defdaniI,2017-05-30 07:56,0,0,Metro_TV: 100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/RR5Oawpis5,,,,869341688044687360,https://twitter.com/defdaniI/status/869341688044687360
J00HYUNC,2017-05-30 07:56,0,0,Metro_TV: 100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/BIDl6Oqinc,,,,869341635263508482,https://twitter.com/J00HYUNC/status/869341635263508482
MingMalazarte,2017-05-30 07:55,1,3,dpat e shutdown ang mga telephonelines sa marawi para wlang komunikasyon mga terrorista mga wlng puso but keep safe first lahat ng civilian,,,,869341509379735554,https://twitter.com/MingMalazarte/status/869341509379735554
Kicau_Politik,2017-05-30 07:55,0,0,"16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer http://ift.tt/2sflJXg",,,,869341418006904832,https://twitter.com/Kicau_Politik/status/869341418006904832
Kicau_Politik,2017-05-30 07:55,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi http://ift.tt/2rhhv4m,,,,869341415314214913,https://twitter.com/Kicau_Politik/status/869341415314214913
BAPJAE_94,2017-05-30 07:55,0,0,100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/s9onDF9H7u,,,,869341408473296896,https://twitter.com/BAPJAE_94/status/869341408473296896
FCJWW96,2017-05-30 07:55,0,0,"korantempo: 16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer https://goo.gl/3fOhxT",,,,869341371345379333,https://twitter.com/FCJWW96/status/869341371345379333
FCJWW96,2017-05-30 07:55,0,0,korantempo: Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi https://goo.gl/m82ipF,,,,869341365548855296,https://twitter.com/FCJWW96/status/869341365548855296
aquaficionado,2017-05-30 07:54,1,0,Situation of IDPs in Marawi Crisis pic.twitter.com/SPQ9mU4vhI,,,,869341234526994434,https://twitter.com/aquaficionado/status/869341234526994434
TroyCoby,2017-05-30 07:54,0,0,Christians caught in crossfire between troops and militants in Marawi http://www.independent.co.uk:80/news/world/asia/philippine-christians-caught-crossfire-troops-islamist-militants-marawi-isnilon-hapilon-a7761296.htmlindependent.co.uk/news/world/asi …,,,,869341169704206336,https://twitter.com/TroyCoby/status/869341169704206336
tempodotco,2017-05-30 07:54,0,1,"16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer https://goo.gl/CRPDQ9","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869341145314099200,https://twitter.com/tempodotco/status/869341145314099200
czar_eight,2017-05-30 07:54,0,0,When words aren't enough. # DefendRepublic # IsupportMartiallLaw # federalism # PrayForMarawi # Philippines... http://fb.me/1cwMFPwUb,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # # #,869341144781434880,https://twitter.com/czar_eight/status/869341144781434880
korantempo,2017-05-30 07:54,0,0,"16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer https://goo.gl/3fOhxT","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869341143250550784,https://twitter.com/korantempo/status/869341143250550784
tempodotco,2017-05-30 07:54,4,8,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi https://goo.gl/jXjpA2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869341139609862144,https://twitter.com/tempodotco/status/869341139609862144
korantempo,2017-05-30 07:54,3,2,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi https://goo.gl/m82ipF,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869341137248452608,https://twitter.com/korantempo/status/869341137248452608
temponewsroom,2017-05-30 07:54,1,0,"16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer https://goo.gl/zkgUBE","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869341137047175168,https://twitter.com/temponewsroom/status/869341137047175168
temponewsroom,2017-05-30 07:54,1,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi https://goo.gl/p4p0PT,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869341129333919744,https://twitter.com/temponewsroom/status/869341129333919744
pondokindahinfo,2017-05-30 07:54,0,0,"# News: 16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer http://ift.tt/2sflJXg  | http://Tempo.co","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,869341122316963846,https://twitter.com/pondokindahinfo/status/869341122316963846
pondokindahinfo,2017-05-30 07:54,0,0,# News: Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi http://ift.tt/2rhhv4m  | http://Tempo.co,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,869341120316264452,https://twitter.com/pondokindahinfo/status/869341120316264452
andri000me_14,2017-05-30 07:54,0,0,"RT Metro_TV 100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/34mdJWsw5a""""",,,,869341110094757888,https://twitter.com/andri000me_14/status/869341110094757888
czar_eight,2017-05-30 07:53,0,1,When words aren't enough. # DefendRepublic # IsupportMartiallLaw # federalism # PrayForMarawi # Philippines # protectDutertepic.twitter.com/NvUxfcpkPf,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # # # #,869341067258322945,https://twitter.com/czar_eight/status/869341067258322945
jr_bea_,2017-05-30 07:53,0,0,Bakit kaya hindi iassign si cardo sa marawi sa mindanao? para naman makatulong dami naman nyang napapatay hahaha,,,,869341012682059776,https://twitter.com/jr_bea_/status/869341012682059776
BebsLee,2017-05-30 07:53,0,0,"Let us pray for the brave soldiers, fighting for our freedom, that God may shield them from any harm. # PrayForMarawi # PrayForPhilippines",,,# #,869340902203850753,https://twitter.com/BebsLee/status/869340902203850753
itsMaryFabz,2017-05-30 07:52,0,0,Hahaha ay iba. try daw nako mismo sa Marawi hahaha k. http://fb.me/3VmzB82mV,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,869340821811863552,https://twitter.com/itsMaryFabz/status/869340821811863552
Haneullp,2017-05-30 07:52,0,0,100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/nHw8PXbSHq,,,,869340672536522754,https://twitter.com/Haneullp/status/869340672536522754
choucolatos,2017-05-30 07:52,0,0,# wifjgurlupdate 100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/eBd5Iws4oC,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,869340665758535680,https://twitter.com/choucolatos/status/869340665758535680
AksyonTV,2017-05-30 07:52,0,0,Muslim clerics ask Duterte to end air strikes in # Marawi: ... https://goo.gl/fb/FhAVxQ # breakingnews # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,869340581138485249,https://twitter.com/AksyonTV/status/869340581138485249
AksyonTV,2017-05-30 07:51,0,0,Lorenzana sees Marawi cleared by June 1: ... https://goo.gl/fb/dHdM45 # breakingnews # national # armedconflict,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,869340573374844928,https://twitter.com/AksyonTV/status/869340573374844928
joopinkyy,2017-05-30 07:51,0,0,Metro_TV: 100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk  pic.twitter.com/JlQhdf5sEy,,,,869340496233213953,https://twitter.com/joopinkyy/status/869340496233213953
carmeladuron,2017-05-30 07:51,0,0,DSWD provides relief aid to families displaced by Marawi siege; calls on public to also help evacuees |... http://fb.me/6f2eN3k9S,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,869340467543945216,https://twitter.com/carmeladuron/status/869340467543945216
Metro_TV,2017-05-30 07:51,15,13,100 Orang Tewas Akibat Pertempuran di Marawi http://metrotvn.ws/4bazmxBk pic.twitter.com/7Re0QiDYVR,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,869340401672478722,https://twitter.com/Metro_TV/status/869340401672478722
patroldotPH,2017-05-30 07:51,0,0,"BALITA: Mga kongresista, magbibigay ng tulong sa mga biktima ng kaguluhan sa Marawi City",,,,869340397918601216,https://twitter.com/patroldotPH/status/869340397918601216
melvinacido921,2017-05-30 07:50,0,0,"Last week, we witnessed how the world suffered openly. The Manchester Arena Attack on May 22 and the Marawi Siege... http://fb.me/324zsAkdm","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869340288212377600,https://twitter.com/melvinacido921/status/869340288212377600
dzbb,2017-05-30 07:50,2,1,"Pagpapatupad ng Batas Militar sa Mindanao, hindi sagot sa kaguluhan sa Marawi City, ayon kay dating Sen. Pres. Nene Pimentel. | Carlo Mateo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869340226380066816,https://twitter.com/dzbb/status/869340226380066816
erlosav,2017-05-30 07:50,0,1,PNA Budget 231 million. Gierra sa Marawi gamit photo sa Vietnam. Asec @ MochaUson nagpost about Marawi gamit photo ng Honduras?! Ampotah!,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",@,,869340152090443776,https://twitter.com/erlosav/status/869340152090443776
DuniaMedsos,2017-05-30 07:50,0,0,Still Difficult to Evacuate Indonesian Citizen from Marawi http://dlvr.it/PGhsv8 pic.twitter.com/kZ5I9CQ3r8,,,,869340117403443200,https://twitter.com/DuniaMedsos/status/869340117403443200
carmeladuron,2017-05-30 07:50,0,0,DSWD field offices continue to assist families affected by Marawi armed conflict | Department of Social Welfare... http://fb.me/7QtepLtgw,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,869340076890660865,https://twitter.com/carmeladuron/status/869340076890660865
Sortiwa,2017-05-30 07:47,0,0,Philippine army says it's close to ending Marawi siege https://sortiwa.com/philippine-army-says-its-close-to-ending-marawi-siege/ … # Facupfinal # PresidentialRace2017pic.twitter.com/SyONyoATF8,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,869339552980316164,https://twitter.com/Sortiwa/status/869339552980316164
PHLNewsOnline,2017-05-30 07:47,0,0,[News5] Muslim clerics ask Duterte to end air strikes in Marawi https://goo.gl/fb/OaPkGI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869339439591550976,https://twitter.com/PHLNewsOnline/status/869339439591550976
videoztrending,2017-05-30 07:47,0,0,"Soldier Killed In Marawi Called His Father Before He Was Hit: Pa, Please Pray For Me http://ift.tt/2ryTlTS",,,,869339424739524608,https://twitter.com/videoztrending/status/869339424739524608
isah20mara2,2017-05-30 07:47,0,0,"He keeps on talking about what may happen,but what are you saying about the Marawi War? The ISIS Flag being raised,the killings,the arsons,",,,,869339420654161921,https://twitter.com/isah20mara2/status/869339420654161921
TeamMarcoOnline,2017-05-30 07:47,4,6,To all Team Marco pls Spread PRAY FOR MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869339379172491264,https://twitter.com/TeamMarcoOnline/status/869339379172491264
nidinidiya,2017-05-30 07:46,0,0,Ulama Muslim Minta Presiden Filipina Hentikan Serangan Udara di Marawi http://dlvr.it/PGhqwx pic.twitter.com/F1HQwQd9p1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869339160540139520,https://twitter.com/nidinidiya/status/869339160540139520
mirajnewscom,2017-05-30 07:46,0,0,# Asia # Internasional Ulama Muslim Minta Presiden Filipina Hentikan Serangan Udara di Marawi http://dlvr.it/PGhqv8 pic.twitter.com/lYWX3Vu1lw,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869339156312317952,https://twitter.com/mirajnewscom/status/869339156312317952
rendy2019,2017-05-30 07:46,0,0,Ulama Muslim Minta Presiden Filipina Hentikan Serangan Udara di Marawi http://dlvr.it/PGhqt5 pic.twitter.com/hmtXIlKBsT,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869339153363722240,https://twitter.com/rendy2019/status/869339153363722240
RahmieLangkat,2017-05-30 07:46,0,0,Ulama Muslim Minta Presiden Filipina Hentikan Serangan Udara di Marawi http://dlvr.it/PGhqp0 pic.twitter.com/CUAb6Mqivq,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,,869339146522836992,https://twitter.com/RahmieLangkat/status/869339146522836992
LuCuLun,2017-05-30 07:46,0,0,# KamiBersamaHRS Kemlu: Di Marawi ada 10 anggota jamaah Tabligh asal Bandung dan Jakarta sedang… http://dlvr.it/PGhqs6 # KamiBersamaHTI,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869339144656347138,https://twitter.com/LuCuLun/status/869339144656347138
Sketsa_,2017-05-30 07:46,0,0,# LebihPercayaiUlama Kemlu: Di Marawi ada 10 anggota jamaah Tabligh asal Bandung dan Jakarta… http://dlvr.it/PGhqTq # KamiTakPercayaPolri,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869339115744968704,https://twitter.com/Sketsa_/status/869339115744968704
arrahmah,2017-05-30 07:46,2,3,Kemlu: Di Marawi ada 10 anggota jamaah Tabligh asal Bandung dan Jakarta sedang khuruj http://dlvr.it/PGhqBg,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869339089769648128,https://twitter.com/arrahmah/status/869339089769648128
TroyCoby,2017-05-30 07:45,2,1,Death Toll Rises as Philippines Tries to Recapture City of Marawi http://news.antiwar.com/2017/05/28/death-toll-rises-as-philippines-tries-to-recapture-city-of-marawi/ …,,,,869339063819620353,https://twitter.com/TroyCoby/status/869339063819620353
MingMalazarte,2017-05-30 07:44,0,0,i believe that this war in # Marawi behind are # yellowtard bcoz they want # PRRD to oust they do everything just oust d President Duterte,,,# # #,869338696394264576,https://twitter.com/MingMalazarte/status/869338696394264576
PHLNewsOnline,2017-05-30 07:44,0,0,[Inquirer] Muslim clerics urge Duterte to stop aerial bombing in Marawi http://dlvr.it/PGhndT pic.twitter.com/lEIdUBTF0N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869338602097983489,https://twitter.com/PHLNewsOnline/status/869338602097983489
sonorajogja,2017-05-30 07:43,0,0,# SelamatPagiJogja | Tribun Jogja :Satu WNI Dikabarkan Tewas. Bendera ISIS Berkibar di Marawi,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,869338501992468481,https://twitter.com/sonorajogja/status/869338501992468481
Gordon2ola,2017-05-30 07:43,0,0,The Philippines is in grave danger of becoming a Caliphate. Victory in Marawi City is likely to encourage others http://hosted.ap.org/dynamic/stories/A/AS_PHILIPPINES_MUSLIM_MILITANTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-29-12-38-00 …,,,,869338472091230208,https://twitter.com/Gordon2ola/status/869338472091230208
iamyulaaa,2017-05-30 07:43,4,23,"Patapos na raw ang bakbakan sa Marawi? Aidoo Ya Allāh Ya Rahman Ya Rahim, sana nga. gustong-gusto na naming umuwi sa Marawi. # Ramadan","(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,869338451086254080,https://twitter.com/iamyulaaa/status/869338451086254080
mysonismiel,2017-05-30 07:43,0,7,"@ AltTeamAFP @ MochaUson napaso na po sa kape, paki sendan nmn po cla ng tunay at may katotohanan nyong litrato sa marawi.","(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",@ @,,869338375798505473,https://twitter.com/mysonismiel/status/869338375798505473
mgracymudz,2017-05-30 07:43,0,1,D man mag volleyball c alyssa milyonarya na yan sa endorsement plang!...sobrang ganda mu manglait ng kapwa dapat sau pinapadala sa marawi! https://twitter.com/wonderdyosa/status/868665934679953408 …,,,,869338328650403842,https://twitter.com/mgracymudz/status/869338328650403842
bugsieramero,2017-05-30 07:42,0,0,Marawi: ISIS victims who 'betrayed their faith' shot in the head for 'not reciting Koran' - Daily Star https://apple.news/AghLJ5-ZSOQ6btqOAkRlw4A …,,,,869338293334421505,https://twitter.com/bugsieramero/status/869338293334421505
PhilDefNews,2017-05-30 07:42,0,0,Philippines: Civilians trapped in Marawi as battle against ISIL-linked fighters intensifies https://www.youtube.com/watch?v=N927v_gij30 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869338292163977216,https://twitter.com/PhilDefNews/status/869338292163977216
MIGSinstitute,2017-05-30 07:42,5,3,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,869338291035942912,https://twitter.com/MIGSinstitute/status/869338291035942912
tina_b_mendoza,2017-05-30 07:42,3,6,Salute to the heroes of Marawi! My prayers are with you! May God bless you and shield you from the danger you are facing.,,,,869338144361107456,https://twitter.com/tina_b_mendoza/status/869338144361107456
OurArabianGulf,2017-05-30 07:42,0,0,"# UAE 5/30/2017: Fears grow for 2,000 trapped in Marawi as troops battle militants http://dlvr.it/PGhmrN","(['Arabian Gulf'], Location((25.4078234, 55.4470416, 0.0)))",,#,869338121090904064,https://twitter.com/OurArabianGulf/status/869338121090904064
TheDubaiNews,2017-05-30 07:42,0,0,"5/30/2017: Fears grow for 2,000 trapped in Marawi as troops battle militants http://bit.ly/2qvBB7p # DubaiNews","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#,869338099561529346,https://twitter.com/TheDubaiNews/status/869338099561529346
PhilDefNews,2017-05-30 07:41,0,0,"Westmincom: Army, Marines retake 8 more areas in Marawi http://www.philstar.com/nation/2017/05/29/1704908/westmincom-army-marines-retake-8-more-areas-marawi …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869338011573436416,https://twitter.com/PhilDefNews/status/869338011573436416
Alan_Mark_,2017-05-30 07:41,0,0,Philippine News Agency uses Vietnam photo in Marawi siege story via @ rapplerdotcomhttp://www.rappler.com/newsbreak/fact-check/171315-philippine-news-agency-vietnam-photo-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",@,,869337949971795968,https://twitter.com/Alan_Mark_/status/869337949971795968
magpalijhing,2017-05-30 07:40,0,0,# PrayForMarawi,"(['Alvin'], Location((29.4238472, -95.2441009, 0.0)))",,#,869337619603247104,https://twitter.com/magpalijhing/status/869337619603247104
dzrhnews,2017-05-30 07:40,0,1,"Kalaban ng militar sa Marawi City, hindi lang Maute Group ayon sa isang eksperto. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869337563781320704,https://twitter.com/dzrhnews/status/869337563781320704
PilStarNgayon,2017-05-30 07:40,1,1,"Kabataang Muslim nagrali, nanawagan ng kapayapaan sa Marawi http://bit.ly/2s7ZX8w pic.twitter.com/TKPiWScBKH","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869337560903958528,https://twitter.com/PilStarNgayon/status/869337560903958528
ABSCBNNews,2017-05-30 07:40,5,20,"Higit 2,000 residente, naipit sa Marawi http://bit.ly/2rhh8GJ pic.twitter.com/DGt8dRnb88","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869337560497012736,https://twitter.com/ABSCBNNews/status/869337560497012736
inquirerdotnet,2017-05-30 07:39,6,9,"ICYMI: Gov’t to normalize Marawi situation by Friday, senators told http://ebx.sh/2qA0Nc8 pic.twitter.com/qHUEZElgNP","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869337457803833344,https://twitter.com/inquirerdotnet/status/869337457803833344
MissJoyceLarin,2017-05-30 07:39,0,0,"Pray for those soldiers who is now in Marawi. Pray for their safety. Again, magdasal. https://twitter.com/MissMarisRacal/status/869121314589597697 …","(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,869337371094827008,https://twitter.com/MissJoyceLarin/status/869337371094827008
portal_crb,2017-05-30 07:38,0,0,Novanto Pastikan Indonesia Dukung Duterte Gempur ISIS Di Marawi http://dlvr.it/PGhkV9 pic.twitter.com/v5ggsej5wp,"(['Cirebon', ' Jawa Barat'], Location((-6.7137044, 108.5608483, 0.0)))",,,869337207848312832,https://twitter.com/portal_crb/status/869337207848312832
TinMan43nidad,2017-05-30 07:38,0,0,"This is Marawi were talking about. People who live there are, more or less, used to hearing gunshots. Evacuation says a lots.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869337191696089088,https://twitter.com/TinMan43nidad/status/869337191696089088
4ngl3rf1sh,2017-05-30 07:38,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw&page=with:img-14#img-14 …,,,#img,869337129339498497,https://twitter.com/4ngl3rf1sh/status/869337129339498497
okezonenews,2017-05-30 07:38,1,2,"[VIDEO] Teror ISIS di Marawi Kian Intens, Dua Ribu Penduduk Diungsika http://okz.me/CX8or pic.twitter.com/VjCax6n79y","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869337081079750657,https://twitter.com/okezonenews/status/869337081079750657
mgracymudz,2017-05-30 07:37,0,0,Ang katulad mu dapat ang pinapadala sa marawi!bitter mu masyado kahit d mag volleyball c alyssa milyonarya na yan e ung idol mu?Godbless you,,,,869336806583611392,https://twitter.com/mgracymudz/status/869336806583611392
gemmabmendoza,2017-05-30 07:35,0,0,Caritas Philippines appeals for donations for Marawi http://fb.me/83C72JkKg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869336516245499904,https://twitter.com/gemmabmendoza/status/869336516245499904
manggagawa,2017-05-30 07:35,1,1,I am Angry - Philippine News Agency uses Vietnam photo in Marawi siege story via rapplerdotcom http://s.rplr.co/ciIWGqP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869336512801849345,https://twitter.com/manggagawa/status/869336512801849345
jasminepixie000,2017-05-30 07:35,0,0,"Soldier called his father, Pa, pray for me"" before he was hit in Marawi clash http://fb.me/6SLmu6zhd""","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,869336432225026048,https://twitter.com/jasminepixie000/status/869336432225026048
DailyStarPH,2017-05-30 07:35,0,0,# DailyStarPH # Philippines WV cops on standby for Marawi deployment - https://www.dailystarph.com/wv-cops-on-standby-for-marawi-deployment/ …pic.twitter.com/yvXxldAXpU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,869336361890971649,https://twitter.com/DailyStarPH/status/869336361890971649
allanbergonia,2017-05-30 07:35,0,1,the fake photo used by the Philippine News Agency (PNA) in Marawi siege... the original photo was in Vietman... http://fb.me/1qIfNJdYV,"(['region 1', ' philippines'], Location((32.6550864, 51.6565886, 0.0)))",,,869336356270424064,https://twitter.com/allanbergonia/status/869336356270424064
diditplugio75,2017-05-30 07:35,0,0,FENG SHUI ALMANAC PARA SA ARAW NG MARTES (05-30-2017) LETS PRAY FOR MARAWI MASWERTENG GAWAIN: MAG ALAY NG... http://fb.me/3GCdmPKsR,"(['makati', 'philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,869336337333108736,https://twitter.com/diditplugio75/status/869336337333108736
bnfmkidapawan,2017-05-30 07:35,0,0,News Updates! Mga bangkay ng Maute Terror Gruop na nasawi sa bakbakan sa Marawi City!,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,869336330060218368,https://twitter.com/bnfmkidapawan/status/869336330060218368
likeyhanz,2017-05-30 07:35,0,0,Avot najud ko gikan marawi ?,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869336319104765952,https://twitter.com/likeyhanz/status/869336319104765952
Jeyeanne,2017-05-30 07:35,0,0,Tito: Marawi woman says she saw a foreigner among terrorists Me: Virtue epistemology is better that Traditional and Naturalist E Cousins: ?,,,,869336306534326272,https://twitter.com/Jeyeanne/status/869336306534326272
_ulan_,2017-05-30 07:33,29,54,Is @ MochaUson the head of PNA? >>>Philippine News Agency uses Vietnam photo in Marawi siege story,"(['Island of Butterflies', ' PH'], Location((-37.7859281, 144.950596929, 0.0)))",@,,869336002929635328,https://twitter.com/_ulan_/status/869336002929635328
