dzbb,2017-10-01 19:15,0,0,"Tropa ng gobyerno sa Marawi City, hindi pa rin sinasara ang pinto para sa mga teroristang nais pa sumuko. # SuperBalitaSaGabiLinggo",,,#,914448596862242816,https://twitter.com/dzbb/status/914448596862242816
jdesignz,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official http://ift.tt/2yhJ1mo  http://ift.tt/eA8V8J,,,,914447917821415424,https://twitter.com/jdesignz/status/914447917821415424
LOCALNEWSNgayon,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official | Read: http://ift.tt/2yhJ1mo  via GMA News,,,,914447893091807232,https://twitter.com/LOCALNEWSNgayon/status/914447893091807232
annafelicia_,2017-10-01 19:09,0,0,Less than 50 Maute members left in Marawi —AFP official https://shar.es/1VkMaR  via @ gmanews,,@,,914447047742259200,https://twitter.com/annafelicia_/status/914447047742259200
HiruZy,2017-10-01 19:06,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via @ rapplerdotcomhttp://www.rappler.com/nation/183942-gatchalian-visit-marawi-residents?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,914446366251692032,https://twitter.com/HiruZy/status/914446366251692032
iamlstrjhn,2017-10-01 19:05,0,0,Subic Bay Sub 1:10 Challenge or Run for Marawi Peacekeepers ?,,,,914446273469665280,https://twitter.com/iamlstrjhn/status/914446273469665280
Trisha_jn,2017-10-01 19:04,0,0,Utas na sa hello manila at hello marawi taena hahahahaa,,,,914445812586897408,https://twitter.com/Trisha_jn/status/914445812586897408
PHINewsNet2,2017-10-01 19:03,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http://ebx.sh/2woKdjd,,,,914445689131646977,https://twitter.com/PHINewsNet2/status/914445689131646977
nina_lopez23,2017-10-01 19:02,0,1,"9-29-17: Rainbow appears after the Valenzuela City Team left Marawi City, Friday late afternon.… https://www.instagram.com/p/BZs_dH_g8pK/",,,,914445345639108608,https://twitter.com/nina_lopez23/status/914445345639108608
Politiko_Ph,2017-10-01 19:00,1,0,Tapusin na! Filipinos in Rome join calls to end Marawi fighting http://politics.com.ph/tapusin-na-filipinos-rome-join-calls-end-marawi-fighting/ …,,,,914444791202615297,https://twitter.com/Politiko_Ph/status/914444791202615297
inquirer_libre,2017-10-01 18:59,1,0,Marawi fighting seen to end Oct. 15 http://ebx.sh/2xFOXVN,,,,914444778015739904,https://twitter.com/inquirer_libre/status/914444778015739904
SaladinAlDronni,2017-10-01 18:58,1,1,Philippine Army drone footage shows Daesh plundering Marawi http://www.arabnews.com/node/1170411/world#.WdDKTKTMhgN.twitter …,,,#,914444378965504001,https://twitter.com/SaladinAlDronni/status/914444378965504001
inquirerdotnet,2017-10-01 18:57,13,17,Marawi fighting seen to end Oct. 15 http://ebx.sh/2yPWK0C,,,,914444042603286528,https://twitter.com/inquirerdotnet/status/914444042603286528
marvin_gubat,2017-10-01 18:53,0,0,Is there a war with rhythmic gunfires? Only in Marawi,,,,914443267231457282,https://twitter.com/marvin_gubat/status/914443267231457282
HwangjeMaiki,2017-10-01 18:49,0,2,"Marawi, walang bakas na saya. Inaantay na pag-uwi, pigil sa bala at bomba. Pangakong kapayapaan, Pinapako sa letra, wala sa gawa.",,,,914442019946192896,https://twitter.com/HwangjeMaiki/status/914442019946192896
nechweeen,2017-10-01 18:48,1,8,Thank you fam! I'm from Marawi btw,,,,914441972185628673,https://twitter.com/nechweeen/status/914441972185628673
nechweeen,2017-10-01 18:47,1,9,@ SUGA_PH This project is for Marawi conflict victims pala. I didnt know huhuhu. This is a very big help to those affected families.,,@,,914441680463446017,https://twitter.com/nechweeen/status/914441680463446017
LiveEdges,2017-10-01 18:47,0,0,Philippine Army drone footage shows Daesh plundering Marawi https://www.google.com/url?rct=j&sa=t&url=http://www.arabnews.com/node/1170411/world&ct=ga&cd=CAIyGjFmNmU1NzQxMDk2ZWM0OGE6Y29tOmVuOlVT&usg=AFQjCNGfdWevKxTsDobFGaGFab5RbE2qJg … # DRONES MANILA: The Philippine military has released a…,,,#,914441637614571522,https://twitter.com/LiveEdges/status/914441637614571522
phildaily,2017-10-01 18:44,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin https://goo.gl/fb/E7zfef",,,,914440825748279296,https://twitter.com/phildaily/status/914440825748279296
jfadiong,2017-10-01 18:42,0,2,"ALHAMDULILLAH! Remembering our second coming to Marawi for the Tabang Sibilyan - Visayas operations, I... http://fb.me/9aPGstfq7",,,,914440390731644930,https://twitter.com/jfadiong/status/914440390731644930
rickrick888,2017-10-01 18:42,0,0,Senate to push for Marawi rehabilitation funds http://www.cnn.ph  pic.twitter.com/v7yCAlsehB — CNN Philippines (cnnphilippines) Octobe…,,,,914440332602957825,https://twitter.com/rickrick888/status/914440332602957825
jasminedaud29,2017-10-01 18:41,0,1,Picture taking w/ Dawans be like: Me: (Lovely turns) uyy pakotahin niyo yan taga marawi yan. (Cristal turns) galing pa yan ng Dubai,,,,914440118458474497,https://twitter.com/jasminedaud29/status/914440118458474497
CNPH2016,2017-10-01 18:39,2,3,I AM DU30 HUMANITARIAN GROUP INC SUPPORTS OUR HEREOS. OUR SOLDIERS FROM MARAWI BATTLE FIELD. TEMA : Pagmamahal... http://fb.me/2tUv3tHvW,,,,914439540072316928,https://twitter.com/CNPH2016/status/914439540072316928
PhilDefNews,2017-10-01 18:36,0,1,Mass held at Marawi's battle-scarred cathedral http://news.abs-cbn.com/news/10/01/17/mass-held-at-marawis-battle-scarred-cathedral …,,,,914438911790809089,https://twitter.com/PhilDefNews/status/914438911790809089
vhan2691,2017-10-01 18:33,0,0,Pinakita sa tv ung mga sundalo sa Marawi na nagsimba sa isa sa mga sinira ng mga terorista.,,,,914438223769698304,https://twitter.com/vhan2691/status/914438223769698304
AbandonedHeart8,2017-10-01 18:32,0,0,When the country needs you all you need to do is pack up and be ready for a fight. My 1st month of the Maute-ISIS attack of Marawi City. pic.twitter.com/A6MzgJY8Xy,,,,914437865739763712,https://twitter.com/AbandonedHeart8/status/914437865739763712
manilabulletin,2017-10-01 18:30,4,4,"Mass celebrated again in Marawi cathedral, first since war broke out - Read: http://bit.ly/2xTIt5m # BeFullyInformed",,,#,914437233565876225,https://twitter.com/manilabulletin/status/914437233565876225
24OrasGMA,2017-10-01 18:29,0,1,"Sa ika-132 na araw ng giyera sa Marawi City, nagdaos ng misa sa unang pagkakataon sa loob ng simbahang winasak ng Maute -ISIS.",,,,914437134701887489,https://twitter.com/24OrasGMA/status/914437134701887489
cnnphilippines,2017-10-01 18:29,1,2,Senate to push for Marawi rehabilitation funds http://www.cnn.ph pic.twitter.com/uWe8y0cAnl,,,,914437018712551424,https://twitter.com/cnnphilippines/status/914437018712551424
rickrick888,2017-10-01 18:27,0,0,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph  pic.twitter.com/iI9P1uNdLI — CNN Philippines (cnnphilippines) Oc…,,,,914436558580781058,https://twitter.com/rickrick888/status/914436558580781058
cnnphilippines,2017-10-01 18:26,4,7,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph pic.twitter.com/6qrqg1Dmnj,,,,914436322718236673,https://twitter.com/cnnphilippines/status/914436322718236673
xiukdt,2017-10-01 18:23,0,2,41.) A GC I was in had a fellow Filo and she lied about being a Marawi victim :/. Our friend cried so hard like istg she sent a vc and she,,,,914435539637460992,https://twitter.com/xiukdt/status/914435539637460992
rickrick888,2017-10-01 18:22,0,0,"Military seeks more time to end Marawi war http://www.cnn.ph  pic.twitter.com/5G2ekjToDT — CNN Philippines (cnnphilippines) October 1,…",,,,914435306899812353,https://twitter.com/rickrick888/status/914435306899812353
cnnphilippines,2017-10-01 18:21,2,5,Military seeks more time to end Marawi war http://www.cnn.ph pic.twitter.com/zaiDCv6BCv,,,,914435017345925120,https://twitter.com/cnnphilippines/status/914435017345925120
LumpyAsia,2017-10-01 18:21,0,0,Islamic State Suffers a Setback in Marawi https://buff.ly/2fZ3MZn pic.twitter.com/I7UOm8cgjC,,,,914434974652264448,https://twitter.com/LumpyAsia/status/914434974652264448
SyedaShabanaAsh,2017-10-01 18:15,0,0,Philippine Army drone footage shows Daesh plundering Marawi http://www.arabnews.com/node/1170411/world#.WdDAWyVtOQo.twitter …,,,#,914433693745385472,https://twitter.com/SyedaShabanaAsh/status/914433693745385472
rickrick888,2017-10-01 18:12,0,0,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphilipp…,,,#,914432750161219584,https://twitter.com/rickrick888/status/914432750161219584
rickrick888,2017-10-01 18:12,0,0,Senate to push for Marawi rehabilitation plans | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphilippines…,,,#,914432748147953665,https://twitter.com/rickrick888/status/914432748147953665
KEENabalyo,2017-10-01 18:10,0,4,Nastress talaga ako sa cha cha na dance for marawi nayan,,,,914432377245523968,https://twitter.com/KEENabalyo/status/914432377245523968
cnnphilippines,2017-10-01 18:08,2,2,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,914431696971251712,https://twitter.com/cnnphilippines/status/914431696971251712
moonstar88band,2017-10-01 18:07,10,72,Maulan man pinakita nyo yung pagmamahal nyo samin at lalo na sa mga kapatid natin sa Marawi # moonstar88 # BangonMaraWe # moonstarerospic.twitter.com/7qYGSVemIk,,,# # #,914431687013974016,https://twitter.com/moonstar88band/status/914431687013974016
cnnphilippines,2017-10-01 18:07,1,2,Senate to push for Marawi rehabilitation plans | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,914431632467140608,https://twitter.com/cnnphilippines/status/914431632467140608
rickrick888,2017-10-01 18:07,0,0,Military seeks more time to end Marawi war | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphilippines) Oc…,,,#,914431554100846592,https://twitter.com/rickrick888/status/914431554100846592
cnnphilippines,2017-10-01 18:05,1,1,Military seeks more time to end Marawi war | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,914431184595075072,https://twitter.com/cnnphilippines/status/914431184595075072
PIADesk,2017-10-01 18:04,4,6,Kids from Marawi meet # PresidentDuterte http://bit.ly/2yBjxMS # EmpoweringCommunities # JTF # BangonMarawi @ TeamTabakpic.twitter.com/VqOP8eoicP,,@,# # # #,914430764296613888,https://twitter.com/PIADesk/status/914430764296613888
UNHCRPh,2017-10-01 18:00,0,1,UNHCR distributed relief items like wheelchairs to persons with special needs displaced due to the Marawi conflict. https://donate.unhcr.ph/ pic.twitter.com/E1pq0YCSFB,,,,914429686532452352,https://twitter.com/UNHCRPh/status/914429686532452352
juztpost,2017-10-01 17:57,0,0,"# juztpost Mass celebrated again in Marawi cathedral, first since war broke out http://juztpost.com/2017/10/01/mass-celebrated-marawi-cathedral-first-since-war-broke/ …pic.twitter.com/bl9n51kc3X",,,#,914428951350652929,https://twitter.com/juztpost/status/914428951350652929
PHTopNews,2017-10-01 17:55,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin https://goo.gl/fb/6RTw5M",,,,914428658986704897,https://twitter.com/PHTopNews/status/914428658986704897
filippo_andrea,2017-10-01 17:55,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/xZbsYRcb,,,,914428644981968896,https://twitter.com/filippo_andrea/status/914428644981968896
PHINewsNet1,2017-10-01 17:52,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http://ebx.sh/2woKdjd,,,,914427680166002689,https://twitter.com/PHINewsNet1/status/914427680166002689
videoztrending,2017-10-01 17:47,0,0,"WATCH | MATINDING BAKBAKAN SA MARAWI, NAKUNAN http://ift.tt/2x4C3RE",,,,914426562925252608,https://twitter.com/videoztrending/status/914426562925252608
maxangelo987,2017-10-01 17:41,0,0,http://bit.ly/2fktrLl  Mass held at Marawi cathedral for the first time since siege http://gmane.ws/2xTvel7 # gmanews,,,#,914425023758258176,https://twitter.com/maxangelo987/status/914425023758258176
ModernizePH,2017-10-01 17:40,0,0,LOOK: Soldiers attend mass in Marawi City cathedral http://fb.me/1wKSfHElt,,,,914424684199993344,https://twitter.com/ModernizePH/status/914424684199993344
phildaily,2017-10-01 17:37,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin https://goo.gl/fb/NxbCmC",,,,914423932182253568,https://twitter.com/phildaily/status/914423932182253568
ElCaviteno12,2017-10-01 17:36,0,0,"AFP puro kayo yabang, wag kayo magbigay ng deadline sa war sa MARAWI, aminin nyo hindi nyo kaya",,,,914423772148490240,https://twitter.com/ElCaviteno12/status/914423772148490240
IamEthylGabison,2017-10-01 17:36,26,788,Ito po ang magpapatigil ng gyera sa Marawi City. Charot! # TVPatrolpic.twitter.com/X3NlXYSHHu,,,#,914423738204012544,https://twitter.com/IamEthylGabison/status/914423738204012544
PHINewsNet1,2017-10-01 17:31,0,0,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration http://ebx.sh/2xGDkvd",,,,914422396546727936,https://twitter.com/PHINewsNet1/status/914422396546727936
Kaaaaaaaaaaaarl,2017-10-01 17:29,0,0,Off to marawi,,,,914421920073867264,https://twitter.com/Kaaaaaaaaaaaarl/status/914421920073867264
PHINewsNet1,2017-10-01 17:28,0,0,Government loses 2 more soldiers in Marawi http://bit.ly/2yznEJt,,,,914421638250168325,https://twitter.com/PHINewsNet1/status/914421638250168325
AlexieCastro22,2017-10-01 17:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,,@,,914421294350966785,https://twitter.com/AlexieCastro22/status/914421294350966785
JhonMan45448829,2017-10-01 17:25,1,1,"In the end, we just hope that this will END. And it will be hard because MARAWI needs to RECOVER after this.",,,,914420961826430976,https://twitter.com/JhonMan45448829/status/914420961826430976
PHINewsNet1,2017-10-01 17:23,0,0,"13 Mautes, 2 soldiers killed in Marawi clash http://cnn.ph/2yyivBi",,,,914420604945567744,https://twitter.com/PHINewsNet1/status/914420604945567744
beingUNO,2017-10-01 17:15,0,0,Sabog na sabog... parang Marawi.,,,,914418514861080576,https://twitter.com/beingUNO/status/914418514861080576
PHLNewsOnline,2017-10-01 17:15,0,0,[GMA News] Mass held at Marawi cathedral for the first time since siege https://goo.gl/fb/2xqW5m,,,,914418494497751040,https://twitter.com/PHLNewsOnline/status/914418494497751040
gmanews,2017-10-01 17:11,11,44,Mass held at Marawi cathedral for the first time since siege http://gmane.ws/2xTvel7,,,,914417352049090560,https://twitter.com/gmanews/status/914417352049090560
gmanewsfacebook,2017-10-01 17:10,0,0,"Walang puknat pa rin ang bakbakan sa Marawi City, habang tinutugis ng militar ang mga natitirang miyembro ng... http://fb.me/8UvNFRqeW",,,,914417115494416385,https://twitter.com/gmanewsfacebook/status/914417115494416385
OFWupdates,2017-10-01 17:07,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds - Rappler http://dlvr.it/PrcskD pic.twitter.com/sM7CHXDcJg",,,,914416441159335942,https://twitter.com/OFWupdates/status/914416441159335942
rickrick888,2017-10-01 17:07,0,0,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph  pic.twitter.com/wYC7znr5Wp — CNN Philippines (cnnphilippines) O…,,,,914416387782823936,https://twitter.com/rickrick888/status/914416387782823936
budsconti,2017-10-01 16:59,0,0,"Sabi ng isang pulis na ang mga magnanakaw daw sa Marawi, una mga Maute, pangalawa mga sundalo. Swerte daw ang mga napadala dun.",,,,914414447157846017,https://twitter.com/budsconti/status/914414447157846017
cnnphilippines,2017-10-01 16:59,2,9,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph pic.twitter.com/hJdSkmjesJ,,,,914414353465581570,https://twitter.com/cnnphilippines/status/914414353465581570
jdesignz,2017-10-01 16:57,0,0,Mass held at Marawi cathedral for the first time since siege http://ift.tt/2fBmYvv  http://ift.tt/eA8V8J,,,,914413921360105473,https://twitter.com/jdesignz/status/914413921360105473
LOCALNEWSNgayon,2017-10-01 16:57,0,0,Mass held at Marawi cathedral for the first time since siege | Read: http://ift.tt/2fBmYvv  via GMA News,,,,914413877324128256,https://twitter.com/LOCALNEWSNgayon/status/914413877324128256
RogueSFU,2017-10-01 16:56,1,3,"The first time they set a deadline, more government fighters end up dead. I stand with Marawi, but Duterte should not politicize the war.",,,,914413777847595014,https://twitter.com/RogueSFU/status/914413777847595014
jovelyn_n,2017-10-01 16:55,0,0,Military asks more time to liberate Marawi https://goo.gl/fb/ewpRUQ,,,,914413551468580864,https://twitter.com/jovelyn_n/status/914413551468580864
mariaressa,2017-10-01 16:52,2,1,Photos show Marawi ancestral home before and after clashes via @ rapplerdotcomhttp://s.rplr.co/aL7TLQZ,,@,,914412611743215617,https://twitter.com/mariaressa/status/914412611743215617
AsecMargauxUson,2017-10-01 16:51,33,59,"It is sad that AFP again missed it's deadline (today) to liberate Marawi. Maybe it should stop setting deadlines a la Du30 (3-6 months""). pic.twitter.com/vn9YHr7oh9""",,,,914412456688209920,https://twitter.com/AsecMargauxUson/status/914412456688209920
mariaressa,2017-10-01 16:51,0,6,Soldiers set up mobile kitchen to serve Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/MUJjUDm,,@,,914412414275346432,https://twitter.com/mariaressa/status/914412414275346432
ritzurdpagaden,2017-10-01 16:49,0,2,NO. Pabalikin niyo na ang mga taga-Marawi. Anong silbi ng budget at high-tech tools niyo? Sayang tax namin sa inyo! https://twitter.com/ANCALERTS/status/914406085515083776 …,,,,914412016957235201,https://twitter.com/ritzurdpagaden/status/914412016957235201
jamesquizonx,2017-10-01 16:44,0,0,beya tapon na natin to sa marawi qiqil aq,,,,914410656895451136,https://twitter.com/jamesquizonx/status/914410656895451136
johncarlosdomi7,2017-10-01 16:42,0,1,Support marawi,,,,914410074235322368,https://twitter.com/johncarlosdomi7/status/914410074235322368
johncarlosdomi7,2017-10-01 16:41,0,1,We make marawi,,,,914409895377518594,https://twitter.com/johncarlosdomi7/status/914409895377518594
mariaressa,2017-10-01 16:40,1,2,"Hostages, IEDs slow down push to end war in Marawi via @ rapplerdotcomhttp://s.rplr.co/AunVIBH",,@,,914409795053948928,https://twitter.com/mariaressa/status/914409795053948928
mariaressa,2017-10-01 16:39,1,8,"Mass celebrated again in Marawi cathedral, first since war erupted via @ rapplerdotcomhttp://s.rplr.co/gkACdxQ",,@,,914409447363043330,https://twitter.com/mariaressa/status/914409447363043330
Tarleton_exe,2017-10-01 16:35,0,0,>tfw RIP hearing # Marawi pic.twitter.com/pqNVK0qGcL,,,#,914408436070219776,https://twitter.com/Tarleton_exe/status/914408436070219776
MBFTWakefield,2017-10-01 16:32,0,1,@ manilabulletin AFP holds mass at St. Mary's Cathedral in Marawi City which was formerly occupied by Daesh-inspired Maute Group terrorists.,,@,,914407732903419904,https://twitter.com/MBFTWakefield/status/914407732903419904
nadinemrie,2017-10-01 16:31,6,7,THIS IS LEGIT GUYS. PROCEEDS WILL BE GIVEN TO MARAWI FOR THE REHABILITATION OF THEIR CITY. THAT'S TWO BIRDS IN ONE STONE BABY https://twitter.com/ARANHA_MMXVIII/status/914404691789967360 …,,,,914407301720637440,https://twitter.com/nadinemrie/status/914407301720637440
itsalphabelts,2017-10-01 16:27,0,2,gipa tabang marawi natos ps,,,,914406378847985665,https://twitter.com/itsalphabelts/status/914406378847985665
ANCALERTS,2017-10-01 16:26,4,12,Military asks for more time to liberate Marawi # MarawiClash http://bit.ly/2x635YO,,,#,914406085515083776,https://twitter.com/ANCALERTS/status/914406085515083776
terrorism_info,2017-10-01 16:24,0,0,"Hostages, IEDs slow down push to end war in Marawi # CarlitoGalvez # MarawiWesternMindanaoCommand... http://terrorism.trendolizer.com/2017/10/hostages-ieds-slow-down-push-to-end-war-in-marawi.html …pic.twitter.com/nGwOBBaTR2",,,# #,914405530852093952,https://twitter.com/terrorism_info/status/914405530852093952
dzbb,2017-10-01 16:22,0,1,"Mga sundalo sa Marawi City, desididong mailigtas nang buhay ang mga natitira pang bihag ng Maute-ISIS group. # SuperBalitaSaHaponLinggo",,,#,914405263074926593,https://twitter.com/dzbb/status/914405263074926593
1ahyan,2017-10-01 16:22,0,0,Destruction of marawi not yet complete? https://twitter.com/abscbnnews/status/914403994813870080 …,,,,914405054215589888,https://twitter.com/1ahyan/status/914405054215589888
1ahyan,2017-10-01 16:21,0,0,We assume a task force is in place and working out details of implementing reparations and Marawi rehab.. is it? https://twitter.com/zeealontoadiong/status/914365778014507008 …,,,,914404771053948928,https://twitter.com/1ahyan/status/914404771053948928
ARANHA_MMXVIII,2017-10-01 16:20,26,46,Got 10 pesos in your pocket? Wondering where it can go? We got you fam! Get a chance to WIN an iPAD MINI and help our kababayan in Marawi! pic.twitter.com/SLFc4019DL,,,,914404691789967360,https://twitter.com/ARANHA_MMXVIII/status/914404691789967360
jheffdeleon,2017-10-01 16:18,0,0,"I added a video to a @ YouTube playlist http://youtu.be/R7oBTSqkqYQ?a  Amid firefight, mass is celebrated at Marawi cathedral",,@,,914404243121098753,https://twitter.com/jheffdeleon/status/914404243121098753
ABSCBNNews,2017-10-01 16:17,13,76,Military asks for more time to liberate Marawi http://bit.ly/2x4HSP0 pic.twitter.com/rG5rNxil4x,,,,914403994813870080,https://twitter.com/ABSCBNNews/status/914403994813870080
jheffdeleon,2017-10-01 16:16,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Bff8-OiKslM?a  BT: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi",,@,,914403548900855809,https://twitter.com/jheffdeleon/status/914403548900855809
borongandiocese,2017-10-01 16:15,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/6GBcXEy35,,,,914403315215212544,https://twitter.com/borongandiocese/status/914403315215212544
jamesquizonx,2017-10-01 16:15,0,0,sige balot mo..tapos natin sa ilog pasig okaya padala natin marawi,,,,914403263650213888,https://twitter.com/jamesquizonx/status/914403263650213888
manilabulletin,2017-10-01 16:13,0,0,"OPAPP, Marawi & Iligan LGUs call for peace not only in Mindanao but also in the whole country.",,,,914402854437249026,https://twitter.com/manilabulletin/status/914402854437249026
rickrick888,2017-10-01 16:07,0,0,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph  pic.twitter.com/PIgfqA4kfC — CNN Philippines (cnnphilippines) Oc…,,,,914401277072871424,https://twitter.com/rickrick888/status/914401277072871424
rickrick888,2017-10-01 16:07,0,0,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph  pic.twitter.com/OUNCx6oaIP — CNN Philippines (cnnphilippines) O…,,,,914401275080593409,https://twitter.com/rickrick888/status/914401275080593409
mimimiaracle,2017-10-01 16:06,0,2,Was there a day that I never heard gunfights and explosions from downtown Marawi? pic.twitter.com/sQAOB0rks2,,,,914401040585207808,https://twitter.com/mimimiaracle/status/914401040585207808
cnnphilippines,2017-10-01 16:05,2,7,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph pic.twitter.com/Gr1o08o1TH,,,,914400764621078528,https://twitter.com/cnnphilippines/status/914400764621078528
cnnphilippines,2017-10-01 16:04,2,6,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph pic.twitter.com/owPsXnERJt,,,,914400559884468224,https://twitter.com/cnnphilippines/status/914400559884468224
jomigz2010,2017-10-01 16:03,0,0,"AFP, making a liar out of PRRD (he confidently pronounced end of Marawi seige by Sept 30). The question is, who committed to this deadline?",,,,914400409988427776,https://twitter.com/jomigz2010/status/914400409988427776
AndreCayas,2017-10-01 16:03,0,0,Nag Misa gihapon ang mga sundalo maskin kusug kaau ang tingug sa putukan sa Marawi,,,,914400328497483776,https://twitter.com/AndreCayas/status/914400328497483776
AndreCayas,2017-10-01 16:03,0,0,Nag Misa gihapon ang mga sundalo maskin kusug kaau ang tingug sa putukan sa Marawi,,,,914400304526962688,https://twitter.com/AndreCayas/status/914400304526962688
theStabilizers,2017-10-01 15:57,0,0,Fantastic shot. Gave me all the feels. God bless Marawi. https://twitter.com/manilabulletin/status/914398431505899520 …,,,,914398852416860165,https://twitter.com/theStabilizers/status/914398852416860165
JobertScyler,2017-10-01 15:56,0,2,*watching wonderwoman* *action scene* Mama : unta no pwede ma invite si wonderwoman sa marawi ....... Hahahahaha ahhhhhh haysss,,,,914398590017069056,https://twitter.com/JobertScyler/status/914398590017069056
manilabulletin,2017-10-01 15:55,19,58,LOOK: Mass held inside St. Mary's Cathedral in Marawi City on Sunday. (: JTF Ranao) | @ MBFTWakefieldpic.twitter.com/0LzIYAXAMI,,@,,914398431505899520,https://twitter.com/manilabulletin/status/914398431505899520
dwiz882,2017-10-01 15:54,0,0,# IZHeadlines Misa idinaos sa simbahan sa marawi na dating kinubkob ng Maute.,,,#,914398084544843776,https://twitter.com/dwiz882/status/914398084544843776
manilabulletin,2017-10-01 15:51,1,2,"shelter, food, and most importantly emotional support amid the Marawi siege. (2/2)",,,,914397443369836546,https://twitter.com/manilabulletin/status/914397443369836546
manilabulletin,2017-10-01 15:51,0,3,"Ceremonial unveiling of Peace Gong, a gift of Marawi LGU to Iligan LGU as a sign of their gratitude for providing (1/2) pic.twitter.com/0e26jq4rFL",,,,914397286469394432,https://twitter.com/manilabulletin/status/914397286469394432
dwiz882,2017-10-01 15:47,1,0,Isang misa idinaos sa simbahan sa Marawi ngayong araw http://www.dwiz882am.com/index.php/isang-misa-idinaos-sa-simbahan-sa-marawi-ngayong-araw/ …,,,,914396274576711682,https://twitter.com/dwiz882/status/914396274576711682
AsiaNews_FR,2017-10-01 15:40,5,2,# Philippines les Troupes à # Marawi suivent la Messe à la cathédrale St. Marys reprise alors que les combats continue pic.twitter.com/EcPq2nF2sn,,,# #,914394528567631878,https://twitter.com/AsiaNews_FR/status/914394528567631878
rapplerdotcom,2017-10-01 15:33,1,5,Marawi updates: Day 132. More on http://s.rplr.co/wIa6opR pic.twitter.com/PasovUX7L7,,,,914392859490402304,https://twitter.com/rapplerdotcom/status/914392859490402304
PHLNewsOnline,2017-10-01 15:33,0,0,"[Rappler] Gatchalian visits civilians in Marawi, vows to push for rehab funds https://goo.gl/fb/wEFRD5",,,,914392716938809344,https://twitter.com/PHLNewsOnline/status/914392716938809344
Bhong29,2017-10-01 15:33,0,0,After a huge successful Saturday night for the Brothers & Sisters of Marawi... Special thanks to our Core Group... http://fb.me/2cBvJADJv,,,,914392699461136384,https://twitter.com/Bhong29/status/914392699461136384
ClarTanganco,2017-10-01 15:32,0,1,I hope we were able to lift the spirit of the maranawans. Sen Gatchalian is the highest elected official who entered Marawi City. pic.twitter.com/EskQ4qH9Gn,,,,914392635334205440,https://twitter.com/ClarTanganco/status/914392635334205440
SUGA_PH,2017-10-01 15:31,6,31,"Let's make them proud and be part of this cause. This would mean a lot to the affected Marawi families <3 Thanks, ARMY! pic.twitter.com/dOUO9pW5GM",,,,914392338063126528,https://twitter.com/SUGA_PH/status/914392338063126528
manilabulletin,2017-10-01 15:29,0,0,"last Sept. 21, symbolizes Cordillerans' unified support to Marawi residents in time of crisis. (2/2)",,,,914391917495951360,https://twitter.com/manilabulletin/status/914391917495951360
cgnetwork,2017-10-01 15:28,0,0,"Gatchalian visits civilians in Marawi, vows to push for rehab funds: MARAWI CITY… https://goo.gl/fb/ZwK44r",,,,914391512154243075,https://twitter.com/cgnetwork/status/914391512154243075
AmyChewCNA,2017-10-01 15:17,0,0,"Hostages, IEDs slow down push to end war in # Marawi http://www.rappler.com/nation/183919-hostages-explosives-marawi-battle-area … via @ rapplerdotcom",,@,#,914388868845101056,https://twitter.com/AmyChewCNA/status/914388868845101056
