Nemuel_lasher,2017-10-07 18:25,0,1,Hoooo. Jusko! Pag tayo naungusan pa jan sa lamang na yan!!! Ilalagay ko yang mga players na yan dun sa donation box. Ipapadala sa marawi,,,,916610395799937025,https://twitter.com/Nemuel_lasher/status/916610395799937025
Aso_ni_Juan,2017-10-07 18:20,0,0,sana ito ang gawin din ni joey de leon mag bike siya para awareness sa depression from marawi to manila land trip,,,,916609120479862784,https://twitter.com/Aso_ni_Juan/status/916609120479862784
jondknight,2017-10-07 18:16,0,0,Philippines: 40 Bodies Found In Marawi Buried In Mass Graves http://www.eurasiareview.com/07102017-philippines-40-bodies-found-in-marawi-buried-in-mass-graves/#.Wdipk6_2LYE.twitter …,,,#,916608257820712960,https://twitter.com/jondknight/status/916608257820712960
_mrskimtaehyung,2017-10-07 18:14,1,1,ay siya ang mukang abno hahahaha wag siyang ano dyan baka siya ipatapon ko sya sa marawi,,,,916607541269819392,https://twitter.com/_mrskimtaehyung/status/916607541269819392
rickrick888,2017-10-07 18:13,0,0,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) Octobe…,,,,916607357626535936,https://twitter.com/rickrick888/status/916607357626535936
GraffitiExpert,2017-10-07 18:08,0,0,"The bogus US-Australia backed war on ISIS"" in Marawi, Philippines https://www.thedailybeast.com/the-philippines-is-destroying-the-city-of-marawi-to-save-it-from-isis …""",,,,916606244500078594,https://twitter.com/GraffitiExpert/status/916606244500078594
cnnphilippines,2017-10-07 18:08,2,3,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG,,,,916606165953396736,https://twitter.com/cnnphilippines/status/916606165953396736
SyedaShabanaAsh,2017-10-07 17:44,0,0,New Marawi commander is an urban warfare veteran http://www.yenisafak.com/en/world/new-marawi-commander-is-an-urban-warfare-veteran-2795271 …,,,,916600019452653568,https://twitter.com/SyedaShabanaAsh/status/916600019452653568
manilabulletin,2017-10-07 17:30,1,6,Legarda ensures Marawi city will get substantial financial support from nat’l budget - Read: http://bit.ly/2xoOZNm # BeFullyInformed,,,#,916596466478612481,https://twitter.com/manilabulletin/status/916596466478612481
PhilippineNEWss,2017-10-07 17:27,0,0,MABIGAT na MENSAHE ni DUTERTE sa BRUNEI! KAUNA UNAHANG OUT OF COUNTRY VISIT after MARAWI SIEGE!: http://youtu.be/N0RBMhA6bsM?a  via @ YouTube,,@,,916595847806308352,https://twitter.com/PhilippineNEWss/status/916595847806308352
DuterteWatchdog,2017-10-07 17:23,2,1,How the Duterte government fails in Marawi crisis. http://thebea.st/2xSFPNw,,,,916594743500566528,https://twitter.com/DuterteWatchdog/status/916594743500566528
adnfest,2017-10-07 17:20,197,101,"ICYMI, we've partnered with GMA Kapuso Foundation's Rebuild Marawi Project for ADNFest2017. # ALDUBEdukCircleAwardeeshttps://twitter.com/adnfest/status/914693155437416449 …",,,#,916593980485152769,https://twitter.com/adnfest/status/916593980485152769
dwiz882,2017-10-07 17:17,1,0,"Bahagi ng pondo para sa Yolanda victims, ilalaan sa marawi rehabilitation. http://www.dwiz882am.com/index.php/bahagi-ng-pondo-para-sa-yolanda-victims-ilalaan-sa-marawi-rehabilitation/ …",,,,916593332947632128,https://twitter.com/dwiz882/status/916593332947632128
crazycopple143,2017-10-07 17:13,26,4,Hoy kyong mga ninja moves spy kyo ng spy d2 isumbong ko kyo ky duterte pra ipadala kyo sa marawi... # MAYWARDXMcFreezeNewFlavors,,,#,916592232542515200,https://twitter.com/crazycopple143/status/916592232542515200
ConceptGrp,2017-10-07 17:06,0,0,No need for another extension in fight to free Marawi —Brawner http://gmane.ws/2y5C3jn,,,,916590442057043968,https://twitter.com/ConceptGrp/status/916590442057043968
maxangelo987,2017-10-07 17:02,0,0,http://bit.ly/2fktrLl  No need for another extension in fight to free Marawi —Brawner http://gmane.ws/2y5C3jn # gmanews,,,#,916589509428555776,https://twitter.com/maxangelo987/status/916589509428555776
philmonitor,2017-10-07 17:01,0,0,"More Hostages Left In Terrorist’s Hands In Marawi Than Earlier Count, Military Says - http://www.philmonitor.com/news/2017/10/more-hostages-left-in-terrorists-hands-in-marawi-than-earlier-count-military-says/ … via @ philmonitor",,@,,916589173733253120,https://twitter.com/philmonitor/status/916589173733253120
gmanews,2017-10-07 17:01,5,31,No need for another extension in fight to free Marawi —Brawner http://gmane.ws/2y5C3jn,,,,916589164916813825,https://twitter.com/gmanews/status/916589164916813825
deanjorgebocobo,2017-10-07 17:00,0,0,"When Duterte allowed hundreds of millions in ransoms to be paid to the Abus in 2016, they used it to buy weapons--seed capital for # Marawi",,,#,916589031114260482,https://twitter.com/deanjorgebocobo/status/916589031114260482
NicoleCurato,2017-10-07 16:59,4,28,"Returning to # Marawi may kill me, but it's the only way to live. Powerful story by Samira Gutoc-Tumawis at # PSSCebu2017pic.twitter.com/kulJ1YuZv6",,,# #,916588835579953152,https://twitter.com/NicoleCurato/status/916588835579953152
salanga17,2017-10-07 16:55,0,0,Another hero paid his ultimate sacrifice for the liberation of Marawi from the hands of terrorist. Salute and... http://fb.me/y40NfIOH,,,,916587882894241792,https://twitter.com/salanga17/status/916587882894241792
duterte_ism,2017-10-07 16:50,0,0,"BREAKING NEWS ! MARAWI NEWS UPDATE OCTOBER 07, 2017 - ANG KATAPOSAN NG BAKBAKAN! PANOORIN http://fb.me/7jIBAisdt",,,,916586514552823808,https://twitter.com/duterte_ism/status/916586514552823808
duterte_ism,2017-10-07 16:50,0,0,"BREAKING NEWS ! MARAWI NEWS UPDATE OCTOBER 07, 2017 - ANG KATAPOSAN NG BAKBAKAN! PANOORIN http://fb.me/3fyZEePIn",,,,916586435716591616,https://twitter.com/duterte_ism/status/916586435716591616
CleveArguelles,2017-10-07 16:49,0,3,"Local leaders like sultans, datus not involved by gov’t in Marawi response, accdg to Samira Tomawis of Ranao Rescue Team # PSSCebu2017pic.twitter.com/5YmiqPpHQP",,,#,916586376375656448,https://twitter.com/CleveArguelles/status/916586376375656448
NicoleCurato,2017-10-07 16:46,17,65,'I never asked my husband's permission to go anywhere. Now I need to ask the army to get something from my own house.' # Marawi pic.twitter.com/wKVAAjTUqc,,,#,916585539943383040,https://twitter.com/NicoleCurato/status/916585539943383040
yenisafakEN,2017-10-07 16:45,0,0,New # Marawi commander is an urban warfare veteran http://www.yenisafak.com/en/dunya/new-marawi-commander-is-an-urban-warfare-veteran-2795271 …pic.twitter.com/h4QdVKEILB,,,#,916585136212209664,https://twitter.com/yenisafakEN/status/916585136212209664
NicoleCurato,2017-10-07 16:43,1,5,"Where are the peace actors in the Martial Law structure in # Marawi, asks Samira Gutoc-Tomawis in # PSSCebu2017.pic.twitter.com/vGMhXJKjRf",,,# #,916584809165500416,https://twitter.com/NicoleCurato/status/916584809165500416
dzrhlucena,2017-10-07 16:37,0,0,AFP confirms death of another soldier in Marawi http://dzrhnews.com.ph/afp-confirms-death-another-soldier-marawi/ …,,,,916583139664957445,https://twitter.com/dzrhlucena/status/916583139664957445
gmanewsfacebook,2017-10-07 16:30,0,0,Security forces fighting to liberate Marawi City from the ISIS-inspired Maute terrorists are not seeking another... http://fb.me/8RvJFOYDq,,,,916581386974195713,https://twitter.com/gmanewsfacebook/status/916581386974195713
dzbb,2017-10-07 16:29,0,4,"Bakbakan sa Marawi City, dingding na lang daw ang pagitan. # superbalitasahapon",,,#,916581315549339649,https://twitter.com/dzbb/status/916581315549339649
AyaPhilippines,2017-10-07 16:28,0,0,@ _iancruz your 4 pm news today says Marawi siege halos apat na buwan na. Marawi Siege is more than 4 mos. going 5.,,@,,916581005481275392,https://twitter.com/AyaPhilippines/status/916581005481275392
arj804,2017-10-07 16:27,3,19,Pera na para sa sinalanta ng Yolanda gagamitin sa Marawi na sinira ni Digong? Pera ni Digong at dapat gamirin dun.,,,,916580834269941760,https://twitter.com/arj804/status/916580834269941760
kloydecaday,2017-10-07 16:21,0,1,Atm plenary session: Marawi Crisis with Dr. Mark Torres and The Samira Gutoc-Tomawis # PSSCebu2017,,,#,916579229268971520,https://twitter.com/kloydecaday/status/916579229268971520
bdlonly,2017-10-07 16:21,0,2,"Yung pinsan ko nagpapatugtog ng opm songs then i asked why and he answered para sa Marawi"" bissssh HUHUHUH""",,,,916579152274194432,https://twitter.com/bdlonly/status/916579152274194432
dwiz882,2017-10-07 16:18,0,0,# IZHeadlines Bahagi ng pondo para sa Yolanda victims ilalaan sa Marawi rehabilitation; Mas marami pang bihag hawak ng maute ayon sa militar.,,,#,916578574538129409,https://twitter.com/dwiz882/status/916578574538129409
dzRHTV_official,2017-10-07 16:14,0,0,TOLRA: FEATURING VOLUNTEER DOCTORS ON REHABILITATION AND RESTORATION OF MARAWI: http://youtu.be/mD2zQZeIXsU?a  via @ YouTube,,@,,916577564742873088,https://twitter.com/dzRHTV_official/status/916577564742873088
BoomBuencamino,2017-10-07 16:09,76,251,Tatang naka anim na bisita ka na sa mga sundalo sa Marawi...baka naman gusto mo rin kumustahin yung mga evacuees Nandun lang sila sa malapit,,,,916576319797731329,https://twitter.com/BoomBuencamino/status/916576319797731329
lamiyajamal,2017-10-07 16:08,0,0,نية جدا قويه,,,,916576031116529664,https://twitter.com/lamiyajamal/status/916576031116529664
marawi_93,2017-10-07 16:06,0,0,لا ناويه نيه ع الاسبوع الجاي انتي,,,,916575496145686528,https://twitter.com/marawi_93/status/916575496145686528
FaktaFb,2017-10-07 16:06,0,0,Ini Dia Jenderal Ahli Perang Penjaga Marawi dari ISIS - KLIK >> https://goo.gl/B3PKqU # berita # duniahttp://fb.me/3cBgNIOLJ,,,# #,916575329707220993,https://twitter.com/FaktaFb/status/916575329707220993
shadowliger040,2017-10-07 16:02,0,0,"More Hostages Left In Terrorist's Hands In Marawi Than Earlier Count, Military Says https://philnews.ph/2017/10/07/hostages-left-terrorists-hands-marawi-earlier-count-military/ …pic.twitter.com/bm3R0B6ifZ",,,,916574334709252096,https://twitter.com/shadowliger040/status/916574334709252096
lamiyajamal,2017-10-07 15:47,0,0,بالونات بالونات صبري علي الاسبوع الجاي,,,,916570635865817090,https://twitter.com/lamiyajamal/status/916570635865817090
draxxdproxy,2017-10-07 15:47,0,0,@ iMthinkingPinoy @ srsasot yung P5B Yolanda fund ay gaganitib daw for Marawi rehab. Bat hindi kaya ginamit for Yolanda rehab?,,@ @,,916570614101446656,https://twitter.com/draxxdproxy/status/916570614101446656
SouthSnippets,2017-10-07 15:45,3,0,"Hey, southies! Please come and visit the UNHCR Philippines booth here SM Southmall and donate to help Marawi... http://fb.me/3daSGoXKb",,,,916570078581157888,https://twitter.com/SouthSnippets/status/916570078581157888
PCSOLotteryDraw,2017-10-07 15:44,0,0,"I liked a @ YouTube video http://youtu.be/EsDaN8zSEEM?a  MARAWI CITY UPDATE OCT.7, 2017",,@,,916569881750986752,https://twitter.com/PCSOLotteryDraw/status/916569881750986752
marawi_93,2017-10-07 15:41,0,0,ونسيتي اللقطه اللي ف شاطي العذيبه,,,,916569088457101312,https://twitter.com/marawi_93/status/916569088457101312
archieherrera,2017-10-07 15:29,0,0,"I liked a @ YouTube video http://youtu.be/9epxyQ0D1Ik?a  MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017",,@,,916566182769188864,https://twitter.com/archieherrera/status/916566182769188864
NewsUpdate24Int,2017-10-07 15:28,0,0,New Marawi commander is an urban warfare veteran: http://www.yenisafak.com/en/world/new-marawi-commander-is-an-urban-warfare-veteran-2795271?utm_source=newsupdate24.news … - Yeni Safak # Latest,,,#,916565791474143232,https://twitter.com/NewsUpdate24Int/status/916565791474143232
alvincicode,2017-10-07 15:23,0,15,"Marawi happened; already in the history books. Now, let's show the world that PH is a resilient nation by working together. # BangonMarawi",,,#,916564541000916992,https://twitter.com/alvincicode/status/916564541000916992
inquirer_libre,2017-10-07 15:19,10,24,NOW: # EnchantedKingdom launches # BangonMarawi line to benefit Marawi residents # EK22on22 @ inquirerdotnetpic.twitter.com/qwWBbRj5E8,,@,# # #,916563660243267584,https://twitter.com/inquirer_libre/status/916563660243267584
inquirer_libre,2017-10-07 15:18,1,1,"'Bangon Marawi' features Marawi products, to benefit Marawi # EK22on22",,,#,916563276636479488,https://twitter.com/inquirer_libre/status/916563276636479488
tissuepaperinc,2017-10-07 15:16,0,14,"psst. pakibalik mo yung sobrang allowance mo as solgen ni panot....kailangan sa marawi sir. mahigit 4m din yun, dami matulungan nyan sir.",,,,916562983706353664,https://twitter.com/tissuepaperinc/status/916562983706353664
ilovephilippin3,2017-10-07 15:15,0,0,No need for another extension in fight to free Marawi --Brawner http://www.gmanetwork.com/news/story/628647/news/nation/no-need-for-another-extension-in-fight-to-free-marawi-brawner?utm_source=dlvr.it&utm_medium=twitter …,,,,916562505140277248,https://twitter.com/ilovephilippin3/status/916562505140277248
DZMMTeleFeed,2017-10-07 15:15,0,0,"US, namahagi ng armchairs sa mga eskwelahan sa Marawi",,,,916562488505769984,https://twitter.com/DZMMTeleFeed/status/916562488505769984
PHLNewsOnline,2017-10-07 15:08,0,0,[GMA News] No need for another extension in fight to free Marawi --Brawner https://goo.gl/fb/kndMmA,,,,916560922969329664,https://twitter.com/PHLNewsOnline/status/916560922969329664
Alyaresky,2017-10-07 15:07,0,0,Terhalang hujan... — merasa kedinginan di Marawi.Kab.Pinrang http://fb.me/99HOOqMtS,,,,916560625278390273,https://twitter.com/Alyaresky/status/916560625278390273
AngelaKorras,2017-10-07 15:03,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves http://www.channelnewsasia.com/news/asiapacific/unidentified-bodies-salvaged-from-marawi-streets-buried-in-mass-9285076 …,,,,916559553394647040,https://twitter.com/AngelaKorras/status/916559553394647040
ConceptGrp,2017-10-07 15:03,0,0,40 more unidentified fatalities in Marawi buried en masse - Read: http://bit.ly/2xogK8Y,,,,916559515318763520,https://twitter.com/ConceptGrp/status/916559515318763520
manilabulletin,2017-10-07 15:00,2,3,40 more unidentified fatalities in Marawi buried en masse - Read: http://bit.ly/2xogK8Y # BeFullyInformed,,,#,916558718426320898,https://twitter.com/manilabulletin/status/916558718426320898
DZMMTeleFeed,2017-10-07 14:55,0,0,"AFP: Death toll sa bakbakan sa Marawi, umakyat na sa 956",,,,916557453302444032,https://twitter.com/DZMMTeleFeed/status/916557453302444032
KaurananSpring,2017-10-07 14:53,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official | News | GMA News Online https://shar.es/1VFoOn  via @ gmanews,,@,,916557144597651457,https://twitter.com/KaurananSpring/status/916557144597651457
LOCALNEWSNgayon,2017-10-07 14:50,0,0,No need for another extension in fight to free Marawi --Brawner | Read: http://ift.tt/2y1iQ0k  via GMA News,,,,916556350565601280,https://twitter.com/LOCALNEWSNgayon/status/916556350565601280
jdesignz,2017-10-07 14:50,0,0,No need for another extension in fight to free Marawi --Brawner http://ift.tt/2y1iQ0k  http://ift.tt/eA8V8J,,,,916556247616417792,https://twitter.com/jdesignz/status/916556247616417792
F_GR01,2017-10-07 14:49,0,0,No need for another extension in fight to free Marawi --Brawner http://dlvr.it/Psxv1C # philippinespic.twitter.com/fUOHc1dwzv,,,#,916556082268348417,https://twitter.com/F_GR01/status/916556082268348417
gmanewsonline,2017-10-07 14:42,0,0,No need for another extension in fight to free Marawi --Brawner http://dlvr.it/PsxrVS pic.twitter.com/nReUFlnfQu,,,,916554200724541440,https://twitter.com/gmanewsonline/status/916554200724541440
SouthSnippets,2017-10-07 14:38,2,0,"90% of the proceeds go to the displaced people in Marawi while 10% go to an international recipient of your choice. (Syrians, the Rohingya)",,,,916553209937666049,https://twitter.com/SouthSnippets/status/916553209937666049
attysamina,2017-10-07 14:36,0,0,"Why divert? There are still unused donated funds for Marawi, right? https://twitter.com/gmanews/status/916538831490318336 …",,,,916552894173741057,https://twitter.com/attysamina/status/916552894173741057
ruthboa15,2017-10-07 14:36,9,36,Kala ko b nawawala ang pondo ng yolanda meron pala at gagamitin para saan sa marawi? Wag kami dahil sagad n ang korupsyon ng gobyernong ito,,,,916552892001034240,https://twitter.com/ruthboa15/status/916552892001034240
HholyMmonsterR,2017-10-07 14:34,0,0,Ang dami kong namimiss na pagkain na sa Marawi ko lang mabibili. Haaaay,,,,916552205779460097,https://twitter.com/HholyMmonsterR/status/916552205779460097
terrorism_info,2017-10-07 14:26,0,0,Military says more hostages left in Marawi than earlier count # MarawiCity http://terrorism.trendolizer.com/2017/10/military-says-more-hostages-left-in-marawi-than-earlier-count.html …pic.twitter.com/GqfcnvZUIY,,,#,916550294074527744,https://twitter.com/terrorism_info/status/916550294074527744
maltiq,2017-10-07 14:25,0,0,I understand he just hit his budget for Marawi,,,,916549906126430208,https://twitter.com/maltiq/status/916549906126430208
dzIQ990,2017-10-07 14:23,38,33,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1VFH9Z,,,,916549636063498240,https://twitter.com/dzIQ990/status/916549636063498240
SeaGuardianLtd,2017-10-07 14:19,0,1,Gov’t troops rescue 17 more hostages in Marawi - http://www.sguardian.com/2017/10/govt-troops-rescue-17-hostages-marawi/ …pic.twitter.com/uVcK59pZ9C,,,,916548508567654400,https://twitter.com/SeaGuardianLtd/status/916548508567654400
ioanysis,2017-10-07 14:16,0,0,Gov’t troops rescue 17 more hostages in Marawi http://newsinfo.inquirer.net/935977/govt-troops-rescue-17-more-hostages-in-marawi#ixzz4ungRr6XL …,,,#ixzz4ungRr6XL,916547720017534976,https://twitter.com/ioanysis/status/916547720017534976
neilbeforegio,2017-10-07 14:16,0,3,"Akala ko ba CWTS yung NSTP namin, teka bakit mukhang pinadala sa marawi yung huling gumamit ng vest na to pic.twitter.com/keNcuTtygS",,,,916547638203318272,https://twitter.com/neilbeforegio/status/916547638203318272
iamirenejoy,2017-10-07 14:11,0,0,"The relationships we build on no-easy assignments. Bito Buadi Itowa, Marawi : DG Howie @… https://www.instagram.com/p/BZ76-AXFPx2/",,@,,916546545402642433,https://twitter.com/iamirenejoy/status/916546545402642433
jericromero_,2017-10-07 14:02,0,0,"ee sa Marawi na lang, malapit-lapit. Haha jk aa. Kung anu man yaan ay nandito lang ako iya",,,,916544208638418944,https://twitter.com/jericromero_/status/916544208638418944
PHLNewsOnline,2017-10-07 13:58,0,0,[GMA News] P5B unused Yolanda funds to be used for Marawi rehab --official https://goo.gl/fb/pP74LV,,,,916543153305542656,https://twitter.com/PHLNewsOnline/status/916543153305542656
i3ryok,2017-10-07 13:57,0,0,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - http://www.newsportal.ph/p5-billion-na-pondo-na-hindi-ginamit-sa-yolanda-gagamitin-sa-marawi-city/ …pic.twitter.com/Cy6KJ78LBd,,,,916542944366268416,https://twitter.com/i3ryok/status/916542944366268416
grasyaSG_bagas,2017-10-07 13:56,0,0,Pki tapon sa marawi pls Happy15th McLisse,,,,916542780842881024,https://twitter.com/grasyaSG_bagas/status/916542780842881024
Ruffirrific,2017-10-07 13:56,2,2,"Mag 5 months na since Marawi siege, So Ano na Kaya napala ng mga Maute/ISIS/Dawla group? Ba minitendeg so Shariah a kabaya Iran?",,,,916542694033285121,https://twitter.com/Ruffirrific/status/916542694033285121
globnewsen,2017-10-07 13:54,0,0,New Marawi commander is an urban warfare veteran http://ift.tt/2y5tZiO,,,,916542219628220416,https://twitter.com/globnewsen/status/916542219628220416
Tarsiote,2017-10-07 13:53,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official http://fb.me/zVQzuycm,,,,916542048710348801,https://twitter.com/Tarsiote/status/916542048710348801
NUM3RO1UNO,2017-10-07 13:53,0,0,Military says more hostages left in Marawi than earlier count http://k2.abs-cbnnews.com/news/10/07/17/military-says-more-hostages-left-in-marawi-than-earlier-count … via @ ABSCBNNews,,@,,916541910533074944,https://twitter.com/NUM3RO1UNO/status/916541910533074944
Kimbellerly,2017-10-07 13:53,0,0,Yung sinasabi ay yung sa all access ata tapos may pa concert daw si rain para sa mga biktima nung sa marawi,,,,916541864643141632,https://twitter.com/Kimbellerly/status/916541864643141632
ABSCBNNews,2017-10-07 13:50,6,15,Military says more hostages left in Marawi than earlier count http://bit.ly/2xoLs1O,,,,916541095726661632,https://twitter.com/ABSCBNNews/status/916541095726661632
bhelle008,2017-10-07 13:45,1,5,Ano daw?ang pera ng Yolanda ay sa Yolanda!maghanap kayo ng pondo para sa Marawi!,,,,916539961251217408,https://twitter.com/bhelle008/status/916539961251217408
ANCALERTS,2017-10-07 13:45,2,8,Military says more hostages left in Marawi than earlier count http://bit.ly/2xoLs1O,,,,916539839532752896,https://twitter.com/ANCALERTS/status/916539839532752896
maxangelo987,2017-10-07 13:42,0,0,http://bit.ly/2fktrLl  P5B unused Yolanda funds to be used for Marawi rehab —official http://bit.ly/2xoERnJ # gmanews,,,#,916539202703101952,https://twitter.com/maxangelo987/status/916539202703101952
gmanews,2017-10-07 13:41,15,61,P5B unused Yolanda funds to be used for Marawi rehab —official http://bit.ly/2xoERnJ,,,,916538831490318336,https://twitter.com/gmanews/status/916538831490318336
ashnia19,2017-10-07 13:38,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,,@,,916538243256016896,https://twitter.com/ashnia19/status/916538243256016896
suaradotcom,2017-10-07 13:35,0,0,Ini Dia Jenderal Ahli Perang Penjaga Marawi dari ISIS http://bit.ly/2y5y8CL pic.twitter.com/74XakCizwT,,,,916537463388155904,https://twitter.com/suaradotcom/status/916537463388155904
jonada21,2017-10-07 13:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http://fb.me/CwFa8cnl,,,,916535294157041664,https://twitter.com/jonada21/status/916535294157041664
dwiz882,2017-10-07 13:22,0,0,Joint Task Force Marawi may bago nang pinuno http://www.dwiz882am.com/index.php/joint-task-force-marawi-may-bago-nang-pinuno/ …,,,,916534157349548033,https://twitter.com/dwiz882/status/916534157349548033
InqNational,2017-10-07 13:12,0,0,# Marawi! Story shortly at http://technology.inquirer.net # ThinkBeforeYouSharePH # TBYSPHhttps://twitter.com/DPauromINQ/status/916505744085618688 …,,,# # #,916531647087992832,https://twitter.com/InqNational/status/916531647087992832
jun_veneracion,2017-10-07 13:11,0,1,"Mula Marawi, studio naman ngayon kasama ang aking partner @ marizumali na 3 weeks ding solo.… https://www.instagram.com/p/BZ70HN0BK6c/",,@,,916531470511906816,https://twitter.com/jun_veneracion/status/916531470511906816
F_GR01,2017-10-07 13:11,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official http://dlvr.it/PsxKhk # philippinespic.twitter.com/vK5vRohlDl,,,#,916531430833795076,https://twitter.com/F_GR01/status/916531430833795076
EurasiaReview,2017-10-07 13:04,0,0,Philippines: 40 Bodies Found In Marawi Buried In Mass Graves https://goo.gl/fb/zHz6i4,,,,916529559700418564,https://twitter.com/EurasiaReview/status/916529559700418564
phildaily,2017-10-07 13:03,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin https://goo.gl/fb/AbwoMC,,,,916529375134322688,https://twitter.com/phildaily/status/916529375134322688
Park66278125,2017-10-07 13:03,0,0,"Pag naka uwi tau sa Marawi, mag wo work pa kaya business ko doon? # Hopeful",,,#,916529324819333120,https://twitter.com/Park66278125/status/916529324819333120
ronbotvidal,2017-10-07 13:00,0,0,The ARMM has also failed to uplift the lives of its constituents . Rebuilding Marawi should be in the hands of visionaries & nationalists,,,,916528555479130112,https://twitter.com/ronbotvidal/status/916528555479130112
LOCALNEWSNgayon,2017-10-07 12:55,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official | Read: http://ift.tt/2wCB5HZ  via GMA News,,,,916527300212068352,https://twitter.com/LOCALNEWSNgayon/status/916527300212068352
manilainformer,2017-10-07 12:48,0,0,P5B unused Yolanda funds to be used for Marawi rehab –official https://manilainformer.com/250986/p5b-unused-yolanda-funds-to-be-used-for-marawi-rehab-official/ …pic.twitter.com/duSp5IxX3k,,,,916525717801897984,https://twitter.com/manilainformer/status/916525717801897984
yownz_,2017-10-07 12:47,0,1,HAHAHA sorry gud! Globe ko so idk ayaw sa akin ng marawi,,,,916525333326700544,https://twitter.com/yownz_/status/916525333326700544
jdesignz,2017-10-07 12:45,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official http://ift.tt/2wCB5HZ  http://ift.tt/eA8V8J,,,,916524967545790464,https://twitter.com/jdesignz/status/916524967545790464
dzbb,2017-10-07 12:35,0,1,"Bagong commander ng JTF Marawi, walang hihilingin na dagdag na araw para matapos ang giyera sa Lungsod ng Marawi. | via @ Benjielite",,@,,916522237515071488,https://twitter.com/dzbb/status/916522237515071488
DanjimG,2017-10-07 12:33,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians, Unite!",,,,916521772949762048,https://twitter.com/DanjimG/status/916521772949762048
hersheysgram01,2017-10-07 12:30,0,0,Im buotan kaya. Marawi is a nice place to make pasyal kaya bai,,,,916521024690126850,https://twitter.com/hersheysgram01/status/916521024690126850
hersheysgram01,2017-10-07 12:25,0,1,Omg you choose chopper nalang. Para you can make punta to marawi,,,,916519865497772033,https://twitter.com/hersheysgram01/status/916519865497772033
CiiDevilCry,2017-10-07 12:23,0,0,TAPON KITA SA MARAWI GUSTO MO? HAHAHAHAHAHA,,,,916519338357731329,https://twitter.com/CiiDevilCry/status/916519338357731329
rickrick888,2017-10-07 12:13,0,0,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG  pic.twitter.com/e9bMV2mpYJ — CNN Philippine…,,,,916516731379748864,https://twitter.com/rickrick888/status/916516731379748864
rickrick888,2017-10-07 12:13,0,0,# InsideMarawi: Military clearing Maute tunnels in Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG  pic.twitter.com/kgLcyYNf4X — CNN Philippin…,,,#,916516728091357184,https://twitter.com/rickrick888/status/916516728091357184
cnnphilippines,2017-10-07 12:12,2,4,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG pic.twitter.com/PekHzg5i7j,,,,916516495189884928,https://twitter.com/cnnphilippines/status/916516495189884928
sparklingkyute,2017-10-07 12:10,0,0,"@ MochaUson likes to caption a tweet 4th visit in Marawi"" referring to a belligerent site. That is not a field trip. https://twitter.com/MochaUson/status/907182225417834496 …""",,@,,916515959208214528,https://twitter.com/sparklingkyute/status/916515959208214528
cnnphilippines,2017-10-07 12:09,0,0,# InsideMarawi: Military clearing Maute tunnels in Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG pic.twitter.com/tgJxqJf9UP,,,#,916515920805224448,https://twitter.com/cnnphilippines/status/916515920805224448
KatherineImson,2017-10-07 12:09,1,4,CSAFP Gen. Eduardo Año spoke to one of the 17 rescued hostages during his visit inside Marawi’s main battle area yesterday @ News5AKSYONpic.twitter.com/vcOxJ9Mr0J,,@,,916515828303925248,https://twitter.com/KatherineImson/status/916515828303925248
gehaldi,2017-10-07 12:08,0,12,Thank you God. salamat dahil kahit hindi buo —may matitirahan pa kami sa marawi.,,,,916515469221298176,https://twitter.com/gehaldi/status/916515469221298176
dswdfo10,2017-10-07 12:04,0,4,"Displaced children from Marawi, playing kites in the evacuation camp. Photo by Jamila Taha pic.twitter.com/27i4NjgLUB",,,,916514565147340801,https://twitter.com/dswdfo10/status/916514565147340801
jpsiligan,2017-10-07 12:04,0,0,IHAWA!!! Tangina!!! @Marawi City https://www.instagram.com/p/BZ7saNZh9F4Y0ti_L8OvU3FmGlH9H1xZxWQekg0/ …,,@Marawi,,916514534445273088,https://twitter.com/jpsiligan/status/916514534445273088
