PHINewsNet2,2017-10-25 22:15,0,0,Emotional sendoff for Marawi troops http://cnn.ph/2yIW28o,,,,923191274953359361,https://twitter.com/PHINewsNet2/status/923191274953359361
PHINewsNet1,2017-10-25 22:15,0,0,Emotional sendoff for Marawi troops http://cnn.ph/2yIW28o,,,,923191274902917120,https://twitter.com/PHINewsNet1/status/923191274902917120
HeiNatividad,2017-10-25 22:15,0,0,ay nasa marawi ka?,,,,923191237796159489,https://twitter.com/HeiNatividad/status/923191237796159489
PTVph,2017-10-25 22:15,0,6,"# PTVNEWS | Panibagong batch ng mga sundalo mula Marawi, pauwi na https://www.youtube.com/watch?v=dFAYL_5czKI …",,,#,923191169386991617,https://twitter.com/PTVph/status/923191169386991617
PTVisMin,2017-10-25 22:15,0,0,"# PTVNEWS | Panibagong batch ng mga sundalo mula Marawi, pauwi na https://www.youtube.com/watch?v=dFAYL_5czKI …",,,#,923191166052466689,https://twitter.com/PTVisMin/status/923191166052466689
PhilstarNews,2017-10-25 22:14,0,6,Pentagon chief says Philippine troops upheld rights in Marawi battle http://www.philstar.com/headlines/2017/10/25/1752586/pentagon-chief-says-philippine-troops-upheld-rights-marawi-battle …,,,,923191119600431104,https://twitter.com/PhilstarNews/status/923191119600431104
princem424,2017-10-25 22:14,0,0,Preserve the ruins in Marawi City? WTF - This VP should be suggesting rebuilding Marawi! Donate your blood money instead madam! @ lenirobredo,,@,,923190942370168832,https://twitter.com/princem424/status/923190942370168832
PHINewsNet2,2017-10-25 22:13,0,0,# BREAKINGNEWSNOW:Dela Rosa says he will promote all SAF troopers sent to Marawi one rank higher. | via @ rambotalabong # OnlyInThePhilippines,,@,# #,923190907976871937,https://twitter.com/PHINewsNet2/status/923190907976871937
PHINewsNet1,2017-10-25 22:13,0,0,# BREAKINGNEWSNOW:Dela Rosa says he will promote all SAF troopers sent to Marawi one rank higher. | via @ rambotalabong # OnlyInThePhilippines,,@,# #,923190907859378176,https://twitter.com/PHINewsNet1/status/923190907859378176
pabalibas,2017-10-25 22:13,0,0,Masyadong nagmamadali tong Dilawan eh Hindi naman sila ang nakatira sa Marawi?,,,,923190820970176512,https://twitter.com/pabalibas/status/923190820970176512
Sbmvv2000,2017-10-25 22:12,2,2,It wasn't easy but well done Philippines! Task force chief declares ‘total victory’ in Marawi http://newsinfo.inquirer.net/939675/marawi-siege-danilo-pamonag-task-force-marawi …,,,,923190553659039744,https://twitter.com/Sbmvv2000/status/923190553659039744
reynandale,2017-10-25 22:12,0,1,Yung tipong daig mo pa ang nakipagbakbakan sa Marawi dahil sa siksikan na canteen sa JHS sa taghalian. # teenig,,,#,923190498264621057,https://twitter.com/reynandale/status/923190498264621057
jovelyn_n,2017-10-25 22:11,0,0,PANOORIN: Marawi ngayon at ang mga bayani noong digmaan https://goo.gl/fb/CsHfjN,,,,923190266344951809,https://twitter.com/jovelyn_n/status/923190266344951809
jovelyn_n,2017-10-25 22:11,0,0,Unang silip sa main battle area sa Marawi https://goo.gl/fb/WyPZmQ,,,,923190265267015680,https://twitter.com/jovelyn_n/status/923190265267015680
patrol_ph,2017-10-25 22:10,0,0,"Piolo at Direk Joyce, nagbigay tulong para sa pagbangon ng Marawi http://bit.ly/2yNmNID pic.twitter.com/iPEjvBRtZC",,,,923189908784558082,https://twitter.com/patrol_ph/status/923189908784558082
DZMMTeleRadyo,2017-10-25 22:10,1,17,"Piolo at Direk Joyce, nagbigay tulong para sa pagbangon ng Marawi http://bit.ly/2yNmNID pic.twitter.com/Tlh4mZvOo5",,,,923189907656343552,https://twitter.com/DZMMTeleRadyo/status/923189907656343552
GurlOnPayr,2017-10-25 22:08,0,0,Nakakataas balahibo naman yung mga vids abt sa soldiers and saf na nagbalik na after the marawi incident. Kyah. Huge respect po!,,,,923189548842074113,https://twitter.com/GurlOnPayr/status/923189548842074113
PHINewsNet2,2017-10-25 22:07,0,0,"Bato says all 496 SAF commandos sent to Marawi will be promoted a rank higher, except officers of Supt. ranks up. (via @ JLDejesusINQ)",,@,,923189223661887488,https://twitter.com/PHINewsNet2/status/923189223661887488
PHINewsNet1,2017-10-25 22:07,0,0,"Bato says all 496 SAF commandos sent to Marawi will be promoted a rank higher, except officers of Supt. ranks up. (via @ JLDejesusINQ)",,@,,923189223598931971,https://twitter.com/PHINewsNet1/status/923189223598931971
PHINewsNet2,2017-10-25 22:06,0,0,"Guerrero was widely thought to assume in June, following an early retirement plan for Año, but was preempted by Maute attack on Marawi.",,,,923189095865520128,https://twitter.com/PHINewsNet2/status/923189095865520128
PHINewsNet1,2017-10-25 22:06,0,0,"Guerrero was widely thought to assume in June, following an early retirement plan for Año, but was preempted by Maute attack on Marawi.",,,,923189095840456704,https://twitter.com/PHINewsNet1/status/923189095840456704
ABSCBNNews,2017-10-25 22:05,5,16,PANOORIN: Marawi ngayon at ang mga bayani noong digmaan http://bit.ly/2gD9b8s,,,,923188649692241921,https://twitter.com/ABSCBNNews/status/923188649692241921
PHTopNews,2017-10-25 22:04,0,0,"Troops and strays, the only signs of life in ruined Marawi - Reuters https://goo.gl/fb/WsyM3M",,,,923188600270974976,https://twitter.com/PHTopNews/status/923188600270974976
AbegailFactes,2017-10-25 22:04,0,0,Sa Marawi,,,,923188485393072128,https://twitter.com/AbegailFactes/status/923188485393072128
ebaja26,2017-10-25 22:04,0,0,Robredo wants ruins in Marawi City preserved. Ang galing! Ang talino po. http://newsinfo.inquirer.net/940343/robredo-wants-ruins-in-city-preserved …pic.twitter.com/KyyRulOJ8D,,,,923188478895996928,https://twitter.com/ebaja26/status/923188478895996928
Angelus1701,2017-10-25 22:03,0,0,"Reuters: Troops and strays, the only signs of life in ruined Marawi: MARAWI CITY… https://goo.gl/fb/EAzr5Y",,,,923188379109482497,https://twitter.com/Angelus1701/status/923188379109482497
PhOnlineInfo,2017-10-25 22:03,0,0,Unang silip sa main battle area sa Marawi - WATCH VIDEO HERE -> http://philippinesonline.website/news/unang-silip-sa-main-battle-area-sa-marawi/ … Ito ang itsura ng main battle area sa ...pic.twitter.com/UfbngGnXLn,,,,923188239749603328,https://twitter.com/PhOnlineInfo/status/923188239749603328
bbgirlhamid,2017-10-25 22:01,0,1,huhuhu I suddenly remember Marawi City every Ramadhan https://twitter.com/ItsFastTalk/status/918894442555236353 …,,,,923187841856704512,https://twitter.com/bbgirlhamid/status/923187841856704512
smh,2017-10-25 22:00,0,0,Marawi uprising funded by $1.9 million from Islamic State http://ow.ly/3eRv30g6YOW  | @ lindsay_murdoch,,@,,923187620431228928,https://twitter.com/smh/status/923187620431228928
kyani_ernie,2017-10-25 22:00,0,0,"Rappler denies publishing story on Trillanes visting Marawi, defeating Maute; slams ‘very poorly’ fabricated... http://fb.me/8y7MFsJ5W",,,,923187591012159488,https://twitter.com/kyani_ernie/status/923187591012159488
PHINewsNet2,2017-10-25 22:00,0,0,# BREAKINGNEWSNOW:Inanunsiyo ni PNP Chief Dela Rosa na promoted na ang lahat ng SAF troopers na nakipagbakbakan sa Marawi. | via @ jeffcaparas,,@,#,923187415468064769,https://twitter.com/PHINewsNet2/status/923187415468064769
PHINewsNet1,2017-10-25 22:00,0,0,# BREAKINGNEWSNOW:Inanunsiyo ni PNP Chief Dela Rosa na promoted na ang lahat ng SAF troopers na nakipagbakbakan sa Marawi. | via @ jeffcaparas,,@,#,923187415384129537,https://twitter.com/PHINewsNet1/status/923187415384129537
DZMMTeleRadyo,2017-10-25 22:00,1,8,"PANOORIN: Media, nakapasok na sa main battle area sa Marawi http://bit.ly/2i4wXKH pic.twitter.com/rR0UJG30ry",,,,923187398871265280,https://twitter.com/DZMMTeleRadyo/status/923187398871265280
PolitikoWatch,2017-10-25 22:00,1,2,Duterte’s rejection of EU won’t affect Marawi rehab - OCD https://www.youtube.com/watch?v=WMAivYF4iI4 …,,,,923187394941030400,https://twitter.com/PolitikoWatch/status/923187394941030400
MaYumiBautista1,2017-10-25 21:59,0,0,Hey!balik na ka didtu sa imung lungga tara!ayaw na dri kay labaw pa ni sa Marawi https://twitter.com/asamlycarma/status/923182922412126209 …,,,,923187298472095745,https://twitter.com/MaYumiBautista1/status/923187298472095745
KatMungcal,2017-10-25 21:58,0,0,"Tapos na Olongapo.! ""Saan next?"" ""Sa marawi"" *changed group name to Marawi Invaders"" hahaha # MKJLugawOLigaw""",,,#,923187114576982016,https://twitter.com/KatMungcal/status/923187114576982016
Daneosaurr,2017-10-25 21:57,0,2,"di nalang jud ko magtell kung kinsa ang murag santo ang tan aw sa self, mura jug biktima sa marawi uror, na murag ako tanan at fault ehe",,,,923186779968102400,https://twitter.com/Daneosaurr/status/923186779968102400
NofNewsFilipino,2017-10-25 21:56,0,0,(Balatan lahat ng traydor! Zubiri says Maute’s conspirators in governement should be punished for Marawi ...) - https://goo.gl/wD2fay,,,,923186601357754368,https://twitter.com/NofNewsFilipino/status/923186601357754368
PN_Speak,2017-10-25 21:56,0,0,"NOT KNOWN TO MANY, NAVAL AVIATORS WAS ALSO THERE IN MARAWI SERVING WITH PRIDE The life of a Naval Aviator is... http://fb.me/8LflW7eVb",,,,923186507208302597,https://twitter.com/PN_Speak/status/923186507208302597
jedidiah_real,2017-10-25 21:55,0,4,tapos na ang labanan sa Marawi. Ikaw? kelan ka matatapos lumaban para sa taong d ka naman pinaglaban?,,,,923186364148989952,https://twitter.com/jedidiah_real/status/923186364148989952
ColumnistDC,2017-10-25 21:54,0,0,US diplomat says US played key role in Marawi success - Fox News http://bit.ly/2y3bLj5,,,,923185993703882752,https://twitter.com/ColumnistDC/status/923185993703882752
kangchi2003,2017-10-25 21:53,1,1,# DefendOurThroneGINEBRA 5 points DEPENSANG SUNDALO NG MARAWI LANG MANANALO TAYO GINEBRA,,,#,923185839093399552,https://twitter.com/kangchi2003/status/923185839093399552
PHLNewsOnline,2017-10-25 21:53,0,0,[Rappler] Mattis says PH troops upheld human rights in Marawi https://goo.gl/fb/2fneA7,,,,923185736739950592,https://twitter.com/PHLNewsOnline/status/923185736739950592
PHLNewsOnline,2017-10-25 21:53,0,0,[Rappler] Documentary | Marawi: 153 days of war https://goo.gl/fb/hFje4L,,,,923185728108089345,https://twitter.com/PHLNewsOnline/status/923185728108089345
thermngensan,2017-10-25 21:53,0,0,GSCPO naka alert level 4 human ang gyera sa Marawi aron dili ma lutsan ug dautang elemento http://fb.me/1JcaTEktT,,,,923185700803170309,https://twitter.com/thermngensan/status/923185700803170309
milou1st,2017-10-25 21:52,0,0,"Troops and strays, the only signs of life in ruined Marawi pic.twitter.com/YHFzfleK1D",,,,923185422066487296,https://twitter.com/milou1st/status/923185422066487296
rapplerdotcom,2017-10-25 21:52,5,17,Mattis praised the PH military for upholding human rights in the five-month battle in Marawi City. http://s.rplr.co/40m5jUM,,,,923185380991688704,https://twitter.com/rapplerdotcom/status/923185380991688704
Imsophiagrgrio3,2017-10-25 21:51,0,1,kahit na huhu gagawin niyo don waq ka punta marawi,,,,923185335344930816,https://twitter.com/Imsophiagrgrio3/status/923185335344930816
GuardianNigeria,2017-10-25 21:51,1,1,WATCH: Top US praise for 'human rights abiding' Filipino soldiers after 5-month battle for Marawi City http://tv.guardian.ng/news/business/mattis-praises-philippine-army-on-marawi-city-fight/ …,,,,923185136274993153,https://twitter.com/GuardianNigeria/status/923185136274993153
battlefaceSA,2017-10-25 21:50,0,0,# Philippines: Total # victory declared in # Marawi over # ISIL.http://ow.ly/VfQh30g5l5w,,,# # # #,923184931412602880,https://twitter.com/battlefaceSA/status/923184931412602880
carllinang,2017-10-25 21:49,1,1,"Preserving the Marawi City ruins is not a good idea. Bad move VP Robredo, bad move",,,,923184783269642240,https://twitter.com/carllinang/status/923184783269642240
FaulminoRussel,2017-10-25 21:48,0,1,Mag hahanap na ako ng matataguan. Hahahaha Sa marawi para malupet,,,,923184616550174721,https://twitter.com/FaulminoRussel/status/923184616550174721
cgnetwork,2017-10-25 21:48,0,0,Documentary | Marawi: 153 days of war: Rappler brings you a documentary on the biggest… https://goo.gl/fb/hHq6iX,,,,923184553551949825,https://twitter.com/cgnetwork/status/923184553551949825
cgnetwork,2017-10-25 21:48,0,0,"Mattis says PH troops upheld human rights in Marawi: MANILA, Philippines – US Defense… https://goo.gl/fb/aUB3SK",,,,923184551706480640,https://twitter.com/cgnetwork/status/923184551706480640
margadeona,2017-10-25 21:47,0,0,Documentary | Marawi: 153 days of war | via @ rapplerdotcom http://s.rplr.co/mVHD7eS,,@,,923184240610516992,https://twitter.com/margadeona/status/923184240610516992
PatrickValisno,2017-10-25 21:46,0,0,# BREAKINGNEWSNOW:Inanunsiyo ni PNP Chief Dela Rosa na promoted na ang lahat ng SAF troopers na nakipagbakbakan sa Marawi. | via @ jeffcaparas,,@,#,923184084209221632,https://twitter.com/PatrickValisno/status/923184084209221632
ABSCBNNews,2017-10-25 21:46,47,88,Silipin ang lugar na sentro ng halos limang buwan na bakbakan sa pagitan ng militar at ng Maute Group sa Marawi City. # BangonMarawipic.twitter.com/IpsQFH7s3Z,,,#,923183963627122688,https://twitter.com/ABSCBNNews/status/923183963627122688
infokaltim,2017-10-25 21:46,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/8HvV4K # nunukan,,,#,923183957390348288,https://twitter.com/infokaltim/status/923183957390348288
grpfallenangel,2017-10-25 21:45,24,61,"Robredo wanting Marawi ruins preserved is consistent w/Yellowtard thinking - eternal reminder of destruction done by political enemies""""",,,,923183834190843904,https://twitter.com/grpfallenangel/status/923183834190843904
jovicleovisTU,2017-10-25 21:45,0,0,Marawi in ruins after 5-month conflict - An ornately carved piece of furniture sits tilted on the second floor ... http://ow.ly/t8oE50eO4ft,,,,923183824435064832,https://twitter.com/jovicleovisTU/status/923183824435064832
crllzvllnv,2017-10-25 21:45,0,2,"Kala koy nasa marawi talaga , kaano talaga ni marlo",,,,923183820437798912,https://twitter.com/crllzvllnv/status/923183820437798912
uk_worldnews,2017-10-25 21:44,0,0,"Troops and strays, the only signs of life in ruined Marawi # WorldNewshttp://www.newslocker.com/en-uk/news/world_news/troops-and-strays-the-only-signs-of-life-in-ruined-marawi/ …",,,#,923183405902245889,https://twitter.com/uk_worldnews/status/923183405902245889
PHTopNews,2017-10-25 21:43,0,0,"Troops and strays, the only signs of life in ruined Marawi - Reuters https://goo.gl/fb/C4eTdJ",,,,923183217221554177,https://twitter.com/PHTopNews/status/923183217221554177
GPFutures,2017-10-25 21:43,1,1,"REALITY CHECK Philippine government declared victory in battle of # Marawi City, but the fight is far from over. http://ow.ly/Atx950eO3CQ",,,#,923183212121284609,https://twitter.com/GPFutures/status/923183212121284609
BageurHoda,2017-10-25 21:42,0,1,"Selamat tinggal HTI, kapan teman2nya nyusul, pengagumnya silahkan ke suriah atau marawi sekalian, nyusul si riziek.juga boleh",,,,923183080629604352,https://twitter.com/BageurHoda/status/923183080629604352
patrol_ph,2017-10-25 21:42,0,0,PANOORIN: Marawi ngayon at ang mga bayani noong digmaan http://ift.tt/2yQVGfF,,,,923182978192244737,https://twitter.com/patrol_ph/status/923182978192244737
alders_ledge,2017-10-25 21:42,0,0,# Philippines: Among all the talk of triumph - # Marawi is still a broken beyond recognition. http://reut.rs/2lf5j2E,,,# #,923182885309259778,https://twitter.com/alders_ledge/status/923182885309259778
uk_worldnews,2017-10-25 21:41,0,0,Pictures reveal devastation to Philippine city of Marawi after Isis siege # WorldNewshttp://www.newslocker.com/en-uk/news/world_news/pictures-reveal-devastation-to-philippine-city-of-marawi-after-isis-siege/ …,,,#,923182639334510593,https://twitter.com/uk_worldnews/status/923182639334510593
onpoint133,2017-10-25 21:41,0,0,"Troops and strays, the only signs of life in ruined Marawi - Reuters https://apple.news/AQVGFMMDbT_KddlT7-znw_g …",,,,923182626948636673,https://twitter.com/onpoint133/status/923182626948636673
terrorism_info,2017-10-25 21:40,0,0,Documentary | Marawi: 153 days of war http://terrorism.trendolizer.com/2017/10/documentary-marawi-153-days-of-war.html …pic.twitter.com/y0HwIIYOJD,,,,923182469167374336,https://twitter.com/terrorism_info/status/923182469167374336
EagleNewsPH,2017-10-25 21:39,1,0,US' Mattis says Philippine troops upheld rights in Marawi battle - http://bit.ly/2yNuRs4 pic.twitter.com/3EZxBojqIg,,,,923182259854864384,https://twitter.com/EagleNewsPH/status/923182259854864384
bellalonacullen,2017-10-25 21:39,0,1,Remember the song We Are The World 25 for Haiti? I wish pinoy celebrities would do the same for Marawi.,,,,923182232738476032,https://twitter.com/bellalonacullen/status/923182232738476032
PaginaNuova,2017-10-25 21:39,0,0,THE INDIPENDENT - Pictures reveal devastation to Philippine city of Marawi after Isis siege http://ift.tt/2lfGzam # PaginaNuova # Press,,,# #,923182191428952064,https://twitter.com/PaginaNuova/status/923182191428952064
daxdyn,2017-10-25 21:37,0,0,Unang silip sa main battle area sa Marawi http://fb.me/DZazISTi,,,,923181710124167168,https://twitter.com/daxdyn/status/923181710124167168
royalistajoe,2017-10-25 21:37,0,0,"Mattis praises Philippine army on winning fight in Marawi without rights abuse"" - http://www.reuters.com/article/us-asia-mattis-philippines/mattis-praises-philippine-army-on-winning-fight-in-marawi-without-rights-abuse-idUSKBN1CU0ZZ …""",,,,923181664804659201,https://twitter.com/royalistajoe/status/923181664804659201
JLDejesusINQ,2017-10-25 21:36,6,18,Nearly 500 SAF men assigned in Marawi get spot promotions via @ inquirerdotnethttp://newsinfo.inquirer.net/940479/nearly-500-saf-men-assigned-in-marawi-get-spot-promotions …,,@,,923181391382159360,https://twitter.com/JLDejesusINQ/status/923181391382159360
royalistajoe,2017-10-25 21:35,0,0,"Troops and strays, the only signs of life in ruined Marawi"" - http://www.reuters.com/article/us-philippines-militants/troops-and-strays-the-only-signs-of-life-in-ruined-marawi-idUSKBN1CU1RM …""",,,,923181348151369728,https://twitter.com/royalistajoe/status/923181348151369728
dMorcosoINQ,2017-10-25 21:35,0,0,@ inquirerdotnet Nearly 500 SAF men assigned in Marawi get spot promotions http://newsinfo.inquirer.net/940479/nearly-500-saf-men-assigned-in-marawi-get-spot-promotions …,,@,,923181281734561792,https://twitter.com/dMorcosoINQ/status/923181281734561792
ReutersChalmers,2017-10-25 21:35,0,0,"Troops and strays, the only signs of life in ruined Marawi http://www.reuters.com/article/us-philippines-militants/troops-and-strays-the-only-signs-of-life-in-ruined-marawi-idUSKBN1CU1RM …",,,,923181118756491265,https://twitter.com/ReutersChalmers/status/923181118756491265
rhylsteel,2017-10-25 21:33,0,1,"We were w college students, they were not allowed to go in Marawi (they stayed in XU)",,,,923180783883337729,https://twitter.com/rhylsteel/status/923180783883337729
TAKEURLANDBACK,2017-10-25 21:33,0,0,Mattis says Philippine troops upheld rights in Marawi battle http://po.st/8uxY1Q  via @ ChannelNewsAsia Well said sir,,@,,923180619890171905,https://twitter.com/TAKEURLANDBACK/status/923180619890171905
savedalisay,2017-10-25 21:32,0,0,yung mga soldiers from marawi na nakakorean heart sign haha cool..,,,,923180561992073216,https://twitter.com/savedalisay/status/923180561992073216
zenszei,2017-10-25 21:32,25,91,What? Preserve the ruins in Marawi? Susmaryosep. And you call yourself Vice President? Marvelous! pic.twitter.com/WscYT5QEtI,,,,923180372489248769,https://twitter.com/zenszei/status/923180372489248769
rhylsteel,2017-10-25 21:30,0,7,Our hopeful future // Marawi City pic.twitter.com/rGI2udAQSU,,,,923180070579027973,https://twitter.com/rhylsteel/status/923180070579027973
manilainformer,2017-10-25 21:30,0,0,VP calls for unity in Marawi rehab https://manilainformer.com/258028/vp-calls-for-unity-in-marawi-rehab/ …pic.twitter.com/y3MnK7NXWw,,,,923179967663558656,https://twitter.com/manilainformer/status/923179967663558656
ourladyofnaga,2017-10-25 21:30,0,0,"Special kind of stupid. Stoooopid. @ lenirobredo ayaw sa modern trains, ayaw din sa better built marawi. Stoooooopid! https://twitter.com/datudimantag/status/923167717783347202 …",,@,,923179905738620928,https://twitter.com/ourladyofnaga/status/923179905738620928
PolitikoWatch,2017-10-25 21:30,0,0,"WB, ADB will provide Marawi rehab assistance - OCD https://www.youtube.com/watch?v=WN3wraQ0OgQ …",,,,923179851955109889,https://twitter.com/PolitikoWatch/status/923179851955109889
wittich,2017-10-25 21:29,0,0,"Troops and strays, the only signs of life in ruined Marawi https://goo.gl/fb/UPPSgd # worldnews",,,#,923179834242666496,https://twitter.com/wittich/status/923179834242666496
gggeeeuuukkk,2017-10-25 21:29,0,1,LAHAT NG TAO MAY KWENTA. BAKIT SYA SINISISI MO EH HINDI NAMAN NYA PROBLEMA YUN? HAHAHA. IKAW BA MAY NA-CONTRIBUTE DUN SA GULO SA MARAWI?HAHA,,,,923179631137529858,https://twitter.com/gggeeeuuukkk/status/923179631137529858
soomro1234,2017-10-25 21:28,0,0,"# Breaking Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2y6raKQ # news",,,# #,923179561612988418,https://twitter.com/soomro1234/status/923179561612988418
MockingGrit,2017-10-25 21:28,0,0,"Troops and strays, the only signs of life in ruined Marawi | Reuters https://reut.rs/2yQXwwT",,,,923179532873551873,https://twitter.com/MockingGrit/status/923179532873551873
Adipraze,2017-10-25 21:28,0,0,Families can return to Marawi starting October 29 http://dlvr.it/PxWTlX pic.twitter.com/nToNpUd9mY,,,,923179440728715265,https://twitter.com/Adipraze/status/923179440728715265
JJonny72,2017-10-25 21:27,0,0,"Troops and strays, the only signs of life in ruined Marawi",,,,923179177263628288,https://twitter.com/JJonny72/status/923179177263628288
i3ryok,2017-10-25 21:27,0,0,SAF Commandos na nakibakbakan sa Marawi City tumanggap ng promosyon - http://www.newsportal.ph/saf-commandos-na-nakibakbakan-sa-marawi-city-tumanggap-ng-promosyon/ …pic.twitter.com/Y0b6UIQ5uQ,,,,923179101200044032,https://twitter.com/i3ryok/status/923179101200044032
PeninsulaQatar,2017-10-25 21:26,0,0,"Troops and strays, the only signs of life in ruined # Marawi http://thepeninsulaqatar.com/article/25/10/2017/Troops-and-strays,-the-only-signs-of-life-in-ruined-Marawi …",,,#,923178962905309186,https://twitter.com/PeninsulaQatar/status/923178962905309186
talhaahmad967,2017-10-25 21:25,0,0,The destruction of # Marawi city by Constant aerial bombardment of the city in fight against Daesh (ISIS).,,,#,923178831162290176,https://twitter.com/talhaahmad967/status/923178831162290176
Rosamexican01,2017-10-25 21:25,1,0,"Troops and strays, the only signs of life in ruined Marawi https://reut.rs/2zEqYU5",,,,923178736316432389,https://twitter.com/Rosamexican01/status/923178736316432389
JhayrzJhanzM,2017-10-25 21:24,0,0,"HEROES WELCOME PARA SA MGA SUNDALONG LUMABAN SA MARAWI CITY - OCTOBER 25, 2017: http://youtu.be/Rt2GLP33am8?a  via @ YouTube",,@,,923178507441721344,https://twitter.com/JhayrzJhanzM/status/923178507441721344
ChannelNewsAsia,2017-10-25 21:24,3,5,"Troops and strays, the only signs of life in ruined Marawi https://cna.asia/2h8uMpP pic.twitter.com/VPVMw3C8oj",,,,923178404198809601,https://twitter.com/ChannelNewsAsia/status/923178404198809601
domingo_yesha,2017-10-25 21:23,0,0,Otw to marawi hahaha,,,,923178137797541888,https://twitter.com/domingo_yesha/status/923178137797541888
TribuneWorld,2017-10-25 21:23,0,0,Mattis says PH troops upheld human rights in Marawi https://www.rappler.com/nation/186403-mattis-says-ph-upheld-rights-in-marawi …,,,,923178109368766464,https://twitter.com/TribuneWorld/status/923178109368766464
AllNewsNetWorld,2017-10-25 21:21,0,0,Mattis says PH troops upheld human rights in Marawi http://ift.tt/2i4k2Zk,,,,923177708972015616,https://twitter.com/AllNewsNetWorld/status/923177708972015616
wlgjc,2017-10-25 21:21,0,0,CHR Papaimbestigahan ang mga Sundalo sa Marawi para sa Karapatan ng mga Terrorista! http://fb.me/90480es5H,,,,923177619826278402,https://twitter.com/wlgjc/status/923177619826278402
HillestadNils,2017-10-25 21:21,1,1,Filipino Troops Crush ISIS In Marawi | The Daily Caller http://dailycaller.com/2017/10/23/filipino-troops-liberate-town-overrun-by-isis-militants-after-a-bloody-five-month-battle/ …,,,,923177591770460160,https://twitter.com/HillestadNils/status/923177591770460160
white_bite,2017-10-25 21:20,0,0,Dear Folks na nagrepost nung kay Tulfo re Marawi housing: 1. Alam nyo naman na walang Marawi problem kungbhindi... http://fb.me/7nTkGJGd2,,,,923177437625712640,https://twitter.com/white_bite/status/923177437625712640
chayhofilena,2017-10-25 21:18,1,2,WATCH this documentary on the painful war in Marawi put together by the Rappler team led by Carmela Fonbuena. http://fb.me/1Xl4F71aW,,,,923177014722551808,https://twitter.com/chayhofilena/status/923177014722551808
wirenews4,2017-10-25 21:17,0,0,"Troops and strays, the only signs of life in ruined Marawi pic.twitter.com/fiWHacEd93",,,,923176772442652672,https://twitter.com/wirenews4/status/923176772442652672
IndayBiday,2017-10-25 21:17,1,0,Marawi kids crying as SAF troppers are about to leave http://www.pinoythinking.info/2017/10/watch-marawi-kids-turns-emotional-as-saf-troopers-leave.html …,,,,923176717396492289,https://twitter.com/IndayBiday/status/923176717396492289
JonathanProhov,2017-10-25 21:17,0,0,Marawi uprising funded by $1.9 million from Islamic State http://www.theage.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … via @ theage,,@,,923176711939698694,https://twitter.com/JonathanProhov/status/923176711939698694
stateofdnation,2017-10-25 21:16,0,2,Hindi biro ang sinuong na panganib ng mga sundalo sa Marawi.,,,,923176494070767617,https://twitter.com/stateofdnation/status/923176494070767617
mariaressa,2017-10-25 21:15,1,2,WATCH: Marawi-assigned SAF troopers welcomed home as heroes | via @ rapplerdotcomhttp://s.rplr.co/Q0kvX3f,,@,,923176278320021505,https://twitter.com/mariaressa/status/923176278320021505
chegeronimo,2017-10-25 21:14,0,0,"Maraming salamat po sa lahat ng tumulong at nagsakripisyo, lalo na sa mga nagbuwis ng buhay para sa kalayaan ng # Marawi. @ TeamAFP @ pnppio",,@ @,#,923175981585547265,https://twitter.com/chegeronimo/status/923175981585547265
anakbayanUPD,2017-10-25 21:14,0,1,"Pinulbos na Marawi, siyang tatayuan ng mga imperyalistang bansa ng negosyo! http://fb.me/CNzoj1aj",,,,923175897557028864,https://twitter.com/anakbayanUPD/status/923175897557028864
carmelafonbuena,2017-10-25 21:13,5,3,And it is out. WATCH. Documentary | Marawi: 153 days of war | via @ rapplerdotcomhttps://www.rappler.com/nation/186264-documentary-marawi-crisis-153-days-war …,,@,,923175733685391360,https://twitter.com/carmelafonbuena/status/923175733685391360
paloadako,2017-10-25 21:13,0,0,@ raffytima binanggit ung airstrikes ng militar pero di sinabi ang panununog & pambobomba ng maute sa marawi # stateofthenation # gmanews,,@,# #,923175681231437824,https://twitter.com/paloadako/status/923175681231437824
bikepackingPH,2017-10-25 21:12,0,0,IN PHOTOS: Marawi in ruins http://fb.me/Hu1zsLce,,,,923175558623535104,https://twitter.com/bikepackingPH/status/923175558623535104
ofw72,2017-10-25 21:12,0,0,Pwede! bcoz walang Romualdez sa Marawi at walang legal front NPA sa Marawi,,,,923175502524825600,https://twitter.com/ofw72/status/923175502524825600
ash_thon,2017-10-25 21:12,0,0,"duterte latest news October 26, 2017 | HEROES' WELCOME | Troops from Marawi arrived in Manila http://fb.me/4jI9hCPvA",,,,923175486418706433,https://twitter.com/ash_thon/status/923175486418706433
AllNewsNetWorld,2017-10-25 21:11,0,0,Mattis says Philippine troops upheld rights in Marawi battle http://ift.tt/2iyJytJ,,,,923175142863273985,https://twitter.com/AllNewsNetWorld/status/923175142863273985
donnacortezz,2017-10-25 21:10,0,3,Love that acknowledgement by PBA for the soldiers who fought for Marawi.,,,,923174926210686976,https://twitter.com/donnacortezz/status/923174926210686976
