gunrightsupdate,2017-10-26 23:45,0,0,Duterte tells new # AFPchief to destroy Marawi firearms # Lt.Gen. # ReyGuerrero # President # MarawiCity... http://gunrights.trendolizer.com/2017/10/duterte-tells-new-afp-chief-to-destroy-marawi-firearms.html …pic.twitter.com/d1EfwUIZ3L,,,# # # # #,923576347435421696,https://twitter.com/gunrightsupdate/status/923576347435421696
egdsgn,2017-10-26 23:44,0,0,"Mga pangangailangan ng mga residenteng babalik sa Marawi, tutugunan ng DSWD https://politicsph.pogoport.com/mga-pangangailangan-ng-mga-residenteng-babalik-sa-marawi-tutugunan-ng-dswd/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,923576109375074305,https://twitter.com/egdsgn/status/923576109375074305
muzi_kha,2017-10-26 23:44,0,0,"Mga pangangailangan ng mga residenteng babalik sa Marawi, tutugunan ng DSWD https://politicsph.pogoport.com/mga-pangangailangan-ng-mga-residenteng-babalik-sa-marawi-tutugunan-ng-dswd/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,923576104295849984,https://twitter.com/muzi_kha/status/923576104295849984
chris19thws,2017-10-26 23:44,0,0,"Mga pangangailangan ng mga residenteng babalik sa Marawi, tutugunan ng DSWD https://politicsph.pogoport.com/mga-pangangailangan-ng-mga-residenteng-babalik-sa-marawi-tutugunan-ng-dswd/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923576099107459072,https://twitter.com/chris19thws/status/923576099107459072
PoGo_Port,2017-10-26 23:44,0,0,"Mga pangangailangan ng mga residenteng babalik sa Marawi, tutugunan ng DSWD https://politicsph.pogoport.com/mga-pangangailangan-ng-mga-residenteng-babalik-sa-marawi-tutugunan-ng-dswd/ …",,,,923576092996308994,https://twitter.com/PoGo_Port/status/923576092996308994
orga_ogop,2017-10-26 23:44,0,0,"Mga pangangailangan ng mga residenteng babalik sa Marawi, tutugunan ng DSWD https://politicsph.pogoport.com/mga-pangangailangan-ng-mga-residenteng-babalik-sa-marawi-tutugunan-ng-dswd/ …",,,,923576086851739648,https://twitter.com/orga_ogop/status/923576086851739648
RTheKrak3n,2017-10-26 23:44,0,0,"Mga pangangailangan ng mga residenteng babalik sa Marawi, tutugunan ng DSWD https://politicsph.pogoport.com/mga-pangangailangan-ng-mga-residenteng-babalik-sa-marawi-tutugunan-ng-dswd/ …",,,,923576078978994178,https://twitter.com/RTheKrak3n/status/923576078978994178
terrorism_info,2017-10-26 23:44,0,0,Each Marawi hero's family to get P2-M livelihood aid # SanMiguelCorporation # RamonAng # MarawiCity http://terrorism.trendolizer.com/2017/10/each-marawi-heros-family-to-get-p2-m-livelihood-aid.html …pic.twitter.com/yUEC1ErTPn,,,# # #,923576064743440385,https://twitter.com/terrorism_info/status/923576064743440385
ReportersNBGMA7,2017-10-26 23:44,0,0,"Makalipas ang limang buwang giyera sa pagitan ng gobyerno at mga terorista, idineklarang malaya na ang Marawi City.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923576030358511616,https://twitter.com/ReportersNBGMA7/status/923576030358511616
egdsgn,2017-10-26 23:44,0,0,"SAF troopers na mula sa Marawi City, binigyan ng parangal https://politicsph.pogoport.com/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,923575982421921792,https://twitter.com/egdsgn/status/923575982421921792
muzi_kha,2017-10-26 23:44,0,0,"SAF troopers na mula sa Marawi City, binigyan ng parangal https://politicsph.pogoport.com/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,923575977007075329,https://twitter.com/muzi_kha/status/923575977007075329
chris19thws,2017-10-26 23:44,0,0,"SAF troopers na mula sa Marawi City, binigyan ng parangal https://politicsph.pogoport.com/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923575970518446081,https://twitter.com/chris19thws/status/923575970518446081
PoGo_Port,2017-10-26 23:44,0,0,"SAF troopers na mula sa Marawi City, binigyan ng parangal https://politicsph.pogoport.com/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ …",,,,923575963950239744,https://twitter.com/PoGo_Port/status/923575963950239744
orga_ogop,2017-10-26 23:44,0,0,"SAF troopers na mula sa Marawi City, binigyan ng parangal https://politicsph.pogoport.com/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ …",,,,923575954907320321,https://twitter.com/orga_ogop/status/923575954907320321
RTheKrak3n,2017-10-26 23:43,0,0,"SAF troopers na mula sa Marawi City, binigyan ng parangal https://politicsph.pogoport.com/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ …",,,,923575946334089217,https://twitter.com/RTheKrak3n/status/923575946334089217
phildaily,2017-10-26 23:43,0,0,EU to extend P6-B grant for Marawi - Manila Bulletin https://goo.gl/fb/u62A5w,,,,923575722857435137,https://twitter.com/phildaily/status/923575722857435137
kemoybebe,2017-10-26 23:42,0,0,grabeha dugmok man jud ang Marawi... @ ReportersNBGMA7,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",@,,923575695732703232,https://twitter.com/kemoybebe/status/923575695732703232
egdsgn,2017-10-26 23:42,0,0,"Pagbalik ng mga evacuee sa Marawi City, pinaghahandaan na ng lokal ng pamahalaan https://politicsph.pogoport.com/pagbalik-ng-mga-evacuee-sa-marawi-city-pinaghahandaan-na-ng-lokal-ng-pamahalaan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,923575486420221952,https://twitter.com/egdsgn/status/923575486420221952
muzi_kha,2017-10-26 23:42,0,0,"Pagbalik ng mga evacuee sa Marawi City, pinaghahandaan na ng lokal ng pamahalaan https://politicsph.pogoport.com/pagbalik-ng-mga-evacuee-sa-marawi-city-pinaghahandaan-na-ng-lokal-ng-pamahalaan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,923575481391337478,https://twitter.com/muzi_kha/status/923575481391337478
chris19thws,2017-10-26 23:42,0,0,"Pagbalik ng mga evacuee sa Marawi City, pinaghahandaan na ng lokal ng pamahalaan https://politicsph.pogoport.com/pagbalik-ng-mga-evacuee-sa-marawi-city-pinaghahandaan-na-ng-lokal-ng-pamahalaan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923575474999226368,https://twitter.com/chris19thws/status/923575474999226368
PoGo_Port,2017-10-26 23:42,0,0,"Pagbalik ng mga evacuee sa Marawi City, pinaghahandaan na ng lokal ng pamahalaan https://politicsph.pogoport.com/pagbalik-ng-mga-evacuee-sa-marawi-city-pinaghahandaan-na-ng-lokal-ng-pamahalaan/ …",,,,923575469559164928,https://twitter.com/PoGo_Port/status/923575469559164928
orga_ogop,2017-10-26 23:42,0,0,"Pagbalik ng mga evacuee sa Marawi City, pinaghahandaan na ng lokal ng pamahalaan https://politicsph.pogoport.com/pagbalik-ng-mga-evacuee-sa-marawi-city-pinaghahandaan-na-ng-lokal-ng-pamahalaan/ …",,,,923575463192268800,https://twitter.com/orga_ogop/status/923575463192268800
RTheKrak3n,2017-10-26 23:42,0,0,"Pagbalik ng mga evacuee sa Marawi City, pinaghahandaan na ng lokal ng pamahalaan https://politicsph.pogoport.com/pagbalik-ng-mga-evacuee-sa-marawi-city-pinaghahandaan-na-ng-lokal-ng-pamahalaan/ …",,,,923575452312092673,https://twitter.com/RTheKrak3n/status/923575452312092673
manilainformer,2017-10-26 23:41,0,0,Duterte orders new Armed Forces chief to destroy firearms seized in Marawi https://manilainformer.com/258520/duterte-orders-new-armed-forces-chief-to-destroy-firearms-seized-in-marawi/ …pic.twitter.com/rp0qgbKSMg,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,923575384091910149,https://twitter.com/manilainformer/status/923575384091910149
DZMMTeleFeed,2017-10-26 23:40,0,0,"Marawi City H.O., naglagay ng drums na may malinis na tubig",,,,923574944000131073,https://twitter.com/DZMMTeleFeed/status/923574944000131073
gerardo_alarana,2017-10-26 23:39,0,0,Welcome Home SAF Troopers thank you Marawi were Free once again our brave and Hero SAF Troopers,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,923574849913602049,https://twitter.com/gerardo_alarana/status/923574849913602049
kenjitorcende23,2017-10-26 23:38,0,0,NAPAIYAK SI ROBIN PADILLA NG PINANGUNAHAN ANG TINDIN MARAWI 1: http://youtu.be/1U6IA-QJnVM?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,923574512251293698,https://twitter.com/kenjitorcende23/status/923574512251293698
rapplerdotcom,2017-10-26 23:37,4,11,SMC to provide families of the 165 gov’t forces killed in Marawi P2M worth of livelihood assistance. # BayaniNgMarawihttp://s.rplr.co/qVGAnPP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,923574399042715648,https://twitter.com/rapplerdotcom/status/923574399042715648
LOCALNEWSNgayon,2017-10-26 23:37,0,0,"Lalaking nakita sa video na nahuli ng mga sundalo sa Marawi, aalamin kung ano ang sinapit | Read: http://ift.tt/2yU5xRK  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923574295330160641,https://twitter.com/LOCALNEWSNgayon/status/923574295330160641
bedlamfury,2017-10-26 23:37,1,0,IGP confirms Sabahan militant took teenage son to Marawi. # Sabah # Philippines # terrorismhttp://www.freemalaysiatoday.com/category/nation/2017/10/26/igp-confirms-sabahan-militant-took-teenage-son-to-marawi/ …,"(['Sungai Pelek', ' Selangor'], Location((2.6449074, 101.7170375, 0.0)))",,# # #,923574197405736960,https://twitter.com/bedlamfury/status/923574197405736960
NofNewsFilipino,2017-10-26 23:36,0,0,(Reparations for victims of Marawi war) - https://goo.gl/Jm45of  With the Marawi war coming to an end and talk of rehabilitation is ...,,,,923574174068572160,https://twitter.com/NofNewsFilipino/status/923574174068572160
dreyuptarimak,2017-10-26 23:36,11,21,Filipinler /Marawi Filipinler hükümeti terörizm tehlikesini bertaraf edip müslüman kenti özgürleştirdiğini açıklamış. Tanıdık bir görüntü pic.twitter.com/0Hxpun2MBU,,,,923574111888199681,https://twitter.com/dreyuptarimak/status/923574111888199681
jdesignz,2017-10-26 23:34,0,0,"Lalaking nakita sa video na nahuli ng mga sundalo sa Marawi, aalamin kung ano ang sinapit http://ift.tt/2yU5xRK  http://ift.tt/eA8V8J",,,,923573619753652225,https://twitter.com/jdesignz/status/923573619753652225
degerreadodo,2017-10-26 23:34,0,0,ISIS militanları Filipin'in güneyindeki MÜSLÜMAN Marawi şehrinin bir bölümünü ele geçirdi ve tüm Camileri yerle bir etti.. pic.twitter.com/7XB3sKo4uf,,,,923573447556509697,https://twitter.com/degerreadodo/status/923573447556509697
delaMayore,2017-10-26 23:32,0,0,setelah MARAWI....gerilya berbaju 212 313 agar bisa berkembang... https://twitter.com/TragediMunir/status/498726490633031680 …,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,923573131641479168,https://twitter.com/delaMayore/status/923573131641479168
diamathematical,2017-10-26 23:32,0,0,"Marawi is the center of Moro culture in the Philippines, and you bomb the shit out of it just to defeat a few of Maute?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923573088805052416,https://twitter.com/diamathematical/status/923573088805052416
gmanews,2017-10-26 23:31,5,12,Duterte warns of lone wolf attacks after Maute-ISIS failed in Marawi http://bit.ly/2xqndB6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923572683077328896,https://twitter.com/gmanews/status/923572683077328896
Tikoymanstur,2017-10-26 23:30,0,0,It is not in the numbers. But in determination and quality of our AFP soldiers’ weapons and utility support. Remember Marawi Few Daesh https://twitter.com/gmanews/status/923568908061196289 …,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,923572588235825152,https://twitter.com/Tikoymanstur/status/923572588235825152
jakobmagbanua,2017-10-26 23:30,0,1,calling for an end to the marawi siege that has left the city utterly devastated is siding with the maute group?,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,923572501069701120,https://twitter.com/jakobmagbanua/status/923572501069701120
ANCALERTS,2017-10-26 23:30,0,11,Duterte tells new AFP chief to destroy Marawi firearms http://bit.ly/2y6k4uC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923572439891824641,https://twitter.com/ANCALERTS/status/923572439891824641
DZMMTeleFeed,2017-10-26 23:30,0,0,"35k residente, nakatakda nang bumalik sa 9 Baranggay sa Marawi",,,,923572436024541184,https://twitter.com/DZMMTeleFeed/status/923572436024541184
neseidil,2017-10-26 23:29,0,0,How the Marawi siege affected terrorism in Indonesia https://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/186283-marawi-siege-islamic-state-terrorism …,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,923572208617836544,https://twitter.com/neseidil/status/923572208617836544
CecilleCbht,2017-10-26 23:25,0,1,"i feel u pam, ganyan din ako kanina kala ko nga nasa marawi ako eh. putakan ng putukan.","(['Sampaloc Manila'], Location((14.610265, 120.9965673, 0.0)))",,,923571184175783936,https://twitter.com/CecilleCbht/status/923571184175783936
ABSCBNNews,2017-10-26 23:25,13,55,Soldiers get heroes' welcome in Davao City after Marawi deployment http://bit.ly/2gF5Aqc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923571170879815680,https://twitter.com/ABSCBNNews/status/923571170879815680
fenollar9,2017-10-26 23:24,0,2,Pag akong nandyan gugulpihin ko Rin Yan maute member na Yanguluhin ba naman Ang marawi,,,,923571039786844161,https://twitter.com/fenollar9/status/923571039786844161
PHLNewsOnline,2017-10-26 23:20,0,0,[GMA News] Duterte warns of lone wolf attacks after Maute-ISIS failed in Marawi https://goo.gl/fb/Ub1kze,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923570017278615553,https://twitter.com/PHLNewsOnline/status/923570017278615553
PIA_LanaoNorte,2017-10-26 23:20,0,0,30 sari-sari store starter kits distributed to Marawi IDPs | PIA: Information to Empower Filipinos http://fb.me/A8AnEnYl,,,,923570002913054720,https://twitter.com/PIA_LanaoNorte/status/923570002913054720
ABSCBNNews,2017-10-26 23:20,2,6,Duterte tells new AFP chief to destroy Marawi firearms http://bit.ly/2gGg7BP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923569917873532928,https://twitter.com/ABSCBNNews/status/923569917873532928
disasters_ph,2017-10-26 23:19,0,0,P4 B needed to repair damaged Marawi schools – Briones - Manila Bulletin http://bit.ly/2haLeFV,,,,923569809887055872,https://twitter.com/disasters_ph/status/923569809887055872
thePinoyScoop,2017-10-26 23:19,0,0,SMC honors fallen Marawi heroes by giving P2-million livelihood aid to families https://www.pinoyscoop.website/smc-honors-fallen-marawi-heroes-by-giving-p2-million-livelihood-aid-to-families/ …,,,,923569659894525952,https://twitter.com/thePinoyScoop/status/923569659894525952
SaameetDeemiir,2017-10-26 23:18,0,1,"Filipinler ordusu terörle mücadele operasyonu adı altında Müslüman şehri Marawi'yi özgürleştirdiğini"" ilan etti. pic.twitter.com/olHaTBraU6""","(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,923569544345673728,https://twitter.com/SaameetDeemiir/status/923569544345673728
ssoylu19,2017-10-26 23:17,1,3,Müslüman şehri Marawi. Bu ‘yazıklar olsun’ dedirten görüntünün nedeni terör örgütü DEAŞ. pic.twitter.com/LyUnjeno2j,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",,,923569379337474048,https://twitter.com/ssoylu19/status/923569379337474048
EsmaUyumlu,2017-10-26 23:17,0,0,"Filipinler ordusu terörle mücadele operasyonu adı altında Müslüman şehri Marawi'yi özgürleştirdiğini"" ilan etti. pic.twitter.com/qCorxmei1V""","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,923569303194161152,https://twitter.com/EsmaUyumlu/status/923569303194161152
GelowwFish,2017-10-26 23:16,0,2,Marawi for MD...... dis iz it.,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,923569046481649665,https://twitter.com/GelowwFish/status/923569046481649665
deeyojsm,2017-10-26 23:16,0,4,The last time seeing Marawi in a good shape. But it will rise soon! In shaa Allah :)),"(['Hogsmeade'], Location((28.4733968, -81.4724448, 0.0)))",,,923568983680286720,https://twitter.com/deeyojsm/status/923568983680286720
PIADesk,2017-10-26 23:16,0,0,Ang kabataan ng Marawi mula sa evacuation center ng Sta. Elena sa Iligan City. Maraming salamat sa mga hijab troopers na nagpapasaya at nagbabantay sa kanila. # parasabayan | # BangonMarawi | # EmpoweringCommunities https://www.facebook.com/pia10normin/videos/1461091993944177/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,923568983453835264,https://twitter.com/PIADesk/status/923568983453835264
i3ryok,2017-10-26 23:14,0,0,US Defense Secretary applauds the Philippine Troops on their human right’s violation-free victory in Marawi - http://www.newsportal.ph/us-defense-secretary-applauds-the-philippine-troops-on-their-human-rights-violation-free-victory-in-marawi/ …pic.twitter.com/pVTJK3mEHe,,,,923568478921150465,https://twitter.com/i3ryok/status/923568478921150465
saksi,2017-10-26 23:14,0,0,Kakulangan ng tubig ang sasalubong sa mga residenteng makababalik na sa Marawi sa linggo. # Saksi si @ jun_veneracion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,923568475255140352,https://twitter.com/saksi/status/923568475255140352
EunlieAngelo,2017-10-26 23:13,0,0,haha Really? Like how much care do you give to these pigs? di nyi na isip ano ginawa ng mga Maute na yan sa mga Kristiano sa Marawi? https://twitter.com/ItsMeTadashi/status/923548414385590272 …,,,,923568292836417536,https://twitter.com/EunlieAngelo/status/923568292836417536
EsiscTeam,2017-10-26 23:13,0,0,[BRIEFING]Philippines: End of 5-month-long siege in Marawi marks another defeat for Islamic State http://sdb.esisc.org/Incident/View/d52e0c14-6cf9-4d11-a6b3-aa7d9938dc2f …,,,,923568279335133184,https://twitter.com/EsiscTeam/status/923568279335133184
joffry_king,2017-10-26 23:11,0,0,"May isa pa si adiong gusto rin preserved part of marawi, paki pagalitan nga rin po para magising, salamat po!",,,,923567707122888704,https://twitter.com/joffry_king/status/923567707122888704
erwinaguilonINQ,2017-10-26 23:10,1,1,PO1 Alexis Tagapulot ng PRO 10 nagproposed ng kasal sa kanyang gf pagbalik galing sa giyera sa Marawi (Supt Lemuel Gonda photos) @ dzIQ990pic.twitter.com/sowobw9IXj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,923567541112356864,https://twitter.com/erwinaguilonINQ/status/923567541112356864
UtancGunlugu,2017-10-26 23:10,174,189,"Filipinler ordusu terörle mücadele operasyonu adı altında Müslüman şehri Marawi'yi özgürleştirdiğini"" ilan etti. pic.twitter.com/798UGsmF89""","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,923567468911656960,https://twitter.com/UtancGunlugu/status/923567468911656960
ANCALERTS,2017-10-26 23:10,0,8,Soldiers get heroes' welcome in Davao City after Marawi deployment http://bit.ly/2y7arMk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923567396534800384,https://twitter.com/ANCALERTS/status/923567396534800384
delaMayore,2017-10-26 23:06,0,0,"setelah MARAWI, ISIS ga butuh UU Ormas....utk GEROGOTI NKRI.... https://twitter.com/duasisi_tvone/status/923138200716976128 …","(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,923566484781010949,https://twitter.com/delaMayore/status/923566484781010949
diamathematical,2017-10-26 23:05,0,1,"It's not ISIS. They declared allegiance to ISIS. This is fueled by Moro oppression, which is done by destroying the shit out of Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923566337418346497,https://twitter.com/diamathematical/status/923566337418346497
marawi_5,2017-10-26 23:05,0,0,سأكون لك الأمان الذّي لايتخلى عنك يوماً,,,,923566166592905216,https://twitter.com/marawi_5/status/923566166592905216
ABSCBNNews,2017-10-26 23:05,11,26,"After war, livelihood is Marawi's 'biggest challenge': Adiong # BangonMarawihttp://bit.ly/2i6BtbP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,923566142290980865,https://twitter.com/ABSCBNNews/status/923566142290980865
PinoyAk95497299,2017-10-26 23:04,0,0,The Armed Forces of the Philippines (AFP) will look into the report that several soldiers in Marawi City had... http://fb.me/HU5ecFer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923566076662767617,https://twitter.com/PinoyAk95497299/status/923566076662767617
thePinoyScoop,2017-10-26 23:04,0,0,Soldiers get heroes’ welcome in Davao City after Marawi deployment https://www.pinoyscoop.website/soldiers-get-heroes-welcome-in-davao-city-after-marawi-deployment/ …,,,,923566052264611840,https://twitter.com/thePinoyScoop/status/923566052264611840
nrjsbr,2017-10-26 23:04,0,1,"Dami kong gustong gawin, wala ng resources. Like magbullet journal kaso yung brushpens no nasa marawi :(","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,923566043645149184,https://twitter.com/nrjsbr/status/923566043645149184
michael_0000,2017-10-26 23:03,0,0,"Troops and strays, the only signs of life in ruined Marawi - http://bit.ly/2gKIi6g pic.twitter.com/DWwRv0gHC9","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,923565775453114369,https://twitter.com/michael_0000/status/923565775453114369
marawi_5,2017-10-26 23:03,0,0,في زحمة الكون الوسيع صارت لي عيونك وطـنّ.,,,,923565680313733121,https://twitter.com/marawi_5/status/923565680313733121
manilainformer,2017-10-26 23:02,0,0,Duterte warns of lone wolf attacks after Maute-ISIS failed in Marawi https://manilainformer.com/258509/duterte-warns-of-lone-wolf-attacks-after-maute-isis-failed-in-marawi/ …pic.twitter.com/68Nd3RROcY,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,923565588475273216,https://twitter.com/manilainformer/status/923565588475273216
venzie,2017-10-26 23:02,1,7,Buti na lang nasagip ni Duterte ang Marawi. Look: http://news.abs-cbn.com/news/multimedia/slideshow/10/25/17/in-photos-marawi-in-ruins …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923565510976929792,https://twitter.com/venzie/status/923565510976929792
