DU30natics,2017-10-22 23:23,0,0,REAKSYON NG ISANG PROFESSOR SA GYERA NG MARAWI PINAGUSAPAN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,922121237027020800,https://twitter.com/DU30natics/status/922121237027020800,fil
jaraamargo,2017-10-22 23:20,0,0,these marawi post-war documentaries are so heartwarming,,,,922120393258708993,https://twitter.com/jaraamargo/status/922120393258708993,en
fiestasaquiapo,2017-10-22 23:16,0,0,5 months of Marawi siege reveals Philippine city in ruins - New Jersey Herald C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922119462983229442,https://twitter.com/fiestasaquiapo/status/922119462983229442,en
gmanews,2017-10-22 23:16,3,27,Zubiri seeks probe into Marawi gov’t execs who possibly helped Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922119358847037440,https://twitter.com/gmanews/status/922119358847037440,en
lmorbeta,2017-10-22 23:15,0,0,One of the best days! Was able to meet the volunteers for Marawi Mental Health Mission earlier at the Office of the Vice President,"(['Gandara', ' Samar'], Location((12.0585102, 124.804491623, 0.0)))",,,922119342371811328,https://twitter.com/lmorbeta/status/922119342371811328,en
angeliponlaaa,2017-10-22 23:15,0,1,chirickyyyy dabes pa rin yung 'marawi mashup' ko,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",@,,922119142852804609,https://twitter.com/angeliponlaaa/status/922119142852804609,fil
gmanewsfacebook,2017-10-22 23:15,0,0,Senator Juan Miguel Zubiri is seeking an investigation into local government officials in Marawi City who may...,,,,922119118303539201,https://twitter.com/gmanewsfacebook/status/922119118303539201,en
saino36,2017-10-22 23:14,0,0,Ganda nito itanim sa Marawi.,,,,922118968369758208,https://twitter.com/saino36/status/922118968369758208,fil
ILoveYouByOkay,2017-10-22 23:13,0,0,-ALMOST 2 MONTH NALANG PASKO NA -NABAWI NA YUNG MARAWI -PUMOGI NA SI MARLOU -MAG SE2ND ANNIVERSARY NA YUNG ANG...,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,922118764384186368,https://twitter.com/ILoveYouByOkay/status/922118764384186368,fil
_theMartian01,2017-10-22 23:13,0,0,"now that Marawi has been relatively stabilized, maybe they can focus their forces in annihilating the Abu Sayyaf.",,,,922118615310131200,https://twitter.com/_theMartian01/status/922118615310131200,en
kaya_baha,2017-10-22 23:12,0,0,ISIS is down in Marawi too.,,,,922118406672969730,https://twitter.com/kaya_baha/status/922118406672969730,en
kxrenoids,2017-10-22 23:12,1,19,World peace. Marawi restoration,,,,922118353086382080,https://twitter.com/kxrenoids/status/922118353086382080,en
gawingawan,2017-10-22 23:09,0,1,"ปรักหักพัง ธงชาติฟิลิปปินส์โบกสะบัดที่ท่าเรือใกล้อาคารที่เป็นที่มั่นสุดท้ายของกลุ่มติดอาวุธ Maute-ISIS ในเมือง Marawi หลังสู้รบหนักหน่วง 6 เดือน อาคารบ้านเรือนพังพินาศ ทหารเสียชีวิต 164 นาย ประชาชน 336,000 คนอพยพออกจากถิ่นฐาน","(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,922117838655053825,https://twitter.com/gawingawan/status/922117838655053825,th
aljon_hizon,2017-10-22 23:08,0,2,Oct22: Lechon. SinigangsaBayabas. Pillows. Marie. Classic. KMJS. Marawi Soldiers. Bayani. Flying Tomorrow. Release for Solo na Please. Tulog,,,,922117497473474560,https://twitter.com/aljon_hizon/status/922117497473474560,fil
janinaDVM,2017-10-22 23:08,0,1,Wag dun. Galing na tayo dun eh... Sa marawi,"(['rock'], Location((43.6733632, -96.2574328, 0.0)))",,,922117492398440448,https://twitter.com/janinaDVM/status/922117492398440448,fil
DikenComTr,2017-10-22 23:07,7,6,GÜNÜN KARESİ Marawi’de savaşın bıraktığı,,,,922117261195988992,https://twitter.com/DikenComTr/status/922117261195988992,tr
luchadora41,2017-10-22 23:05,2,0,Philippine troops battling final 30 ISIS-linked terrorists in Marawi via Behind__News,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,922116823696392192,https://twitter.com/luchadora41/status/922116823696392192,en
ashleahroha,2017-10-22 23:04,0,1,Relatives kring. Ambot bakit sa entrance jd sa marawi hahahahaha,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,922116478274494465,https://twitter.com/ashleahroha/status/922116478274494465,fil
Haysmart,2017-10-22 23:01,0,0,Total victory declared in Marawi over ISIL,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",,,922115803578761216,https://twitter.com/Haysmart/status/922115803578761216,en
topnewsource,2017-10-22 23:01,0,0,Total victory declared in Marawi over ISIL from Al Jazeera English,,,,922115665695088642,https://twitter.com/topnewsource/status/922115665695088642,en
DZMMTeleFeed,2017-10-22 23:00,0,0,Brawner: Nasa 30 terorista ang natitirang kalaban sa Marawi,,,,922115332285894656,https://twitter.com/DZMMTeleFeed/status/922115332285894656,fil
manilabulletin,2017-10-22 22:59,2,4,Confiscated lumber from Caraga to be used in reconstructing Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,922115113670316032,https://twitter.com/manilabulletin/status/922115113670316032,en
mohamad_marawi,2017-10-22 22:59,0,0,,"(['Helsingborg', ' Sverige'], Location((56.0441984, 12.7040684, 0.0)))",,#tab,922115076991148032,https://twitter.com/mohamad_marawi/status/922115076991148032,#VALUE!
MelLegaspi1,2017-10-22 22:58,0,1,After Marawi next The Netherlands time to bring to jail the cause of martial law in 1972,,,,922114944748830720,https://twitter.com/MelLegaspi1/status/922114944748830720,en
globnewsen,2017-10-22 22:57,0,0,Last stand: Philippine army battles final 30 Muslim militants in Marawi,,,,922114673255895041,https://twitter.com/globnewsen/status/922114673255895041,en
Ideal_Views,2017-10-22 22:57,0,0,inquirerdotnet Man arrested for posing as DILG secretary asking for Marawi rehab funds,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,922114628628434947,https://twitter.com/Ideal_Views/status/922114628628434947,en
ashleahroha,2017-10-22 22:56,0,1,Sa Marawi Kring. Entrance daw. HAHAHAHA dun kasi nagsasalita si Jessica Soho.,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,922114426903306241,https://twitter.com/ashleahroha/status/922114426903306241,fil
infokaltim,2017-10-22 22:56,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - u nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,922114411363557377,https://twitter.com/infokaltim/status/922114411363557377,ms
infokaltim,2017-10-22 22:56,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - d nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,922114410356887552,https://twitter.com/infokaltim/status/922114410356887552,id
LOCALNEWSNgayon,2017-10-22 22:56,0,0,Zubiri seeks probe into Marawi gov’t execs who possibly helped Maute group | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922114404027682816,https://twitter.com/LOCALNEWSNgayon/status/922114404027682816,en
kaya_baha,2017-10-22 22:56,0,0,Duterte said yesterday that Marawi cleared from ISIS? Where did u get this info? or an old news? check it up.,,@PresidentialCom,,922114366274785281,https://twitter.com/kaya_baha/status/922114366274785281,en
GMAKapusoFP,2017-10-22 22:52,0,0,.RT _youknees: Kaya love ko tong show mo KM_Jessica_Soho because you go to the place yourself!! Bangon Marawi! KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922113451807436801,https://twitter.com/GMAKapusoFP/status/922113451807436801,en
GMAKapusoFP,2017-10-22 22:52,0,0,".RT kael_badebadz: May the Lord God of infinite mercy, comfort the people of Marawi City, relieve their sufferings and make them rise from …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922113445184589824,https://twitter.com/GMAKapusoFP/status/922113445184589824,en
GMAKapusoFP,2017-10-22 22:52,0,0,.RT prncss_xoxo: I feel butterflies in my stomach seeing the smiles of troops and Marawi residence! Bangon Marawi City! KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922113441418108928,https://twitter.com/GMAKapusoFP/status/922113441418108928,en
adengloves,2017-10-22 22:52,0,0,"Nakakaiwak yung song about Marawi. sabayan pa ng video ng mga sundalo. Saludo ako sa inyong lahat, lalo na sa mga nagbuwis ng buhay. KMJS12","(['Bacoor Cavite Philippines'], Location((14.4594486, 120.9401716, 0.0)))",,#,922113379098968066,https://twitter.com/adengloves/status/922113379098968066,fil
PHHotTrends,2017-10-22 22:51,0,0,RT _youknees: Kaya love ko tong show mo KM_Jessica_Soho because you go to the place yourself!! Bangon Marawi! KMJS12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922113122407780352,https://twitter.com/PHHotTrends/status/922113122407780352,en
PHHotTrends,2017-10-22 22:51,0,0,"RT kael_badebadz: May the Lord God of infinite mercy, comfort the people of Marawi City, relieve their sufferings and make them rise from a…","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,922113117173309440,https://twitter.com/PHHotTrends/status/922113117173309440,en
PHHotTrends,2017-10-22 22:51,0,0,RT prncss_xoxo: I feel butterflies in my stomach seeing the smiles of troops and Marawi residence! Bangon Marawi City! KMJS12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922113115474538496,https://twitter.com/PHHotTrends/status/922113115474538496,en
Jncdrnayl,2017-10-22 22:51,0,0,mga taga Marawi HAHAHHAHA,,,,922113093626298369,https://twitter.com/Jncdrnayl/status/922113093626298369,fil
Ruffirrific,2017-10-22 22:50,0,4,"Nwyz, I've changed a lot. Since Marawi siege I only have 2pairs of footwear, ung isa survivor frm Mrwi the othr 1 binili ko SA divi P250 lng","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922112980833021952,https://twitter.com/Ruffirrific/status/922112980833021952,fil
AtePeyyt,2017-10-22 22:49,0,0,Salamat sa Panginoon. Ang Marawi ay makakapagsimula nang muli KMJS12,,,#,922112797936205824,https://twitter.com/AtePeyyt/status/922112797936205824,fil
1freetruth,2017-10-22 22:49,0,0,Total victory declared in Marawi over ISIL Occupy OWS occupywallstreet OccupyHQ...,,,# # # #,922112755729039361,https://twitter.com/1freetruth/status/922112755729039361,en
1freetruth,2017-10-22 22:49,0,0,Total victory declared in Marawi over ISIL Occupy OWS occupywallstreet OccupyHQ OccupyInfo OWSinfo Revoluti…,,,# # # # # # #,922112702155194370,https://twitter.com/1freetruth/status/922112702155194370,en
zzziie,2017-10-22 22:49,0,1,Ang para sa Tacloban ay para sa Tacloban! bilyon ang ginagastos sa Fire Arms tapos sa pag restore ng Marawi wala!,"(['Subic Bay'], Location((14.8203471, 120.281528722, 0.0)))",,,922112630386343936,https://twitter.com/zzziie/status/922112630386343936,fil
JGDelica,2017-10-22 22:46,0,1,"Rebuilding? A lot of them are unsafe to live in and need to be brought down. Madaling sabihing Bangon Marawi"".""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,922112038901387265,https://twitter.com/JGDelica/status/922112038901387265,en
oohhhkaye,2017-10-22 22:46,0,0,"It was a joy to see the smiles on the faces of our Marawi troops. Sa wakas, tapos na ang giyera. Salute! KMJS","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,922112011600670720,https://twitter.com/oohhhkaye/status/922112011600670720,fil
AtePeyyt,2017-10-22 22:45,0,0,"Naiyak ako. Una kasi, malaya na ang Marawi City. Pangalawa ay, naaawa ako sa mga pamilyang di alam kung paano mag simula ulit. KMJS12",,,#,922111694247047170,https://twitter.com/AtePeyyt/status/922111694247047170,fil
PoGo_Port,2017-10-22 22:45,0,0,"Mag-anak na lumikas sa Marawi, ‘minartilyo’ sa Iloilo",,,,922111578903683074,https://twitter.com/PoGo_Port/status/922111578903683074,fil
PoGo_Port,2017-10-22 22:45,0,0,Marawi soldiers to get Hong kong trip promised by Duterte: Andanar,,,,922111566169890818,https://twitter.com/PoGo_Port/status/922111566169890818,fil
DZMMTeleFeed,2017-10-22 22:45,0,0,"AFP, target na matapos ang Marawi crisis hanggang hatinggabi",,,,922111552001523712,https://twitter.com/DZMMTeleFeed/status/922111552001523712,fil
UpdatesMalaysia,2017-10-22 22:44,0,0,Fierce firefight in Marawi’s last occupied building,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922111548486758400,https://twitter.com/UpdatesMalaysia/status/922111548486758400,en
UpdatesMalaysia,2017-10-22 22:44,0,0,Fierce firefight in Marawi’s last occupied building - firefight in Marawi’s last occupied...,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922111484095639552,https://twitter.com/UpdatesMalaysia/status/922111484095639552,en
ashleahroha,2017-10-22 22:43,0,0,Samoka!!!! Ginahulat ko ang video nun sa youtube. Omg ano man un uy!!! Hahaha sa marawi pa jud,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,922111094839111680,https://twitter.com/ashleahroha/status/922111094839111680,ceb
gerogasm,2017-10-22 22:41,0,0,"Habang may buhay, mag pag-asa. God bless you people from Marawi!","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,922110745210372096,https://twitter.com/gerogasm/status/922110745210372096,fil
Myfrien360,2017-10-22 22:41,0,0,[ ] Total victory declared in Marawi over ISILhttps… |,,,,922110571746615297,https://twitter.com/Myfrien360/status/922110571746615297,en
krjstne,2017-10-22 22:40,0,0,Thank you to our Philippine Army who have sacrificed so much to help protect and restore the peace in Marawi. Thank you.,,,,922110397091479552,https://twitter.com/krjstne/status/922110397091479552,en
PHLNewsInsider,2017-10-22 22:40,0,0,FirstOnTwitter:(DEVELOPING)Pres. Duterte tells public to be prepared for any eventuality despite the liberation of Marawi | alexisbromero,,@,#,922110342766854144,https://twitter.com/PHLNewsInsider/status/922110342766854144,en
conan95_,2017-10-22 22:39,0,0,Nagdala ug hotshots ako migo gud. Talagsa ra byang alcohol sa marawi hahahahah,,,,922110283035709441,https://twitter.com/conan95_/status/922110283035709441,ceb
linkeecious,2017-10-22 22:39,0,0,"Masaya kami at natapos na yung gyera sa Marawi.Wala talagang nakaligtas,yung hindi na airstrike na hakot strike naman","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922110258838769664,https://twitter.com/linkeecious/status/922110258838769664,fil
PHLNewsInsider,2017-10-22 22:39,0,0,BANGON MARAWI: Devastated houses and establishments await rebuilding in the war-torn city. (via PhilippineStar),,@,,922110218766491648,https://twitter.com/PHLNewsInsider/status/922110218766491648,en
inquirerdotnet,2017-10-22 22:39,3,8,Man arrested for posing as DILG secretary asking for Marawi rehab funds,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922110200278069248,https://twitter.com/inquirerdotnet/status/922110200278069248,en
alexlalic1,2017-10-22 22:39,0,0,I salute all soldiers than polices.we give high respect to our national herous espexially marawi soldiers.,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,922110126898675712,https://twitter.com/alexlalic1/status/922110126898675712,en
miholineee,2017-10-22 22:39,0,1,God deserves our worship because of what He has done in Marawi City.,,,,922110104299696129,https://twitter.com/miholineee/status/922110104299696129,en
saiannzurc,2017-10-22 22:38,0,0,BANGON MARAWI! NAKO KUNG MAY PERA LANG TALAGA AKO MAG DODONATE NA AKO EH O'LL PRAY FOR THE PEACEFULNESS OF OUR COUNTRY NALANG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109986683084800,https://twitter.com/saiannzurc/status/922109986683084800,fil
Jaybel_Jaybel,2017-10-22 22:37,0,1,I salute all Filipino Soldiers in Marawi... PrayForThem SeekForPeace LodiPetmalu,"(['San Pedro', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",,# # #,922109649305812992,https://twitter.com/Jaybel_Jaybel/status/922109649305812992,en
jatf0416,2017-10-22 22:36,2,0,Bangon Marawi!. Mabuhay ang Pilipinas KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922109486545825792,https://twitter.com/jatf0416/status/922109486545825792,fil
PhilippineStar,2017-10-22 22:36,11,36,BANGON MARAWI: Devastated houses and establishments await rebuilding in the war-torn city.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109451766702086,https://twitter.com/PhilippineStar/status/922109451766702086,en
miholineee,2017-10-22 22:36,0,3,Bigla ko lang naisip. Maganda sana may praise and worship event sana sa Marawi kasama mga sundalo.,,,,922109345675886593,https://twitter.com/miholineee/status/922109345675886593,fil
ohohmango,2017-10-22 22:36,0,2,Salute to our filipino soldiers in marawi!!!!!!,"(['81/49'], Location((47.9403663, 22.3458633, 0.0)))",,,922109339711578112,https://twitter.com/ohohmango/status/922109339711578112,en
jatf0416,2017-10-22 22:36,0,0,Bangon Marawi!. Mabuhay ang Pilipinas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109320875057152,https://twitter.com/jatf0416/status/922109320875057152,fil
bennyccabanit,2017-10-22 22:36,14,28,"Marawi attack was well oiled, well planed, well orchestrated that it lasted for months. Where's the Intel network of govt?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109320400998400,https://twitter.com/bennyccabanit/status/922109320400998400,en
gerogasm,2017-10-22 22:36,0,0,"Saluting all soldiers who danced Baby Shark'' in the aftermath of the liberation Marawi. Hearts all out! KMJS""","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,922109312503123968,https://twitter.com/gerogasm/status/922109312503123968,en
jmmillado,2017-10-22 22:35,2,1,Hala nag-Baby Shark Dance yung mga Marawi soldiers!! KMJS12,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,922109275597447174,https://twitter.com/jmmillado/status/922109275597447174,fil
pikaychu,2017-10-22 22:35,0,0,ung soldiers ng marawi dancing to baby shark grabe ang saludo po,,,,922109268014153734,https://twitter.com/pikaychu/status/922109268014153734,fil
maxinecolby,2017-10-22 22:35,0,0,KMJS12 ibig sabihin naka WiFi sila marawi for them.to.k ow. babyShark ?!! sundalo,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # #,922109109582696448,https://twitter.com/maxinecolby/status/922109109582696448,fil
ellecstro,2017-10-22 22:35,0,1,mga tunay na lodi at petmalu ang mga sundalo sa Marawi. Werpa mga lodi!,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,922109085679366144,https://twitter.com/ellecstro/status/922109085679366144,fil
BeaCordova1,2017-10-22 22:35,0,0,Hahahaha. Mga sundalo sa marawi naki baby shark nadin,,,,922109061692141569,https://twitter.com/BeaCordova1/status/922109061692141569,fil
PHINewsNet1,2017-10-22 22:35,0,0,. DTINCR seeks P330-million budget for Marawi City market access projects | via AGAMogato,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,922109035813388293,https://twitter.com/PHINewsNet1/status/922109035813388293,en
therommelg,2017-10-22 22:34,22,31,This ends the horrible story of Marawi. Salute to our brave soldiers! KMJS12 KM_Jessica_Sohopic,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,922108988107341826,https://twitter.com/therommelg/status/922108988107341826,en
ChePinkish13,2017-10-22 22:34,0,0,Ang daming nasira sa marawi KMJS12 KapusoBrigade,"(['Eastern Samar Borongan City'], Location((11.61055115, 125.431513296, 0.0)))",,#,922108962329300997,https://twitter.com/ChePinkish13/status/922108962329300997,fil
tgnewspaper,2017-10-22 22:34,0,0,Total victory declared in Marawi over terrorists,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,922108926488993792,https://twitter.com/tgnewspaper/status/922108926488993792,en
ccrepelato,2017-10-22 22:34,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter",,,,922108854917148672,https://twitter.com/ccrepelato/status/922108854917148672,en
ChePinkish13,2017-10-22 22:34,0,0,Bangun marawi KMJS12 KapusoBrigade,"(['Eastern Samar Borongan City'], Location((11.61055115, 125.431513296, 0.0)))",,#,922108798508158978,https://twitter.com/ChePinkish13/status/922108798508158978,fil
JokeSeryos,2017-10-22 22:33,2,1,Mas maganda pa ung mga tents ng Marawi bakwit kesa dun sa bahay ng Yolanda victims! ano na Noy? KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922108732900700160,https://twitter.com/JokeSeryos/status/922108732900700160,fil
kenneth_khey,2017-10-22 22:33,3,1,Tama dagdag tulong nadin para sa mga marawi residence KMJS12https://,,,#,922108594585092096,https://twitter.com/kenneth_khey/status/922108594585092096,fil
Emiegherd,2017-10-22 22:33,0,8,"Yung kahit nagbaby shark dance lang yung mga sundalo sa marawi, natatouch parin ako","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922108571143217152,https://twitter.com/Emiegherd/status/922108571143217152,fil
