msnph,2017-10-15 23:17,0,0,"Isnilon Hapilon, Omar Maute still in Marawi — military","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919582926819360771,https://twitter.com/msnph/status/919582926819360771,en
ricky_alvarado_,2017-10-15 23:16,0,0,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas","(['El Arenal Jalisco M\xc3\xa9xico'], Location((20.7585008, -103.704898475, 0.0)))",,,919582823505383425,https://twitter.com/ricky_alvarado_/status/919582823505383425,es
itsannaleah,2017-10-15 23:16,0,0,marawi,,,,919582719398383616,https://twitter.com/itsannaleah/status/919582719398383616,fil
barrosromo,2017-10-15 23:15,0,0,"RT DiarioRotativo: Marawi, el último frente abierto contra el Estado Islámico en Filipinas...",,@,#,919582559339626496,https://twitter.com/barrosromo/status/919582559339626496,es
barrosromo,2017-10-15 23:15,0,0,"RT DiarioRotativo: Marawi, el último frente abierto contra el Estado Islámico en Filipinas",,@,#,919582491547226114,https://twitter.com/barrosromo/status/919582491547226114,es
OFWupdates,2017-10-15 23:15,0,0,"Philippine army says battle for Marawi to end soon, 1000 dead - The Straits Times","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919582425864224769,https://twitter.com/OFWupdates/status/919582425864224769,en
navischarlenee,2017-10-15 23:14,0,1,ipapatapon ko nalang kayong dalawa sa Marawi :)) HAHAHA,,,,919582223522660352,https://twitter.com/navischarlenee/status/919582223522660352,fil
F3nws,2017-10-15 23:14,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi BreakingNews,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# #,919582212437180418,https://twitter.com/F3nws/status/919582212437180418,en
DiarioRotativo,2017-10-15 23:14,0,0,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas -","(['20.39049', '-99.961456'], Location((46.911264, 11.4292358, 0.0)))",,,919582158821511169,https://twitter.com/DiarioRotativo/status/919582158821511169,es
FHStralow,2017-10-15 23:13,0,0,"Philippines Army says Islamists making ‘last stand’ in Marawi Published time: 15 Oct, 2017 14:32...","(['Gun Barrel City', ' TX'], Location((32.3345888, -96.1513627, 0.0)))",,,919581986456571904,https://twitter.com/FHStralow/status/919581986456571904,en
PTSantilli,2017-10-15 23:10,0,1,Philippines Army says Islamists making ‘last stand’ in Marawi rt,,,#,919581373853134848,https://twitter.com/PTSantilli/status/919581373853134848,en
navischarlenee,2017-10-15 23:09,0,1,ANG CORNY MO PATAPON KITA SA MARAWI EH HAHAHA,,,,919581088086761472,https://twitter.com/navischarlenee/status/919581088086761472,fil
bncatm,2017-10-15 23:05,0,1,"- ka-lutang-an - tropang likod - chao fan - marawi - laura at florante"" """,,,,919579945759793152,https://twitter.com/bncatm/status/919579945759793152,fil
ScottishWRM,2017-10-15 23:01,1,1,Philippines Army says Islamists making ‘last stand’ in Marawi SWRM Islamists LastStand Marawi Army,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",,# # # # #,919578867249111040,https://twitter.com/ScottishWRM/status/919578867249111040,en
fsoriag,2017-10-15 22:58,0,0,INFO DE OTRA GUERRA SILENCIADA: Más de mil muertos en la batalla de Marawi (Filipinas) contra el ISIS. romandie →,"(['Cambre (Galicia)'], Location((43.2915106, -8.3434032, 0.0)))",@,,919578185439830017,https://twitter.com/fsoriag/status/919578185439830017,es
don_paulopot,2017-10-15 22:54,0,2,San ako lulugar? sa Cagayan? sa Marawi? sa Tacloban? :(,"(['San Juan', ' Batangas'], Location((18.38423905, -66.0534399736, 0.0)))",,,919577292149583872,https://twitter.com/don_paulopot/status/919577292149583872,fil
PhamNguyenly,2017-10-15 22:53,0,0,Philippines Army says Islamists making 'last stand' in Marawi - RT d,,,,919576937047175168,https://twitter.com/PhamNguyenly/status/919576937047175168,en
sputnik_fr,2017-10-15 22:51,6,10,Armée philippine: la victoire sur les terroristes à Marawi est proche,,,,919576548671414273,https://twitter.com/sputnik_fr/status/919576548671414273,fr
ZamYusa,2017-10-15 22:50,0,1,"12) No bodies, no confirmation. END OF THREAD Marawi MarawiClash IslamicState Daesh ISIS","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # #,919576209322688512,https://twitter.com/ZamYusa/status/919576209322688512,en
DPasisiil,2017-10-15 22:49,0,0,"seriously? then, go solo to the innermost part of marawi.",,,,919576056054427648,https://twitter.com/DPasisiil/status/919576056054427648,en
imcheenajavier,2017-10-15 22:48,0,1,Traffic lang dito sa marawi pero malapit na ako,,,,919575717385445376,https://twitter.com/imcheenajavier/status/919575717385445376,fil
PHINewsNet1,2017-10-15 22:48,0,0,Military operations still ongoing in Marawi City despite Oct.15 target - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,919575709739126784,https://twitter.com/PHINewsNet1/status/919575709739126784,en
dzrhnews,2017-10-15 22:47,1,0,Maj. Gen. Padilla: Maaring nasa Marawi pa ang mga notoryus na lider ng Maute terror group.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919575394562449408,https://twitter.com/dzrhnews/status/919575394562449408,fil
dzrhnews,2017-10-15 22:46,0,0,Maj. Gen. Padilla: Alam niyo pong hindi lang dito sa Marawi ang suliraning kinahaharap natin. Sana'y maayos 'to sa lalong madaling panahon.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919575253315043328,https://twitter.com/dzrhnews/status/919575253315043328,fil
aeyandg,2017-10-15 22:46,0,1,Ge punta ka Marawi,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,919575252862042112,https://twitter.com/aeyandg/status/919575252862042112,fil
Luuvakapbot,2017-10-15 22:42,0,0,"Marawi Chiàn-tò͘: Kàu 10 goe̍h 11 ji̍t chó-iū, chiàn-sū chō-sêng ê sí-bông jîn-sò͘ ta̍t kàu 1009-ê...","(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,919574094474907653,https://twitter.com/Luuvakapbot/status/919574094474907653,vi
myebascos,2017-10-15 22:40,0,0,PANOORIN: Ano ang nagbibigay ng pag-asa sa ating mga kababayan sa Marawi? Sa eklusibong kuha ng PCOO sa ground...,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,919573725288247301,https://twitter.com/myebascos/status/919573725288247301,fil
VitalAnon,2017-10-15 22:40,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi RT,,,#,919573686943756288,https://twitter.com/VitalAnon/status/919573686943756288,en
jediw0w,2017-10-15 22:40,0,5,"Syempre, may mas pakialam ang Pinoy sa Paris kasi Paris yun eh. Eh ano ba ang nakontribute ng Marawi sa Pinoy? Privilege blinds. truth",,,#,919573628919803906,https://twitter.com/jediw0w/status/919573628919803906,fil
GrtxNl,2017-10-15 22:40,0,0,Read Philippines Army says Islamists making ‘last stand’ in Marawi on GRTX -,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,919573582124077057,https://twitter.com/GrtxNl/status/919573582124077057,en
factal_,2017-10-15 22:39,0,0,"Le point sur la guerre à Marawi, Philipinnes via sputnik_fr","(['BG square'], Location((45.6945115, 9.669839, 0.0)))",@,,919573467015430144,https://twitter.com/factal_/status/919573467015430144,fr
PHINewsNet1,2017-10-15 22:39,0,0,Army says battle for Marawi to end ‘very soon’ as troops miss deadline again,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919573365710512129,https://twitter.com/PHINewsNet1/status/919573365710512129,en
Qatar_Tribune,2017-10-15 22:38,0,0,Two-day charity event set to raise funds for Marawi victims| News QatarTribune |,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# #,919573312598102017,https://twitter.com/Qatar_Tribune/status/919573312598102017,en
PHINewsNet1,2017-10-15 22:38,0,0,In The Know: Target dates for end of Marawi siege,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919573299599773697,https://twitter.com/PHINewsNet1/status/919573299599773697,en
MnahHye,2017-10-15 22:37,0,0,Yung tropa mong isang ano nalang ipapadala ko na sa marawi,,,,919573059266256896,https://twitter.com/MnahHye/status/919573059266256896,fil
PHINewsNet1,2017-10-15 22:37,0,0,Duterte plan to purge Lanao execs seen to hamper Marawi rehab,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919572981151514625,https://twitter.com/PHINewsNet1/status/919572981151514625,en
Studio4News,2017-10-15 22:37,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi: The Philippines military is about to end the long…,"(['Wakefield Uk'], Location((53.6825669, -1.5000466, 0.0)))",,,9.19573E+17,https://twitter.com/Studio4News/status/919572845373440000,en
pg_the_Arya,2017-10-15 22:36,0,7,Naaalala niyo pa ba yung bombings sa Paris? Diba maraming naglagay ng Fench flag sa mga dp. Eh nung nagsimula yung Marawi?,,,,919572756848459776,https://twitter.com/pg_the_Arya/status/919572756848459776,fil
ZamYusa,2017-10-15 22:34,0,1,7) Philippine authorities are too rushing in confirming Malaysian militants' deaths in Marawi. Of course Malaysia accepts...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,919572103908671488,https://twitter.com/ZamYusa/status/919572103908671488,en
itsannaleah,2017-10-15 22:30,0,4,"ka ron rako naka remember, wala na diay mi balikan sa marawi",,,,919571068066545664,https://twitter.com/itsannaleah/status/919571068066545664,fil
Miong_88,2017-10-15 22:27,0,1,The UN agecies also assisted us during Yolanda. The UNHCR is also helping the Marawi refugees. His secretaries should educate him.,,,,919570348261089280,https://twitter.com/Miong_88/status/919570348261089280,en
skelsfwfs,2017-10-15 22:26,0,1,"Wala, tingnan mo marawi :<<",,,,919570220401934336,https://twitter.com/skelsfwfs/status/919570220401934336,fil
PHINewsNet2,2017-10-15 22:25,0,1,‘Mosques in Marawi were not bombed to protect OFWs’ c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919570024670494725,https://twitter.com/PHINewsNet2/status/919570024670494725,en
philmonitor,2017-10-15 22:22,0,0,Oct. 15 target unmet; fighting continues in Marawi - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919569230290391040,https://twitter.com/philmonitor/status/919569230290391040,en
PHINewsNet2,2017-10-15 22:22,0,1,The AFP said they aimed to end the Marawi crisis today. Here's a look at what happened over the past five months.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919569135977209856,https://twitter.com/PHINewsNet2/status/919569135977209856,en
Nemezida67,2017-10-15 22:20,0,0,Marawi Battle Continues: ISIS Still Controls 3 Hectares Inside City с помощью southfronteng,,@,,919568745449885696,https://twitter.com/Nemezida67/status/919568745449885696,en
PHINewsNet2,2017-10-15 22:19,0,0,Military fighting hard to meet 'target date' in ending Marawi crisis c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919568431229280259,https://twitter.com/PHINewsNet2/status/919568431229280259,en
ZamYusa,2017-10-15 22:18,0,1,"2)..-linked militants in Marawi, southern Philippines.The content of the release on terrorists detained, deported, charged widely reported","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,919568179126460417,https://twitter.com/ZamYusa/status/919568179126460417,en
egdsgn,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,919567492061601794,https://twitter.com/egdsgn/status/919567492061601794,fil
DavaoToday,2017-10-15 22:15,1,0,Riches to rags: Marawi millionaire loses fortune in war,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,919567448289841152,https://twitter.com/DavaoToday/status/919567448289841152,en
ilovephilippin3,2017-10-15 22:09,0,0,Troops stack sandbags to build ‘Great Wall of Marawi’,,,,919565791623647232,https://twitter.com/ilovephilippin3/status/919565791623647232,en
csi_wulan,2017-10-15 22:08,0,0,"ISIS supporters telegram group in Indonesia also believe it.In this convo,they talk abt hijra"" 2 Syria or Marawi?"" ""","(['Jakarta-Bekasi (Indonesia)'], Location((-6.2176836, 106.875477533, 0.0)))",,,919565672375394304,https://twitter.com/csi_wulan/status/919565672375394304,en
dzrhnews,2017-10-15 22:07,0,0,"Militar, sinisikap na matapos ang giyera sa Marawi City bago matapos ang 'target date' ngayong araw TonightWithSonnyAndLiezel","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919565498949312512,https://twitter.com/dzrhnews/status/919565498949312512,fil
PHINewsNet2,2017-10-15 22:02,0,0,FirstOnTwitter:Military commanders in Marawi still hopeful that they could end the siege before October 15 ends. | MBFTWakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,919564185029062656,https://twitter.com/PHINewsNet2/status/919564185029062656,en
DailyStarPH,2017-10-15 22:00,0,0,Marawi siege – how will it end? » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919563747223416832,https://twitter.com/DailyStarPH/status/919563747223416832,en
BenarNews,2017-10-15 22:00,1,0,Philippines: 3 Soldiers Killed as Deadline to End Marawi Fighting Passes,,,,919563719084044288,https://twitter.com/BenarNews/status/919563719084044288,en
xxxinful,2017-10-15 22:00,0,0,Rebuilding Marawi! Going back to Marawi on Friday. We'll check out how we can helt rebuild the city.,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,919563588100087809,https://twitter.com/xxxinful/status/919563588100087809,en
zappityzai,2017-10-15 22:00,0,3,MAY NAG TALANG HALIN MARAWI SEND HELP,"(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",,,919563584207699968,https://twitter.com/zappityzai/status/919563584207699968,fil
New_Narrative,2017-10-15 21:52,0,0,"Army says battle for southern Philippine city Marawi to end soon, after four months of fighting and 1,000 dead","(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",,,919561699572830216,https://twitter.com/New_Narrative/status/919561699572830216,en
polluxc,2017-10-15 21:50,0,0,Marawi Battle Continues: ISIS is almost gone in Philippineshttps://,,,# #,919561117214547969,https://twitter.com/polluxc/status/919561117214547969,en
kayneith,2017-10-15 21:45,0,0,Parang galing akong marawi hanep yan,,,,919559984416899074,https://twitter.com/kayneith/status/919559984416899074,fil
media_adil,2017-10-15 21:43,0,1,Tentera Filipina mengebom para militan yang setia dengan ISIS serta mengepung bandar Marawi selama empat bulan... 0,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,919559344420634625,https://twitter.com/media_adil/status/919559344420634625,ms
ManilaLivewire,2017-10-15 21:42,0,0,Heavy equipment from China will be used in the reconstruction of Marawi City. What can you say about it?,,,,919559049716178944,https://twitter.com/ManilaLivewire/status/919559049716178944,en
miyaksss,2017-10-15 21:36,0,0,Tapon kita sa Marawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,919557702153408512,https://twitter.com/miyaksss/status/919557702153408512,fil
dagapusa,2017-10-15 21:33,0,0,I hope they stop giving deadlines to retake Marawi. The Army's credibility is also diminished,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,919556926131683328,https://twitter.com/dagapusa/status/919556926131683328,en
VapeRhaidz,2017-10-15 21:27,0,0,Ya ALLAH sambiingka rukami so rata a ginawami sa giya miyasowa ami sa marawi city sa Aya mizambi na kapipiya... c,,,,919555378249056257,https://twitter.com/VapeRhaidz/status/919555378249056257,fil
itsdreilabitan,2017-10-15 21:27,0,0,Okay pa man diri sa marawi kuaig pang boming,,,,919555373450674176,https://twitter.com/itsdreilabitan/status/919555373450674176,fil
rdlserna,2017-10-15 21:15,0,0,Watch “The Shark Dance: A compilation of psychosocial activities for the Marawi IDP Children” on Vimeohttps://,,,#,919552380898754565,https://twitter.com/rdlserna/status/919552380898754565,en
TheGUIDON,2017-10-15 21:13,2,5,"ERRATUM: ARSAOfficial's Sandiyaren: Narratives of Marawi"" will push through tomorrow, October 16. We apologize for the oversight.""","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",@,,919551917059055616,https://twitter.com/TheGUIDON/status/919551917059055616,en
PHLNewsOnline,2017-10-15 21:13,0,0,[GMA News] Troops stack sandbags to build ‘Great Wall of Marawi’,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919551897924702208,https://twitter.com/PHLNewsOnline/status/919551897924702208,en
NewsWcn,2017-10-15 21:13,1,0,"PHILIPPINES: Army says battle for southern Philippine city Marawi to end soon, after four months of fighting and 1,000 dead",,,# #,919551684082315264,https://twitter.com/NewsWcn/status/919551684082315264,en
QadirBasim,2017-10-15 21:12,0,0,هذا الكلام صحيح الدولة_الاسلامية_ايلة_للسقوط euphrates Marawi,,,# # # #,919551680324059138,https://twitter.com/QadirBasim/status/919551680324059138,ar
bby_angge,2017-10-15 21:11,0,1,Punta ka na lang sa Marawi,,,,919551361020190722,https://twitter.com/bby_angge/status/919551361020190722,fil
QadirBasim,2017-10-15 21:11,0,0,اني اتفق وية هاي الصورة. الدولة_الاسلامية_ايلة_للسقوط euphrates Hamah Marawi,,,# # # #,919551206850039810,https://twitter.com/QadirBasim/status/919551206850039810,ar
QadirBasim,2017-10-15 21:10,0,0,اني اتفق وية الي كالوه. الدولة_الاسلامية_ايلة_للسقوط euphrates Marawi,,,# # # #,919550945599488001,https://twitter.com/QadirBasim/status/919550945599488001,ar
LOCALNEWSNgayon,2017-10-15 21:09,0,0,Troops stack sandbags to build ‘Great Wall of Marawi’ | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919550739709677568,https://twitter.com/LOCALNEWSNgayon/status/919550739709677568,en
iyaatokk_,2017-10-15 21:09,0,1,ung kitang-kita mo sa ung sunog na part ng marawi,"(['Autonomous Region Of Muslim Mindanao', ' Republic of the Philippines'], Location((5.8506231, 120.028403462, 0.0)))",,,919550739059433477,https://twitter.com/iyaatokk_/status/919550739059433477,fil
gmanewsfacebook,2017-10-15 21:08,0,0,"With structures crumbling to dust around them, government troops in Marawi City are now stacking sandbags to...",,,,919550649108271104,https://twitter.com/gmanewsfacebook/status/919550649108271104,en
Limportant_fr,2017-10-15 21:06,2,2,Philippines: plus d'un millier de morts dans la bataille de Marawi 0,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,919549929944764417,https://twitter.com/Limportant_fr/status/919549929944764417,fr
QadirBasim,2017-10-15 21:05,0,0,اني اتفق انه ها الشي دقيق مئة بالمئة. الدولة_الاسلامية_ايلة_للسقوط euphrates Marawi,,,# # # #,919549683130920963,https://twitter.com/QadirBasim/status/919549683130920963,ar
caliburry,2017-10-15 21:04,0,0,tanga sa marawi ka nalang pumunta tas gumitna ka sa giyera para rekta langit ka na.,"(['zero base'], Location((44.3111035, 9.1802333, 0.0)))",,,919549649211576320,https://twitter.com/caliburry/status/919549649211576320,fil
DailyStarPH,2017-10-15 21:03,0,0,Military operations still ongoing in Marawi City despite Oct.15 target » Manila Bulletin News - ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919549343870345218,https://twitter.com/DailyStarPH/status/919549343870345218,en
QadirBasim,2017-10-15 21:03,0,0,انا موافق. الدولة_الاسلامية_ايلة_للسقوط euphrates Marawi,,,# # # #,919549179244015616,https://twitter.com/QadirBasim/status/919549179244015616,ar
ZamYusa,2017-10-15 20:56,0,1,20 troops injured in 1 day in final push to reclaim Marawi. This shows troops' all out efforts to achieve Sunday target. MarawiClash ISIShttps://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,919547622091714560,https://twitter.com/ZamYusa/status/919547622091714560,en
NewsBossIndia,2017-10-15 20:55,0,0,Pro-IS militants continue fierce fight in Philippines&amp;; Marawi..,,,#039,919547371259695104,https://twitter.com/NewsBossIndia/status/919547371259695104,en
rickrick888,2017-10-15 20:54,0,0,The AFP said they aimed to end the Marawi crisis today. Here's a look at what happened over the past five months. …,,,,919546983269978114,https://twitter.com/rickrick888/status/919546983269978114,en
jovelyn_n,2017-10-15 20:53,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar 9",,,,919546860347543554,https://twitter.com/jovelyn_n/status/919546860347543554,fil
ssysfakb,2017-10-15 20:53,12,57,Filipin ordusunun Marawi şehrinde İŞİD'in filipinler kolu ile girdiği çatışmalar,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",,,919546750054092805,https://twitter.com/ssysfakb/status/919546750054092805,tr
ZamYusa,2017-10-15 20:51,0,1,"Battle area in Marawi down to 2ha, about 80 buildings left to be cleared. Quite hard for troops to meet Sunday target. MarawiClash ISIShttps://","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,919546242841001984,https://twitter.com/ZamYusa/status/919546242841001984,en
manilainformer,2017-10-15 20:49,0,0,Military operations still ongoing in Marawi City despite Oct.15 target,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919545868797206529,https://twitter.com/manilainformer/status/919545868797206529,en
TVPatrol,2017-10-15 20:45,7,48,"Bakbakan sa Marawi, sinisikap na tapusin ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919544643892797441,https://twitter.com/TVPatrol/status/919544643892797441,fil
Lalalaurence670,2017-10-15 20:41,0,1,Di ko nagustuhan yun word ni Ateng sa rated K. Na ang sundalo daw ay sa marawi tinatapon. Hello? dapat dun na destino/ naka assign yun word,,,,919543804251684864,https://twitter.com/Lalalaurence670/status/919543804251684864,fil
