BrndnGrn2000,2017-10-01 23:23,0,0,May ganyan na isyu? Sana si mariaressa din pumunta ng marawi. Isama nya si piaranada at ang iamrapplerettes nya.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@ @,,914510970202058753,https://twitter.com/BrndnGrn2000/status/914510970202058753,fil
rollynamd,2017-10-01 23:17,0,17,may ka-monthsary na nga pala ako ulit happy first marawi siege!!!!! photoshoot na tayo ulit kasi wala na kong magagamit sa next haha luv u,,,,914509684589105158,https://twitter.com/rollynamd/status/914509684589105158,fil
PiaSalic,2017-10-01 23:15,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914509144933068800,https://twitter.com/PiaSalic/status/914509144933068800,uz
philmonitor,2017-10-01 23:12,0,0,AFP confirms less than 50 Maute fighters left in Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914508236442804224,https://twitter.com/philmonitor/status/914508236442804224,en
juztpost,2017-10-01 23:10,0,0,juztpost Military asks for more time to liberate Marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914507942946320385,https://twitter.com/juztpost/status/914507942946320385,en
BiancaAtienza5,2017-10-01 23:10,0,1,Lasing yan di yan maggaganyan kung di lasing hahaha charot. Nasa marawi na usss,,,,914507914722795520,https://twitter.com/BiancaAtienza5/status/914507914722795520,fil
DailyStarPH,2017-10-01 23:09,0,0,FFCCCII donates schools for Marawi thru GMA Kapuso Foundation -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914507642042818565,https://twitter.com/DailyStarPH/status/914507642042818565,fil
globnewsen,2017-10-01 23:06,0,0,Philippines fails to meet Sept. 30 deadline to retake Marawi,,,,914506790158684160,https://twitter.com/globnewsen/status/914506790158684160,en
PresPoliticsPh,2017-10-01 23:03,0,0,"I liked a YouTube video MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914506023414767616,https://twitter.com/PresPoliticsPh/status/914506023414767616,fil
PresPoliticsPh,2017-10-01 23:00,0,0,"MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914505397213556737,https://twitter.com/PresPoliticsPh/status/914505397213556737,fil
PresPoliticsPh,2017-10-01 23:00,0,0,"I added a video to a YouTube playlist MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914505348844855297,https://twitter.com/PresPoliticsPh/status/914505348844855297,fil
NeenSamok0605,2017-10-01 22:59,0,0,brown out for the third time... it reminds me of Marawi... I miss u MC kahit always brown out.,,,,914504961672732672,https://twitter.com/NeenSamok0605/status/914504961672732672,en
ZeeAlontoAdiong,2017-10-01 22:57,0,2,Task force bangon marawi.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,914504566732816385,https://twitter.com/ZeeAlontoAdiong/status/914504566732816385,fil
jcabs_,2017-10-01 22:52,0,1,Marawi seige will do siguro. Medyo complicated para sa bata yun EJK :),,,,914503169937248257,https://twitter.com/jcabs_/status/914503169937248257,fil
_dpena,2017-10-01 22:48,0,2,Me: okay mag-aaral na ko *Nasa Marawi pa pala yung speaker na kailangan for the forum* *Walang representative yung org para sa CineMakulay*,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914502388148428800,https://twitter.com/_dpena/status/914502388148428800,fil
PHINewsNet1,2017-10-01 22:36,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Read: BeFullyInformed","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,914499211936243713,https://twitter.com/PHINewsNet1/status/914499211936243713,en
marawi_93,2017-10-01 22:30,0,1,اللهم اميين ،، الله يسهل عليكي يارب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,914497794106327042,https://twitter.com/marawi_93/status/914497794106327042,ar
BrettMDecker,2017-10-01 22:25,1,2,"Americans are our allies & provide crucial equipment to our soldiers in Marawi 2 fight ISIS terrorists” says Philippines Prez Duterte""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # #,914496536544989184,https://twitter.com/BrettMDecker/status/914496536544989184,en
PHINewsNet2,2017-10-01 22:25,0,0,Marawi fighting seen to end Oct. 15 0C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914496485684686848,https://twitter.com/PHINewsNet2/status/914496485684686848,en
Serene_Peters,2017-10-01 22:25,0,1,". .was warned by Foreign Minister of Australia, of an impending Marawi scenario. And good ol' Benigno did . . Yep. ZERO !Left the mess","(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,914496395058356224,https://twitter.com/Serene_Peters/status/914496395058356224,en
pin0y_tambayan,2017-10-01 22:16,0,0,"13 Maute members, 2 soldiers killed in fresh fighting in Marawi",,,,914494164699680768,https://twitter.com/pin0y_tambayan/status/914494164699680768,en
PHINewsNet2,2017-10-01 22:13,0,0,"Amid the ruins of war in Marawi, residents mourn losing homes","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914493565329215495,https://twitter.com/PHINewsNet2/status/914493565329215495,en
egdsgn,2017-10-01 22:12,0,0,"Barya, nagagamit sa pampasabog sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914493280703909889,https://twitter.com/egdsgn/status/914493280703909889,fil
pinoypride123,2017-10-01 22:11,0,0,PAGNANAKAW NG MAUTE SA BAHAY BAHAY SA MARAWI NAKUNAN NG VIDEO PANOORIN: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,914493018253807616,https://twitter.com/pinoypride123/status/914493018253807616,fil
PhamNguyenly,2017-10-01 22:11,0,0,Philippines fails to meet Sept 30 deadline to retake Marawi - Pakistan Today,,,,914492992735629313,https://twitter.com/PhamNguyenly/status/914492992735629313,en
Israelindonesie,2017-10-01 22:11,6,4,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi -,"(['Massada \xd7\x9e\xd7\xa6\xd7\x93\xd7\x94'], Location((31.315367, 35.3538164217, 0.0)))",,,914492984397197312,https://twitter.com/Israelindonesie/status/914492984397197312,ms
PHINewsNet2,2017-10-01 22:09,0,0,Military asks for more time to liberate Marawi 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914492369038274560,https://twitter.com/PHINewsNet2/status/914492369038274560,en
PHINewsNet2,2017-10-01 22:08,0,0,Bodies from Marawi battle area undergo DNA testing MarawiClash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914492189182377985,https://twitter.com/PHINewsNet2/status/914492189182377985,en
SugarAndMusk,2017-10-01 22:07,1,0,"(PHILIPPINES) Hostages, IEDs slow down push to end war in Marawi against Islamic Terrorists"" Oct 1, 2017 / """,,,,914492087889887233,https://twitter.com/SugarAndMusk/status/914492087889887233,en
plsgmnrddgrc,2017-10-01 22:05,0,0,"Try nyo kaya pag usapan yung crisis sa marawi, mga tao talaga e","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,914491551656460289,https://twitter.com/plsgmnrddgrc/status/914491551656460289,fil
PHINewsNet2,2017-10-01 22:03,0,0,"Mga taga-Marawi, nakita ang mga ari-ariang nawasak sa bakbakan","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914491056753860610,https://twitter.com/PHINewsNet2/status/914491056753860610,fil
el_litratista,2017-10-01 22:00,0,0,pagod na pagod ako today hahaha pero kerrie lang for the benefit naman ng MARAWI and to their soldiers( our soldiers) ung event,,,,914490111001231360,https://twitter.com/el_litratista/status/914490111001231360,fil
philmonitor,2017-10-01 21:54,0,0,Amid loud explosions and gunfire: Mass celebrated at Marawi’s battle-torn Cathedral - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914488595876106240,https://twitter.com/philmonitor/status/914488595876106240,en
GDiskurs,2017-10-01 21:48,0,0,Video: nzz – „Endzeitstimmung im Kalifat Marawi“,,,,914487227165609985,https://twitter.com/GDiskurs/status/914487227165609985,de
norashiadags,2017-10-01 21:46,0,1,"Happy birthday, bai!!! Sabay ta sa Cagayn puhon or sa Marawi DontJhadMe","(['Eleanor'], Location((30.9649051, -85.553266, 0.0)))",@,,914486727917498368,https://twitter.com/norashiadags/status/914486727917498368,ceb
egdsgn,2017-10-01 21:46,0,0,"BT: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914486620879015937,https://twitter.com/egdsgn/status/914486620879015937,fil
ContiGerald,2017-10-01 21:45,0,0,oo pre . babawi kame sa marawi .,,,,914486550276304896,https://twitter.com/ContiGerald/status/914486550276304896,fil
memen_carmen,2017-10-01 21:37,0,0,"Is it over now? Marawi conflict may end Sunday, Lorenzana says: via ABSCBNNews",,@,,914484374405496834,https://twitter.com/memen_carmen/status/914484374405496834,en
ErikaMirabueno,2017-10-01 21:35,0,1,Lalaban pa tayo noh? Lalabanan pa natin MARAWI HAHAHAHA,,,,914484034704629760,https://twitter.com/ErikaMirabueno/status/914484034704629760,fil
rvlghxo,2017-10-01 21:33,0,2,Sa marawi hahahhaha charot,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,914483371979399169,https://twitter.com/rvlghxo/status/914483371979399169,fil
jenprivaldos,2017-10-01 21:30,0,0,Baka bago makibadilan sa mga tao sa marawi makipicture pa si kuya jp dabex,,,,914482747447549953,https://twitter.com/jenprivaldos/status/914482747447549953,fil
kathreenmaed,2017-10-01 21:29,0,0,hahahhhahahaa hoy e send nako sa tabang marawi pics ba di ko kahimutang HAHAHAHAHA,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,914482440663556096,https://twitter.com/kathreenmaed/status/914482440663556096,fil
raffpantucci,2017-10-01 21:22,2,0,"Malaysian militant believed killed 42 y/o Joraimee killed in Marawi, believed to be money man",,,,914480707937931267,https://twitter.com/raffpantucci/status/914480707937931267,en
giadua,2017-10-01 21:19,0,0,Gold digger. Mia pauns Marawi ning bayhana oy!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914479909593952257,https://twitter.com/giadua/status/914479909593952257,ceb
el_litratista,2017-10-01 21:05,0,0,Katapos lang ng shoot for marawi purposes.,,,,914476331147993089,https://twitter.com/el_litratista/status/914476331147993089,fil
PhamNguyenly,2017-10-01 21:03,0,0,Philippines fails to meet Sept. 30 deadline to retake Marawi - Xinhua,,,,914475904323158017,https://twitter.com/PhamNguyenly/status/914475904323158017,en
atyanibaker,2017-10-01 21:00,1,2,Philippine Army drone footage shows ISIS plundering Marawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,914475021225152512,https://twitter.com/atyanibaker/status/914475021225152512,en
philippinenews7,2017-10-01 20:46,0,0,Less than 50 Maute members left in Marawi --AFP official - Less than 50 members of the ISIS-inspired Maute grou...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914471622941298688,https://twitter.com/philippinenews7/status/914471622941298688,en
PTVph,2017-10-01 20:45,1,3,"UlatBayan: Krisis sa Marawi City, sentro ng talakayan sa Bangsa Maranaw Congress","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914471208195944448,https://twitter.com/PTVph/status/914471208195944448,fil
marawi_20,2017-10-01 20:42,0,0,growtopiagame Manage Bwye Hhehegeg to the hunger for the delay in responding to my house is located,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,914470609186426881,https://twitter.com/marawi_20/status/914470609186426881,en
anjirilishane,2017-10-01 20:38,0,1,pa issue ka talaga juego ipa apon taka sa marawi,,,,914469531396878336,https://twitter.com/anjirilishane/status/914469531396878336,fil
def_filipino,2017-10-01 20:38,0,0,"For the first time since the conflict, soldiers attended Mass at St. Mary’s Cathedral in Marawi on the feast day...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914469455865962496,https://twitter.com/def_filipino/status/914469455865962496,en
Faktum_Magazin,2017-10-01 20:37,0,0,Video: nzz – “Endzeitstimmung im Kalifat Marawi”,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,914469439722147840,https://twitter.com/Faktum_Magazin/status/914469439722147840,de
Faktum_Magazin,2017-10-01 20:37,0,0,"Video: nzz - Endzeitstimmung im Kalifat Marawi"" - ""","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,914469372428783616,https://twitter.com/Faktum_Magazin/status/914469372428783616,de
HSSRCC,2017-10-01 20:37,18,31,ILLUMINATE: Ignite His Light In A Dark World All proceeds will go to victims of the armed conflict in Marawi.,"(['Alabang', ' Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,914469322981990400,https://twitter.com/HSSRCC/status/914469322981990400,en
sheenaolgado,2017-10-01 20:33,0,4,Last friday’s ganap with the SPF committee for SPROUT Marawi!!! more power to us _iKENAt hahaha!,,@,,914468406862110720,https://twitter.com/sheenaolgado/status/914468406862110720,en
valenzuelacity,2017-10-01 20:32,0,5,"Gatchalian visits civilians in Marawi, vows to push for rehab funds","(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,914468146853011456,https://twitter.com/valenzuelacity/status/914468146853011456,en
roycedenolan,2017-10-01 20:32,0,1,Support Marawi!!! HAHAHAHAHAHHAHA,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914468099524501504,https://twitter.com/roycedenolan/status/914468099524501504,en
RAW_RESEARCH,2017-10-01 20:29,0,1,Philippine Army drone footage shows Daesh Plundering Marawi.,,,#,914467204413796353,https://twitter.com/RAW_RESEARCH/status/914467204413796353,en
DailyStarPH,2017-10-01 20:26,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out » Manila Bulletin News - ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914466580905512960,https://twitter.com/DailyStarPH/status/914466580905512960,en
rangerperots,2017-10-01 20:20,0,1,Mass held at Marawi's battle-scarred cathedral,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,914465024399175680,https://twitter.com/rangerperots/status/914465024399175680,en
moncorpuz,2017-10-01 20:19,0,2,That hug a Marawi boy gave the moment you step out of the van was really poignant tabitayo sinagtalaph,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914464731032727552,https://twitter.com/moncorpuz/status/914464731032727552,en
Castrooar,2017-10-01 20:18,0,1,HAHAHA PWEDE DIN MARAWI TUTAL MAY MGA PINAGLALABAN NAMAN TAYO LAGI SA BUHAY EH G,,,,914464529005764608,https://twitter.com/Castrooar/status/914464529005764608,fil
slmramos,2017-10-01 20:16,0,1,MARAWI NA AGAD PARA TAPOS AGAD BUHAY NANYO,"(['pink skies'], Location((37.6321636, -122.4942471, 0.0)))",,,914464038624542721,https://twitter.com/slmramos/status/914464038624542721,fil
KPinkarmiesOfc,2017-10-01 20:13,41,42,"Donation sa marawi nagpapasalamat cla sa maliit na tulong natin sa kanila,thnk you sa inspiring KISSES BestDressedByFrancis c","(['Laguna Sta.rosa'], Location((-15.770751, -60.4172869, 0.0)))",@delavinkisses,,914463350746001409,https://twitter.com/KPinkarmiesOfc/status/914463350746001409,fil
jovelyn_n,2017-10-01 20:13,0,0,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy",,,,914463298619363328,https://twitter.com/jovelyn_n/status/914463298619363328,fil
japsadmirer,2017-10-01 20:10,0,0,Hahaha mga tulad mo dapat pinapadala sa marawi eh,,,,914462455924789248,https://twitter.com/japsadmirer/status/914462455924789248,fil
neeckadadua,2017-10-01 20:10,0,2,sinundan ng tita ko yung tito ko sa Marawi oy grabe kinikilig ako kahit delikado,,,,914462426329784324,https://twitter.com/neeckadadua/status/914462426329784324,fil
DJNorth008,2017-10-01 20:00,2,2,Marawi pyramids Sudan Africa 500pxrtg ThePhotoHour Travel Photography,,,# # # # # # #,914460064282562560,https://twitter.com/DJNorth008/status/914460064282562560,en
TVPatrol,2017-10-01 20:00,0,11,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy; Ilang sunog na bangkay, nakuha","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914459885156360192,https://twitter.com/TVPatrol/status/914459885156360192,fil
aileentoring16,2017-10-01 19:58,0,1,stmary cathedral marawi shall be one of the most sought after pilgrimage sites for…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,914459463519629312,https://twitter.com/aileentoring16/status/914459463519629312,en
Najelalalala,2017-10-01 19:53,0,0,"Everyday murag naay gyera sa balay, lami kaayo ipadala sa Marawi akong mga kurimaw na mga manghud.",,,,914458334660403201,https://twitter.com/Najelalalala/status/914458334660403201,ceb
DDreamersBCD,2017-10-01 19:52,8,3,Korak! Yung pila sa NSO from EDSA to Marawi! Hahaha DerrickKristofferOnDaig Derrick Monasteriohttps://,"(['City of Smiles', ' Bacolod!'], Location((41.6402894, -73.8745917459, 0.0)))",,#,914457991419617281,https://twitter.com/DDreamersBCD/status/914457991419617281,fil
zirahsantos_,2017-10-01 19:50,0,0,: gusto ko mag chowking : saan : kahit saan basta chowking : chowking marawi : basta chowking!!! :(,"(['rmt', ' md'], Location((14.374734, 121.050633851, 0.0)))",,,914457527995084800,https://twitter.com/zirahsantos_/status/914457527995084800,fil
FilipinoLawyer,2017-10-01 19:43,0,0,Article: The Insidious ISIS-US Relationship. The West is Terrorizing and Destroying Countries Marawi,,,#,914455842212151296,https://twitter.com/FilipinoLawyer/status/914455842212151296,en
roycedenolan,2017-10-01 19:42,0,2,"Nagkachance ka na manalo ng iPad Mini, nakatulong ka na sa Marawi, pinuntahan ka pa ni Mon sa room niyo!","(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914455382440869894,https://twitter.com/roycedenolan/status/914455382440869894,fil
DocuWorx,2017-10-01 19:40,0,0,Government loses 2 more soldiers in Marawi Philippineshttps://,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#,914454924217454592,https://twitter.com/DocuWorx/status/914454924217454592,en
Alter_jayco,2017-10-01 19:38,0,0,Puro nlng storya tang-ina nyo kala ko bantay sarado ung marawi pareho lng kayo ni dutae magaling gumawa ng storya,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,914454590870904832,https://twitter.com/Alter_jayco/status/914454590870904832,fil
roycedenolan,2017-10-01 19:34,1,1,"Hanggang saan aabot ang 10 pesos mo? Support Marawi, Support ARANHA_MMXVIII","(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",@,#,914453430118137856,https://twitter.com/roycedenolan/status/914453430118137856,fil
pangan_dave,2017-10-01 19:34,0,1,Kanyon. Ipadala sa marawi,"(['Paombong', ' Central Luzon'], Location((14.8362243, 120.7868318, 0.0)))",,,914453410648227840,https://twitter.com/pangan_dave/status/914453410648227840,fil
ClarTanganco,2017-10-01 19:30,0,1,Capitol in Marawi ~,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914452387347054592,https://twitter.com/ClarTanganco/status/914452387347054592,en
PHLNewsOnline,2017-10-01 19:27,0,0,[GMA News] Less than 50 Maute members left in Marawi --AFP official 28,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914451759845838849,https://twitter.com/PHLNewsOnline/status/914451759845838849,en
justine695,2017-10-01 19:23,0,1,tara kyah habol kasa marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,914450645951774720,https://twitter.com/justine695/status/914450645951774720,fil
maxangelo987,2017-10-01 19:21,0,0,Less than 50 Maute members left in Marawi —AFP official gmanews,,,#,914450145885945856,https://twitter.com/maxangelo987/status/914450145885945856,en
PHINewsNet2,2017-10-01 19:18,0,0,"13 Maute members, 2 soldiers killed in fresh fighting in Marawi d","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914449372980568064,https://twitter.com/PHINewsNet2/status/914449372980568064,en
dzbb,2017-10-01 19:15,0,0,"Tropa ng gobyerno sa Marawi City, hindi pa rin sinasara ang pinto para sa mga teroristang nais pa sumuko. SuperBalitaSaGabiLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914448596862242816,https://twitter.com/dzbb/status/914448596862242816,fil
jdesignz,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official,,,,914447917821415424,https://twitter.com/jdesignz/status/914447917821415424,en
LOCALNEWSNgayon,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914447893091807232,https://twitter.com/LOCALNEWSNgayon/status/914447893091807232,en
annafelicia_,2017-10-01 19:09,0,0,Less than 50 Maute members left in Marawi —AFP official via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,914447047742259200,https://twitter.com/annafelicia_/status/914447047742259200,en
HiruZy,2017-10-01 19:06,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via rapplerdotcomhttp://","(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",@,,914446366251692032,https://twitter.com/HiruZy/status/914446366251692032,en
iamlstrjhn,2017-10-01 19:05,0,0,Subic Bay Sub 1:10 Challenge or Run for Marawi Peacekeepers ?,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",,,914446273469665280,https://twitter.com/iamlstrjhn/status/914446273469665280,en
Trisha_jn,2017-10-01 19:04,0,0,Utas na sa hello manila at hello marawi taena hahahahaa,"(['los'], Location((-2.119167, 130.311111, 0.0)))",,,914445812586897408,https://twitter.com/Trisha_jn/status/914445812586897408,fil
PHINewsNet2,2017-10-01 19:03,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914445689131646977,https://twitter.com/PHINewsNet2/status/914445689131646977,en
nina_lopez23,2017-10-01 19:02,0,1,"9-29-17: Rainbow appears after the Valenzuela City Team left Marawi City, Friday late afternon.…",,,,914445345639108608,https://twitter.com/nina_lopez23/status/914445345639108608,en
Politiko_Ph,2017-10-01 19:00,1,0,Tapusin na! Filipinos in Rome join calls to end Marawi fighting,,,,914444791202615297,https://twitter.com/Politiko_Ph/status/914444791202615297,fil
inquirer_libre,2017-10-01 18:59,1,0,Marawi fighting seen to end Oct. 15,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914444778015739904,https://twitter.com/inquirer_libre/status/914444778015739904,en
SaladinAlDronni,2017-10-01 18:58,1,1,Philippine Army drone footage shows Daesh plundering Marawi,,,#,914444378965504001,https://twitter.com/SaladinAlDronni/status/914444378965504001,en
marvin_gubat,2017-10-01 18:53,0,0,Is there a war with rhythmic gunfires? Only in Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,914443267231457282,https://twitter.com/marvin_gubat/status/914443267231457282,en
HwangjeMaiki,2017-10-01 18:49,0,2,"Marawi, walang bakas na saya. Inaantay na pag-uwi, pigil sa bala at bomba. Pangakong kapayapaan, Pinapako sa letra, wala sa gawa.","(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,914442019946192896,https://twitter.com/HwangjeMaiki/status/914442019946192896,fil
nechweeen,2017-10-01 18:48,1,8,Thank you fam! I'm from Marawi btw,,,,914441972185628673,https://twitter.com/nechweeen/status/914441972185628673,en
nechweeen,2017-10-01 18:47,1,9,SUGA_PH This project is for Marawi conflict victims pala. I didnt know huhuhu. This is a very big help to those affected families.,,@,,914441680463446017,https://twitter.com/nechweeen/status/914441680463446017,en
LiveEdges,2017-10-01 18:47,0,0,Philippine Army drone footage shows Daesh plundering Marawi DRONES MANILA: The Philippine military has released a…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,914441637614571522,https://twitter.com/LiveEdges/status/914441637614571522,en
phildaily,2017-10-01 18:44,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin",,,,914440825748279296,https://twitter.com/phildaily/status/914440825748279296,en
