CDODev,2017-10-23 23:33,0,0,MisOr police intercept van with explosives,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
erlosav,2017-10-23 23:33,0,1,I am Angry - Mocha Uson on defensive over misleading Marawi photo from PCOO-managed page | via rapplerdotcom http:// U,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",,,922486027566030848,https://twitter.com/erlosav/status/922486027566030848,en
DailyStarPH,2017-10-23 23:32,0,0,Marawi siege is over | Cebu Daily News - . s-over-cebu-daily-news/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922485990123622406,https://twitter.com/DailyStarPH/status/922485990123622406,en
bwtanker,2017-10-23 23:32,0,0,Philippines Declares Siege by Islamist Rebels Over in Marawi City . says-no-more-militants-in-marawi/4082020.html …,"(['MO', ' USA'], Location((44.5384728, 10.9359608705, 0.0)))",,,922485969424613379,https://twitter.com/bwtanker/status/922485969424613379,en
erlindalou,2017-10-23 23:29,0,0,"CHR Marawi FundPiso Para sa Bulsa ni ROB Marawi FundPORK ni Abnoy Marawi FundSecret Jail ni…"" — Mang Kanor http:// u""",,,,922485214491889664,https://twitter.com/erlindalou/status/922485214491889664,fil
TheGMan7,2017-10-23 23:29,0,0,Philippines: Authorities Claim Victory in Marawi Battle Against Islamists https://,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,922485161173938177,https://twitter.com/TheGMan7/status/922485161173938177,en
bookfacet,2017-10-23 23:28,0,1,"declares battle against in 'over' "" . lippines-declares-battle-against-islamists-in-marawi-over?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter=1508754429 …""","(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",,#Philippines #Islamists #Marawi #link_time,922484838325735424,https://twitter.com/bookfacet/status/922484838325735424,en
92newschannel,2017-10-23 23:28,0,4,Philippines declares battle with Islamist rebels over in Marawi City https:// 8Dc,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,922484835154825216,https://twitter.com/92newschannel/status/922484835154825216,en
MikeofNewYORK,2017-10-23 23:27,0,0,fact check article by shows the extent of US assistance during in helping evacuees P730 million . /09/05/1736060/us-provides-p730-m-aid-marawi-rehab …,,,#Philstar #Marawi,922484723561136129,https://twitter.com/MikeofNewYORK/status/922484723561136129,en
redicetv,2017-10-23 23:24,4,19,Philippines Declares Marawi Clear of Militants http://,"(['G\xc3\xb6teborg', ' Sweden'], Location((57.7072326, 11.9670171, 0.0)))",,,922483782367584258,https://twitter.com/redicetv/status/922483782367584258,en
bedlamfury,2017-10-23 23:22,0,0,Residents of Philippines' Marawi begin long trudge back to normalcy as battle ends via http://,"(['Setapak', ' Selangor'], Location((3.188615, 101.710813, 0.0)))",@ChannelNewsAsia,,922483343144267778,https://twitter.com/bedlamfury/status/922483343144267778,en
BabaelGladys,2017-10-23 23:21,0,0,Marawi . Mamasapano. Decisiveness defeated the enemy and liberated a city. Indecisiveness killed our boys and demoralized us. -Raffy Alunan-,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,922483188219437056,https://twitter.com/BabaelGladys/status/922483188219437056,en
keulleooo,2017-10-23 23:21,0,1,I-Witness: 'Balik Marawi,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,,,fil
euronews,2017-10-23 23:21,9,6,Philippines declares battle against Islamists in Marawi 'over' http://,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,922483079129726977,https://twitter.com/euronews/status/922483079129726977,en
Politiko_Ph,2017-10-23 23:21,2,3,The next battle: calls for higher rehabilitation budget for Marawi http:// tchalian-calls-higher-rehabilitation-budget-marawi/ …,,@WinGatchalian74,,922483003875581953,https://twitter.com/Politiko_Ph/status/922483003875581953,en
thepeppysoul,2017-10-23 23:20,0,0,I really can't help but cry. Alhamdulillah! I've been longing to go home. See you on my next Annual Vacation,,,,,,en
trendinaliaSG,2017-10-23 23:19,0,0,⒈ ⒉ ⒊ ⒋ ⒌ 2017/10/23 23:13 +08 . ng-topics/singapore/singapore-today.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Trump #JapanElection #ADMM #Marawi #Asean #trndnl,922482626312597504,https://twitter.com/trendinaliaSG/status/922482626312597504,fil
Jereka_Tograh,2017-10-23 23:18,0,0,The Philippine military taking back Marawi from Goat Fuckers International.,,,,922482474902540291,https://twitter.com/Jereka_Tograh/status/922482474902540291,en
gomurciaspain,2017-10-23 23:18,0,0,Philippine government declares battle with Islamist militants over in Marawi - France 24 http://,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,922482324280930304,https://twitter.com/gomurciaspain/status/922482324280930304,en
duterte_ism,2017-10-23 23:18,0,0,MAHIGIT 5 BUWANG BAKBAKAN AT PATAYAN SA MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
NAVARRE__,2017-10-23 23:17,0,0,Philippines declares end to 5-month militant siege in Marawi (from ) https:// 0 fb9be359d828bf4881 …,"(['South Central ', ' Louisiana'], Location((38.9241769, -76.9650274428, 0.0)))",@AP,,922482074300362752,https://twitter.com/NAVARRE__/status/922482074300362752,en
disruptivesigna,2017-10-23 23:17,0,0,"Philippine Military Says Marawi Siege Is Over"" https:// itary-says-marawi-siege-is-over/ … ""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news,922482063957139457,https://twitter.com/disruptivesigna/status/922482063957139457,en
southeastasia4u,2017-10-23 23:15,0,0,Marawi 'liberation' major blow to IS threat in Southeast Asia - Business Mirror http:// u,,,#SoutheastAsia,922481717998440449,https://twitter.com/southeastasia4u/status/922481717998440449,en
dinesdelacruz,2017-10-23 23:15,0,0,Marawi is free.,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,922481644304351232,https://twitter.com/dinesdelacruz/status/922481644304351232,en
pr0udwhite,2017-10-23 23:15,0,1,Philippines Declares Marawi Clear of Militants https:// es-declares-marawi-clear-of-militants …,,,,922481609915453440,https://twitter.com/pr0udwhite/status/922481609915453440,en
PTVph,2017-10-23 23:15,6,14,| Libreng pabahay para sa mga benepisyaryo ng mga nasawing pulis at sundalo sa Marawi City . mmo3U …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PTVNEWS,922481498783088640,https://twitter.com/PTVph/status/922481498783088640,fil
BrasilEFE,2017-10-23 23:15,0,0,Ministro da Defesa filipino declara fim dos combates em Marawi http://,"(['Brazil'], Location((-10.3333333, -53.2, 0.0)))",,#ASSISTA #TVEFE,922481497461919745,https://twitter.com/BrasilEFE/status/922481497461919745,pt
philippines_tip,2017-10-23 23:14,0,0,Residents of Philippines' Marawi begin long trudge back to normalcy as battle ends - Channel NewsAsia http://,,,,922481379488567296,https://twitter.com/philippines_tip/status/922481379488567296,en
saksi,2017-10-23 23:13,0,1,Isang linggo matapos ideklarang malaya ang Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
edessajoyce,2017-10-23 23:13,2,1,Thank you Lord,"(['Verzosa'], Location((17.5738889, 120.3857618, 0.0)))",,,,,en
TYOmedia,2017-10-23 23:13,0,0,THE WAR IS OVER,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzrhlucena,2017-10-23 23:13,0,0,Gov’t prepares housing units for families of slain troops in Marawi http:// housing-units-families-slain-troops-marawi/ …,,,,922481112940797955,https://twitter.com/dzrhlucena/status/922481112940797955,en
thepeppysoul,2017-10-23 23:13,0,0,And,,,,,,en
IBTimesUK,2017-10-23 23:12,0,0,Duterte asks Philippines to be prepared for terrorist attacks as Marawi siege gets over http://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,922480742172676096,https://twitter.com/IBTimesUK/status/922480742172676096,en
PhamNguyenly,2017-10-23 23:11,0,0,Philippines government declares end to 5-month militant siege in Marawi - Times Record https://,,,,922480702112915456,https://twitter.com/PhamNguyenly/status/922480702112915456,en
disasters_ph,2017-10-23 23:11,0,0,P4 B needed to repair damaged Marawi schools – Briones - Manila Bulletin http://,,,,922480614489632771,https://twitter.com/disasters_ph/status/922480614489632771,en
TeddiOh,2017-10-23 23:11,0,0,"MORE DU30 'GOSPEL Truths' (Good News) ... ~ Presidential Spokesperson Ernesto Abella said the end of the Marawi ... http:// c""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,922480555685437442,https://twitter.com/TeddiOh/status/922480555685437442,en
TheTruthArtists,2017-10-23 23:10,0,0,Residents of Philippines' Marawi begin long trudge back to normalcy as battle ends http://,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,922480425230110721,https://twitter.com/TheTruthArtists/status/922480425230110721,en
JothamGrace,2017-10-23 23:10,0,0,Sa marawi man gud niagi last time si Belle hehehe,,,,922480412319924224,https://twitter.com/JothamGrace/status/922480412319924224,ceb
rajivtrip,2017-10-23 23:10,0,0,Philippine government declares battle with Islamist militants over in Marawi http://,"(['Greater Noida', ' Uttar Pradesh'], Location((28.4670734, 77.5137649, 0.0)))",,,922480391721750530,https://twitter.com/rajivtrip/status/922480391721750530,en
Mark3Ds,2017-10-23 23:10,0,0,declares battle with rebels over in City https://,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,#Philippines #Islamist #Marawi #Mindanao #ISIS #ASEAN #DoD,922480288701272064,https://twitter.com/Mark3Ds/status/922480288701272064,en
PrensaLatina_cu,2017-10-23 23:10,0,0,Marawi está libre de terrorismo,"(['Cuba'], Location((23.0131338, -80.8328748, 0.0)))",,,,,es
JovieEspenido,2017-10-23 23:08,1,3,Ms. Gacayan,,,,,,en
abell_0,2017-10-23 23:08,0,0,Duterte urged the nation to be prepared for any terrorist attack as the fighting in Marawi City wound down. http:// -be-prepared-for-any-terrorist-attack …,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#ixzz4wLOodrsZ,922479828061659136,https://twitter.com/abell_0/status/922479828061659136,en
DailyQudrat,2017-10-23 23:05,0,0,Read More: http:// 20 17/no-more-militants-in-marawi-philippines-declares-end-to-5-month-siege/ … ' in ': end to 5-month siege,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#No #more #militants #Marawi #Philippines #declares,922479040895815682,https://twitter.com/DailyQudrat/status/922479040895815682,en
ezshabot,2017-10-23 23:04,0,1,Vía : Filipinas anuncia el fin de los yihadistas en Marawi http:// ipinas-anuncia-el-fin-de-los-yihadistas-en-marawi …,,@euronewses,,922478846334533632,https://twitter.com/ezshabot/status/922478846334533632,es
bacs07,2017-10-23 23:03,0,0,Keepsafe Soldiers Bangon Marawi http:// 0,,,,922478694962102272,https://twitter.com/bacs07/status/922478694962102272,fil
PhOnlineInfo,2017-10-23 23:03,0,0,SND Lorenzana: Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
Worldnews_top,2017-10-23 23:01,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ http://,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#worldnews #news #breakingnews,922478166840619009,https://twitter.com/Worldnews_top/status/922478166840619009,en
DailyQudrat,2017-10-23 23:01,0,0,http:// 20 17/no-more-militants-in-marawi-philippines-declares-end-to-5-month-siege/ … 'No more militants in Marawi ': Philippines declares end to 5-month siege,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,922478125417680896,https://twitter.com/DailyQudrat/status/922478125417680896,en
MikeofNewYORK,2017-10-23 23:01,3,4,Malaysian bandit leader Amin Bacu believed killed in final clashes in Marawi - . ons/630535/malaysian-bandit-leader-amin-bacu-believed-killed-in-final-clashes-in-marawi/story/ … via http:// news.google.com,,,,922478074914050048,https://twitter.com/MikeofNewYORK/status/922478074914050048,en
mc_economist,2017-10-23 23:00,0,0,Def sec Lorenzana says Marawi siege is over: http:// . Good. Rehabilitation now needed. Martial law,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
NofNewsFilipino,2017-10-23 23:00,0,0,(Ilang sundalo,,,,,,fil
Asean_Economist,2017-10-23 23:00,0,0,First batch of triumphant Philippine soldiers return home from Marawi via http:// 8 uD,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",@STcom,,922477737205518337,https://twitter.com/Asean_Economist/status/922477737205518337,en
PTVisMin,2017-10-23 23:00,0,0,| Rehabilitasyon ng Marawi City,,,,,,fil
SoutheastAsiaDC,2017-10-23 23:00,4,2,News from | Philippines declares end of Marawi war via http://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@STcom,#Philippines,922477721074089985,https://twitter.com/SoutheastAsiaDC/status/922477721074089985,en
trendinaliaSG,2017-10-23 22:59,0,0,⒈ ⒉ ⒊ ⒋ ⒌ 2017/10/23 22:53 +08 . ng-topics/singapore/singapore-today.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Trump #JapanElection #ADMM #Marawi #Asean #trndnl,922477588278165504,https://twitter.com/trendinaliaSG/status/922477588278165504,fil
zeitonline,2017-10-23 22:59,4,10,Philippinen verkünden Sieg über IS-Anhänger in http:// c,"(['Berlin und Hamburg', ' Germany'], Location((53.5492076, 9.9480607, 0.0)))",,#Marawi,922477484767088640,https://twitter.com/zeitonline/status/922477484767088640,de
aistracking,2017-10-23 22:58,0,0,After Marawi,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,,,en
NewsBossIndia,2017-10-23 22:57,0,0,Philippines declares battle over in Marawi City.. http:// ideoworldNews/~3/SXEaVlpNRG0/philippines-declares-battle-over-in-mara …,,,,922477091181887488,https://twitter.com/NewsBossIndia/status/922477091181887488,en
NewsBossIndia,2017-10-23 22:56,0,0,Philippines declares battle over in Marawi City.. http:// d eoINLatest/~3/N7rU4nWw9Ag/philippines-declares-battle-over-in-mara …,,,,922476739875323905,https://twitter.com/NewsBossIndia/status/922476739875323905,en
TheProfessor_MM,2017-10-23 22:56,0,0,Philippines declares battle with Islamist rebels over in Marawi City https://,,,,922476726608891904,https://twitter.com/TheProfessor_MM/status/922476726608891904,en
spicynecks,2017-10-23 22:55,0,0,Sugot ka ha marawi ka ideploy? Hahahahah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922476642038976512,https://twitter.com/spicynecks/status/922476642038976512,ceb
Maylin0915,2017-10-23 22:54,2,5,Gusto ni Jim Paredes specific na sabihin ng US na si Duterte is the key for winning the battle in Marawi . https:// /922335779145134080 …,,,,922476453588901889,https://twitter.com/Maylin0915/status/922476453588901889,fil
NofNewsFilipino,2017-10-23 22:54,0,0,(Mahigit 1,,,,,,fil
livechannelfeed,2017-10-23 22:54,0,0,Philippines declares end to ISIS Marawi siege after five months https://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,922476290200031233,https://twitter.com/livechannelfeed/status/922476290200031233,en
PN_Speak,2017-10-23 22:53,1,2,THE FEW THE PROUD | MBLT-10 Homebound after serving in Marawi ... http://,,,#Katropa #MBLT10,922476040647163904,https://twitter.com/PN_Speak/status/922476040647163904,en
NewsBossIndia,2017-10-23 22:53,0,0,Philippines declares battle with Islamist rebels over in Marawi City.. http:// ormulaOne/~3/RLynfWE1KW0/philippines-declares-battle-with-islamist-rebels-over-in-marawi-city-idINKBN1CS0E1 …,,,,922476021114331137,https://twitter.com/NewsBossIndia/status/922476021114331137,en
NewsBossIndia,2017-10-23 22:52,0,0,Residents of Philippines' Marawi begin long trudge back to normalcy as battle ends.. http:// orldNews/~3/9V4bWcAnXbU/residents-of-philippines-marawi-begin-long-trudge-back-to-normalcy-as-battle-ends-idINKBN1CS1FR …,,,,922475703768985601,https://twitter.com/NewsBossIndia/status/922475703768985601,en
ellacolmenares,2017-10-23 22:51,0,1,"A government-managed Facebook page and a communications official shared another misleading photo of Marawi .""... http:// 1""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922475626417868801,https://twitter.com/ellacolmenares/status/922475626417868801,en
NewsBossIndia,2017-10-23 22:51,0,0,Philippines declares battle with Islamist rebels over in Marawi City.. http:// opNews/~3/RLynfWE1KW0/philippines-declares-battle-with-islamist-rebels-over-in-marawi-city-idINKBN1CS0E1 …,,,,922475515306319872,https://twitter.com/NewsBossIndia/status/922475515306319872,en
jack_daniels021,2017-10-23 22:48,0,0,Marawi siege is over!Thank u oh Lord GOD for restoring peace & order to that city...,,,,922474820641501185,https://twitter.com/jack_daniels021/status/922474820641501185,en
jrperezilao,2017-10-23 22:48,0,2,BAWI NALANG TAYO SA MARAWI,,,,922474816610828289,https://twitter.com/jrperezilao/status/922474816610828289,fil
how2localmarket,2017-10-23 22:48,0,0,Last of militants in Marawi : http:// c,"(['East Hanover', ' New Jersey'], Location((40.8200998, -74.3648731, 0.0)))",,,922474788148441089,https://twitter.com/how2localmarket/status/922474788148441089,en
ebaja26,2017-10-23 22:48,0,1,President Duterte declares the Liberation of Marawi,,,,,,en
infopoldariau,2017-10-23 22:47,0,0,Intinya masalah terorisme,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
HippiJohnny,2017-10-23 22:47,0,0,http:// Philippines declares end to 5-month militant siege in Marawi http:// 9,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,922474467837669378,https://twitter.com/HippiJohnny/status/922474467837669378,en
PHINewsNet1,2017-10-23 22:46,0,0,Combat operations in Marawi terminated - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922474328377061376,https://twitter.com/PHINewsNet1/status/922474328377061376,en
PHINewsNet1,2017-10-23 22:46,0,0,Gov’t could tap ‘other possible donors’ to augment resources for Marawi rehab - Read: http:// u,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922474263336034304,https://twitter.com/PHINewsNet1/status/922474263336034304,en
canaltn8,2017-10-23 22:45,0,1,¦ derrota finalmente al EI en Ver más: http://,"(['Nicaragua'], Location((12.3724928, -84.8700308, 0.0)))",@canaltn8,#Mundo #Filipinas #Marawi,922474168964194304,https://twitter.com/canaltn8/status/922474168964194304,es
T_interesa,2017-10-23 22:45,0,0,Filipinas anuncia la liberación de Marawi de los yihadistas . tro-filipino-Defensa-combates-Marawi_0_1892810753.html …,"(['Madrid', ' ESPA\xc3\x91A'], Location((40.4167047, -3.7035825, 0.0)))",,,922473942207619072,https://twitter.com/T_interesa/status/922473942207619072,es
