FMedya_haber,2017-10-11 22:57,0,0,"Filipinler'in Marawi kentinde 22 ceset bulundu"" ""","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,918128467547443200,https://twitter.com/FMedya_haber/status/918128467547443200,tr
JhayrzJhanzM,2017-10-11 22:54,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI - OCTOBER 11, 2017 WEDNESDAY PDUTERTE/MARAWI/BAUTISTA: via YouTube",,@,,9.18128E+17,https://twitter.com/JhayrzJhanzM/status/918127789588480000,fil
rickrick888,2017-10-11 22:52,0,0,Officials finalizing master plan for Marawi recovery | — CNN Philippines (cnnphilippines…,,,,918127137948880896,https://twitter.com/rickrick888/status/918127137948880896,en
egdsgn,2017-10-11 22:51,0,0,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918126809010622470,https://twitter.com/egdsgn/status/918126809010622470,fil
gmanewsfacebook,2017-10-11 22:50,0,0,"Almost all the Maute fighters in Marawi City's main battle area now are teenage boys, the military said Wednesday.",,,,918126699073617920,https://twitter.com/gmanewsfacebook/status/918126699073617920,en
msianinsight,2017-10-11 22:47,0,0,Tentera Filipina temui 22 mayat militan pro-IS di Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,918125829279817729,https://twitter.com/msianinsight/status/918125829279817729,ms
carmelafonbuena,2017-10-11 22:44,3,1,Duterte eyes 'purge' of officials in Marawi City | via rapplerdotcomhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918125219872518144,https://twitter.com/carmelafonbuena/status/918125219872518144,en
ArzCena,2017-10-11 22:43,0,0,This will be include MelaniaTrump to promote people killing Marawi.,"(['Pozorrubio'], Location((16.1102814, 120.5452288, 0.0)))",,#,918125012233601029,https://twitter.com/ArzCena/status/918125012233601029,en
OfficialCongPia,2017-10-11 22:41,0,2,DS piacayetano recalls these girl evacuees from Marawi City and our social responsibility to them on DayoftheGirl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918124279811551232,https://twitter.com/OfficialCongPia/status/918124279811551232,en
worldnewsturk,2017-10-11 22:32,0,0,Filipinler'in Marawi kentinde 22 ceset bulundu,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918122209469718528,https://twitter.com/worldnewsturk/status/918122209469718528,tr
KeiraHabacon,2017-10-11 22:32,3,5,"oh ano nman kung crop, ang mahalaga cla ang bagay at cla to2o ngmamahalan...tanda ni ateng para kay ed. punta n lng k u marawi mga warfreak",,,,918122037821939714,https://twitter.com/KeiraHabacon/status/918122037821939714,fil
ANCALERTS,2017-10-11 22:30,3,0,Duterte threatens to ‘purge’ local govts in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918121513869545472,https://twitter.com/ANCALERTS/status/918121513869545472,en
paterno_II,2017-10-11 22:29,0,0,Duterte eyes 'purge' of officials in Marawi City | via rapplerdotcomhttp://d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,918121486220587008,https://twitter.com/paterno_II/status/918121486220587008,en
jeannieDV,2017-10-11 22:26,2,1,You. Are. Genius. Pa auction mo kaya ung iba mong works sa ADN Fest tapos proceeds go to helping Marawi? watchathink? ALDUBLangAyosNa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918120509778178048,https://twitter.com/jeannieDV/status/918120509778178048,fil
rapplerdotcom,2017-10-11 22:25,2,8,"Duterte cited the failure of Marawi officials to give information on tunnels"" created by the terrorist Maute Group. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918120278508691463,https://twitter.com/rapplerdotcom/status/918120278508691463,en
CamilleElemia,2017-10-11 22:24,0,0,Duterte eyes 'purge' of officials in Marawi City | via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918120055132495872,https://twitter.com/CamilleElemia/status/918120055132495872,en
ABSCBNNews,2017-10-11 22:14,3,15,Duterte threatens to ‘purge’ local govts in Marawi C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918117611325362176,https://twitter.com/ABSCBNNews/status/918117611325362176,en
cnnphilippines,2017-10-11 22:08,1,3,Officials finalizing master plan for Marawi recovery |,,,,918116012553207808,https://twitter.com/cnnphilippines/status/918116012553207808,en
AndrewBudsock,2017-10-11 22:07,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,918115881334472707,https://twitter.com/AndrewBudsock/status/918115881334472707,en
rmnnetworks,2017-10-11 22:00,0,0,"MarawiUpdate MarawiCity AFP, ayaw magbigay ng deadline sa giyera sa Marawi Armed Forces of the Philippines 0c",,,# #,918114117818359808,https://twitter.com/rmnnetworks/status/918114117818359808,fil
nichaizamora,2017-10-11 21:59,0,2,mga marawi escapers man yan sila mel.. ahahaha,"(['Kabacan'], Location((7.1082671, 124.8232975, 0.0)))",,,918113739240382464,https://twitter.com/nichaizamora/status/918113739240382464,fil
RikardJalkebro,2017-10-11 21:55,0,0,4.5 months later... Duterte hopes Marawi crisis over in one week: via ABSCBNNews,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",@,,918112790807764992,https://twitter.com/RikardJalkebro/status/918112790807764992,en
KinitMakulit,2017-10-11 21:52,0,4,"Stop bombing Marawi!! Jusko, US war equipment pa Digong. War on the poor pa. Mag-aalsa ang mamamayan!","(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,918112047254052866,https://twitter.com/KinitMakulit/status/918112047254052866,fil
roncerod,2017-10-11 21:43,0,0,At si Digong nagsabi matatapos na daw ang gulo sa Marawi in 1 week. Pleassssseeeee!,,,,918109702948401153,https://twitter.com/roncerod/status/918109702948401153,fil
bernardo_sundal,2017-10-11 21:42,0,0,pupunta na ako sa marawi papatayin ko ang Maute bahala na mamatay na ako?,,,,918109623957073920,https://twitter.com/bernardo_sundal/status/918109623957073920,fil
zeishimabitoda,2017-10-11 21:41,0,0,"Cobblestone Tues, Pres. Rodrigo Duterte apologized to the Maranao mankind representing the devastation suffered beside Marawi...","(['Omaha', ' Nebraska'], Location((41.2587317, -95.9378732, 0.0)))",,,918109376606625792,https://twitter.com/zeishimabitoda/status/918109376606625792,en
reinanddelizo,2017-10-11 21:40,0,1,Grabe wasak na wasak na yung Marawi,,,,918109077560897536,https://twitter.com/reinanddelizo/status/918109077560897536,fil
stateofdnation,2017-10-11 21:39,0,2,Maraming mga lugar na dating pinagkukutaan ng Maute-ISIS sa Marawi City ang nabawi na ng tropa ng gobyerno. | MSumangil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918108685670346753,https://twitter.com/stateofdnation/status/918108685670346753,fil
ParasNaBata,2017-10-11 21:35,0,0,Your parents will send you to marawi if you fail dc 41,,,,918107754534809600,https://twitter.com/ParasNaBata/status/918107754534809600,en
aj_beloff,2017-10-11 21:34,0,0,Filipino troops find 22 bodies of ISIS-linked militants during the final gov assault to end the siege of Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,918107606610333701,https://twitter.com/aj_beloff/status/918107606610333701,en
myrajenita,2017-10-11 21:30,1,5,"Gyera sa marawi, west philippine sea, benham rise, UN sanction or possible dismisal, and yeah, decline in new investments.. ulitin ko pa?","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918106596013514752,https://twitter.com/myrajenita/status/918106596013514752,en
DonKlericuzio,2017-10-11 21:28,0,0,Filipino Marines find 22 bodies of militants & bombs in Marawi -,"(['Nassau', ' The Bahamas'], Location((25.0783456, -77.3383331, 0.0)))",,,918105915584401408,https://twitter.com/DonKlericuzio/status/918105915584401408,en
georgeaphrodite,2017-10-11 21:23,0,1,"Pkamiss akn a CDO, Iligan, Marawi eka gyadn a Mindanao",,,,918104732639510528,https://twitter.com/georgeaphrodite/status/918104732639510528,fil
rickrick888,2017-10-11 21:22,0,0,InsideMarawi: Officials finalizing master plan for Marawi recovery | Newsroom live — CNN Philippines (cnnphilipp…,,,#,918104476841586688,https://twitter.com/rickrick888/status/918104476841586688,en
cnnphilippines,2017-10-11 21:21,1,1,InsideMarawi: Officials finalizing master plan for Marawi recovery | Newsroom live,,,#,918104292740837377,https://twitter.com/cnnphilippines/status/918104292740837377,en
mykindofching,2017-10-11 21:20,0,0,Free Massage for Marawi responders at St. Gerard Wellness Center.…,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,918103913856978944,https://twitter.com/mykindofching/status/918103913856978944,en
gmanews,2017-10-11 21:16,10,44,Duterte says he may ‘purge’ Marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918102889112903680,https://twitter.com/gmanews/status/918102889112903680,en
dzrhnews,2017-10-11 21:14,0,0,"May 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa 'main battle area' sa Marawi City RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918102589270409216,https://twitter.com/dzrhnews/status/918102589270409216,fil
JhoannaLynnCruz,2017-10-11 21:14,0,2,My column on our complex relationship with home & the Marawi crisis. LUGAR LANG| A respite from home | Mindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,918102466192801794,https://twitter.com/JhoannaLynnCruz/status/918102466192801794,en
PhilDefNews,2017-10-11 21:13,0,0,Awesome footage of the war in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918102323368304640,https://twitter.com/PhilDefNews/status/918102323368304640,en
msianinsight,2017-10-11 21:13,0,0,Philippines military recover 22 bodies of pro-IS militants in Marawi 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,918102168334360577,https://twitter.com/msianinsight/status/918102168334360577,en
oliverxalonzo,2017-10-11 21:10,0,0,marawi kasi,,,,918101524969951233,https://twitter.com/oliverxalonzo/status/918101524969951233,fil
Patpat22o,2017-10-11 21:09,0,0,Busy diay ko guys. Adto pami og marawi mang hatag og goods.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918101312784314368,https://twitter.com/Patpat22o/status/918101312784314368,ceb
janjandada,2017-10-11 21:01,0,0,May Marawi War sa Kapitbahay,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,918099291595403264,https://twitter.com/janjandada/status/918099291595403264,fil
PTVph,2017-10-11 21:00,3,5,"BALITA: Bakbakan sa Marawi City, nasa 'last phase' na SentroBalitahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918098861628973056,https://twitter.com/PTVph/status/918098861628973056,fil
phildaily,2017-10-11 20:57,0,0,22 decomposed bodies retrieved by military in Marawi | SunStar -,,,,918098331984900096,https://twitter.com/phildaily/status/918098331984900096,en
JackBoardCNA,2017-10-11 20:54,78,73,Philippine soldiers are fighting through the devastated Marawi in a final push to liberate the city. This is the battle from their eyes,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,918097525885698048,https://twitter.com/JackBoardCNA/status/918097525885698048,en
AsiaNews_FR,2017-10-11 20:52,2,1,Philippines plus de 1000 morts dans la bataille de Marawi contre les Islamistes du groupe Mautehttps://,,,# # #,918096983436402688,https://twitter.com/AsiaNews_FR/status/918096983436402688,fr
CrimsonMayData,2017-10-11 20:51,0,0,A third Malaysian fighting for the Islamic State in Marawi has died.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918096733028212736,https://twitter.com/CrimsonMayData/status/918096733028212736,en
vinceliban,2017-10-11 20:49,0,1,It’s important to diversify our knowledge on the Marawi issue. Kudos to upmsa for this ACLE!2,,@,# #,918096214347808768,https://twitter.com/vinceliban/status/918096214347808768,en
CheGuevarra16,2017-10-11 20:45,1,1,"Alam na nila ang takbo ng utak ni Digong panay pangako. Pupunta ng Marawi to picture taking. Inuuto niya ang mga sundalo, bibgyan ng kunti.","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918095132737466373,https://twitter.com/CheGuevarra16/status/918095132737466373,fil
PHLNewsOnline,2017-10-11 20:34,0,0,[GMA News] Duterte says he may ‘purge’ Marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918092348999036928,https://twitter.com/PHLNewsOnline/status/918092348999036928,en
nhoda_q8,2017-10-11 20:33,0,0,انه برجع لك حبيبتي ومن عيوني وتعرفيني انتي علي كلمتي لما اقولك وعد,,,,918092207307067393,https://twitter.com/nhoda_q8/status/918092207307067393,ar
abiilat,2017-10-11 20:32,0,1,"Sulngon ko ang Marawi Bang bang"" Ayyttsss HAHAHAHHAHAHA""",,,,918091812731940865,https://twitter.com/abiilat/status/918091812731940865,ceb
Kingof_sense,2017-10-11 20:31,0,0,ازيك يا سهومه,,,,918091649175011329,https://twitter.com/Kingof_sense/status/918091649175011329,ar
Sahoma_q8,2017-10-11 20:30,2,2,هلا عمري نهوده ، والله اشتقت لج ، خلاص يكفي من الغياب ارجعي لنا,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,918091310166286336,https://twitter.com/Sahoma_q8/status/918091310166286336,ar
EuniceeSimonn,2017-10-11 20:28,0,1,Sa marawi bes,"(['R.B. \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,,918090862348812288,https://twitter.com/EuniceeSimonn/status/918090862348812288,fil
TerrorEvents,2017-10-11 20:26,18,6,"Philippines Marawi - Filipino troops find 22 bodies of suspected militants, bombs -",,,# #,918090527806980096,https://twitter.com/TerrorEvents/status/918090527806980096,en
gmanewsfacebook,2017-10-11 20:26,0,0,President Rodrigo Duterte on Wednesday warned that he may remove Marawi City officials after tunnels were...,,,,918090496307638274,https://twitter.com/gmanewsfacebook/status/918090496307638274,en
LOCALNEWSNgayon,2017-10-11 20:25,0,0,Duterte says he may ‘purge’ Marawi officials | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918090252912414720,https://twitter.com/LOCALNEWSNgayon/status/918090252912414720,en
ashrafd1,2017-10-11 20:18,0,0,DAY 141 OF MARAWI SIEGE TAMA NA PO!,,,,918088295656984579,https://twitter.com/ashrafd1/status/918088295656984579,fil
AyaShongs,2017-10-11 20:16,0,12,hahaha. abstrak mn kaayo damgo ko ah. kaabot tkon ya marawi para mag ukayukay kag mkaon nilaga nga saging kag lansones. hahahaha.,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,918087962860060672,https://twitter.com/AyaShongs/status/918087962860060672,ceb
PatrickViray11,2017-10-11 20:12,0,0,Happy fiesta marawi,,,,918086877202104320,https://twitter.com/PatrickViray11/status/918086877202104320,en
misternory,2017-10-11 20:12,0,0,Marawi ruins?,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,918086832696340480,https://twitter.com/misternory/status/918086832696340480,en
terrorism_info,2017-10-11 20:06,0,0,Duterte threatens to purge local governments in Marawi President MarawiCity,,,# #,918085416829489152,https://twitter.com/terrorism_info/status/918085416829489152,en
JohnBadNews,2017-10-11 20:04,0,0,"Marawi death toll breaches 1,000 DNA SOCO",,,# #,918084798459072513,https://twitter.com/JohnBadNews/status/918084798459072513,en
manilainformer,2017-10-11 20:04,0,0,Duterte to purge local governments in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918084787625177088,https://twitter.com/manilainformer/status/918084787625177088,en
ZachAbuza,2017-10-11 20:00,9,2,"Marawi death toll now at 1,009, including 160 govt personnel & over 800 militants.",,,,918083768925282304,https://twitter.com/ZachAbuza/status/918083768925282304,en
ZachAbuza,2017-10-11 19:56,0,0,Maute sniper kills Philippine officer as Marawi battle continues on...,,,,918082823386476544,https://twitter.com/ZachAbuza/status/918082823386476544,en
AugustHNR,2017-10-11 19:56,0,0,What would be a perfect honeymoon destination? — Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918082757439389697,https://twitter.com/AugustHNR/status/918082757439389697,en
PhamNguyenly,2017-10-11 19:55,0,0,Duterte to purge local governments in Marawi - Philippine Star,,,,918082703441973250,https://twitter.com/PhamNguyenly/status/918082703441973250,en
Castrooar,2017-10-11 19:54,0,1,subukan mo lang pumunta dito baekhyun sge sa marawi ka namin ibababa,,,,918082353645412352,https://twitter.com/Castrooar/status/918082353645412352,fil
RGvizuals,2017-10-11 19:54,0,0,Marawi - Pio Balbuena (Official Music Video) Director: Ferdinand Santos Films | Ferdinand Santos Mastering: Jc...,,,,918082282371665920,https://twitter.com/RGvizuals/status/918082282371665920,en
manilainformer,2017-10-11 19:52,1,0,22 decomposed bodies retrieved by military in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918081770851065856,https://twitter.com/manilainformer/status/918081770851065856,en
rapplerdotcom,2017-10-11 19:52,14,5,"The death toll in Marawi City has breached the 1,000-mark.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918081751829839873,https://twitter.com/rapplerdotcom/status/918081751829839873,en
carmelafonbuena,2017-10-11 19:47,7,0,"Marawi death toll breaches 1,000 | via rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918080730948702208,https://twitter.com/carmelafonbuena/status/918080730948702208,en
PHHotTrends,2017-10-11 19:45,1,1,Duterte threatens to purge local governments in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918080204786098176,https://twitter.com/PHHotTrends/status/918080204786098176,en
Frlnblnc,2017-10-11 19:31,0,0,Marawi national highschool,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,918076669906292737,https://twitter.com/Frlnblnc/status/918076669906292737,en
jr_hollero,2017-10-11 19:31,0,0,Military sees end of Marawi siege in 15 days or less Marawi City (CNN Philippines) — The military is optimistic... c,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,918076519951544321,https://twitter.com/jr_hollero/status/918076519951544321,en
UNTVNewsRescue,2017-10-11 19:28,0,2,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918075865740722177,https://twitter.com/UNTVNewsRescue/status/918075865740722177,fil
livechannelfeed,2017-10-11 19:28,0,0,Philippine military recovers 22 bodies of pro-IS militants in Marawi City ISIS terrorism terrorist…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,918075761113878529,https://twitter.com/livechannelfeed/status/918075761113878529,en
worldnewsdotcom,2017-10-11 19:25,0,0,Philippine military recovers 22 bodies of pro-IS militants in Marawi City ISIS terrorism terrorist U,,,# # # # #,918074953672531968,https://twitter.com/worldnewsdotcom/status/918074953672531968,en
nhoda_q8,2017-10-11 19:22,0,0,مساء الخير سهومتي,,,,918074212081979392,https://twitter.com/nhoda_q8/status/918074212081979392,ar
Russializer,2017-10-11 19:21,0,0,| President RodrigoDuterte said the Philippinemilitary could... Marawi ISIS Russia,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,# # # # # #,918074169354522626,https://twitter.com/Russializer/status/918074169354522626,en
banderainquirer,2017-10-11 19:07,0,0,"Nasawi sa giyera sa Marawi lampas 1,000 na–AFP via banderainquirer","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,918070618469232641,https://twitter.com/banderainquirer/status/918070618469232641,fil
MillaAuen,2017-10-11 19:07,0,0,HAHAHAHAHA sasabak sa marawi,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,918070547786883073,https://twitter.com/MillaAuen/status/918070547786883073,fil
terrorism_info,2017-10-11 19:06,0,0,| President RodrigoDuterte said the Philippinemilitary could... Marawi ISIS Russia c,,,# # # # # #,918070337333612544,https://twitter.com/terrorism_info/status/918070337333612544,en
Frannyy,2017-10-11 19:01,0,1,"From Sept 20-Oct 1, we traveled from Baguio to Marawi (via land) to spread the message of peace.","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,918069112399712257,https://twitter.com/Frannyy/status/918069112399712257,en
davenathanield,2017-10-11 19:00,0,0,damn. i wanna sketch the marawi battlefield.,"(['castle black'], Location((39.42321165, -74.5914738451, 0.0)))",,,918068812662038528,https://twitter.com/davenathanield/status/918068812662038528,en
USAID_Manila,2017-10-11 19:00,2,2,Check out this humanitarian map where USAID & our partners are working in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,918068744013991936,https://twitter.com/USAID_Manila/status/918068744013991936,en
MBFTWakefield,2017-10-11 18:54,0,0,manilabulletin AFP says bodies of 22 Daesh-inspired Maute Group terrorists found in two buildings at Main Battle Area in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,918067348296286208,https://twitter.com/MBFTWakefield/status/918067348296286208,en
BaekhoonAh,2017-10-11 18:43,0,0,KAHIT NASA MARAWI PA SI BBH SUSUGOD AKO,,,,918064614557888512,https://twitter.com/BaekhoonAh/status/918064614557888512,fil
salas_wenjie,2017-10-11 18:38,0,0,Ma: naa pa gyud diay gira dras marawi sa. Mura na nuog ghost house. A: ghost town man gud. Ma: kanang ghost town wa nanay balay ana.,,,,918063315816869888,https://twitter.com/salas_wenjie/status/918063315816869888,ceb
yulya_rykvskaya,2017-10-11 18:37,0,0,free videos news in marawi city july12 matchmaking xbox one CLICK HERE,,,# # # # # # #2017 # # #,918062978074857472,https://twitter.com/yulya_rykvskaya/status/918062978074857472,en
24OrasGMA,2017-10-11 18:37,0,0,"Mula sa Marawi, nakatutok si MSumangil. EKSKLUSIBO.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918062907446792192,https://twitter.com/24OrasGMA/status/918062907446792192,fil
BaekhoonAh,2017-10-11 18:35,0,0,HAHAHAHAHA pupuntahan ko si baekhyun kahit nasa MARAWI pa sya!!,,,,918062413257220098,https://twitter.com/BaekhoonAh/status/918062413257220098,fil
vincejaaaryl_,2017-10-11 18:33,0,0,solid yung roll sa marawi kaninang lunch,,,,918062041587335169,https://twitter.com/vincejaaaryl_/status/918062041587335169,fil
margahera,2017-10-11 18:31,0,0,Dahil sa iyong MABAHONG BUNGANGA sa Pagsabi mo ngKAKAININ mo ang ATAY ng Maute kaya Sila NAMATAYatNADUROG ang MARAWI.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918061557065461760,https://twitter.com/margahera/status/918061557065461760,fil
margahera,2017-10-11 18:26,0,0,Dahil sa Mabaho mong BUNGANGA na KAKAININ mo ATAY ng MAUTE kaya Sila NAMATAY at NADUROG ang MARAWI. LIAR.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918060241551466496,https://twitter.com/margahera/status/918060241551466496,fil
superronmapaye,2017-10-11 18:25,0,0,listen guys!! marawi by akosipio!,"(['*Bright Place*'], Location((-35.0353892, 138.6083037, 0.0)))",@,#,918059897987596289,https://twitter.com/superronmapaye/status/918059897987596289,fil
gerleenngg,2017-10-11 18:23,0,0,HAHAHA. Magiging marawi campus niyo talaga.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,918059568541732864,https://twitter.com/gerleenngg/status/918059568541732864,fil
pelizza_simone,2017-10-11 18:21,2,1,Albe3110 LorenzoNannetti ValerMazz Come Mosul o Raqqa: l'orrendo stato di Marawi nelle ultime fasi della battaglia contro Maute,"(['St Albans', ' United Kingdom'], Location((51.7492956, -0.3422526, 0.0)))",@ @ @,#,918058994157129728,https://twitter.com/pelizza_simone/status/918058994157129728,it
Troso_Gamer,2017-10-11 18:20,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918058764326129664,https://twitter.com/Troso_Gamer/status/918058764326129664,en
