purpleromeropo,5/28/2017 21:26,4,-1,Children trapped in area near #Marawi clashes rescued today @ChannelNewsAsia pic.twitter.com/6uFrLL8DHN,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ChannelNewsAsia,#Marawi,8.68821E+17,https://twitter.com/purpleromeropo/status/868820842305605632
benign0,5/28/2017 21:26,7,-1,Our soldiers have guns loaded with bullets because we have enemies we'd like to see DEAD. http://www. getrealphilippines.com/blog/2014/08/r etired-general-jovito-palparan-is-a-filipino-soldier/ … #PrayForMarawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#PrayForMarawi,8.68821E+17,https://twitter.com/benign0/status/868820774781464581
Iteung32,5/28/2017 21:25,0,-1,` 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/5VhUwj,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68821E+17,https://twitter.com/Iteung32/status/868820650147946497
missjhosa,5/28/2017 21:25,0,-1,Dili siya kaagi sa syudad sa marawi man. Sge lang,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,
kristianlanzo,5/28/2017 21:25,0,-1,Ang pagpunta sa inuman na nag-iisa kang babae tas puro lalake ang kainuman mo ay parang pagpunta sa Marawi . Baka mauten ka.,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,8.68821E+17,https://twitter.com/kristianlanzo/status/868820636776357891
attysamina,5/28/2017 21:25,3,-1,Why is it so hard for AFP to retake the city? #PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi,8.68821E+17,https://twitter.com/attysamina/status/868820582992797696
SkyNewsAust,5/28/2017 21:25,4,-1,Marawi fighting turns deadly after 16 killed http:// bit.ly/2rLMvd8 pic.twitter.com/0CcBz4qehA,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,8.68821E+17,https://twitter.com/SkyNewsAust/status/868820533504339968
NotRitaRepulsa,5/28/2017 21:25,0,-1,Wala atang Lingkod Kapamilya at Kapuso Foundation na nagpaabot ng relief goods sa mga evacuees ng Marawi City Crisis. :( @KM_Jessica_Soho,"(['Wanderer'], Location((40.4091342, -3.7027269, 0.0)))",@KM_Jessica_Soho,,8.68821E+17,https://twitter.com/NotRitaRepulsa/status/868820525925019649
NotRitaRepulsa,5/28/2017 21:25,0,-1,Wala atang Lingkod Kapamilya at Kapuso Foundation na nagpaabot ng relief goods sa mga evacuees ng Marawi City Crisis. :( @abscbndotcom,"(['Wanderer'], Location((40.4091342, -3.7027269, 0.0)))",@abscbndotcom,,8.6882E+17,https://twitter.com/NotRitaRepulsa/status/868820434539626498
mdusantiago,5/28/2017 21:25,0,-1,Heto nanaman tayo sa Kung di ka taga Mindanao,,,,,
marawi_93,5/28/2017 21:25,0,-1,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,8.6882E+17,https://twitter.com/marawi_93/status/868820426830598149
attysamina,5/28/2017 21:25,4,-1,Anxious about how long this urban war is taking.... Every minute longer means a life lost or a house burnt. #PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi,8.6882E+17,https://twitter.com/attysamina/status/868820424477495297
NotRitaRepulsa,5/28/2017 21:24,0,-1,Wala atang Lingkod Kapamilya at Kapuso Foundation na nagpaabot ng relief goods sa mga evacuees ng Marawi City Crisis. :( @gmanetwork,"(['Wanderer'], Location((40.4091342, -3.7027269, 0.0)))",@gmanetwork,,8.6882E+17,https://twitter.com/NotRitaRepulsa/status/868820391942160385
mhraydin,5/28/2017 21:24,0,-1,#Marawi de uçaklar bombardıman yapıyor. Reported Airstrikes in #Marawi City. Reports of Clashes still on-going. pic.twitter.com/CaqoSuygph,,,#Marawi #Marawi,8.6882E+17,https://twitter.com/mhraydin/status/868820390373728256
NotRitaRepulsa,5/28/2017 21:24,1,-1,Wala atang Lingkod Kapamilya at Kapuso Foundation na nagpaabot ng relief goods sa mga evacuees ng Marawi City Crisis. :( @gmanews @ABSCBN,"(['Wanderer'], Location((40.4091342, -3.7027269, 0.0)))",@gmanews @ABSCBN,,8.6882E+17,https://twitter.com/NotRitaRepulsa/status/868820200618983424
ZulfikarAkhtar,5/28/2017 21:23,0,-1,ISIS-linked fighters are believed to have executed six civilians after they tried to flee Marawi City http://www. newsweek.com/isis-fighters- execute-civilians-philippines-siege-enters-sixth-day-616905 …,,,,8.6882E+17,https://twitter.com/ZulfikarAkhtar/status/868820113595695104
_fatimaoy,5/28/2017 21:23,0,-1,huehuehue uli baya haaa basin muabot nakas marawi,,,,8.6882E+17,https://twitter.com/_fatimaoy/status/868820080011771905
BuyaGaul,5/28/2017 21:23,0,-1,Tidak Terlibat ISIS,"(['In This world :)'], Location((49.2299966, 6.9974488, 0.0)))",,,,
megseverino,5/28/2017 21:23,0,-1,Muslims help Christians hide and head out of Marawi http:// fb.me/tOTVzHR2,,,,8.6882E+17,https://twitter.com/megseverino/status/868819986898407424
AdaBerita_,5/28/2017 21:23,0,-1,| 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/0WdqId,,,,8.6882E+17,https://twitter.com/AdaBerita_/status/868819959832596480
Browse10,5/28/2017 21:23,0,-1,Escaping Maute Terrorist Group Assisted by Some Muslim Locals in Marawi : http:// youtu.be/Omdqn1i2IMw?a via @YouTube,,@YouTube,,8.6882E+17,https://twitter.com/Browse10/status/868819942187073537
kelekku,5/28/2017 21:23,0,-1,} 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/02ICRq,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.6882E+17,https://twitter.com/kelekku/status/868819935421759489
mariaressa,5/28/2017 21:22,0,-1,Kemlu: KJRI Davao segera evakuasi 11 WNI yang berada di Kota Marawi via @RapplerID http:// s.rplr.co/W5h35Hb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@RapplerID,,8.6882E+17,https://twitter.com/mariaressa/status/868819836884852736
ZulfikarAkhtar,5/28/2017 21:22,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed https://www. theguardian.com/world/2017/may /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=share_btn_tw …,,,,8.6882E+17,https://twitter.com/ZulfikarAkhtar/status/868819783550218240
ilpost,5/28/2017 21:22,2,-1,Il numero delle persone uccise da quando un gruppo affiliato all’ISIS ha conquistato la città di Marawi ,,,,,
bsindia,5/28/2017 21:22,0,-1,2,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,,
Breengoss,5/28/2017 21:22,0,-1,// 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/Ei4iMI,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.6882E+17,https://twitter.com/Breengoss/status/868819729670164483
betseyklark,5/28/2017 21:22,2,-1,Wasn't it enough that you insulted your military w/ a crude rape joke,,,,,
SociallySherri,5/28/2017 21:21,3,-1,#SundayMorning -where is the outrage over the killings in #Marawi ? http:// mobile.reuters.com/article/idUSKB N18O049?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social …,"(['SF Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",,#SundayMorning #Marawi,8.6882E+17,https://twitter.com/SociallySherri/status/868819618533588992
imax111,5/28/2017 21:21,0,-1,Philippine Military launches airstrikes as civilians from Marawi City found shot dead by ISIL-linked militants https:// apnews.com/596667519f884f 2faea85037b27baf1c …,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,8.68819E+17,https://twitter.com/imax111/status/868819469916925952
DiwaPH,5/28/2017 21:21,22,-1,Puwedeng mag-ulat ng nawawalang tao sa Marawi dito sa opisyal na web page ng Autonomous Region ng Muslim Mindanao https:// armm.gov.ph /,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68819E+17,https://twitter.com/DiwaPH/status/868819427801825280
sunny19666453,5/28/2017 21:21,0,-1,siteintelgroup https:// twitter.com/siteintelgroup /status/868819055888793600 … Alleged IS Fighter in Philippines Explains Reason for Marawi Takeover http:// tinyurl.com/yakgtpcf,,,,8.68819E+17,https://twitter.com/sunny19666453/status/868819406872354820
egdsgn,5/28/2017 21:20,0,-1,Walong bangkay,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
SerginiVlogs,5/28/2017 21:20,1,-1,NUEVO VIDEO!!!! https:// youtu.be/HdLYsr8iosI #PrayingForManchester #PrayForVenezuela #PrayForMarawi #arianastaystrong #ArianaGrande,"(['Algeciras', ' Espa\xc3\xb1a'], Location((36.1310804, -5.4487055, 0.0)))",,#PrayingForManchester #PrayForVenezuela #PrayForMarawi #arianastaystrong #ArianaGrande,8.68819E+17,https://twitter.com/SerginiVlogs/status/868819375733788672
MCNM_Marketing,5/28/2017 21:20,0,-1,Muslims help Christians hide and head out of Marawi http:// philippinetimes.us/muslims-help-c hristians-hide-and-head-out-of-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.68819E+17,https://twitter.com/MCNM_Marketing/status/868819375595368448
yen1422,5/28/2017 21:20,0,-1,Pres. Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
muzi_kha,5/28/2017 21:20,0,-1,Walong bangkay,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,5/28/2017 21:20,0,-1,Walong bangkay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,5/28/2017 21:20,0,-1,Walong bangkay,,,,,
orga_ogop,5/28/2017 21:20,0,-1,Walong bangkay,,,,,
RTheKrak3n,5/28/2017 21:20,0,-1,Walong bangkay,,,,,
mariaressa,5/28/2017 21:20,13,-1,Over 55,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BBMADEusONE,5/28/2017 21:20,30,-1,#ICYMI We are doing a donation drive for Marawi City. You can participate in this project regardless of where you are from. https:// twitter.com/BBMADEusONE/st atus/867377793692082176 …,,,#ICYMI,8.68819E+17,https://twitter.com/BBMADEusONE/status/868819179360493569
ligtas_ivan,5/28/2017 21:20,0,-1,Lami mo apil sa marawi oy,,,,8.68819E+17,https://twitter.com/ligtas_ivan/status/868819174583287809
gmanewsfacebook,5/28/2017 21:19,0,-1,Patuloy ang pagsuyod ng PNP-Special Action Force sa ilang lugar sa Marawi na pinaniniwalaang pinamumugaran ng mga... http:// fb.me/17JxvtxW8,,,,8.68819E+17,https://twitter.com/gmanewsfacebook/status/868819080869888000
siteintelgroup,5/28/2017 21:19,5,-1,Alleged IS Fighter in Philippines Explains Reason for Marawi Takeover http:// tinyurl.com/yakgtpcf,,,,8.68819E+17,https://twitter.com/siteintelgroup/status/868819055888793600
wakeupsg,5/28/2017 21:19,0,-1,Marawi ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
ClipTrends,5/28/2017 21:19,0,-1,#Philippines steps up bombing of Islamist ... - #ClipTrends #VideoTrends #New #English #ISIS #Marawi #Marawi _Attack http:// xuri.co/152ebI pic.twitter.com/fq647hVcWf,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,#Philippines #ClipTrends #VideoTrends #New #English #ISIS #Marawi #Marawi,8.68819E+17,https://twitter.com/ClipTrends/status/868818960333946880
imax111,5/28/2017 21:19,0,-1,StratSentinel: Philippine Military launches airstrikes as civilians from Marawi City found shot dead by ISIL-linke… https:// twitter.com/StratSentinel/ status/868818052485308416 …,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,8.68819E+17,https://twitter.com/imax111/status/868818937047285761
moncrottt,5/28/2017 21:19,0,-1,,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
techboy_88,5/28/2017 21:19,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www. theguardian.com/global-develop ment/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw&page=with:img-13#img-13 …,"(['Batu Pahat', ' Johor'], Location((-0.5114371, 110.7411626, 0.0)))",,#img,8.68819E+17,https://twitter.com/techboy_88/status/868818919615676416
DZMMTeleFeed,5/28/2017 21:19,0,-1,3 bangkay,,,,,
AtheistDoctor,5/28/2017 21:18,0,-1,Folks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
nanniemontz,5/28/2017 21:18,0,-1,So mnrt militer Pilipin,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
Gieunselym,5/28/2017 21:18,0,-1,GRABE SOBRANG TAPANG PRES. DUTERTE SUMUGOD AT KINAUSAP ANG MGA SUNDALO PINAKAMALAPIT SA MARAWI http:// fb.me/CtfJkrzT,,,,8.68819E+17,https://twitter.com/Gieunselym/status/868818843803598849
sadaqahmarawi,5/28/2017 21:18,14,-1,Hello! We are knocking on your generous hearts if you are willing to donate for the refugees of the Marawi Crisis pic.twitter.com/irRPxVG0vo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68819E+17,https://twitter.com/sadaqahmarawi/status/868818775952326657
nyamatm,5/28/2017 21:18,0,-1,Marawi city has controlled by ISIS War on terror in the Asean has began,"(['Bumi Nusantara'], Location((-6.2254346, 106.594665496, 0.0)))",,,8.68819E+17,https://twitter.com/nyamatm/status/868818756125859840
elmundomedellin,5/28/2017 21:18,0,-1,La ciudad filipina de Marawi ha sido centro de la guerra entre el gobierno de este país y el Estado Islámico. http:// ow.ly/fNyW30c6AjM,"(['Medell\xc3\xadn'], Location((6.2443382, -75.573553, 0.0)))",,,8.68819E+17,https://twitter.com/elmundomedellin/status/868818708889821188
lmbrghn00,5/28/2017 21:17,0,-1,Sirang sira na ang marawi .,,,,8.68819E+17,https://twitter.com/lmbrghn00/status/868818630330294276
tune_era,5/28/2017 21:17,0,-1,#TuneERA Philippines steps up bombing of… http:// dlvr.it/PG6Lb8 #MixVideos #News #english #isis #Marawi Visit @http:// TuneEra.com,,@http,#TuneERA #MixVideos #News #english #isis #Marawi,8.68819E+17,https://twitter.com/tune_era/status/868818563900948480
AdeelMUddin,5/28/2017 21:17,0,-1,http:// Tuneera.com Philippines steps up bombing of Islamist… http:// dlvr.it/PG6LSR #Mix_Videos #News #english #isis #Marawi,,,#Mix_Videos #News #english #isis #Marawi,8.68819E+17,https://twitter.com/AdeelMUddin/status/868818543990628353
BlitzQuotidiano,5/28/2017 21:17,1,-1,Filippine. 19 civili uccisi da militanti islamici a Marawi - Militanti islamici nelle Filippine FILIPPINE,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
sarraj_ram,5/28/2017 21:16,0,-1,The photo below reflects who is with Marawi for real. Shame on you UP tax faggots! MSU vs UP #PrayForMarawi Godbless UP pic.twitter.com/5wcGYLLcUG,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#PrayForMarawi,8.68818E+17,https://twitter.com/sarraj_ram/status/868818385777209344
LGHTWDBN,5/28/2017 21:16,0,-1,#PrayForMarawi https:// twitter.com/tribunnews/sta tus/868804896258011136 …,"(['dumb dumb town'], Location((39.96062, -82.9890716, 0.0)))",,#PrayForMarawi,8.68818E+17,https://twitter.com/LGHTWDBN/status/868818385743642624
earlchristian_,5/28/2017 21:16,0,-1,from marawi to iligan to cdo to cagayan lage daw te,,,,8.68818E+17,https://twitter.com/earlchristian_/status/868818354190000133
iampatmanangan,5/28/2017 21:16,0,-1,Kasya manirang puri ka... umisip ka nalang ng paraan upang makatulong sa mga kababayan natin na nasa marawi,,,,8.68818E+17,https://twitter.com/iampatmanangan/status/868818340512374784
BlitzQuotidiano,5/28/2017 21:16,0,-1,Filippine. 19 civili uccisi da militanti islamici a Marawi - Militanti islamici nelle Filippine FILIPPINE,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
cagubnyinyir,5/28/2017 21:16,3,-1,Waspada ISIS mulai main penggal,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
yudhapati88,5/28/2017 21:16,0,-1,Hari ini,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,,
zyiteblog,5/28/2017 21:16,0,-1,Robredo to fly to CDO to check on relief ops for Marawi evacuees http:// ow.ly/TOW350bMD92,,,,8.68818E+17,https://twitter.com/zyiteblog/status/868818241031999488
trixygo92,5/28/2017 21:16,0,-1,excuse me! kampi kaau ta pag abot sa Jadine! Nahan ko sa pagka bright nimo,,,,,
Nof_Zadjali,5/28/2017 21:16,0,-1,بعده احسن من بعض الناس اللي عندنا,"(['Muscat - Oman'], Location((23.5997857, 58.5451305, 0.0)))",,,8.68818E+17,https://twitter.com/Nof_Zadjali/status/868818159914168320
rizabastida101,5/28/2017 21:16,0,-1,My deepest condolences to all the family of fallen soldiers who fought for Marawi until their last breath,,,,8.68818E+17,https://twitter.com/rizabastida101/status/868818146148274178
lucy__luz,5/28/2017 21:15,0,-1,#Duterte #Du30 #MartialLaw #Marawi #Mindanao #Philippines #ChelseaClinton pic.twitter.com/t8JzOmw8UH,,,#Duterte #Du30 #MartialLaw #Marawi #Mindanao #Philippines #ChelseaClinton,8.68818E+17,https://twitter.com/lucy__luz/status/868818091517501442
StratSentinel,5/28/2017 21:15,12,-1,Philippine Military launches airstrikes as civilians from Marawi City found shot dead by ISIL-linked militants https:// apnews.com/596667519f884f 2faea85037b27baf1c …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,8.68818E+17,https://twitter.com/StratSentinel/status/868818052485308416
gerwindcruz_08,5/28/2017 21:15,0,-1,@lenirobredo may your mission vice leni to serve our kababayans in Marawi become successful. We are praying for the good news.,,@lenirobredo,,8.68818E+17,https://twitter.com/gerwindcruz_08/status/868818006205276160
Friestag,5/28/2017 21:15,0,-1,Sana umulan ng pagkalakas-lakas sa MARAWI CITY NGAYON! #PrayForMarawi,"(['Quezon city', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#PrayForMarawi,8.68818E+17,https://twitter.com/Friestag/status/868817937871720449
JeraldenHala,5/28/2017 21:15,0,-1,SAMPAL SA MUKHA NG INQUIRER ANG GINAWA NG REPORTER NG TV-5! NAGBIBGAY NG TOTOONG SITWASYON SA MARAWI http:// fb.me/6j0OJF8u4,"(['Maramag', ' Northern Mindanao'], Location((7.7611218, 125.0047932, 0.0)))",,,8.68818E+17,https://twitter.com/JeraldenHala/status/868817936844062720
WarNews24_7,5/28/2017 21:15,31,-1,Reported Airstrikes in #Marawi City of the #Philippines . Reports of Clashes still on-going. pic.twitter.com/P4jgn621m8,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",,#Marawi #Philippines,8.68818E+17,https://twitter.com/WarNews24_7/status/868817918603165696
ANCALERTS,5/28/2017 21:15,13,-1,2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
inquirer_libre,5/28/2017 21:14,0,-1,Robredo to fly to CDO to check on relief ops for Marawi evacuees http:// ebx.sh/2qwkBNB pic.twitter.com/z3nAAJYiJ6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68818E+17,https://twitter.com/inquirer_libre/status/868817861581647873
Blaem32,5/28/2017 21:14,0,-1,<< 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/RQSERB,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68818E+17,https://twitter.com/Blaem32/status/868817844313763841
dettesb,5/28/2017 21:14,0,-1,It's not fake I am from Mindanao the danger is real. I have friends in Marawi who leave near where the fighting is.,,,,8.68818E+17,https://twitter.com/dettesb/status/868817821886812160
OnlineSurabaya,5/28/2017 21:14,0,-1,KJRI Davao Segera Evakuasi 11 WNI di Kota Marawi https:// goo.gl/Kjm5vz,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,8.68818E+17,https://twitter.com/OnlineSurabaya/status/868817800269185024
NikiStratus,5/28/2017 21:14,0,-1,Не знаю,,,,,
NPRAshley,5/28/2017 21:14,0,-1,Fighting in #Marawi continues. @MSullivanSEAsia says 8 civilians executed overnight,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
missjhosa,5/28/2017 21:14,0,-1,Si Duterte sad kay murag iya jud plano sunugon jud ang marawi . Nganu ga sge man sila ug airstrike,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,8.68818E+17,https://twitter.com/missjhosa/status/868817784267984898
staylamawis,5/28/2017 21:14,0,-1,#PrayForMarawi,,,#PrayForMarawi,8.68818E+17,https://twitter.com/staylamawis/status/868817777464717312
demigodprincejm,5/28/2017 21:14,0,-1,Need ko 2 ka volunteer para samon small team for volunteer nga mamutos sng donations para sa marawi,,,,8.68818E+17,https://twitter.com/demigodprincejm/status/868817677871177730
KotaManado,5/28/2017 21:13,0,-1,Terjebak konflik di Kota Marawi ,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,,
urhairstylist4u,5/28/2017 21:13,0,-1,GOOD NEWS! Nabawi na ng Militar ang Inangking Lugar ng Maute sa Marawi . http:// youtu.be/wy-6Or1XRUw?a,,,,8.68818E+17,https://twitter.com/urhairstylist4u/status/868817568768962560
riamycaldeo,5/28/2017 21:13,0,-1,Lagi kay wala bya jud nag expect marawi ila unahon considering muslim sila. Mao nang amping jud ta,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68817E+17,https://twitter.com/riamycaldeo/status/868817448996184064
cagubnyinyir,5/28/2017 21:13,4,-1,Waspada ISIS mulai main penggal,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
talkvn,5/28/2017 21:12,0,-1,2,,,,,
missjhosa,5/28/2017 21:12,0,-1,Ilang goal daw kay limpyuhan ang Marawi . Nakuha na nila ilang goal,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,
AntifaBranson,5/28/2017 21:12,0,-1,"We found out who killed those bakers in #Marawi . Maute shot them for trying to flee. The signs translated Traitor"" http:// mobile.abc.net.au/news/2017-05-2 8/islamic-state-linked-militants-execute-civilians-in-philippines/8567026?pfmredir=sm …""",,,#Marawi,8.68817E+17,https://twitter.com/AntifaBranson/status/868817229416206339
gweninaaaaay,5/28/2017 21:11,0,-1,Tangna sana ako nalang yung namatay sa marawi eh may mas silbi pa buhay nila kesa sakin,,,,8.68817E+17,https://twitter.com/gweninaaaaay/status/868817010767024128
bgmaniego,5/28/2017 21:11,0,-1,#PrayForMarawi https:// twitter.com/gmanews/status /868773657211846656 …,,,#PrayForMarawi,8.68817E+17,https://twitter.com/bgmaniego/status/868817003045191680
jhaneashly,5/28/2017 21:11,0,-1,Sila daw ipadala sa Marawi http:// fb.me/6mMc9kRFH,,,,8.68817E+17,https://twitter.com/jhaneashly/status/868816956518010880
terkini123,5/28/2017 21:11,0,-1,) 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/Bhsq8j,,,,8.68817E+17,https://twitter.com/terkini123/status/868816919561990144
cagubnyinyir,5/28/2017 21:10,11,-1,@choniebuntan @BandungSharer @yudha4efah @yunar_ary Waspada ISIS di Marawi Filipina!!! https://twitter.com/vickymyname/status/868814898364428288/photo/1 pic.twitter.com/iATGai51ZN,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@choniebuntan @BandungSharer @yudha4efah @yunar_ary,,8.68817E+17,https://twitter.com/cagubnyinyir/status/868816811332050944
JDBakeshop,5/28/2017 21:10,0,-1,DAW WALA KO YAH RIGHT MAG-ENJOY D KNOWING NGA BUDLAY SITUATION SA MARAWI,,,,8.68817E+17,https://twitter.com/JDBakeshop/status/868816717828325377
eliseo_pacis,5/28/2017 21:10,0,-1,Sana huwag left and right ang komentaryo. Just add what's there for the good of the people of marawi . Gawa hindi sa salita. https:// twitter.com/inquirerdotnet /status/868811983533076484 …,,,,8.68817E+17,https://twitter.com/eliseo_pacis/status/868816666410471424
mijydarb,5/28/2017 21:09,0,-1,Islamists besieging Marawi ,"(['Lake Elsinore', ' CA 92532'], Location((33.6680772, -117.3272615, 0.0)))",,,,
cagubnyinyir,5/28/2017 21:08,6,-1,Waspada ISIS di Marawi Filipina!!! https://twitter.com/vickymyname/status/868814898364428288/photo/1 pic.twitter.com/iATGai51ZN @sw_tanya @ChajanJr @hongkiy1 @budhiariesandi @djarotcm @nadrpalupi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@sw_tanya @ChajanJr @hongkiy1 @budhiariesandi @djarotcm @nadrpalupi,,8.68816E+17,https://twitter.com/cagubnyinyir/status/868816127710773248
inquirer_libre,5/28/2017 21:07,0,-1,2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
irishannev,5/28/2017 21:07,0,-1,MARAWI PO PLEASEEEEE!!! MARAWI PO!! http:// fb.me/3J3MOJCF6,"(['TAGUIG CITY'], Location((14.5266254, 121.074403, 0.0)))",,,8.68816E+17,https://twitter.com/irishannev/status/868815934969888768
9DashLine,5/28/2017 21:07,5,-1,Philippines launch fresh airstrikes to drive out militants linked to Islamic State http:// apne.ws/2s3iumu #Marawi,,,#Marawi,8.68816E+17,https://twitter.com/9DashLine/status/868815875138359299
NofNewsFilipino,5/28/2017 21:05,0,-1,Long jump queen Muros recalls Marawi ordeal https:// goo.gl/xMS1ax Former long jump queen Elma Muros-Posadas recounted her frightening ...,,,,8.68816E+17,https://twitter.com/NofNewsFilipino/status/868815615057739776
TjAMON23,5/28/2017 21:05,0,-1,Marawi ng mapawi https://www. instagram.com/p/BUoxbEwAiBy2 PZYYNtCamescNIkHuaLf9oTdGM0/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68816E+17,https://twitter.com/TjAMON23/status/868815529267662850
UpdateBerita___,5/28/2017 21:05,0,-1,≈ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PG67m8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68815E+17,https://twitter.com/UpdateBerita___/status/868815490457534465
ichaluisa,5/28/2017 21:05,0,-1,Ga sampe sebulan Duterte bilang mau bersihin bank banknya Rothschild di Philippine,,,,,
Twiternews_,5/28/2017 21:05,0,-1,→ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PG67p2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68815E+17,https://twitter.com/Twiternews_/status/868815483864203264
Rumah_Berita_,5/28/2017 21:05,0,-1,‗ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PG67lx,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68815E+17,https://twitter.com/Rumah_Berita_/status/868815482945544192
sorayafatina,5/28/2017 21:05,0,-1,=> 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PG67nT,,,,8.68815E+17,https://twitter.com/sorayafatina/status/868815482907840512
Park66278125,5/28/2017 21:05,0,-1,Geya miyasowa sa ingud tano aya a Marawi na miyakalala a toma/lessons a kakowa tanoron...langon tano dun... http:// fb.me/6CEsnoM5T,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,8.68815E+17,https://twitter.com/Park66278125/status/868815478935896064
