dwiz882,2017-05-28 07:54,0,0,"Padilla: Patuloy pa rin ang ating isinasagawang clearing ops, naiiwan pa rin ang elemento ng Maute brothers sa Marawi","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,868616341300797440,https://twitter.com/dwiz882/status/868616341300797440
panchomenk,2017-05-28 07:54,0,0,Madami cla kmaganak at supporter sa marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,868616324477472768,https://twitter.com/panchomenk/status/868616324477472768
AviBarbour,2017-05-28 07:52,0,0,@ RRD # Marawi Maute-What is the most accurate #of jihadis in combat?,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,# #of,868615989004390400,https://twitter.com/AviBarbour/status/868615989004390400
Jasmineeeers,2017-05-28 07:52,0,1,# PrayForMarawi,,,#,868615870666256385,https://twitter.com/Jasmineeeers/status/868615870666256385
EJMantillo,2017-05-28 07:51,0,0,# TopNews Urban warfare still a challenge for soldiers in Marawi - Rappler https://goo.gl/Qa9Eou,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868615587043332096,https://twitter.com/EJMantillo/status/868615587043332096
mystic1434,2017-05-28 07:50,1,0,"jst 2 name a few JimmyParedes, Leah Navarro, Cynthia Patag, Leni @ risahontiveros.They shud go 2 MARAWI & conduct a PEACE TALK against Maute https://twitter.com/jvejercito/status/868394199543984128 …","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",@,,868615394688344064,https://twitter.com/mystic1434/status/868615394688344064
okezonenews,2017-05-28 07:50,1,0,"Desak Pemberontak di Marawi, Filipina Lancarkan Serangan Udara http://okz.me/CX7Ra pic.twitter.com/5puMCwmBKJ","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868615390565249025,https://twitter.com/okezonenews/status/868615390565249025
notosmile,2017-05-28 07:49,2,3,no more check & balance in this govt. only hope is SC. # PrayForMarawi # prayforPH,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,# #,868615247803711488,https://twitter.com/notosmile/status/868615247803711488
yesniallersgirl,2017-05-28 07:49,0,0,# PrayForMarawi # PrayForAfghanistan,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# #,868615199179276290,https://twitter.com/yesniallersgirl/status/868615199179276290
LIZAddicts,2017-05-28 07:49,11,21,Magandang umaga! Blessed Sunday to all! We love you @ lizasoberano Continue praying for Marawi and the world. # LIZAonMMKSoon,,@,#,868615192573132801,https://twitter.com/LIZAddicts/status/868615192573132801
ttataanita_,2017-05-28 07:49,0,0,Kapolda Sulut Sebut 11 WNI di Davao Tak Terlibat Pemberontakan di Marawi http://dlvr.it/PFx0lV pic.twitter.com/LWZqYDovfE,,,,868615105591758848,https://twitter.com/ttataanita_/status/868615105591758848
kylebitcoins,2017-05-28 07:49,0,0,"# GMANews Ramadan, bayanihan sa gitna ng kaguluhan sa Marawi http://bit.ly/2qr3nC8 @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,868615079649959936,https://twitter.com/kylebitcoins/status/868615079649959936
dgr8dane,2017-05-28 07:48,0,1,@ teddyboylocsin this students would never know the pain that our fellow Marawi people are going through right now.,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",@,,868614991233949696,https://twitter.com/dgr8dane/status/868614991233949696
Thorsenburg,2017-05-28 07:48,0,0,It's long running but marawi clash is a concern,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,868614823126368256,https://twitter.com/Thorsenburg/status/868614823126368256
emmawrauth,2017-05-28 07:48,0,2,Helicopters were passing here since the incident in Marawi.,"(['Bagdad', ' 3rd Floor'], Location((42.4828389, -78.920034, 0.0)))",,,868614802616102912,https://twitter.com/emmawrauth/status/868614802616102912
AWAKEALERT,2017-05-28 07:47,51,32,"ISIS attacks # Marawi city in # Philippines the day # Duterte visits Russia ► # WashingtonPost # FakeNews calls the foreign mercenaries rebels""pic.twitter.com/MBxhPeuPK3""",,,# # # # #,868614773876731904,https://twitter.com/AWAKEALERT/status/868614773876731904
AviBarbour,2017-05-28 07:47,0,0,@ RRD_Davao # Marawi Maute-Direct press to conduct a poll and see how many residents would welcome Sharia Law over secular state.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,#,868614548026138626,https://twitter.com/AviBarbour/status/868614548026138626
vanixmoradas,2017-05-28 07:46,0,0,"Ipa adto ragud nas Jim Paredes sa Marawi para atubangon ng mga Maute.. Simagan rana niya sabay Looooook at meee"".""",,,,868614311693869056,https://twitter.com/vanixmoradas/status/868614311693869056
Krayzer31,2017-05-28 07:45,0,0,Kultong Dilaw tlga.. Before mangulo maute group sa marawi.. kagagaling lang pala ni BAM?? alam na malamang.. http://fb.me/6Gy3VzqT7,"(['Computer SHOP'], Location((13.84535015, 121.206650064, 0.0)))",,,868614107460583424,https://twitter.com/Krayzer31/status/868614107460583424
OptionNgBayan,2017-05-28 07:45,0,1,My dad is a member of the Philippine Marines & I heard his heart sang their chant as he watched the news # PrayForMarawi # PrayForTheWorld,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,# #,868614091488632832,https://twitter.com/OptionNgBayan/status/868614091488632832
TheMiggoy,2017-05-28 07:44,0,0,Duterte; Intelligence budget | everything else So why did Marawi happen? https://twitter.com/IMPL0RABLE/status/868612701811089408 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868613996479258624,https://twitter.com/TheMiggoy/status/868613996479258624
phildaily,2017-05-28 07:43,0,0,Muslim leader: Pray for Marawi this Ramadhan - http://Sun.Star https://goo.gl/fb/OkaPJo,,,,868613717252034560,https://twitter.com/phildaily/status/868613717252034560
eBayDownUnder,2017-05-28 07:43,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFwwcY pic.twitter.com/3v2uiHKykd,"(['Australian Capital Territory'], Location((-35.4883502, 149.0026942, 0.0)))",,,868613561592856576,https://twitter.com/eBayDownUnder/status/868613561592856576
dUtErTeNeWs4,2017-05-28 07:41,0,0,KUHA SA CAMERA ANG PAGKALIGTAS NG ISANG GURO SA MARAWI: http://youtu.be/qqRm2GaXQew?a  via @ YouTube,,@,,868613169287135233,https://twitter.com/dUtErTeNeWs4/status/868613169287135233
arepentantsoul,2017-05-28 07:41,6,6,"We used to pray for Syria and other oppressed countries, now, Marawi, you've become one of them # PrayForMarawi pic.twitter.com/B5bCcVuMZf",,,#,868613110663266304,https://twitter.com/arepentantsoul/status/868613110663266304
NTKRNow,2017-05-28 07:41,0,0,Philippines government step up bombing raids in Marawi http://ift.tt/2rasQ61,,,,868613084990107648,https://twitter.com/NTKRNow/status/868613084990107648
OFGunenc,2017-05-28 07:40,0,0,Military airstrikes destroy at least 4 houses in Marawi http://news.abs-cbn.com/news/05/27/17/military-airstrikes-destroy-at-least-4-houses-in-marawi … via @ ABSCBNNews,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",@,,868613030434701312,https://twitter.com/OFGunenc/status/868613030434701312
norhainah94,2017-05-28 07:39,0,1,# PrayForMarawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,868612710660939776,https://twitter.com/norhainah94/status/868612710660939776
malulew,2017-05-28 07:39,2,1,Ibala ang mga yan sa Marawi & will see if they r able to endure even a day.,"(['Albuquerque'], Location((-19.4945167, -57.708664616, 0.0)))",,,868612661574909952,https://twitter.com/malulew/status/868612661574909952
SimplyDelishbyV,2017-05-28 07:39,0,0,Myth : No Maute Group in Mindanao Go check the facts go to Marawi City.,,,,868612644911038464,https://twitter.com/SimplyDelishbyV/status/868612644911038464
jackbiantan,2017-05-28 07:39,0,0,"Marawi&#039;s neighbor town in dire need of doctors, nurses | SunStar Philippines http://www.sunstar.com.ph/node/544315  via @ sunstaronline","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,#039,868612578745831425,https://twitter.com/jackbiantan/status/868612578745831425
UpdatesMalaysia,2017-05-28 07:39,0,0,"Marawi will be a fight to the death, say commanders - Nation - http://malaysiaupdates.com/2017/05/27/marawi-will-be-a-fight-to-the-death-say-commanders-nation/Marawi … will be a fight to t...pic.twitter.com/4ByRELEJt4","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,868612543622729729,https://twitter.com/UpdatesMalaysia/status/868612543622729729
jackbiantan,2017-05-28 07:38,0,0,Muslim leader: Pray for Marawi this Ramadhan | SunStar Philippines http://www.sunstar.com.ph/node/544317  via @ sunstaronline,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,868612434080038912,https://twitter.com/jackbiantan/status/868612434080038912
insidemalaysia,2017-05-28 07:38,2,1,"Marawi will be a fight to the death, say commanders http://dlvr.it/PFwt7P","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,868612316060803073,https://twitter.com/insidemalaysia/status/868612316060803073
_JMDJT,2017-05-28 07:37,0,1,Context: Post was referring to a video wherein Enrile supposedly defends ML in Marawi. Didn't watch it on principle.,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,868612169805332480,https://twitter.com/_JMDJT/status/868612169805332480
dUtErTeNeWs4,2017-05-28 07:37,0,0,I added a video to a @ YouTube playlist http://youtu.be/qqRm2GaXQew?a  KUHA SA CAMERA ANG PAGKALIGTAS NG ISANG GURO SA MARAWI,,@,,868612164831113216,https://twitter.com/dUtErTeNeWs4/status/868612164831113216
alexsingcol,2017-05-28 07:37,0,0,"Few weeks ago US and some EU countries issued a travel advisory, then the Marawi Siege happened. What does it... http://fb.me/1nydxeoJB","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,868612130471161856,https://twitter.com/alexsingcol/status/868612130471161856
JudithM19729908,2017-05-28 07:36,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,"(['Pontiac', ' Michigan'], Location((40.8808666, -88.6297839, 0.0)))",,,868611777067532288,https://twitter.com/JudithM19729908/status/868611777067532288
Visayanbizpost,2017-05-28 07:35,0,0,Muslim leader: Pray for Marawi this Ramadhan - http://Sun.Star  http://dlvr.it/PFwrHy,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,868611576198119424,https://twitter.com/Visayanbizpost/status/868611576198119424
Visayanbizpost,2017-05-28 07:35,0,0,AFP in control of Marawi City but... - Philippine Star http://dlvr.it/PFwrCF pic.twitter.com/L7z2PgVVL9,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,868611573048266752,https://twitter.com/Visayanbizpost/status/868611573048266752
marspetal,2017-05-28 07:34,0,0,"Just in a week, Marawi, Manchester, Jakarta etc and on 1st day of our holy month, Afghanistan.","(['Johor Bahru-Kuching MALAYSIA'], Location((1.59380685, 110.357770324, 0.0)))",,,868611348690747393,https://twitter.com/marspetal/status/868611348690747393
Typoyakin,2017-05-28 07:33,0,0,Ngeri juga itu di Marawi,,,,868611182495584258,https://twitter.com/Typoyakin/status/868611182495584258
heero_yuy2,2017-05-28 07:33,0,0,Just realized theres more to the story that lead to d Maute attacks n Marawi.There was a failure in the AFP side. # MartialLaw was the coverup,,,#,868611163126251520,https://twitter.com/heero_yuy2/status/868611163126251520
Hero_bee_,2017-05-28 07:33,0,0,# WeSupportMartialLaw # PrayForOurSoldiers # PrayForMarawi https://twitter.com/thecockyrocky/status/868592493956284416 …,,,# # #,868611021245743104,https://twitter.com/Hero_bee_/status/868611021245743104
BeYour0wnLeader,2017-05-28 07:28,0,0,"A city of 200,000 people, Marawi is mostly deserted, with officials saying '80-90 per cent' of the population has been evacuated.""""","(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,868609825504018432,https://twitter.com/BeYour0wnLeader/status/868609825504018432
MlaysiaUpdate,2017-05-28 07:28,0,0,"Marawi will be a fight to the death, say commanders http://ift.tt/2r86eB7","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,868609789542232064,https://twitter.com/MlaysiaUpdate/status/868609789542232064
CanneMartin,2017-05-28 07:27,0,1,v05.28.2017 Questioning why go further to make Manchester an example of human failure when there's Marawi right at our doorstep?,,,,868609614673190912,https://twitter.com/CanneMartin/status/868609614673190912
FokusID,2017-05-28 07:27,0,0,"90 persen warga Marawi, Filipina, telah mengungsi sejak operasi militer pada Selasa (23/5) lalu. http://bit.ly/2raqm7Q pic.twitter.com/L7kC0sWK8E","(['Senayan City', ' Jakarta 10270'], Location((-6.22731785, 106.797179479, 0.0)))",,,868609565176217600,https://twitter.com/FokusID/status/868609565176217600
Hero_bee_,2017-05-28 07:26,0,0,# PrayForMarawi # PrayForOurSolidershttps://twitter.com/Duterte24x7/status/868057132268044293 …,,,# #,868609505445249024,https://twitter.com/Hero_bee_/status/868609505445249024
OFWupdates,2017-05-28 07:26,0,0,AFP in control of Marawi City but... - Philippine Star http://dlvr.it/PFwkrX pic.twitter.com/biu58KVRYQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,868609481717932032,https://twitter.com/OFWupdates/status/868609481717932032
ynavrys,2017-05-28 07:26,0,0,sa marawi jud isend imong papa bro?,,,,868609314138734593,https://twitter.com/ynavrys/status/868609314138734593
MalaysiaGazette,2017-05-28 07:25,0,0,"2 rakyat Malaysia terbunuh di Marawi tiada pendidikan agama, kata TPM http://malaysiagazette.com/v2/blog/2017/05/27/2-rakyat-malaysia-terbunuh-di-marawi-tiada-pendidikan-agama-kata-tpm/ … via @ malaysiagazette # MalaysiaGazette",,@,#,868609228130312192,https://twitter.com/MalaysiaGazette/status/868609228130312192
SECRET_NlNJA,2017-05-28 07:25,0,0,Tin: Marawi? Diba yun yung opposite ng kaunti? MARAWI! Her random jokes at random times tho. Tiinnn. I need to focus on my chats Tiiinn.,,,,868609158865498112,https://twitter.com/SECRET_NlNJA/status/868609158865498112
supremotography,2017-05-28 07:25,0,0,"Tanga! Maraming nearby cities ang marawa, Zambo is a different Island. Mas madaling kumalat ang mga MAUTErds sa Marawi kaya need control!","(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,868609095049203712,https://twitter.com/supremotography/status/868609095049203712
HeavyMAGA,2017-05-28 07:25,28,13,Jose Calida Philippines solicitor General says Maute (ISIS) has been in Marawi since 2012 & raised ISIS flag last year. pic.twitter.com/PCuwl8JjX2,"(['Nomad'], Location((45.5950026, -85.5150794, 0.0)))",,,868609008676024321,https://twitter.com/HeavyMAGA/status/868609008676024321
teddyboylocsin,2017-05-28 07:24,3,5,People like him are the ONLY THING STANDING BETWEEN those murderers in Marawi and our LGTB friends being flung from tops of tall buildings.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868608988480450560,https://twitter.com/teddyboylocsin/status/868608988480450560
mezomefans,2017-05-28 07:24,1,1,Philippines government step up bombing raids in Marawi # philippines # government # bombing # raids # marawi http://dlvr.it/PFwjPp pic.twitter.com/8dKqiiqp1c,,,# # # # #,868608792283316224,https://twitter.com/mezomefans/status/868608792283316224
Trends_Zone,2017-05-28 07:24,0,0,Philippines government step up bombing raids in Marawi # philippines # government # bombing # raids # marawi http://dlvr.it/PFwjPw pic.twitter.com/HCzIqJkEnc,,,# # # # #,868608790253326336,https://twitter.com/Trends_Zone/status/868608790253326336
Trends_Zone,2017-05-28 07:23,0,0,Philippines government step up bombing raids in Marawi # philippines # government # bombing # raids # marawi http://dlvr.it/PFwjGQ pic.twitter.com/sUQxgNk3fm,,,# # # # #,868608672368181249,https://twitter.com/Trends_Zone/status/868608672368181249
mezomefans,2017-05-28 07:23,0,0,Philippines government step up bombing raids in Marawi # philippines # government # bombing # raids # marawi http://dlvr.it/PFwjGN pic.twitter.com/LzuOLhvyTg,,,# # # # #,868608670338129920,https://twitter.com/mezomefans/status/868608670338129920
Trends_Zone,2017-05-28 07:23,0,0,Philippines government step up bombing raids in Marawi # philippines # government # bombing # raids # marawi http://dlvr.it/PFwj8v pic.twitter.com/lbbyAd7Nox,,,# # # # #,868608569830129664,https://twitter.com/Trends_Zone/status/868608569830129664
mezomefans,2017-05-28 07:23,0,0,Philippines government step up bombing raids in Marawi # philippines # government # bombing # raids # marawi http://dlvr.it/PFwj8m pic.twitter.com/dMWsjWskti,,,# # # # #,868608568378892288,https://twitter.com/mezomefans/status/868608568378892288
bhodons,2017-05-28 07:23,0,0,wag kang mag alala pupunta ang mga taga MARAWI sa Luzon kasama ang mga MAUTI & ISIS tignan natin ano ang rereklamo nyo,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,868608529220775936,https://twitter.com/bhodons/status/868608529220775936
san2sant1ag0,2017-05-28 07:23,0,0,Moro leaders appeal end to air strikes in Marawi | SunStar Philippines http://www.sunstar.com.ph/node/544319  via @ sunstaronline,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,868608505556615172,https://twitter.com/san2sant1ag0/status/868608505556615172
RowellMaghirang,2017-05-28 07:22,0,0,Taga davao ka? Gipangutana nimo ang mga taga marawi og iligan og uban pang duol sa lugar kung sugot sila o dili sa ml? Democravy=majority!,,,,868608493078462464,https://twitter.com/RowellMaghirang/status/868608493078462464
AlvinLabios1,2017-05-28 07:22,1,1,KAHIT MAPANGANIB PUMUNTA PA RIN SI DUTERTE SA MGA SUNDALONG NASUGATAN MALAPIT SA MARAWI: http://youtu.be/PqoG_1wnRmw?a  via @ YouTube,,@,,868608313759543298,https://twitter.com/AlvinLabios1/status/868608313759543298
bhodons,2017-05-28 07:22,0,0,"at tsaka ang layo ng Marawi sa davao..after ILIGAN dadaan pa ng Cagayan De Oro city, Butuan City.., etc...","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,868608282633527296,https://twitter.com/bhodons/status/868608282633527296
lualopezpe,2017-05-28 07:21,1,0,Philippines army gaining upper hand over ISIS in Marawi http://dlvr.it/PFwh9H pic.twitter.com/hKvexv1Gxh,"(['Medell\xc3\xadn'], Location((6.2443382, -75.573553, 0.0)))",,,868608188421029888,https://twitter.com/lualopezpe/status/868608188421029888
JiwardN,2017-05-28 07:21,0,0,"Swamped w/ calls from TV media after Inquirer published my Marawi story Sorry ,tama na yon ako ang nagsulat. I'm cam shy,Lol!""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,868608047777693696,https://twitter.com/JiwardN/status/868608047777693696
therussophile,2017-05-28 07:19,1,1,Philippines army gaining upper hand over ISIS in Marawi https://www.therussophile.org/philippines-army-gaining-upper-hand-over-isis-in-marawi.html/ …pic.twitter.com/TECcCcQKL6,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,868607531928743936,https://twitter.com/therussophile/status/868607531928743936
meteorflower30,2017-05-28 07:17,0,0,"Kasi may pari na na kidnap, so alam ng CBCP na delikado talaga na makalabas ng Marawi ang Maute https://twitter.com/showbizgov/status/868596837334175744 …",,,,868607238167973888,https://twitter.com/meteorflower30/status/868607238167973888
jhepardy,2017-05-28 07:17,0,0,people on fb are acting like the solution for Marawi is Martial Law. sigh. People; you need to analyze the situation of past and present.,,,,868607123592069121,https://twitter.com/jhepardy/status/868607123592069121
juLiusbabao,2017-05-28 07:16,0,3,AFP sinigurong maibalik ang normal na buhay sa Marawi sa loob ng tatlon… http://bubbly.net/juliusbabao/posts/13Br2?setLng=en&referrer=bubbly …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868606942469529600,https://twitter.com/juLiusbabao/status/868606942469529600
marspetal,2017-05-28 07:16,0,1,"Terror attacks that happend recently in Marawi, Manchester, Jakarta, this is sickening. Our world is horrible. People lose their minds.","(['Johor Bahru-Kuching MALAYSIA'], Location((1.59380685, 110.357770324, 0.0)))",,,868606839159611394,https://twitter.com/marspetal/status/868606839159611394
XeroEight08,2017-05-28 07:15,0,0,#PRAY FOR MARAWI...,,,#PRAY,868606739557433346,https://twitter.com/XeroEight08/status/868606739557433346
katakinidotcom,2017-05-28 07:15,0,0,Filipina Lepaskan Serangan Udara di Marawi http://fb.me/3Pf6hUfy9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868606734100779008,https://twitter.com/katakinidotcom/status/868606734100779008
iamyulaaa,2017-05-28 07:15,1,6,Gustong-gusto ko nang umuwi sa Marawi. # Ramadan,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,868606729965129728,https://twitter.com/iamyulaaa/status/868606729965129728
jurnascom,2017-05-28 07:15,0,0,Filipina Lepaskan Serangan Udara di Marawi http://ht.ly/v3EY50bM5wL,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868606703759228928,https://twitter.com/jurnascom/status/868606703759228928
newsfakenews,2017-05-28 07:15,2,0,Philippines government step up bombing raids in Marawi - Armed forces helicopters fired rockets at Islamist mil... http://ow.ly/m11D50bM5En,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,868606674898231296,https://twitter.com/newsfakenews/status/868606674898231296
dzrhnews,2017-05-28 07:15,0,0,"Ramadan, apektado ng gulo sa Marawi City # MaynilaItoAngPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868606496388648960,https://twitter.com/dzrhnews/status/868606496388648960
jzarayy,2017-05-28 07:14,0,0,# PrayForMarawi,"(['new jersey'], Location((40.0757384, -74.4041622, 0.0)))",,#,868606467456327680,https://twitter.com/jzarayy/status/868606467456327680
50106019HIST,2017-05-28 07:14,1,1,The Economist | Insurgency in the # Philippines: Marauding in # Marawi http://www.economist.com/news/asia/21722670-some-his-move-recalls-dictatorial-past-rodrigo-duterte-has-declared-martial-law?frsc=dg%7Cd …,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",,# #,868606464100839426,https://twitter.com/50106019HIST/status/868606464100839426
NofNewsFilipino,2017-05-28 07:12,0,0,"Of Muslims and armed men https://goo.gl/tEJyPk  Under siege, Marawi has been placed under Martial Law. In light of the recent turn of ...",,,,868605982770839552,https://twitter.com/NofNewsFilipino/status/868605982770839552
PhOnlineInfo,2017-05-28 07:11,0,0,Ang Rason ng Maute Group kung bakit nila sinalakay ang Marawi City - WATCH VIDEO HERE -> http://philippinesonline.info/trending-video/ang-rason-ng-maute-group-kung-bakit-nila-sinalakay-ang-marawi-city/ … Video credit to the ...pic.twitter.com/yrk9U8I9yD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868605698615107584,https://twitter.com/PhOnlineInfo/status/868605698615107584
dhonzky22,2017-05-28 07:11,0,0,# MMKRobbedMotherhoodV2 sana mbigyan na ng parole ang magkapatid khit bc c dgong sa giyera sa marawi..,,,#,868605649726324736,https://twitter.com/dhonzky22/status/868605649726324736
jamelaaisha,2017-05-28 07:11,11,4,My report from Marawi.Most of the residents are gone bt its streets are a testament to lives interrupted by violence https://www.youtube.com/watch?v=34L4hqDrBvo&feature=share …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,868605525130330112,https://twitter.com/jamelaaisha/status/868605525130330112
PulisNaMatulis,2017-05-28 07:10,0,1,"Security Analyst nung una, ngayon investigator na. Fake news na naman, It was aired on 24 Oras and reported carnap by Maute Group in Marawi. https://twitter.com/sonnyangara/status/868418946206023680 …",,,,868605431286972416,https://twitter.com/PulisNaMatulis/status/868605431286972416
SicatArnold,2017-05-28 07:10,0,0,"# agot Isidro, asan ang suporta mo sa mga biktima ng marawi, puro ka ngawa ANIMAL KA","(['united kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#,868605423850532864,https://twitter.com/SicatArnold/status/868605423850532864
Ibajay,2017-05-28 07:10,1,0,"BREAKING NEWS TODAY MAY 27 2017, NARCOPOLITICIANS ANG NASA LIKOD NG KAGULUHAN SA MARAWI CITY - YouTube http://fb.me/8tl9onzfn",,,,868605401759178752,https://twitter.com/Ibajay/status/868605401759178752
dzrhnews,2017-05-28 07:10,0,1,"90% ng mga residente, nailikas na, pero libo-libo pa, naipit sa bakbakan sa Marawi City # MaynilaItoAngPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868605235505373184,https://twitter.com/dzrhnews/status/868605235505373184
iamsparky79,2017-05-28 07:09,5,4,"I bet Maute also pay politicians for the privilege to trade drugs. Who are the congressman, governor, mayor of Marawi?",,,,868605200067510272,https://twitter.com/iamsparky79/status/868605200067510272
6thTheBoyz,2017-05-28 07:07,0,0,Philippine troops press attack on Marawi militants - The Straits Times https://goo.gl/fb/VY3grP,,,,868604590324887552,https://twitter.com/6thTheBoyz/status/868604590324887552
