vanieplaton,2017-07-13 21:44,are there any places you are afraid to visit  at this point marawi,,en,0.009215,0.02187,0.032093,0.854233,0.013282,"['fear', 0.854233]"
andreapalmiano3,2017-07-13 21:41,omggod stop war  safe again pplin marawi  praise god,,en,0.107909,0.164286,0.287413,0.078502,0.340343,"['disgust', 0.340343]"
Suomi_Thorne,2017-07-13 21:40,military air strike kills more soldiers in marawi via rapplerdotcomhttp,,en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
halo121371,2017-07-13 21:38,islamicstate video shows destruction of christian church in marawi  philippines  gjm radicalislam terror,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.245795,0.015105,0.182558,0.715662,0.139766,"['fear', 0.715662]"
patttatas,2017-07-13 21:32,segregating some of my preloved clothes to the people of marawi,,en,0.195022,0.044339,0.113775,0.025876,0.253721,"['disgust', 0.253721]"
Terror_Monitor,2017-07-13 21:31,philippines islamicstate claims filipino air force mistakenly target army in marawi city killing  wounding 11 soldiers,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.276385,0.003599,0.284572,0.241939,0.358417,"['disgust', 0.358417]"
itradeph,2017-07-13 21:28,marawi airstrikes to continue,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
veemango76,2017-07-13 21:21,its a war zone out there in marawi friendly fire or whatever there will always be lives lost just sad that it had to be our soldiers,,en,0.117544,0.02074,0.782547,0.282685,0.067365,"['sadness', 0.782547]"
ReignGwapito,2017-07-13 21:21,here you go what is happening in marawi city should not be the reason to exclude our muslim brothers and sisters,,en,0.193643,0.254128,0.291596,0.221224,0.097124,"['sadness', 0.291596]"
axia_chan,2017-07-13 21:20,the military is trying to attack the terrorists in marawi through airstrike,,en,0.141113,0.002203,0.241384,0.732758,0.217951,"['fear', 0.732758]"
PIOBer,2017-07-13 21:19,why is marawi not in the main stream news,"(['La Crosse', ' WI'], Location((43.8014053, -91.2395429, 0.0)))",en,0.018496,0.094164,0.483553,0.156654,0.019033,"['sadness', 0.483553]"
cnnphilippines,2017-07-13 21:13,insidemarawi airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
bdsaguing,2017-07-13 21:11,military air strike kills more soldiers in marawi via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
bdsaguing,2017-07-13 21:03,gabriela lawmaker afps airstrike mishap proves civilians not spared in marawi destruction via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.547456,0.018159,0.304116,0.273802,0.164172,"['anger', 0.547456]"
rodralphz,2017-07-13 21:02,90 sure they wont be relieved but will be sent to marawi instead,,en,0.275737,0.07131,0.433151,0.074012,0.041009,"['sadness', 0.433151]"
OneMusicPH,2017-07-13 21:00,you better catch on one music live presents awit para sa marawi a benefit concert this aug 6 2017 ,,en,0.015903,0.752655,0.129955,0.068712,0.032272,"['joy', 0.752655]"
phildaily,2017-07-13 20:59,all fa50s involved in marawi operation grounded after bombing incident  interaksyon,,en,0.246508,0.025187,0.071718,0.297974,0.467141,"['disgust', 0.467141]"
dzrhlucena,2017-07-13 20:59,alleged execution spot of mautes found in marawi war zone,,en,0.132467,0.170721,0.15671,0.275364,0.15417,"['fear', 0.275364]"
bdsaguing,2017-07-13 20:58,human remains discovered in alleged execution site inside marawi city via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.103433,0.196324,0.245059,0.136619,0.239921,"['sadness', 0.245059]"
bdsaguing,2017-07-13 20:55,look troops discovered execution site in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.054794,0.347383,0.179084,0.220544,0.162251,"['joy', 0.347383]"
So3rdworldLouie,2017-07-13 20:46,nomasyado naman epal yunif youre asking if davao has been helpingyespero try mo google leni marawiim sure madaming pics nun ,,en,0.188493,0.18379,0.309926,0.081407,0.085518,"['sadness', 0.309926]"
poppymcp,2017-07-13 20:44,everyone should read this meghara with an incredible story from marawi on the isis threat in se asia,,en,0.033609,0.316562,0.016447,0.658734,0.092079,"['fear', 0.658734]"
j_mreyes,2017-07-13 20:34,duterte apologizes to quake victims if govt aid was slow attention on equally urgent matter of addressing marawi conflict malayaonline,,en,0.112836,0.005427,0.746683,0.101053,0.111688,"['sadness', 0.746683]"
northbound_ph,2017-07-13 20:22,all fa50s involved in marawi operation grounded following bombing accident via northboundph,,en,0.075231,0.069325,0.099742,0.409056,0.327985,"['fear', 0.409056]"
HFACorUnum,2017-07-13 20:15,in our sense of communion let us pray for the marawi evacuees that are curently residing in a tent city built by the dpwh vigilant,,en,0.147157,0.126117,0.15766,0.228498,0.070906,"['fear', 0.228498]"
danceIjg,2017-07-13 20:11,marawi still under terror uhh yeah let me write an essay about my privilege farmers still not getting the rights they deserve ,,en,0.133451,0.134998,0.310192,0.537066,0.089041,"['fear', 0.537066]"
SeannyFlores,2017-07-13 20:10,robertrealizan belated happy birthday batch i love you always ingat jan sa marawi,,en,0.003322,0.860849,0.105882,0.008921,0.006311,"['joy', 0.860849]"
perfect_potion5,2017-07-13 20:08,the total number of civilians killed is now up to 45 since the conflict in marawi began nearly two months ago,"(['JPN'], Location((6.47314365, 2.61560641979, 0.0)))",en,0.308248,0.054316,0.618971,0.222125,0.075916,"['sadness', 0.618971]"
TMPRMNTLBRAT,2017-07-13 20:02,recently i helped out in planning  executing fundraisers for our countrymen displaced by the violent attacks in marawi howtobeyouthpo,,en,0.333177,0.032269,0.461464,0.267556,0.168402,"['sadness', 0.461464]"
ChinaDailyAsia,2017-07-13 20:02,philippine defense chief terms retaking marawi from the militants a challenge,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.042941,0.051127,0.598492,0.280223,0.226653,"['sadness', 0.598492]"
cnnphilippines,2017-07-13 19:56,marawi airstrikes to continue despite accident,,en,0.191559,0.059628,0.706921,0.019369,0.120043,"['sadness', 0.706921]"
TRACterrorism,2017-07-13 19:53,13 july marks 52 day of maute siege on marawi philippines islamicstate east asia creates cgi poster,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.0382,0.402037,0.246606,0.122435,0.036893,"['joy', 0.402037]"
jdesignz,2017-07-13 19:46,afp reviewing doctrine after 2nd friendly fire incident in marawi dnd,,en,0.237727,0.239636,0.113046,0.076809,0.162605,"['joy', 0.239636]"
GOTTSKINDGTSKND,2017-07-13 19:42,dostpagasa any storms approaching marawi,,en,0.058806,0.058633,0.198999,0.654445,0.018511,"['fear', 0.654445]"
EliasSimoun,2017-07-13 19:34,so chiarazambrano etal are not reporting real news from marawi ground zero those reports are part of western propaganda altteamafp ,,en,0.080956,0.022031,0.553351,0.180948,0.141239,"['sadness', 0.553351]"
politikovismin,2017-07-13 19:31,heres what marawi mayor gandamra thinks of martial law extension talks,,en,0.190662,0.08152,0.225733,0.253498,0.166338,"['fear', 0.253498]"
SaladinAlDronni,2017-07-13 19:29,second such claim recentlyis claims that afp mistakenly bombed its own positions in marawikilling and wounding 11 soldiers,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.268535,0.007572,0.490323,0.191298,0.270671,"['sadness', 0.490323]"
emediamo,2017-07-13 19:29,look  troops discover victims remains execution site in marawi camp ranao marawi city july 13 2017,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",en,0.131933,0.170286,0.304802,0.169137,0.243023,"['sadness', 0.304802]"
blackalive_,2017-07-13 19:28,philippines president calls on separatists maoists militant groups to fight isis in marawi,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
_cultclassics,2017-07-13 19:28,reporters notebook later at 1135 pm bangon marawi story,"(['Cinema'], Location((53.2345938, -122.4465904, 0.0)))",en,0.094743,0.330391,0.153346,0.06764,0.034135,"['joy', 0.330391]"
shemmelrotti,2017-07-13 19:23,major respect for the marawi soldiers,,en,0.12671,0.295507,0.119497,0.287054,0.149172,"['joy', 0.295507]"
bellacapati,2017-07-13 19:19,pray for everyones peaceespecially the marawi,,en,0.056732,0.06335,0.366093,0.420215,0.143181,"['fear', 0.420215]"
EleazarBilog,2017-07-13 19:18,happy birthday marawi boi haqqthehuman,"(['gabriell'], Location((46.3298449, 2.62181416649, 0.0)))",en,0.002962,0.823478,0.164912,0.00352,0.002427,"['joy', 0.823478]"
bontetsu,2017-07-13 19:17,afp to stop using fa50 fighter jets in marawi conflict  sunstar philippines sunstaronline,,en,0.269292,0.04569,0.379347,0.114504,0.095506,"['sadness', 0.379347]"
mcoronelferrer,2017-07-13 19:17,col herrera i saw in marawi breakdown of cultureheritage ascent of gunsviolence we need more peace educationgo beyond physical rehab,,en,0.095228,0.513771,0.137512,0.136809,0.14592,"['joy', 0.513771]"
ZoellaDIY,2017-07-13 19:15,if youre from philippines please read if youre livingnear marawi pleasestay safecontinued in replys,,en,0.070517,0.22339,0.09445,0.19077,0.094443,"['joy', 0.22339]"
jovelyn_n,2017-07-13 19:14,govt urged to look after mental health of marawi victims,,en,0.088737,0.014961,0.795117,0.124614,0.160801,"['sadness', 0.795117]"
BBICNTC,2017-07-13 19:13,watch soldier sings song of hope for marawi via abscbnnews,"(['Earth', ' Solar system', ' Milky Way'], Location((34.2331373, -102.4107493, 0.0)))",en,0.009732,0.61032,0.180908,0.206802,0.067116,"['joy', 0.61032]"
glydefens,2017-07-13 19:13,had i known that you will be assigned in marawi sinagot ko sana calls at texts mo sorry keep safe my captain afp callofduty,,en,0.06413,0.03694,0.232106,0.157006,0.026101,"['sadness', 0.232106]"
trshmbmlc2,2017-07-13 19:12,song for marawi,,en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
aramcmbs,2017-07-13 19:12,hays marawi,,en,0.08686,0.173209,0.151545,0.093654,0.072945,"['joy', 0.173209]"
PTVisMin,2017-07-13 19:12,news all fa50s involved in marawi operation grounded following bombing accident,,en,0.120194,0.052285,0.123775,0.367904,0.335516,"['fear', 0.367904]"
IBTimesUK,2017-07-13 19:12,decomposed bodies of suspected victims of isislinked group found in marawi city,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.184863,0.064696,0.276986,0.402307,0.382704,"['fear', 0.402307]"
chinosupersized,2017-07-13 19:11,pnp is asking those with lost relatives in marawi to give dna samples to aid the search heres my question how theyre already missing,"(['Parts Unknown'], Location((40.13821645, -79.837505994, 0.0)))",en,0.160401,0.019217,0.694131,0.25705,0.158003,"['sadness', 0.694131]"
glydefens,2017-07-13 19:10,please spare him o lord from danger callofduty marawi philarmy,,en,0.107523,0.026103,0.141343,0.700349,0.175784,"['fear', 0.700349]"
itelytel,2017-07-13 19:08,please keep on praying for marawi weliftitalluptoyou,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.063152,0.016518,0.149994,0.267722,0.150073,"['fear', 0.267722]"
benzterkill,2017-07-13 19:08,just fucking smoke those fools in marawi period end of story good night,,en,0.43939,0.064175,0.181811,0.101728,0.558331,"['disgust', 0.558331]"
Dutertenomics,2017-07-13 19:00,meron instant fund to rebuild marawi city,,en,0.116601,0.075596,0.079058,0.053783,0.257698,"['disgust', 0.257698]"
PolitikoWatch,2017-07-13 19:00,marawi city crisis hurting ph tourism nancy binay says,,en,0.089034,0.004778,0.443633,0.402778,0.123871,"['sadness', 0.443633]"
bilyonaryo_ph,2017-07-13 19:00,wow marawi taking shape dickgordondg plans yacht clubs bbs heritage village in lake lanaohttp,,en,0.079593,0.47608,0.146275,0.056613,0.106143,"['joy', 0.47608]"
cnnphilippines,2017-07-13 18:59,soldiers song of hope about marawi goes viral,,en,0.03583,0.394459,0.247036,0.29017,0.068861,"['joy', 0.394459]"
johnnyocaya,2017-07-13 18:58,ati and learning site owners unite for bangon marawi 2,,en,0.319775,0.18996,0.099121,0.046641,0.108662,"['anger', 0.319775]"
cnnphilippines,2017-07-13 18:58,soldiers song of hope about marawi goes viral  cnnphnewsnight live,,en,0.027162,0.464298,0.241141,0.262221,0.058949,"['joy', 0.464298]"
StartNetwork,2017-07-13 18:57,news from marawi is still grim but via this startfund intervention four of our members inc actedph are helping thousands of displaced pplhttps,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.053609,0.209629,0.381168,0.175175,0.057365,"['sadness', 0.381168]"
Politiko_Ph,2017-07-13 18:56,future doctor in the house robredos daughter extends relief aid to marawi evacuees vppilipinas,,en,0.012761,0.273281,0.040161,0.446854,0.035086,"['fear', 0.446854]"
Chopongkskie,2017-07-13 18:47,has any other member of lenis familh gone to any evacuation center where marawi families went oh wait jillian robredo is in spain,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.179356,0.089786,0.507089,0.241307,0.03995,"['sadness', 0.507089]"
ArjayAbrea,2017-07-13 18:43,discussion a miss air strike in marawi on aksyon primetime with lourddv live at tv5 reliance  live streaming via news5 u,,en,0.038664,0.051597,0.585373,0.448306,0.072408,"['sadness', 0.585373]"
khiinestrera,2017-07-13 18:43,proven watching the news esp on marawi trigger my anxiety,,en,0.096406,0.049603,0.196823,0.66444,0.282595,"['fear', 0.66444]"
cnnphilippines,2017-07-13 18:37,tribal music and art for peace in marawi,,en,0.026923,0.930764,0.018271,0.019525,0.001568,"['joy', 0.930764]"
kissmykassss_,2017-07-13 18:37,congratulations to the graduates of msu marawi bangonmarawi,"(['The Valley of the Dolls'], Location((35.8939692, -80.5623073, 0.0)))",en,0.017316,0.764653,0.016651,0.007495,0.005883,"['joy', 0.764653]"
anchoresaway,2017-07-13 18:35,i helped two communities in marawi today hehehe,"(['Katipunan'], Location((8.0746134, 123.4340679, 0.0)))",en,0.040158,0.4822,0.322184,0.035457,0.007929,"['joy', 0.4822]"
riskmap_,2017-07-13 18:35,philippines philippine airstrikes resume in marawi to flush out remaining terrorists,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.096025,0.008888,0.079907,0.25565,0.454372,"['disgust', 0.454372]"
ArjayAbrea,2017-07-13 18:32,day 52 of marawi crisis on aksyon primetime with katherineimson reporting live from,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
RenzON5e,2017-07-13 18:31,msu marawi graduates celebrate after their graduation ceremony this afternoon marawi marawicrisis peace d,,en,0.016601,0.863942,0.026456,0.075968,0.001233,"['joy', 0.863942]"
riskmap_,2017-07-13 18:28,philippines afp to stop using fa50 fighter jets in marawi conflict,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.269292,0.04569,0.379347,0.114504,0.095506,"['sadness', 0.379347]"
tindell_ling,2017-07-13 18:23,to the fallen heroes of marawi we will remember them maximum respectafp pnpour thoughts and prayers with you all,"(['Reading', ' England'], Location((51.456659, -0.9696512, 0.0)))",en,0.024094,0.449993,0.488833,0.064193,0.009164,"['sadness', 0.488833]"
cnnphilippines,2017-07-13 18:19,cabinet spouses give relief goods to marawi crisis victims  cnnphnewsnight live,,en,0.056505,0.320684,0.271702,0.313623,0.150197,"['joy', 0.320684]"
ChildSoldiersIn,2017-07-13 18:19,philippines as conflict in marawi region grows youth continuously recruited as childsoldiers army chief sayshttp,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.093993,0.166278,0.436886,0.260632,0.122253,"['sadness', 0.436886]"
cnnphilippines,2017-07-13 18:16,airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
mannynucum,2017-07-13 18:13,military pulls out fa50ph jets from marawi after friendly fire incident,,en,0.318815,0.126765,0.2559,0.263891,0.235183,"['anger', 0.318815]"
WIMpeople,2017-07-13 18:12,learn baybayin create your own haiku write letters to the marawi families and shop at biyaya booth all,,en,0.067788,0.595072,0.276461,0.020262,0.018588,"['joy', 0.595072]"
DPasisiil,2017-07-13 18:11,ok i did number 4 du30 to marawi,,en,0.031558,0.091882,0.109413,0.097211,0.031109,"['sadness', 0.109413]"
kerenlurlur,2017-07-13 18:10,when we escape at marawi thankgod,,en,0.090061,0.173601,0.161046,0.100179,0.070945,"['joy', 0.173601]"
cnnphilippines,2017-07-13 18:07,insidemarawi airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
eTurboNews,2017-07-13 18:05,air strikes to continue despite second deadly accident inmarawi,,en,0.174585,0.057981,0.586209,0.142029,0.234391,"['sadness', 0.586209]"
eTurboNews,2017-07-13 18:05,air strikes to continue despite second deadly accident inmarawi,,en,0.174585,0.057981,0.586209,0.142029,0.234391,"['sadness', 0.586209]"
PulpNews,2017-07-13 18:04,decomposed bodies of suspected victims of isislinked group found in marawi city  jul 13 03 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.183547,0.078438,0.280269,0.373071,0.353639,"['fear', 0.373071]"
Qatar_Update,2017-07-13 18:02,air strikes to continue despite second deadly accident in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.143527,0.048094,0.624273,0.159525,0.273126,"['sadness', 0.624273]"
zyiteblog,2017-07-13 18:01,decomposed bodies of suspected victims of isislinked group found in marawi city c,,en,0.184863,0.064696,0.276986,0.402307,0.382704,"['fear', 0.402307]"
Najmahbee,2017-07-13 17:58,bitches from marawi are coming huhu see u,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.802683,0.020983,0.125237,0.063919,0.244593,"['anger', 0.802683]"
PrincessFieona,2017-07-13 17:57,hes not even gone to marawi since it started all talk talk is cheap,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.10845,0.100014,0.53875,0.13465,0.085043,"['sadness', 0.53875]"
joshuadilao_,2017-07-13 17:54,afp partners with tech firm to broadcast text messages in marawi,"(['Taft Avenue', ' MNL'], Location((43.679519, -70.321624, 0.0)))",en,0.09161,0.205915,0.16707,0.120053,0.016915,"['joy', 0.205915]"
ZeeAlontoAdiong,2017-07-13 17:46,i reiterate that rehab of marawi shouldnt only be of the place but more so for the people as well to save marawi is to save her people,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.149725,0.405382,0.243635,0.072049,0.133496,"['joy', 0.405382]"
Markven_CDO,2017-07-13 17:42,victory boxes for our trroopz in marawi heaven megaphotoshoot,,en,0.054493,0.744585,0.072588,0.015125,0.037265,"['joy', 0.744585]"
alders_ledge,2017-07-13 17:27,turkey offered aid for marawi  then immediately forced philippines military to use resources to hunt for nonexistent gulen terrorists,,en,0.236976,0.02898,0.269316,0.340962,0.354274,"['disgust', 0.354274]"
Ivan226622,2017-07-13 17:25,despite friendly fire air strikes to continue in marawi  abscbn news abscbnnews july 13 2017,,en,0.283729,0.172067,0.444557,0.086932,0.131257,"['sadness', 0.444557]"
rafasison08,2017-07-13 17:25,anyway i still support u my president duterte sana pnadala class marcos and co sa marawi espinosakillers strategist,"(['Second star to the right \xe2\x98\x85 \xe2\x98\x86'], Location((39.775736, -105.0442164, 0.0)))",en,0.155436,0.079422,0.65121,0.141171,0.187454,"['sadness', 0.65121]"
IBTimesUK,2017-07-13 17:22,marawi crisis philippines militarys botched air strike kills its own soldiers again,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.185001,0.003771,0.221376,0.665945,0.265233,"['fear', 0.665945]"
BencelR,2017-07-13 17:22,that they are from marawi aaerrgghh this is why i hate my neighbors,,en,0.804504,0.004334,0.234236,0.069865,0.16845,"['anger', 0.804504]"
rie_takumi,2017-07-13 17:21,dela rosa takes time at the soldiers  policemen of marawi booth where attendees can donate p100  take a turn at the airsoft gun range,,en,0.156362,0.048934,0.151114,0.258754,0.105984,"['fear', 0.258754]"
Vasu_Sridharan,2017-07-13 17:21,marawi crisis philippines militarys botched air strike kills its own soldiers again marawi philippines duterte,,en,0.177784,0.004055,0.232873,0.650349,0.276842,"['fear', 0.650349]"
PolitikoWatch,2017-07-13 17:20,ay mali rrddavao says he will rebuild marawi not makati,,en,0.130454,0.169368,0.297156,0.115845,0.109947,"['sadness', 0.297156]"
gmanewsfacebook,2017-07-13 17:20,an evacuee was hurt when a bullet supposedly from the still ongoing clashes in marawi city found its way to an u,,en,0.27464,0.015816,0.736544,0.164404,0.065406,"['sadness', 0.736544]"
Politiko_Ph,2017-07-13 17:04, lenirobredos daughter visits marawi evacuees,,en,0.033067,0.261942,0.096219,0.109719,0.215211,"['joy', 0.261942]"
yanservillon,2017-07-13 16:58,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
romerojo7,2017-07-13 16:52,going to marawi is just his way of taunting mautes who vowed to kill him,,en,0.392725,0.040452,0.430091,0.273916,0.147246,"['sadness', 0.430091]"
babesmared,2017-07-13 16:52,for our brothers and sisters in marawi from our generous students,,en,0.171245,0.588141,0.0879,0.039365,0.115661,"['joy', 0.588141]"
jdesignz,2017-07-13 16:51,59yearold bakwit hit by stray bullet at marawi evacuation center,,en,0.313,0.041624,0.119082,0.230693,0.0759,"['anger', 0.313]"
jlmaano,2017-07-13 16:50,marawi evacuees bullied discriminated against,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.36358,0.028007,0.35106,0.12478,0.386579,"['disgust', 0.386579]"
DerekFujinaga,2017-07-13 16:31,marawi relief aid containing bibles criticized faith hope c,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.011431,0.483494,0.023375,0.156592,0.086188,"['joy', 0.483494]"
1055UFM,2017-07-13 16:29,whatsnews kickstarter ufm1055 marawi bullying education children depedhttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.278906,0.032199,0.257106,0.071492,0.433371,"['disgust', 0.433371]"
cmog_pa,2017-07-13 16:13,army rehabilitation unit arrives in marawi 9c,,en,0.133613,0.111625,0.123679,0.124021,0.03206,"['anger', 0.133613]"
jedqcepe,2017-07-13 16:08,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcomhttp,,en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
SunStar_CDO,2017-07-13 15:57,malnutrition afflicts 34 marawi evacuees  sunstar philippines via sunstaronline,,en,0.015442,0.095266,0.142777,0.259318,0.126064,"['fear', 0.259318]"
SunStar_CDO,2017-07-13 15:56,wounded cop cited for actions in marawi  sunstar philippines via sunstaronline,,en,0.112008,0.017675,0.184493,0.149183,0.409441,"['disgust', 0.409441]"
ZachAbuza,2017-07-13 15:55,philippine troops retrieve remains of civilians allegedly executed in marawi,,en,0.101997,0.09514,0.102359,0.201845,0.366954,"['disgust', 0.366954]"
SunStar_CDO,2017-07-13 15:53,some 100 food and relief packs were distributed to evacuees from marawi city by the iglesia ni cristo in,,en,0.149573,0.180916,0.17059,0.169541,0.060393,"['joy', 0.180916]"
Ivan226622,2017-07-13 15:53,flash adb world bank eye technical assistance grants for marawi rehab multilateral,,en,0.011734,0.289067,0.147967,0.0508,0.054799,"['joy', 0.289067]"
