IvanC137,2017-07-04 23:29,while our soldiers bleed in marawi our friends in the npa  ,,en,0.099519,0.108466,0.18312,0.555793,0.249664,"['fear', 0.555793]"
Attwell_on_Asia,2017-07-04 23:29,philippines military takes control of militant stronghold in marawi recovers body singaporean militant,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",en,0.081038,0.10642,0.176668,0.32403,0.202033,"['fear', 0.32403]"
Ibajay,2017-07-04 23:26,us ready to help in marawi rehab,,en,0.023601,0.502215,0.072848,0.069708,0.006959,"['joy', 0.502215]"
alders_ledge,2017-07-04 23:22,eu has pledged 49m pesos in relief aid to marawis evacuees philippineshttp,,en,0.018808,0.233938,0.05405,0.160844,0.059338,"['joy', 0.233938]"
Ibajay,2017-07-04 23:22,hapilon hiding in marawi mosque,,en,0.283096,0.084676,0.408214,0.290876,0.112919,"['sadness', 0.408214]"
jeplusvi,2017-07-04 23:19,done watching huehuehue i shed tears this is really an amazing movie it reminds on the crisis now in marawi,,en,0.007662,0.58809,0.345747,0.064986,0.038759,"['joy', 0.58809]"
chezmichel7,2017-07-04 23:18,filam friendship day  progressive groups slam us military intervention in marawi  bulatlat,"(['Tucson', 'Az', 'USA.'], Location((32.2218917, -110.9262353, 0.0)))",en,0.047547,0.681923,0.131462,0.069506,0.115258,"['joy', 0.681923]"
rickrick888,2017-07-04 23:17,while he has yet to visit marawi president duterte assured troops they will never be neglected or abandoned  c,,en,0.119492,0.065776,0.137589,0.217701,0.31332,"['disgust', 0.31332]"
stacydejesus,2017-07-04 23:14,marawi is a battle zone mindanao is under martial law can we at least be as fired up in these discussions as we are about that billboard,,en,0.303402,0.085435,0.420779,0.293343,0.124147,"['sadness', 0.420779]"
rudyasercion,2017-07-04 23:12,isnilon hapilon led terrorists still losing in marawi even though us sen cardin blocked arm sales to the philippines shawnsteel1 ap,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.111396,0.007897,0.589957,0.483766,0.124039,"['sadness', 0.589957]"
victoriatulad,2017-07-04 23:09,icymi 33 evacuees from marawi have died from various illnesses such as pneumonia dehydration and diarrhea,,en,0.064838,0.023371,0.816489,0.237315,0.069975,"['sadness', 0.816489]"
cnnphilippines,2017-07-04 23:07,while he has yet to visit marawi president duterte assured troops they will never be neglected or abandoned,,en,0.119492,0.065776,0.137589,0.217701,0.31332,"['disgust', 0.31332]"
maykamaykaba,2017-07-04 23:05,forum on marawi crisis and ml in mindanao,,en,0.051548,0.019938,0.203182,0.342282,0.238712,"['fear', 0.342282]"
phildaily,2017-07-04 22:55,soldiers seize back college from marawi terrorists ,,en,0.146009,0.050826,0.407559,0.495281,0.156668,"['fear', 0.495281]"
PCSOLotteryDraw,2017-07-04 22:42,marawi l latest news via youtube,,en,0.052885,0.127537,0.45498,0.37495,0.127864,"['sadness', 0.45498]"
PCSOLotteryDraw,2017-07-04 22:42,i added a video to a youtube playlist marawi l latest news,,en,0.181763,0.496316,0.206827,0.093479,0.039139,"['joy', 0.496316]"
Ivan226622,2017-07-04 22:39,tent city to rise for marawi evacuees  abscbn news abscbnnews july 4 2017,,en,0.143654,0.149256,0.360674,0.256221,0.150932,"['sadness', 0.360674]"
inquirerdotnet,2017-07-04 22:38,soldiers seize back college from marawi terrorists,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146009,0.050826,0.407559,0.495281,0.156668,"['fear', 0.495281]"
jerrymicubico,2017-07-04 22:32,abscbnnews tent city to rise for marawi evacuees 22,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.155494,0.201484,0.2235,0.191741,0.164619,"['sadness', 0.2235]"
MrAdamSharpe,2017-07-04 22:30,i cant imagine how the citizens of marawi must feel right now philippines,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.103866,0.289003,0.213467,0.139159,0.072941,"['joy', 0.289003]"
tubongmindanao,2017-07-04 22:29,marawi problem is not an issue of d mautes aloneit resounds with a deepermore complex problemthusmilitarist approach only aggravates it,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",en,0.238025,0.04549,0.422933,0.377561,0.036216,"['sadness', 0.422933]"
philippines_tip,2017-07-04 22:26,philippine security forces recover body believed to be of singaporean militant fighting in marawi  the straits 0,,en,0.127176,0.056919,0.164366,0.469751,0.156067,"['fear', 0.469751]"
PinoyNewsFeed,2017-07-04 22:23,journalists bleed for soldiers inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055532,0.035795,0.222585,0.250426,0.607763,"['disgust', 0.607763]"
aljacintoII,2017-07-04 22:21,military forces capture isis strongholds in marawi city islamicstate marawi sabah mindanao philippines isis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.16264,0.031885,0.354684,0.294226,0.281595,"['sadness', 0.354684]"
mystic1434,2017-07-04 22:18,u sound like so righteous  holier than d constitution ru deaf  blind bakbakan na sa marawi etc u r stl insisting ur baluktot mentality,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.176284,0.062528,0.588328,0.140109,0.201698,"['sadness', 0.588328]"
miriamgracego,2017-07-04 22:18,marawilike firearms police arrest arms trafficking syndicate members in lipa ,,en,0.287001,0.011218,0.21588,0.396362,0.368631,"['fear', 0.396362]"
miriamgracego,2017-07-04 22:17,as fightings enter 7th week govt retakes maute stronghold dansalan college in marawi ,,en,0.077047,0.065479,0.737559,0.099274,0.128245,"['sadness', 0.737559]"
zyiteblog,2017-07-04 22:16,soldiers seize back college from marawi terrorists  marawi city  government security forceson mondayhave ta 8,,en,0.141124,0.021805,0.34663,0.527593,0.242943,"['fear', 0.527593]"
EsiscTeam,2017-07-04 22:15,philippines military captures maute stronghold in marawi,,en,0.037249,0.15405,0.260216,0.239564,0.188288,"['sadness', 0.260216]"
miriamgracego,2017-07-04 22:14,european commission gives p49m aid for marawi evacuees  via,,en,0.087457,0.291137,0.260084,0.23388,0.123195,"['joy', 0.291137]"
rosette_adel,2017-07-04 22:13,watch duterte praises troops fallen heroes of marawi philstarnews,,en,0.014363,0.593787,0.160741,0.006932,0.17558,"['joy', 0.593787]"
alanbaylon,2017-07-04 22:09,bring that ifugao to marawi  marcosparinhttps,,en,0.027191,0.372023,0.069532,0.036881,0.071302,"['joy', 0.372023]"
philippines_tip,2017-07-04 22:09,philippine security forces recover body believed to be of singaporean militant fighting in marawi  the straits,,en,0.127176,0.056919,0.164366,0.469751,0.156067,"['fear', 0.469751]"
Ivan226622,2017-07-04 22:09,military replenishes arsenal depleted in marawi conflict  abscbn news abscbnnews july 4 2017,,en,0.13943,0.038861,0.566978,0.300612,0.131536,"['sadness', 0.566978]"
jerrymicubico,2017-07-04 22:05,abscbnnews military replenishes arsenal depleted in marawi conflict,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.151695,0.038409,0.489917,0.235184,0.215936,"['sadness', 0.489917]"
soowsmaryosep,2017-07-04 22:04,worse so you just let them escape marawi and spread all over mindanao,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152829,0.013403,0.507632,0.318207,0.320054,"['sadness', 0.507632]"
Ivan226622,2017-07-04 22:03,flash soldiers seize back college from marawi terrorists marawi city  government,,en,0.178283,0.036135,0.467959,0.429117,0.157017,"['sadness', 0.467959]"
TheNorsunian,2017-07-04 22:01,during the recent clash in marawi city some maranaos became refugees but still want to return to their original,"(['Kagawasan Ave.', ' Dumaguete City'], Location((9.313651, 123.3019107, 0.0)))",en,0.16545,0.163381,0.613117,0.120045,0.107807,"['sadness', 0.613117]"
zenszei,2017-07-04 21:58,i will heap praises on you mr recedes if you would only grab a gun and personally fight the terrorists holed up now in marawi,,en,0.276543,0.010904,0.301371,0.135439,0.616935,"['disgust', 0.616935]"
Ivan226622,2017-07-04 21:54,govt troops reclaim dansalan college in marawi afp marawiclash  abscbn news abscbnnews july 4 2017,,en,0.097007,0.048643,0.713235,0.143925,0.090787,"['sadness', 0.713235]"
jerrymicubico,2017-07-04 21:51,abscbnnews govt troops reclaim dansalan college in marawi afp marawiclash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.094687,0.054611,0.67673,0.109798,0.089791,"['sadness', 0.67673]"
Edourdoo,2017-07-04 21:41,philippines officials have said there were indonesians and malaysians among the fighters who attacked marawi city,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",en,0.194013,0.167633,0.281277,0.393947,0.069009,"['fear', 0.393947]"
NofNewsFilipino,2017-07-04 21:33,dutertes video message to marawi soldiers martial law will remain in effect to fight terrorism insurgency vi ,,en,0.133934,0.018088,0.287805,0.555532,0.240412,"['fear', 0.555532]"
Politiko_Ph,2017-07-04 21:28,politikos expect sc decision on martial law to boost govt resolve to end marawi crisis,,en,0.204594,0.010345,0.267533,0.134327,0.145942,"['sadness', 0.267533]"
jannahrycampos,2017-07-04 21:27,we declare peace on the city of marawi remember that god will never ever let go of your hands knowinggodph enfast2017,"(['Laoag City', ' Ilocos Region'], Location((18.2035487, 120.5830386, 0.0)))",en,0.021006,0.754805,0.098697,0.148626,0.013382,"['joy', 0.754805]"
NoorzadKhalil,2017-07-04 21:26,will they bomb marawi into rubble seems isis strategy is only helping kuffar destroy muslim cities,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.362974,0.009585,0.519058,0.222841,0.267281,"['sadness', 0.519058]"
missveryvery,2017-07-04 21:25,keeping up with marawi or boko haram literally men out pillaging,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.17147,0.167276,0.36534,0.116268,0.27418,"['sadness', 0.36534]"
twitmsian,2017-07-04 21:22,body of singaporean fighter recovered in marawi philippine joint task force,,en,0.176633,0.018535,0.096187,0.494979,0.151841,"['fear', 0.494979]"
themindanaohour,2017-07-04 21:20,dilg checks on marawi situation draws up rehab plans 1,,en,0.064443,0.281652,0.250007,0.10135,0.047129,"['joy', 0.281652]"
tulipsmg,2017-07-04 21:20,thank you euecho mindanao marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
rickrick888,2017-07-04 21:18,government to build temporary shelters for marawi evacuees  newsroom live  cnn philippines cnnphilippines jul,,en,0.096899,0.20741,0.327663,0.177596,0.156086,"['sadness', 0.327663]"
nolybig,2017-07-04 21:18,untvnewsrescue rt task force bangon marawi member agencies show force in first emergency meeting via youtube,,en,0.165337,0.081721,0.338251,0.440248,0.077659,"['fear', 0.440248]"
tubongmindanao,2017-07-04 21:17,teddyboylocsin try putting yourself in the place of the civilians trapped in marawi then tell us how you feel with the airstrikes,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",en,0.234917,0.092251,0.392603,0.180667,0.1002,"['sadness', 0.392603]"
disasters_ph,2017-07-04 21:17,eu gives p49million humanitarian aid to marawi city evacuees  business mirror,,en,0.017927,0.227397,0.143779,0.060201,0.082082,"['joy', 0.227397]"
nhowellzki,2017-07-04 21:16,untvnewsrescue rt task force bangon marawi member agencies show force in first emergency meeting ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.242042,0.065961,0.30306,0.403203,0.058756,"['fear', 0.403203]"
nhowellzki,2017-07-04 21:16,untvnewsrescue rt maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.332328,0.048784,0.07747,0.160285,0.37039,"['disgust', 0.37039]"
cnnphilippines,2017-07-04 21:15,government to build temporary shelters for marawi evacuees  newsroom live,,en,0.113184,0.234984,0.306952,0.201932,0.160116,"['sadness', 0.306952]"
SisJeni,2017-07-04 21:15,untvnewsrescue task force bangon marawi member agencies show force in first emergency meeting via youtube,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.13344,0.076599,0.431951,0.40017,0.086663,"['sadness', 0.431951]"
STForeignDesk,2017-07-04 21:14,singapore ministry gathering more information on the identity of the supposed singaporean killed in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.414192,0.005892,0.365179,0.38217,0.107017,"['anger', 0.414192]"
politikovismin,2017-07-04 21:14,bebot mirasop proud pf negocc tricycle drivers who donated food for marawi,,en,0.005607,0.87166,0.023548,0.035327,0.05851,"['joy', 0.87166]"
MCNM_Marketing,2017-07-04 21:14,watch duterte praises troops fallen heroes ofmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.014363,0.593787,0.160741,0.006932,0.17558,"['joy', 0.593787]"
LoneThinktank,2017-07-04 21:13,just like in many things in his admin he just realized it recently to be more specific right after the marawi seige what a cic we have,,en,0.0644,0.447048,0.346329,0.051702,0.040234,"['joy', 0.447048]"
yannieyanyan_,2017-07-04 21:09,those who are against the martial law declared by digong duterte should go to marawi  check what was actually happening in the ground,,en,0.130572,0.154392,0.250348,0.248325,0.108449,"['sadness', 0.250348]"
DanYsabelAcuna,2017-07-04 21:08,pray for marawi city lets pray for all soldiers and police who protect people in marawi and the residents tooamen,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.05336,0.020462,0.265456,0.359273,0.616434,"['disgust', 0.616434]"
NaidaR,2017-07-04 21:08,postpone barangay and sk elections save the 65b funds for marawi instead sen gordon 1,,en,0.249892,0.034873,0.201717,0.075731,0.16949,"['anger', 0.249892]"
nolybig,2017-07-04 21:08,untvnewsrescue rt maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,,en,0.332328,0.048784,0.07747,0.160285,0.37039,"['disgust', 0.37039]"
disasters_ph,2017-07-04 21:07,rody marawi will be prosperous again  philippine star,,en,0.034702,0.461461,0.138067,0.04738,0.057207,"['joy', 0.461461]"
NofNewsFilipino,2017-07-04 21:07,politikos expect sc decision on martial law to boost govt resolve to end marawi crisis a strong majority in ,,en,0.167642,0.024594,0.280391,0.11865,0.162459,"['sadness', 0.280391]"
nerowattz,2017-07-04 21:06,soldiers seize back college from marawi terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146009,0.050826,0.407559,0.495281,0.156668,"['fear', 0.495281]"
Teeeegz_,2017-07-04 21:05,traveling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
SisJeni,2017-07-04 21:05,untvnewsrescue maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.332328,0.048784,0.07747,0.160285,0.37039,"['disgust', 0.37039]"
Philreport,2017-07-04 21:05,suicide squad braves bullets to rescue trapped civilians in marawi city marawi city  saripada pacasum jr,,en,0.064943,0.060218,0.410558,0.092003,0.077546,"['sadness', 0.410558]"
AngelaKorras,2017-07-04 20:59,indonesia police receive terror threat vowing to turn jakarta into marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.098833,0.001976,0.129435,0.877493,0.114781,"['fear', 0.877493]"
Politiko_Ph,2017-07-04 20:54,senate seatmates expect smooth sailing of clearing and rehab efforts in marawi after sc validates martial law,,en,0.124663,0.118145,0.067524,0.058428,0.141013,"['disgust', 0.141013]"
USTMEC,2017-07-04 20:53,we the mechanical engineering club extend our deepest gratitude to those who donated for the people of marawi city,"(['Espa\xc3\xb1a', ' Sampaloc', ' Manila'], Location((40.0028028, -4.003104, 0.0)))",en,0.022868,0.85601,0.03133,0.008421,0.040619,"['joy', 0.85601]"
ThisIsNotNewsPH,2017-07-04 20:52,whatsnews 07042017  marawi one month later ,,en,0.078654,0.282548,0.298171,0.072416,0.057742,"['sadness', 0.298171]"
politikovismin,2017-07-04 20:49,hostages used to plunder marawi homes of guns jewelry cash worth loot p500m,,en,0.385312,0.119336,0.132248,0.309237,0.242124,"['anger', 0.385312]"
ilovepagadian,2017-07-04 20:45,eu provides 8500 to support victims of marawi crisis,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.089414,0.035079,0.325318,0.174962,0.421263,"['disgust', 0.421263]"
ConceptGrp,2017-07-04 20:41,hero of marawi  read befullyinformed,,en,0.042096,0.720644,0.100296,0.022159,0.104763,"['joy', 0.720644]"
wiiiiiiiik,2017-07-04 20:37,rt channelnewsasia indonesia police receive terror threat vowing to turn jakarta into marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.082714,0.003111,0.150413,0.85311,0.17622,"['fear', 0.85311]"
josephweirdness,2017-07-04 20:36,i added a video to a youtube playlist whats news  marawi one month later,"(['IDL'], Location((40.61012545, -8.47075394882, 0.0)))",en,0.106873,0.520214,0.253598,0.043088,0.048396,"['joy', 0.520214]"
josephweirdness,2017-07-04 20:36,whats news  marawi one month later via youtube,"(['IDL'], Location((40.61012545, -8.47075394882, 0.0)))",en,0.04782,0.265855,0.424589,0.143581,0.12117,"['sadness', 0.424589]"
AnoNaJuan,2017-07-04 20:36,ml in marawi was necessary but congress not to convene consti states a must,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.154225,0.085502,0.141977,0.104371,0.107769,"['anger', 0.154225]"
PinoyNewsFeed,2017-07-04 20:35,tent city to rise for marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155494,0.201484,0.2235,0.191741,0.164619,"['sadness', 0.2235]"
PinoyNewsFeed,2017-07-04 20:35,military replenishes arsenal depleted in marawiconflict,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103633,0.034864,0.298759,0.320685,0.41164,"['disgust', 0.41164]"
matthewsotalik1,2017-07-04 20:35,philippine security forces recover body believed to be of singaporean militant fighting inmarawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.127176,0.056919,0.164366,0.469751,0.156067,"['fear', 0.469751]"
arrobin0077,2017-07-04 20:33,nytimesworld edict in the philippines gives military widespread powers in southern city of marawi and across country ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041164,0.201157,0.282667,0.246668,0.135143,"['sadness', 0.282667]"
ilovepagadian,2017-07-04 20:32,eu provides 8500 to support victims of marawi crisis ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.089414,0.035079,0.325318,0.174962,0.421263,"['disgust', 0.421263]"
UNFPA_Nordic,2017-07-04 20:32,violence in marawi phillippines displaces thousands of pregnant women and new mothers,"(['Copenhagen'], Location((55.6867243, 12.5700724, 0.0)))",en,0.231083,0.160828,0.289419,0.139059,0.402919,"['disgust', 0.402919]"
inquirerdotnet,2017-07-04 20:32,duterte urges paf to help rebuild marawi 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08641,0.158467,0.135268,0.145058,0.044598,"['joy', 0.158467]"
notiven,2017-07-04 20:30,rt nytimesworld edict in the philippines gives military widespread powers in southern city of marawi and across country,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.029647,0.272031,0.333111,0.215418,0.24244,"['sadness', 0.333111]"
MNCkoranSINDO,2017-07-04 20:30,jakarta will be make like marawi city 0,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.070992,0.420727,0.161765,0.065442,0.082717,"['joy', 0.420727]"
PinoyNewsFeed,2017-07-04 20:25,govt troops reclaim dansalan college in marawiafp,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094687,0.054611,0.67673,0.109798,0.089791,"['sadness', 0.67673]"
firebird1221,2017-07-04 20:20,marawi city in lanao sur philippines is a lesson learned as much as an eye opener to all filipinos president duterte is the solution,,en,0.050112,0.60649,0.163066,0.071584,0.025381,"['joy', 0.60649]"
SwifmailIndo,2017-07-04 20:19,editorial mission to marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073516,0.19053,0.145402,0.080907,0.066465,"['joy', 0.19053]"
nytimesworld,2017-07-04 20:16,edict in the philippines gives military widespread powers in southern city of marawi and across country,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.041164,0.201157,0.282667,0.246668,0.135143,"['sadness', 0.282667]"
phildaily,2017-07-04 20:15,duterte urges paf to help rebuild marawi ,,en,0.08641,0.158467,0.135268,0.145058,0.044598,"['joy', 0.158467]"
mlq3,2017-07-04 20:15,criselda yabes analyzes marawis causes and potential aftermath,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022485,0.17309,0.291745,0.115125,0.03955,"['sadness', 0.291745]"
KompasJakarta,2017-07-04 20:15,indonesia police receive terror threat vowing to turn jakarta into marawi  channel newsasia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.115841,0.002037,0.15036,0.838215,0.120545,"['fear', 0.838215]"
dzrhdagupan,2017-07-04 20:10,senate promises to assist in marawi rehabilitation,,en,0.055411,0.068221,0.109103,0.036339,0.146858,"['disgust', 0.146858]"
Qatar_Update,2017-07-04 20:09,maute abu sayyaf loot 500 million pesos from three marawi city banks 0 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.098316,0.252605,0.371914,0.148674,0.107019,"['sadness', 0.371914]"
inquirerdotnet,2017-07-04 20:03,presidentduterte urges paf to help rebuild marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08641,0.158467,0.135268,0.145058,0.044598,"['joy', 0.158467]"
neanderthug,2017-07-04 20:03,marawi battle only latest chapter in long fraught history of islam in philippines via abcnews,"(['Nashua New Hampshire'], Location((42.7653662, -71.467566, 0.0)))",en,0.064294,0.095693,0.232663,0.27728,0.048569,"['fear', 0.27728]"
eu_echo,2017-07-04 20:02,eu announces new humanitarian aid to help civilians displaced by violence in marawi in the philippines,"(['Brussels and Worldwide'], Location((50.8556882, 4.3600830086, 0.0)))",en,0.07634,0.442994,0.249826,0.090584,0.097312,"['joy', 0.442994]"
ilovepagadian,2017-07-04 20:01,maute asg men criminal gangs loot p500m in marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.231595,0.063535,0.136777,0.109687,0.678869,"['disgust', 0.678869]"
ilovepagadian,2017-07-04 19:59,maute asg men criminal gangs loot p500m in marawi ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.231595,0.063535,0.136777,0.109687,0.678869,"['disgust', 0.678869]"
SungEmpress,2017-07-04 19:58,the tragedy of marawi for a chastened duterte,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",en,0.074544,0.011239,0.85468,0.107386,0.136819,"['sadness', 0.85468]"
adinANTON,2017-07-04 19:55,military ops in marawi a risky option,"(['INdoneSIA'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.040873,0.070071,0.17825,0.399189,0.039124,"['fear', 0.399189]"
alanbaylon,2017-07-04 19:53,we pay tribute to these women who risk their lives to regain the wartorn city pray for marawi,,en,0.032947,0.22064,0.500685,0.26553,0.145252,"['sadness', 0.500685]"
KopitiamBot,2017-07-04 19:52,indonesia police receive terror threat vowing to turn jakarta intomarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.098833,0.001976,0.129435,0.877493,0.114781,"['fear', 0.877493]"
disasters_ph,2017-07-04 19:47,eu provides 8500 to support victims of marawi crisis  update philippines,,en,0.080733,0.039086,0.350394,0.139659,0.295777,"['sadness', 0.350394]"
