No_cod_chimp,2017-07-21 23:46,isis command helped philippine militants seize marawi through funding  recruits  report  rt news,,en,0.225246,0.14315,0.27763,0.24112,0.140781,"['sadness', 0.27763]"
Splash1377,2017-07-21 23:38,maybe your brain that you left in marawi,,en,0.287303,0.039074,0.492124,0.335563,0.103308,"['sadness', 0.492124]"
cErEbRuS7,2017-07-21 23:35,this isnt getting better marawi terrorism isis news finance philanthropy dataviz riskmanagement blockchain,,en,0.183294,0.013943,0.424863,0.383782,0.319664,"['sadness', 0.424863]"
Carlo_Ogar,2017-07-21 23:34,black hawk down  watch daring rescue of injured comrade by troops in marawi  abscbn news,,en,0.157902,0.179337,0.475055,0.137066,0.217108,"['sadness', 0.475055]"
Joliebullock_,2017-07-21 23:16,dont read the rappler news if you want to be updated about marawi,"(['By the sea'], Location((33.906104, -78.35161, 0.0)))",en,0.071943,0.046891,0.262757,0.092527,0.061235,"['sadness', 0.262757]"
KerseyTony,2017-07-21 23:14,isis leaders in syria funded philippine militants before marawi takeover  newsweek,"(['DIXIE'], Location((29.6214008, -83.17351, 0.0)))",en,0.199418,0.029035,0.058091,0.067104,0.591895,"['disgust', 0.591895]"
webegram,2017-07-21 23:10,isis command helped philippine militants seize marawi through funding  recruits  report 12,,en,0.237237,0.076687,0.11266,0.175226,0.048546,"['anger', 0.237237]"
Paladin_Rider,2017-07-21 23:09,watch daring rescue of injured comrade by troops in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.031125,0.262942,0.505554,0.090814,0.096078,"['sadness', 0.505554]"
cgnetwork,2017-07-21 23:08,100th soldier killed in marawi day after govt takes key bridge marawi city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.16594,0.063327,0.730233,0.261381,0.037118,"['sadness', 0.730233]"
PhilDefNews,2017-07-21 7:59,isis releases new marawi battle video depicting fierce skirmishes with philippine army,,en,0.31452,0.133262,0.310435,0.225393,0.195842,"['anger', 0.31452]"
IAGorgph,2017-07-21 7:59,fighting extremism the marawi crisis,,en,0.197447,0.018452,0.213426,0.531917,0.320268,"['fear', 0.531917]"
itradeph,2017-07-21 7:57,strongman president rodrigo duterte on thursday visited troops fighting terrorists in marawi in southern philippines ,,en,0.352085,0.085752,0.234039,0.321366,0.22354,"['anger', 0.352085]"
BUTTERCUPSUGAR,2017-07-21 7:57,visit to marawi city speech 7202017,,en,0.062411,0.39875,0.108134,0.083435,0.184689,"['joy', 0.39875]"
bbacani,2017-07-21 7:51,fighting extremism the marawi crisis via abscbnnews,,en,0.115377,0.024908,0.224808,0.587148,0.363384,"['fear', 0.587148]"
