PTVisMin,2017-07-15 11:30,news government eyes multiyear funding for wartorn marawi 0,,en,0.083109,0.058049,0.367809,0.283566,0.371456,"['disgust', 0.371456]"
MagMaGlo_CARD,2017-07-15 11:27,they could have gotten simpler and much cheaper cakes n donate d money 2 d marawi siege victims wishful thinking aldub2getherforever,,en,0.057691,0.457632,0.424658,0.039565,0.088475,"['joy', 0.457632]"
16maichards,2017-07-15 11:08,thank you for your continuous service to free the land of marawi aldub2getherforeverhttps,"(['St. Brats'], Location((54.4103824, -3.2743004, 0.0)))",en,0.033134,0.395642,0.016355,0.003642,0.022323,"['joy', 0.395642]"
mownahbelles,2017-07-15 11:04,salute to the soldiers of marawi aldub2getherforeverhttps,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
diwaenergy,2017-07-15 10:58,100s of militants surrendered in zamboanga to end death and destruction it wont happen in marawi why  psychopaths cant b trusted,,en,0.412705,0.01133,0.546321,0.260932,0.053365,"['sadness', 0.546321]"
simiato37,2017-07-15 10:55,aldub2getherforever crying cause i saw a pic some soldiers of marawi are in broadway,,en,0.045921,0.017727,0.805744,0.172309,0.132599,"['sadness', 0.805744]"
Dyekdimz,2017-07-15 10:53,aw this is nice very nice enjoy mga heroes of marawi aldub2getherforeverhttps,,en,0.013046,0.931829,0.023146,0.00883,0.005878,"['joy', 0.931829]"
rhnsdc,2017-07-15 10:43,i miss marawi it had been my home for 4 yrs and during rev i rly looked forward to goin back and be in my happy place but now 53days,,en,0.005148,0.610127,0.341637,0.070354,0.005586,"['joy', 0.610127]"
mommylhotte,2017-07-15 10:42,soldiers of marawi salute aldub2getherforeverhttps,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
DeijayClub,2017-07-15 10:36,and the soldiers of marawi are here we cried d,,en,0.039861,0.012082,0.875479,0.212291,0.02807,"['sadness', 0.875479]"
MpsLibertad,2017-07-15 10:36,posting infographics in relation to marawi city attack to be vigilant  responsible in sharing information on their social media accounts,,en,0.125925,0.055343,0.074969,0.07202,0.101375,"['anger', 0.125925]"
itsmrdelara,2017-07-15 10:22,to those who are saying noynoyaquinos admin is a failure what about the du30 admin how many soldiers have died in marawicivilians,"(['Edmonton', ' Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.056131,0.017114,0.742725,0.317546,0.121367,"['sadness', 0.742725]"
Ivan226622,2017-07-15 10:20,sen angara presses for distribution of dignity kits for marawi women refugees kit comprised of 22 personal care items  sherieanntorres,,en,0.107927,0.213783,0.459694,0.021221,0.220876,"['sadness', 0.459694]"
Politiko_Ph,2017-07-15 10:17,gatchalian calls for swift marawi rehab to calm angry residents,,en,0.847631,0.067216,0.016102,0.037578,0.052561,"['anger', 0.847631]"
acpadilla82,2017-07-15 10:03,600 buildings still need to be cleared in marawi philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.039775,0.147738,0.127538,0.156042,0.098632,"['fear', 0.156042]"
StevenRoodPH,2017-07-15 10:03,acram latiph analyzes causes of extremism dreams for marawi  junpalafox can help with beautiful,,en,0.014265,0.75622,0.127308,0.043512,0.001989,"['joy', 0.75622]"
Politiko_Ph,2017-07-15 10:00, rrddavao bent on going to marawi while fight is ongoing i dont wanna be there to celebrate teamafp,,en,0.132744,0.455444,0.187029,0.149439,0.159568,"['joy', 0.455444]"
jgesilva,2017-07-15 9:32,coverage in marawi philippineshttps,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.171931,0.033798,0.179328,0.035344,0.134718,"['sadness', 0.179328]"
chinitony07,2017-07-15 8:53,i cant wait for him to go to marawi and die,,en,0.095326,0.024566,0.815779,0.224431,0.050486,"['sadness', 0.815779]"
JaviVentec7,2017-07-15 8:37,worldonalert whats going on in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
Sidewithsense,2017-07-15 8:33,muslim good samaritans in wartorn marawi  via catholicstand,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.02155,0.686716,0.057243,0.069401,0.233763,"['joy', 0.686716]"
cabaroaneastan,2017-07-15 8:32,hope marawi will be free soon,,en,0.017755,0.21096,0.089162,0.176862,0.167032,"['joy', 0.21096]"
WeAreProEnv,2017-07-15 8:00,the president vowed to institute reforms in the mining sector as soon as the crisis in marawi is over,,en,0.15681,0.090842,0.130764,0.289613,0.148549,"['fear', 0.289613]"
MiguelGeroche,2017-07-15 7:48,dbm to release p5 billion for marawi rehab in 2017 drrhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100506,0.23674,0.390633,0.15232,0.034969,"['sadness', 0.390633]"
411mapledr,2017-07-15 7:48,ph economy robust say finance and economic managers on track despite marawi and calamities to god be the glory,,en,0.266058,0.15592,0.478883,0.080036,0.030081,"['sadness', 0.478883]"
milou1st,2017-07-15 7:46,rt reuters in taking the shot photographer jgesilva goes to the front line in the battle for marawi more imag ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.222522,0.055588,0.500468,0.211965,0.254487,"['sadness', 0.500468]"
politikovismin,2017-07-15 7:15,honeylet avancea joins marawi relief efforts,,en,0.083023,0.614967,0.026791,0.161149,0.005149,"['joy', 0.614967]"
xavvypls,2017-07-15 7:09,reuters in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
dibakarme,2017-07-15 7:09,reuterstopnews in taking the shot photographer jgesilva goes to the front line in the battle for marawi mor,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.274215,0.034863,0.396912,0.21434,0.130971,"['sadness', 0.396912]"
aqytha_joobjip,2017-07-15 7:01,in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
ShafranNaizer,2017-07-15 7:01,in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
notiven,2017-07-15 7:00,rt reuters in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.181906,0.061811,0.416555,0.181395,0.419674,"['disgust', 0.419674]"
politikovismin,2017-07-15 6:57,gujab licuanan gives praise to msu graduates amid marawi clash more than half absent from ceremony,,en,0.082962,0.167571,0.378915,0.044319,0.170391,"['sadness', 0.378915]"
NarrendraM,2017-07-15 6:56,in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
TheBFRoom,2017-07-15 6:55,reuters in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
Reuters,2017-07-15 6:54,in taking the shot photographer jgesilva goes to the front line in the battle for marawi more images 2,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
ninoabit,2017-07-15 6:45,inc distributes relief goods to marawi evacuees,,en,0.024541,0.59367,0.031362,0.044705,0.002667,"['joy', 0.59367]"
TonyShappy,2017-07-15 6:40,good now lets go for the mautes in marawi and wipe them all out,,en,0.02128,0.389053,0.34872,0.060124,0.213924,"['joy', 0.389053]"
grayjaycanada,2017-07-15 6:07,hoping justice will be served for the people of marawi as well,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.042932,0.509108,0.349979,0.033516,0.097645,"['joy', 0.509108]"
Vpedrosa,2017-07-15 5:55,the tragedy of marawi for a chastened duterte philippineshttps,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.074544,0.011239,0.85468,0.107386,0.136819,"['sadness', 0.85468]"
politikovismin,2017-07-15 5:49,paolo puts inquisitive raissa in her place asks what she has done for marawi victims,,en,0.296889,0.062562,0.48327,0.047654,0.395623,"['sadness', 0.48327]"
JsetteC,2017-07-15 5:43,movie for a cause with raubbin olgaxmartinez gelselma cdrcollantes pray for marawi,,en,0.054671,0.032907,0.544045,0.474639,0.096462,"['sadness', 0.544045]"
Politiko_Ph,2017-07-15 5:40,duterte apologizes for late visit to leyte quake victims mas importante ang marawi,,en,0.079671,0.063519,0.306175,0.085916,0.208038,"['sadness', 0.306175]"
wity_wit,2017-07-15 5:39,du30  before u strike aquino review ejk marawi siege world resort friendly strikes economy down u cant down a good man,,en,0.058004,0.583519,0.196516,0.196115,0.023316,"['joy', 0.583519]"
roelle31,2017-07-15 5:18,these children are sons and daughters of marawi who came to,,en,0.098511,0.195613,0.197339,0.088937,0.283562,"['disgust', 0.283562]"
Joandulys,2017-07-15 4:38,asiaphilippines  fighting still continues in marawi but it is not a war of religion,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.462026,0.033622,0.402634,0.08813,0.326218,"['anger', 0.462026]"
politikomanila,2017-07-15 4:31,erap offers therapy trauma treatment for marawi kid,,en,0.046468,0.034277,0.723502,0.349245,0.028427,"['sadness', 0.723502]"
NTKRNow,2017-07-15 4:24,business missions to promote investment opportunities in mindanao amid marawi crisis,,en,0.071609,0.178663,0.066182,0.22442,0.384269,"['disgust', 0.384269]"
Ivan226622,2017-07-15 4:17,psychological first aid for distressed marawi children philippines  reliefweb reliefweb psychological first aid,,en,0.047341,0.305393,0.176563,0.090826,0.21266,"['joy', 0.305393]"
pantarmps,2017-07-15 4:09,stop terrorism flyers pray for marawi,,en,0.11278,0.008828,0.409018,0.53177,0.262211,"['fear', 0.53177]"
sobing,2017-07-15 4:08,not so if its in a war zone like marawi,,en,0.197762,0.204579,0.209206,0.356006,0.143718,"['fear', 0.356006]"
bdsaguing,2017-07-15 4:08,funds for marawi rehab ready for release  diokno via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.116833,0.201028,0.042271,0.127052,0.253922,"['disgust', 0.253922]"
ACMCU,2017-07-15 3:45,stunning stories of muslims saving christians in marawi hailed by church leaders muslims christians marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.131261,0.391649,0.103697,0.035929,0.493413,"['disgust', 0.493413]"
keshgonzales,2017-07-15 3:28,send toys to marawi kids,"(['MNL PH \xe2\x99\xac'], Location((14.5121499, 121.022046716, 0.0)))",en,0.023587,0.568301,0.04322,0.113312,0.223881,"['joy', 0.568301]"
StinsonTony,2017-07-15 3:21,psychological first aid for distressed marawi children philippines  reliefweb,"(['White Plains', ' MD'], Location((41.0339862, -73.7629097, 0.0)))",en,0.049837,0.268951,0.176922,0.080666,0.234322,"['joy', 0.268951]"
heresyss,2017-07-15 3:14,inquirerdotnet marawi destruction incites kids to fight terror,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.365415,0.002934,0.125701,0.744106,0.068551,"['fear', 0.744106]"
MCNM_Marketing,2017-07-15 3:13,govt sets multiyear marawi rehabplan,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.137475,0.021174,0.636048,0.054072,0.042369,"['sadness', 0.636048]"
EngdahlFW,2017-07-15 3:01,the cias cloddish isis attack on duterte politics geopolitics marawi c,,en,0.257879,0.006738,0.270525,0.32135,0.366119,"['disgust', 0.366119]"
watsupasia,2017-07-15 2:58,latest president duterte urges philippine troops to defeat marawi militants 8c,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.205688,0.127515,0.235576,0.341924,0.089557,"['fear', 0.341924]"
EuropeSSF,2017-07-15 2:42,iligan mindanao philippines continuing support to the idps victims of the marawi siege  duyogmarawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.097973,0.071632,0.462746,0.027717,0.372253,"['sadness', 0.462746]"
anraeit,2017-07-15 2:06,600 buildings still need to be cleared in marawi  headlines news the philippinestar,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.049507,0.143474,0.223345,0.193122,0.169037,"['sadness', 0.223345]"
EBertolaccini,2017-07-15 1:54,reuters we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the shot,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.316486,0.078689,0.415263,0.269823,0.146476,"['sadness', 0.415263]"
NarrendraM,2017-07-15 1:51,we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the shot more,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.316486,0.078689,0.415263,0.269823,0.146476,"['sadness', 0.415263]"
kamoljojoo111,2017-07-15 1:51,rt reuters we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the shot more ,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.221829,0.112242,0.459545,0.228363,0.265309,"['sadness', 0.459545]"
ShafranNaizer,2017-07-15 1:51,we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the shot more ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.316486,0.078689,0.415263,0.269823,0.146476,"['sadness', 0.415263]"
superonom,2017-07-15 1:48,rt reuters we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the sh ,,en,0.172761,0.135417,0.509351,0.125789,0.243686,"['sadness', 0.509351]"
I_zwiiiz,2017-07-15 1:46,marawif how do you feel ,,en,0.026219,0.222361,0.607557,0.237977,0.021219,"['sadness', 0.607557]"
TheBFRoom,2017-07-15 1:45,reuters we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the shot,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.316486,0.078689,0.415263,0.269823,0.146476,"['sadness', 0.415263]"
Reuters,2017-07-15 1:42,we go behind the lens of photographer jgesilva in the battle for marawi in this weeks taking the shot more,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.316486,0.078689,0.415263,0.269823,0.146476,"['sadness', 0.415263]"
BenaiahFights,2017-07-15 1:41,satellite imagery shows devastation of isisheld marawi cnn stratforhttp,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.070279,0.17043,0.191151,0.063001,0.096432,"['sadness', 0.191151]"
MarcelaZalianti,2017-07-15 1:41,aquino morales marawi rehab  evening wrap,,en,0.06359,0.21101,0.159529,0.04867,0.090311,"['joy', 0.21101]"
p3pfromSteam,2017-07-15 1:34,i liked a youtube video inside story  can the philippine army recapture marawi,"(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.152232,0.266299,0.300112,0.03171,0.21684,"['sadness', 0.300112]"
xtriadx,2017-07-15 1:21,marawi philippines has been a battleground against isis with around 600 dead us tv news coverage15 sec,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",en,0.254493,0.0069,0.588917,0.137966,0.347649,"['sadness', 0.588917]"
cnalive,2017-07-15 1:06,marawi conflict is not a religious war philippine bishops insist,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.552702,0.028482,0.223709,0.189139,0.187487,"['anger', 0.552702]"
muslimvoices,2017-07-15 1:02,muslim id proposal sparks anger in philippines marawi via dwnews  rp,"(['Bloomington', ' Indiana'], Location((39.1670396, -86.5342881, 0.0)))",en,0.309326,0.210387,0.145619,0.178919,0.311764,"['disgust', 0.311764]"
margot_dungca,2017-07-15 0:52,oh yes and justice to the victims of marawi friendly fires too commandresponsibility,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.19745,0.472837,0.331828,0.035419,0.06562,"['joy', 0.472837]"
ATrumpSupporter,2017-07-15 0:46,bodies rot in streets over 100 hostages remain in marawi as islamic state battle continues,"(['Trump County', ' Texas'], Location((38.8491609, -105.7883388, 0.0)))",en,0.345032,0.025889,0.312884,0.382071,0.281262,"['fear', 0.382071]"
cnnphilippines,2017-07-15 0:40,33 evacuees died since marawi crisis d,,en,0.091264,0.005786,0.706604,0.386267,0.127881,"['sadness', 0.706604]"
