imshaneandrew,2017-07-18 22:51,i witness documentary tonight on women soldiers of marawi is inspiring kudos,"(['Solar System'], Location((50.5073776, 30.7859315, 0.0)))",en,0.009516,0.706804,0.039872,0.154508,0.141856,"['joy', 0.706804]"
memyles,2017-07-18 22:46,hats off sandraguinaldo for showing to us the courageous womenwarriors in marawi salute to all our soldiers,,en,0.234047,0.137521,0.27223,0.153402,0.276848,"['disgust', 0.276848]"
JournalofDiplo,2017-07-18 22:42,duterte seeks to extend martial law in marawi to quell the rebellion ,"(['South Orange', ' New Jersey'], Location((40.7474966, -74.2635376, 0.0)))",en,0.099527,0.229213,0.159501,0.174688,0.197852,"['joy', 0.229213]"
jasminella_05,2017-07-18 22:36,may the gods presence be with you all and im praying for the peace of our country iwitness womenwarriors army pray for marawi,,en,0.038981,0.567263,0.118952,0.317518,0.032858,"['joy', 0.567263]"
migrod3,2017-07-18 22:33,poor boy should go to marawi and check it out himself,,en,0.120683,0.034045,0.60973,0.26483,0.167335,"['sadness', 0.60973]"
trumpathon,2017-07-18 22:31,marawi city latest news updates as of july 132017,,en,0.100634,0.083403,0.434264,0.225644,0.028956,"['sadness', 0.434264]"
zyiteblog,2017-07-18 22:31,fire razes houses in marawi cleared areas  marawi city authorities are investigating the cause of two separ,,en,0.125767,0.138504,0.428567,0.255412,0.042396,"['sadness', 0.428567]"
LianGuro,2017-07-18 22:28,announcement to all student of msu main campus marawi city 1 enrollment shall be on july 31 2017 2 regular,,en,0.084681,0.110196,0.175198,0.066201,0.040905,"['sadness', 0.175198]"
add616rene,2017-07-18 22:26,10 mosul veterans fighting alongside maute group in marawi afp official,,en,0.206584,0.22525,0.147787,0.198204,0.397923,"['disgust', 0.397923]"
prwc_info,2017-07-18 22:25,cpp duterte wants to extend martial law in the vain hope of completing the suppression of the armed resistance in marawi,,en,0.098577,0.121736,0.093502,0.384499,0.300331,"['fear', 0.384499]"
prwc_info,2017-07-18 22:23,cpp duterte wants to extend martial law in hope of suppressing the armed resistance in marawi,,en,0.07769,0.083879,0.100227,0.44625,0.273843,"['fear', 0.44625]"
YAborka,2017-07-18 22:13,all the tiring works endless counting and filing for the prayer for marawi they were all worth it what a success kayod puso laban,,en,0.008236,0.722418,0.245556,0.017775,0.003317,"['joy', 0.722418]"
OcaBacs,2017-07-18 22:12,illegal as if they have an ounce of respect to our phl constitution smh martiallaw maute marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.248297,0.025287,0.494516,0.021147,0.492293,"['sadness', 0.494516]"
Politiko_Ph,2017-07-18 22:11,one last push ao area controlled by maute in marawi shrinking,,en,0.123268,0.037073,0.305767,0.149312,0.052279,"['sadness', 0.305767]"
johncross570,2017-07-18 22:10,there is no rebellion in marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Satyanewshi,2017-07-18 22:10,at least 60 isis terrorist in marawi  army read more,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.211513,0.006281,0.398627,0.358937,0.418847,"['disgust', 0.418847]"
arrobin0077,2017-07-18 22:06,nytimesworld president dutertes request is essentially an admission that the battle with militants in marawi will not end soon ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.247046,0.330658,0.223974,0.071108,0.056309,"['joy', 0.330658]"
newshound16,2017-07-18 22:05,an admission that marawi cant be retaken quickly despite earlier promises he had made marawi martiallaw philippineshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116874,0.204229,0.373108,0.068678,0.088023,"['sadness', 0.373108]"
itsmelalin,2017-07-18 22:04,then go to marawi,"(['d'], Location((58.96382725, 16.7299348116, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
SaladinAlDronni,2017-07-18 22:04,i dont know how reliable is this but is semiofficial channels claim to have killed this afp soldiers in marawi today 0,,en,0.317527,0.009087,0.462419,0.147288,0.12514,"['sadness', 0.462419]"
jiei_yushi_bud,2017-07-18 22:04,abc philippine pres duterte wants to extend martial law until end of the year to quell rebellion in marawi,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.108313,0.15532,0.329726,0.131653,0.108925,"['sadness', 0.329726]"
Yahyaalireal,2017-07-18 22:03,philippine pres duterte wants to extend martial law until end of the year to quell rebellion in marawi,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.116772,0.165521,0.322489,0.152359,0.116004,"['sadness', 0.322489]"
globalxian,2017-07-18 22:03,the church brings aid to marawi refugees,,en,0.016858,0.40013,0.241011,0.100108,0.370544,"['joy', 0.40013]"
ABC,2017-07-18 22:03,philippine pres duterte wants to extend martial law until end of the year to quell rebellion in marawi c,"(['New York City / Worldwide'], Location((40.76223515, -73.9869498477, 0.0)))",en,0.116772,0.165521,0.322489,0.152359,0.116004,"['sadness', 0.322489]"
notiven,2017-07-18 22:01,rt nytimesworld president dutertes request is essentially an admission that the battle with militants in marawi will not end soon https,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.105782,0.262253,0.211743,0.080337,0.488507,"['disgust', 0.488507]"
nytimesworld,2017-07-18 22:01,president dutertes request is essentially an admission that the battle with militants in marawi will not end soon,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.247046,0.330658,0.223974,0.071108,0.056309,"['joy', 0.330658]"
usc_shscouncil,2017-07-18 21:57,closer look at the designs of the humanda shirt a portion of the proceeds will go to our brothers in marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.061131,0.237987,0.073415,0.11712,0.067176,"['joy', 0.237987]"
pnp_sibunagpol,2017-07-18 21:55,sibunag pnp personnel w direct supervision of pinsp sherlyn c eligio donated canned goods and instant noodles for the people of marawi,,en,0.036568,0.744665,0.093837,0.047458,0.033569,"['joy', 0.744665]"
JosTesSpicy,2017-07-18 21:48,still praying for marawi,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
videoztrending,2017-07-18 21:47,iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,,en,0.196913,0.05933,0.343359,0.153895,0.051221,"['sadness', 0.343359]"
jamesparmis,2017-07-18 21:43,breaking news martial law  sona  marawi updates  watch,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167866,0.030878,0.633716,0.289019,0.170624,"['sadness', 0.633716]"
pcomanila,2017-07-18 21:42,stop making probs if it aint broke dont break it our bros and sisters in marawi need more attention and help,"(['Shetland'], Location((60.333333, -1.333333, 0.0)))",en,0.236778,0.083666,0.337548,0.156393,0.100609,"['sadness', 0.337548]"
iamjannn,2017-07-18 21:41,because once the people start starving theyll start rioting god bless marawi,,en,0.184438,0.476697,0.327583,0.114546,0.013209,"['joy', 0.476697]"
newsroundcom,2017-07-18 21:40,duterte seeks to increase martial law in marawi as militants hold ground  new you are able tooccasions,,en,0.053251,0.442467,0.166315,0.129947,0.059295,"['joy', 0.442467]"
softcoffin,2017-07-18 21:36,i see squinting motion was there already nonmaute moro armed resistance before the occupation of marawi  martial law,"(['nyc'], Location((40.7306458, -73.9866136, 0.0)))",en,0.077671,0.118076,0.100879,0.403521,0.271371,"['fear', 0.403521]"
arcagility,2017-07-18 21:31,goo news duterte seeks to extend martial law in marawi as militants hold ground  new york,"(['serbia'], Location((44.1534121, 20.55144, 0.0)))",en,0.088394,0.15213,0.256098,0.166127,0.195122,"['sadness', 0.256098]"
lawarmy,2017-07-18 21:30,law duterte seeks to extend martial law in marawi as militants hold ground,,en,0.119354,0.117311,0.167965,0.176656,0.19012,"['disgust', 0.19012]"
politikovismin,2017-07-18 21:30,guv dodod cadiao honors antiqueo soldier who died in marawi,,en,0.037381,0.109,0.777395,0.159054,0.066074,"['sadness', 0.777395]"
teyllan,2017-07-18 21:22,on the ground in marawi amid dutertes battle against isis u,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
cnnphilippines,2017-07-18 21:20,marawi evacuees face long road to recovery  newsroom live,,en,0.043458,0.250984,0.510527,0.143447,0.091222,"['sadness', 0.510527]"
ooda,2017-07-18 21:20,duterte seeks to extend martial law in marawi as militants holdground,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.097452,0.223844,0.158676,0.171769,0.169702,"['joy', 0.223844]"
S_M_Hunter,2017-07-18 21:17,after failing to oust maute from marawi duterte asks congress to extend martial law to dec 319,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.290809,0.005789,0.489757,0.225792,0.253792,"['sadness', 0.489757]"
pechaygurl,2017-07-18 21:09,worth sharing duterte marawi martiallaw,,en,0.047627,0.747298,0.063785,0.00768,0.015231,"['joy', 0.747298]"
rex_in_pieces,2017-07-18 21:08,marawi soldier last words before passing mama mama ,"(['phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.055672,0.452803,0.313622,0.023765,0.008899,"['joy', 0.452803]"
Sisal13,2017-07-18 21:05,duterte seeks to extend martial law in marawi as militants hold ground  via,"(['South Jordan', ' Utah'], Location((40.5621704, -111.929658, 0.0)))",en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
acpadilla82,2017-07-18 21:04,marawi rights victims urged to file cases vs soldiers philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.155382,0.058364,0.435393,0.112187,0.393504,"['sadness', 0.435393]"
ConceptGrp,2017-07-18 21:04,marawi rights victims urged to file cases vs soldiers,,en,0.155382,0.058364,0.435393,0.112187,0.393504,"['sadness', 0.435393]"
watsupeurope,2017-07-18 21:02,europe philippines army advances on maute positions as battle for marawi continues,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.127579,0.026385,0.419958,0.097118,0.221783,"['sadness', 0.419958]"
cgnetwork,2017-07-18 21:01,duterte seeks to extend martial law in marawi as militants hold ground to quell the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
jpe661,2017-07-18 20:58,us envoy confirms us special forces troops operating in marawi,,en,0.013475,0.074744,0.056391,0.099021,0.052008,"['fear', 0.099021]"
EsiscTeam,2017-07-18 20:52,philippines maute terrorists pocketed in less than one square kilometer in marawi,,en,0.062591,0.147214,0.429871,0.146256,0.443588,"['disgust', 0.443588]"
BoogMnl,2017-07-18 20:51,jgh from marawi city,,en,0.07184,0.183807,0.163373,0.079174,0.10371,"['joy', 0.183807]"
gmanewsfacebook,2017-07-18 20:51,a feature film showing the current situation in marawi city has driven the evacuees staying in a shelter in,,en,0.104072,0.140306,0.252702,0.108599,0.28744,"['disgust', 0.28744]"
WalkerClarkLLC,2017-07-18 20:50,philippines  duterte seeks to extend martial law in marawi as militants hold ground,,en,0.086501,0.145248,0.178414,0.149176,0.177071,"['sadness', 0.178414]"
i3ryok,2017-07-18 20:46,speaker why wear lavish outfit during sona when you can donate attire budget to marawi residents  news5 ,,en,0.107713,0.134669,0.121578,0.068107,0.341413,"['disgust', 0.341413]"
Zarathoustra96,2017-07-18 20:45,afp monitoring at least 28 foreign terrorists including 10 in marawi philippines,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.102188,0.009217,0.129955,0.496922,0.114886,"['fear', 0.496922]"
inquirerdotnet,2017-07-18 20:44,icymi solenn heussaff visits marawi soldiers moved by their heroism,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.049438,0.077591,0.444211,0.450094,0.220851,"['fear', 0.450094]"
akvinchrist,2017-07-18 20:42,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt  ,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
vivehailS,2017-07-18 20:40,martial law makes them safeif u mind stop comparing martial law before  nowure in a diff time sirmarawi people needs protection,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274729,0.10963,0.403519,0.088903,0.297158,"['sadness', 0.403519]"
yellowberrycafe,2017-07-18 20:38,zaki and nahla expressed their sentiments for the people of marawi,,en,0.642731,0.233501,0.07715,0.020108,0.04904,"['anger', 0.642731]"
BNTS2017,2017-07-18 20:31,headlines duterte seeks to extend martial law in marawi as militants hold ground uu,,en,0.096265,0.147983,0.167832,0.149842,0.16268,"['sadness', 0.167832]"
jdesignz,2017-07-18 20:29,film showing marawi devastation drives evacuees to tears ,,en,0.220093,0.092529,0.528341,0.09132,0.216444,"['sadness', 0.528341]"
CollinSLKoh,2017-07-18 20:27,such planes would be really helpful beyond marawi ops but bolstering the afps isr capabilities in general,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.16898,0.339641,0.247489,0.067268,0.246482,"['joy', 0.339641]"
skinnergj,2017-07-18 20:26,duterte seeks to extend martial law in marawi as militants hold ground via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
seoservicec,2017-07-18 20:25,duterte seeks to extend martial law in marawi as militants hold ground  new york times,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
Sergei_Ardzinba,2017-07-18 20:25,duterte seeks to extend martial law in marawi as militants hold ground apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
1_NewYorkCity,2017-07-18 20:21,new york city news search duterte seeks to extend martial law in marawi as militants hold ground new york  ,,en,0.082059,0.149201,0.2856,0.152991,0.19285,"['sadness', 0.2856]"
LitoDavid,2017-07-18 20:20,there is no moral justification to what duterte did to marawi and its people it was a cure worse than the,,en,0.10949,0.007293,0.781926,0.119153,0.250206,"['sadness', 0.781926]"
AmerSheene,2017-07-18 20:19,i really miss marawi i miss our home,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.047595,0.01395,0.860845,0.249713,0.018548,"['sadness', 0.860845]"
ptrcvnglst,2017-07-18 20:19,those people in marawi cant imagine how hard life is there rn,,en,0.075045,0.137071,0.729536,0.062329,0.161537,"['sadness', 0.729536]"
connie_glbert,2017-07-18 20:17,duterte seeks to extend martial law in marawi as militants hold ground c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
EndTimesSynapse,2017-07-18 20:17,duterte seeks to extend martial law in marawi as militants hold ground trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.062685,0.022362,0.367955,0.252592,0.54475,"['disgust', 0.54475]"
RechtsanwaltHH,2017-07-18 20:16,nyt duterte seeks to extend martial law in marawi as militants hold ground,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
MiamiMetropolis,2017-07-18 20:16,duterte seeks to extend martial law in marawi as militants hold ground  new yorktimes,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.070814,0.374778,0.142785,0.149555,0.1147,"['joy', 0.374778]"
teespringstores,2017-07-18 20:12,duterte seeks to extend martial law in marawi as militants hold ground  new york times news sport realmadrid ,,en,0.095638,0.287903,0.292084,0.103901,0.203368,"['sadness', 0.292084]"
EricHamell,2017-07-18 20:10, iviewpoint the marawi siege and the declaration of martial law in mindanao  part ii,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.121131,0.12321,0.213381,0.161244,0.095457,"['sadness', 0.213381]"
scoop_base,2017-07-18 20:10,latest update duterte seeks to extend martial law in marawi as militants hold ground,,en,0.107317,0.115955,0.210894,0.174826,0.08237,"['sadness', 0.210894]"
Remotenews,2017-07-18 20:06,duterte seeks to extend martial law in marawi as militants hold ground marawiphilippines 8,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
pnp_nvavalencia,2017-07-18 20:05,marawicrisis nvps personnel w direct supervision of pci ahlie v estember donated canned goods  instant noodles for the people of marawi,"(['Western Visayas'], Location((10.67295935, 122.722990873, 0.0)))",en,0.042324,0.616698,0.100675,0.050563,0.030238,"['joy', 0.616698]"
spokesoftware,2017-07-18 20:03,dji drones are getting shot down in the battle of marawi jul2017,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.356036,0.098123,0.448037,0.18597,0.074346,"['sadness', 0.448037]"
stevenacurtis,2017-07-18 20:02,via googlenews duterte seeks to extend martial law in marawi as militants hold ground  topstories topnews,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
Skowtura_Ini,2017-07-18 20:02,he ordered philippine troops and the air force to marawi to try to dislodge the militants the battle forced an es u,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.274846,0.028476,0.479732,0.252292,0.057464,"['sadness', 0.479732]"
ZyiteGadgets,2017-07-18 20:01,duterte seeks to extend martial law in marawi as militants hold ground dd,,en,0.107675,0.160321,0.280174,0.180564,0.159461,"['sadness', 0.280174]"
ClaudioWeissman,2017-07-18 20:01,new york times duterte seeks to extend martial law in marawi as militants hold groundnew york timesphilippine soldiers launching a mortar ,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",en,0.048447,0.198052,0.288668,0.18714,0.098949,"['sadness', 0.288668]"
NewYork_Vibes,2017-07-18 20:01,duterte seeks to extend martial law in marawi as militants hold ground uc,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.095297,0.150624,0.167994,0.142041,0.150079,"['sadness', 0.167994]"
attysamina,2017-07-18 20:01,the govt is talking about rehabilitation and tourism plans can we first deal with getting back marawi from these terrorists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239647,0.017913,0.60824,0.239125,0.086331,"['sadness', 0.60824]"
homo_san,2017-07-18 20:01,duterte seeks to extend martial law in marawi as militants hold ground to quell,,en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
cahulaan,2017-07-18 19:59,duterte seeks to extend martial law in marawi as militants hold ground  new york times topstories d,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
ItsCovfefe,2017-07-18 19:59,duterte seeks to extend martial law in marawi as militants hold ground  new york times d,,en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
jeepeg,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground 2,"(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
worldnews_net,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground newyorktimes nytimes news,,en,0.217343,0.10374,0.209163,0.315026,0.188178,"['fear', 0.315026]"
CollectedN,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground u,,en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
Feedex_,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground via nytimes,,en,0.162302,0.137759,0.162883,0.353194,0.184392,"['fear', 0.353194]"
sr_newsuk,2017-07-18 19:57,duterte seeks to extend martial law in marawi as militants hold ground  new york times,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
PaginaNuova,2017-07-18 19:57,the new york times  duterte seeks to extend martial law in marawi as militants hold ground paginanuova press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.118985,0.182858,0.200856,0.134593,0.133886,"['sadness', 0.200856]"
luisaflorezmd,2017-07-18 19:57,latest news update from luisa florez duterte seeks to extend martial law in marawi as militants hold ground,"(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",en,0.110495,0.103604,0.317973,0.221146,0.124415,"['sadness', 0.317973]"
brightbegin1,2017-07-18 19:56,july 18 2017 at 0956pm duterte seeks to extend martial law in marawi as militants hold ground read more ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.093434,0.204452,0.178344,0.186645,0.149813,"['joy', 0.204452]"
cahulaan,2017-07-18 19:56,duterte seeks to extend martial law in marawi as militants marawiphilippines mindanaophilippines,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.097452,0.223844,0.158676,0.171769,0.169702,"['joy', 0.223844]"
stevenacurtis,2017-07-18 19:56,via nytimes duterte seeks to extend martiallaw in marawi as militants hold ground cc newyork wahingtondc,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.085807,0.119767,0.111686,0.25024,0.068906,"['fear', 0.25024]"
USANEWSAT9,2017-07-18 19:55,usa breaking news click here world martial law terrorism duterte seeks to extend martial law in marawi a,,en,0.101293,0.023968,0.564271,0.301291,0.31262,"['sadness', 0.564271]"
HotChkNewsTweet,2017-07-18 19:54,duterte seeks to extend martial law in marawi as militants hold ground ny times,,en,0.107821,0.207075,0.210973,0.131164,0.147245,"['sadness', 0.210973]"
Ubertr0_nNub,2017-07-18 19:54,world news duterte seeks to extend martial law in marawi as militants hold ground  new york times ,,en,0.074799,0.330057,0.312889,0.129739,0.181895,"['joy', 0.330057]"
voice1e,2017-07-18 19:51,the war with isis in marawi is not done yet there are civilian sympathizers helping them isis are informed when theres an air strike,,en,0.19343,0.027809,0.273421,0.247327,0.142174,"['sadness', 0.273421]"
akvinchrist,2017-07-18 19:50,ive just posted on my blog about duterte seeks to extend martial law in marawi as militants hold ground by fel ,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",en,0.076074,0.425996,0.175235,0.160494,0.104599,"['joy', 0.425996]"
cocodalisay_,2017-07-18 19:50,the aftermath of terrorism and military operation in marawi reality sometimes pierce us like a double edged sword,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055653,0.064859,0.444999,0.391208,0.180499,"['sadness', 0.444999]"
_ralphflores,2017-07-18 19:44,hi amidst all the drama regarding ubergrab lets not forget na ongoing pa rin yung siege crisis in marawi and nearby towns,"(['newbury'], Location((51.4020055, -1.3236425, 0.0)))",en,0.15976,0.030072,0.058826,0.20013,0.07999,"['fear', 0.20013]"
NYT,2017-07-18 19:42,duterte seeks to extend martial law in marawi as militants hold ground,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
shin_ae_lee,2017-07-18 19:39,marawi philippines mindanao philippines duterte rodrigo martial law terrorism civilian casualties via nyt,,en,0.081032,0.02946,0.302519,0.429927,0.359734,"['fear', 0.429927]"
MattCroweAHHHA,2017-07-18 19:39,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
MBFTWakefield,2017-07-18 19:38,manilabulletin afp chief of staff general eduardo ao says govt forces will make one final push to clear marawi of maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338423,0.006795,0.570206,0.267649,0.159242,"['sadness', 0.570206]"
RwdRG,2017-07-18 19:37,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt the new york t ,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.05605,0.20338,0.202389,0.198849,0.204156,"['disgust', 0.204156]"
bananademon,2017-07-18 19:35,why not arrest the financiers of maute since you are so busy destroying everything in marawi add friendly fire that killed own soldiers,"(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.551411,0.016709,0.419279,0.28682,0.065949,"['anger', 0.551411]"
Chai_Dy,2017-07-18 19:34,i hope the chaos in marawi finally ends i keep praying for the people there every night bec i couldnt imagine what theyre going through,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141574,0.400821,0.222139,0.348572,0.049308,"['joy', 0.400821]"
arsiusgroup,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt the new york times ,"(['Puerto Rico'], Location((18.22141715, -66.4132818506, 0.0)))",en,0.058321,0.24131,0.24557,0.182388,0.176826,"['sadness', 0.24557]"
