AsCorrespondent,2017-07-02 23:08,chinas donated arms will likely be used in marawi says philippines military signalling closer ties,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.025867,0.065335,0.483797,0.200854,0.054429,"['sadness', 0.483797]"
Tian_A1,2017-07-02 23:05,firearms from chinaan advantagein marawi conflict sunstar firearms from china an advantagein marawi confl,"(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",en,0.114656,0.13249,0.287094,0.110495,0.055317,"['sadness', 0.287094]"
kpcaoile,2017-07-02 23:03,i still havent forgotten about you marawi im still praying for peace and my fellow countrymen pray for marawi,,en,0.048777,0.315733,0.355427,0.345613,0.071995,"['sadness', 0.355427]"
SciOfDiscontent,2017-07-02 22:58,over 5 weeks after isis militants seized marawi in the philippines the attempt to recapture the city continueshttp,,en,0.091062,0.074685,0.409862,0.134907,0.291023,"['sadness', 0.409862]"
Thorsenburg,2017-07-02 22:57,theyre so used to fighting in the jungle and not fighting in dense urban areas us marines could retake marawi in days,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",en,0.123844,0.148626,0.318798,0.176486,0.128422,"['sadness', 0.318798]"
Conflicts,2017-07-02 22:56,video heavy philippines air force bombardment of isis positions in marawi ,,en,0.181,0.043137,0.362709,0.303453,0.382619,"['disgust', 0.382619]"
darwinbux,2017-07-02 22:49,you who dared maute to attack marawi you who sow hatred and violence now you cry,"(['Zamboanga Peninsula'], Location((7.77301775, 122.756004766, 0.0)))",en,0.632771,0.003912,0.452702,0.108589,0.135773,"['anger', 0.632771]"
disasters_ph,2017-07-02 22:48,terror makes life in marawi miserable  the standard,,en,0.094347,0.044183,0.528379,0.555917,0.028732,"['fear', 0.555917]"
DrIyaR1,2017-07-02 22:44,inquirerdotnet updates on marawi deaths make duterte cry,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",en,0.063291,0.007315,0.95947,0.099019,0.045681,"['sadness', 0.95947]"
ConceptGrp,2017-07-02 22:40,updates on marawi deaths make duterte cry,,en,0.063291,0.007315,0.95947,0.099019,0.045681,"['sadness', 0.95947]"
inquirerdotnet,2017-07-02 22:40,updates on marawi deaths make duterte cry 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063291,0.007315,0.95947,0.099019,0.045681,"['sadness', 0.95947]"
abell_0,2017-07-02 22:39,main takeaway from marawi for southeast asian is china could be productive partner in economy yet us remains strategic partner,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.026965,0.42436,0.294073,0.247999,0.005422,"['joy', 0.42436]"
ohioMom10,2017-07-02 22:39,not a single mention of isis marawi on cnn foxnews abcnews thisweekabc tweets  fakenews more important,,en,0.03421,0.246355,0.1058,0.188609,0.525872,"['disgust', 0.525872]"
EllaHodreal,2017-07-02 22:28,giving is not just about making a donation it is about making a difference i am one with marawi ,,en,0.176385,0.532216,0.094417,0.065087,0.044252,"['joy', 0.532216]"
akahnnyc,2017-07-02 22:23,govt to build shelters for marawi residents  the manila times online via instapaper,,en,0.036774,0.133569,0.591092,0.18186,0.200983,"['sadness', 0.591092]"
motsiemots,2017-07-02 22:14,how i wish the filipino people can give the same support to our countrymen fighting for their lives in marawi as much as they support pacman,,en,0.159128,0.233079,0.434035,0.09159,0.250025,"['sadness', 0.434035]"
HananDeeeeee,2017-07-02 22:14,how do i get back in marawi,,en,0.095409,0.110116,0.126118,0.125242,0.043482,"['sadness', 0.126118]"
warnradio,2017-07-02 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
GoranManev1,2017-07-02 22:09,seems like they wisen up duterte dmaybe better this way instead innocent people dying in marawiby 10,,en,0.154387,0.077861,0.780103,0.06773,0.119739,"['sadness', 0.780103]"
johnvicsee,2017-07-02 22:03,wonder women check out these brave female soldiers who are risking their lives in marawi  trending news portal 0,,en,0.006976,0.484178,0.177554,0.159685,0.297906,"['joy', 0.484178]"
JosephCataan,2017-07-02 21:57,women fight against maute terrorists in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.299338,0.010238,0.218302,0.383584,0.500922,"['disgust', 0.500922]"
commrguanzon,2017-07-02 21:55,sec evasco orders use gad funds 4 marawi evacuees  pcwgovph what are ur guidelies 8,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",en,0.245832,0.037436,0.096126,0.035022,0.217512,"['anger', 0.245832]"
northbound_ph,2017-07-02 21:55,weapons from china might be used in marawi ops afp via northboundph,,en,0.133949,0.132493,0.277185,0.453748,0.120686,"['fear', 0.453748]"
phildaily,2017-07-02 21:54,shelter agencies funds tapped to aid marawis kids women  manila bulletin,,en,0.129321,0.119951,0.120718,0.119833,0.608897,"['disgust', 0.608897]"
AlegreEdwin,2017-07-02 21:54,its ok for manny to loose about time to quit boxing and focus on his unconditional service to the filipino people to jim send to marawi,,en,0.297037,0.171481,0.455145,0.040725,0.181517,"['sadness', 0.455145]"
judielcruz14,2017-07-02 21:52,imagine the marawi,,en,0.060487,0.338019,0.385863,0.198993,0.122694,"['sadness', 0.385863]"
DayaoLopez,2017-07-02 21:46,ok raissa go to marawi and solve the problem,,en,0.300747,0.381748,0.210502,0.193274,0.029295,"['joy', 0.381748]"
maggieatlas,2017-07-02 21:45,philippines says foreign fighters part of marawi city fight via abcnews,,en,0.15769,0.144163,0.324948,0.359243,0.221266,"['fear', 0.359243]"
nagiisangako73,2017-07-02 21:44,it is because some people in marawi allowed it to happen that simple,"(['Manila Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20286,0.423878,0.258383,0.085458,0.17203,"['joy', 0.423878]"
olaoliv,2017-07-02 21:39,duterte war on isil in marawi to continue until last terrorist taken out,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.318057,0.012955,0.555275,0.2493,0.191254,"['sadness', 0.555275]"
JuanAlva2005,2017-07-02 21:39,out of tha 400 plus casualties sa marawi ilan nga po miss robless ung terroristp around 300 plus po dba so why should i care for them,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.105961,0.028431,0.65353,0.219673,0.150554,"['sadness', 0.65353]"
Duff23,2017-07-02 21:36,11711i watched in manilastill dropping bombs marawi,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",en,0.154689,0.044517,0.568231,0.385909,0.174481,"['sadness', 0.568231]"
inquirerdotnet,2017-07-02 21:34,pacquiao fight seen to cheer up marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.073793,0.476137,0.260839,0.067509,0.205629,"['joy', 0.476137]"
i3ryok,2017-07-02 21:30,watch  from manila to marawi troops get precious respite from deadly war while watching pacquiao  news5 ,,en,0.158973,0.306122,0.285514,0.23831,0.199126,"['joy', 0.306122]"
OBYA_ARMM,2017-07-02 21:29,nyc chair aiza seguerra sings for marawi evacuees metro manila cnn philippines july 2  singer and national,,en,0.063089,0.262148,0.504093,0.082623,0.050337,"['sadness', 0.504093]"
DougPologe,2017-07-02 21:22,the siege at marawi has been a humiliating experience for rodrigo duterte,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.0761,0.084798,0.377161,0.059773,0.115774,"['sadness', 0.377161]"
Shamira_1925,2017-07-02 21:15,half of what he won will be used to rebuild marawi where the current war with isis  maute is,,en,0.303434,0.07096,0.223725,0.178989,0.376749,"['disgust', 0.376749]"
Khatexquisite,2017-07-02 21:10,click this for more info we are calling the attention of everyone to give donations for those people in marawi,"(['Guiguinto', ' Central Luzon'], Location((14.8289491, 120.8792922, 0.0)))",en,0.161396,0.110805,0.536929,0.022343,0.10085,"['sadness', 0.536929]"
ShunreiShunn,2017-07-02 21:01,survivor of marawi,,en,0.08686,0.173001,0.151545,0.103337,0.072945,"['joy', 0.173001]"
KRTpro_News,2017-07-02 21:00,marawi christian group serves hot meals to marawi kids krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.048576,0.350393,0.168879,0.024277,0.514907,"['disgust', 0.514907]"
thirdCOYRPSB,2017-07-02 20:59,pnp discredits marawi rape accusations pnppatrolplan2030,,en,0.218515,0.080072,0.149441,0.102397,0.714731,"['disgust', 0.714731]"
awearbo,2017-07-02 20:58,they cant accept donations the basura of other people to give to marawi bakwit maybe they have unlimited funds to buy these,,en,0.248671,0.115854,0.409377,0.05219,0.300245,"['sadness', 0.409377]"
Teh_021,2017-07-02 20:56,duterte war on isil in marawi to continue until last terrorist taken out iran syria yemen saudi,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.200001,0.044355,0.527355,0.339318,0.135566,"['sadness', 0.527355]"
puffballRoBin,2017-07-02 20:53,this is marawi city rn ,,en,0.064566,0.235281,0.284146,0.062602,0.116236,"['sadness', 0.284146]"
iamaranon,2017-07-02 20:53,so proud of sbc for spearheading this effort the families in marawi need more than just the basic needs to cope with the situation,,en,0.019438,0.559789,0.30449,0.166012,0.023241,"['joy', 0.559789]"
AteneoCODE,2017-07-02 20:51,ateneo code is one with marawi poster by chapy fadullon,,en,0.090767,0.119542,0.247877,0.043112,0.029321,"['sadness', 0.247877]"
EdelweissDG,2017-07-02 20:50,walk for marawi philippinesfor all the victims wounded soldiers and children collateral damage and anyone who is suffering from war,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.160095,0.005815,0.705636,0.166372,0.300285,"['sadness', 0.705636]"
beacamruiz,2017-07-02 20:45,wont take a lot to bring some happiness for the younger ones in marawi pls come thru toys art materials etc are appreciated,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.004419,0.93653,0.041537,0.011666,0.006529,"['joy', 0.93653]"
ateneocoa,2017-07-02 20:44,coa sbc is one with marawi come through with us from july 37 and bring donations for our younger brothers and sisters in marawi,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",en,0.122514,0.434283,0.212658,0.119107,0.069625,"['joy', 0.434283]"
jayesjarvis,2017-07-02 20:44,full news today marawi city update july 2 2017  duterte latest news,,en,0.078472,0.150582,0.489957,0.212059,0.042121,"['sadness', 0.489957]"
KytheAteneo,2017-07-02 20:42,we are one with marawi drop off donations anytime from 8am5pm at mvp 213 this week c,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",en,0.103885,0.132595,0.340162,0.160086,0.131981,"['sadness', 0.340162]"
phildaily,2017-07-02 20:40,400 displaced due to clashes with extremists in philippines marawi  asharq alawsat,,en,0.121613,0.076086,0.388596,0.101927,0.044254,"['sadness', 0.388596]"
Jimparedes,2017-07-02 20:35,did they claim marawi or did local wannabes do it in isis name,,en,0.143053,0.01473,0.249992,0.092985,0.272544,"['disgust', 0.272544]"
UPMBehSoc,2017-07-02 20:30,three days to go until ulat bulilit a forum on the stories of the children in marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.065937,0.325029,0.41192,0.08041,0.187263,"['sadness', 0.41192]"
aaliyah35denise,2017-07-02 20:19,full news today marawi city update july 2 2017  duterte latestnews,,en,0.059314,0.200254,0.372969,0.115674,0.041861,"['sadness', 0.372969]"
roncerod,2017-07-02 20:18,stocks are down inflation is up investments are down traffic is worse than ever marawi and westphsea are in danger,,en,0.385592,0.014731,0.386072,0.46423,0.104984,"['fear', 0.46423]"
luchadora41,2017-07-02 20:17,islamic state extermination of christians continues via pamelageller marawi philippines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.074311,0.09953,0.440915,0.160673,0.403996,"['sadness', 0.440915]"
WatchmanIS216,2017-07-02 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
japhetmajiah,2017-07-02 20:09,afp best said it mannys lost does not define his character as phs crisis in marawi,,en,0.103913,0.237279,0.157791,0.337576,0.218758,"['fear', 0.337576]"
nigelaw,2017-07-02 20:05,marawi battle shows is growing presence in southeast asia,,en,0.057656,0.629012,0.130096,0.133099,0.012807,"['joy', 0.629012]"
NguyenBojami,2017-07-02 20:02,the tragedy of marawi for a weakened duterte  the destruction of the islamic city of marawi has tragically con 2,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.342994,0.012762,0.61713,0.251442,0.050359,"['sadness', 0.61713]"
OccuWorld,2017-07-02 19:58,marawi battle shows daeshs growing presence in sea,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.089524,0.714676,0.100436,0.055877,0.010579,"['joy', 0.714676]"
disasters_ph,2017-07-02 19:50,rody marawi will be prosperous again  philippine star,,en,0.034702,0.461461,0.138067,0.04738,0.057207,"['joy', 0.461461]"
AngelaKorras,2017-07-02 19:49,fighting in philippine city of marawi displaces nearly 400,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.176167,0.10415,0.290128,0.409784,0.248895,"['fear', 0.409784]"
PlugOneTwo,2017-07-02 19:48,so proud of these women rt cnnphilippines women in the frontlines in marawi city ,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.002361,0.672578,0.030514,0.005074,0.342191,"['joy', 0.672578]"
AlGouhti,2017-07-02 19:47,isis massacres hundreds as jihadis target thousands of christians to build new caliphateterrorists overrun city of marawi in philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.13526,0.096465,0.165933,0.091577,0.410856,"['disgust', 0.410856]"
icafernandez,2017-07-02 19:46,saw adjani arumpacs war is a tender thing again yest laslaspulso pa rin at the gantalapress benefit for marawi mothers and children,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148825,0.094993,0.075909,0.060078,0.211673,"['disgust', 0.211673]"
Ivan226622,2017-07-02 19:46,evasco orders use of gender funds for marawi evacuees marawiclash  abscbn news abscbnnews july 2 2017,,en,0.153582,0.044598,0.139166,0.034976,0.208507,"['disgust', 0.208507]"
ciel3383,2017-07-02 19:41,mamasapano and marawi are 2 different things just fyi,"(['laguna'], Location((14.1696476, 121.3336526, 0.0)))",en,0.064861,0.207103,0.152856,0.073659,0.034514,"['joy', 0.207103]"
rickrick888,2017-07-02 19:33,a bangon fund for marawi residents tax reforms  dutertes 1st year in office catch sen sonnyangara on thesource tomorrow 9 am ,,en,0.046019,0.12488,0.071807,0.075971,0.318984,"['disgust', 0.318984]"
rickrick888,2017-07-02 19:33,nyc chair aiza seguerra sings for marawi evacuees  cnn philippines cnnphilippines july 2 2017,,en,0.060451,0.41395,0.254145,0.104349,0.037999,"['joy', 0.41395]"
deguzmanchad,2017-07-02 19:31,a bangon fund for marawi residents tax reforms  dutertes 1st year in office catch sen sonnyangara on thesource tomorrow 9,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.046019,0.12488,0.071807,0.075971,0.318984,"['disgust', 0.318984]"
phildaily,2017-07-02 19:31,evasco asks housing agencies to give funds for marawi evacuees  gma news,,en,0.269242,0.075969,0.156154,0.065879,0.359107,"['disgust', 0.359107]"
TrfflGrapes,2017-07-02 19:26,can somebody suggest to the boxer senator to donate a million usd of his winnings to marawi,,en,0.05832,0.284651,0.197734,0.088172,0.138354,"['joy', 0.284651]"
PinoyNewsFeed,2017-07-02 19:22,evasco orders use of gender funds for marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152599,0.045737,0.082284,0.014808,0.215789,"['disgust', 0.215789]"
smechailaB,2017-07-02 19:22,i keep thinking of all the masjids in marawi how are you,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",en,0.160882,0.180731,0.261863,0.157609,0.114623,"['sadness', 0.261863]"
moonrisehoe,2017-07-02 19:21,hello please continually pray for the people and victims of the war in marawi and the soldiers and the country as well,,en,0.09374,0.020005,0.513155,0.360692,0.341699,"['sadness', 0.513155]"
IcpoPs2,2017-07-02 19:17,interagency coordination re relief operation to 716 homebase families idps from marawi city held covered court of brgy tomas cabiliic,,en,0.075199,0.136732,0.033412,0.197698,0.053459,"['fear', 0.197698]"
JethLim,2017-07-02 19:15,idiots very aptly posted groups of the lp in mla not the ppl fr marawi who know whom to blame  thats not d pres ask marawi ppl,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.745399,0.014094,0.08038,0.052137,0.3535,"['anger', 0.745399]"
bdsaguing,2017-07-02 19:10,p20million mnlf livelihood projects ruined in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.416047,0.04076,0.358881,0.231103,0.320788,"['anger', 0.416047]"
rickrick888,2017-07-02 19:08,women in the frontlines in marawi city  cnn philippines cnnphilippines july 2 2017,,en,0.082294,0.176323,0.226645,0.090714,0.147632,"['sadness', 0.226645]"
borneotodaynews,2017-07-02 19:05,marawi war too close for comfort for sabahans dirty foodoutlets 1,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",en,0.10805,0.042599,0.578228,0.184226,0.381689,"['sadness', 0.578228]"
cnnphilippines,2017-07-02 19:04,women in the frontlines in marawi city ,,en,0.080742,0.229776,0.201592,0.04999,0.484775,"['disgust', 0.484775]"
Kerrin9,2017-07-02 19:04,islam taking se asia many of the outsiders fighterscame to marawi using the cover of an islamic prayer festival,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.039842,0.041209,0.115579,0.103175,0.062097,"['sadness', 0.115579]"
rickrick888,2017-07-02 19:03,6year old boy hit by stray bullet in marawi city  cnn philippines cnnphilippines j,,en,0.224236,0.094306,0.187534,0.148163,0.204022,"['anger', 0.224236]"
rickrick888,2017-07-02 19:03,marawi residents gather to watch battle of brisbane  cnn philippines cnnphilippine,,en,0.124346,0.22312,0.330248,0.142246,0.142925,"['sadness', 0.330248]"
rickrick888,2017-07-02 19:03,battle to regain marawi goes on amidst pacquiao fight  cnn philippines cnnphilippine,,en,0.247264,0.082371,0.427007,0.266645,0.066757,"['sadness', 0.427007]"
gmanewsfacebook,2017-07-02 19:00,a week after being relocated to temporary government housing in lanao del norte evacuees from marawi city are,,en,0.147032,0.143426,0.271287,0.09823,0.172268,"['sadness', 0.271287]"
cnnphilippines,2017-07-02 19:00,6year old boy hit by stray bullet in marawi city ,,en,0.287157,0.087456,0.169883,0.166809,0.230468,"['anger', 0.287157]"
cnnphilippines,2017-07-02 18:59,marawi residents gather to watch battle of brisbane ,,en,0.158338,0.252689,0.337067,0.164136,0.154416,"['sadness', 0.337067]"
cnnphilippines,2017-07-02 18:59,battle to regain marawi goes on amidst pacquiao fight ,,en,0.304598,0.075707,0.409531,0.314812,0.060597,"['sadness', 0.409531]"
enzoderm,2017-07-02 18:56,my dad is on his way back to marawi huhu,,en,0.164975,0.330028,0.431694,0.081344,0.051354,"['sadness', 0.431694]"
simplykeid,2017-07-02 18:50,i wanna back out from the kapehan idk a thing about the marawi crisis,,en,0.203402,0.026512,0.417199,0.45717,0.220552,"['fear', 0.45717]"
camsodrizzy,2017-07-02 18:46,donating canned goods  used clothes for people affected by the crisis in marawi city,,en,0.088292,0.102527,0.233703,0.204317,0.166527,"['sadness', 0.233703]"
AyaPhilippines,2017-07-02 18:43,what is the role of gen galvez he was quick in saying that june 9 ambushed of 4nabbed maute men took place marawi vicinity,,en,0.05472,0.109117,0.246327,0.097859,0.161209,"['sadness', 0.246327]"
abell_0,2017-07-02 18:35,some 100 foreign islamic militants mostly indonesians have slipped into marawi to help maute fight philippine army  philippine star,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.101654,0.03629,0.56622,0.314432,0.138987,"['sadness', 0.56622]"
ReputationYel,2017-07-02 18:31,i love this cold breeze i miss winter fukushima and marawi ,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.019547,0.244587,0.72603,0.04814,0.002408,"['sadness', 0.72603]"
1abuazzam,2017-07-02 18:31,dear sen honasan marawi crisis is a real ongoing war where people are dying save your philosophical musings to senate armchair experts,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.334186,0.015075,0.556396,0.263509,0.197491,"['sadness', 0.556396]"
SyLicoNgaAko,2017-07-02 18:30,if only pacquiao will pay his tax deficiencies it could definitely help rehabilitate marawiincluding his integrity,,en,0.049359,0.182971,0.095816,0.057107,0.048509,"['joy', 0.182971]"
StevenRoodPH,2017-07-02 18:30,marawi rehab wont be like yolanda dpwh sec villar i hope doing urban dev differently,,en,0.146053,0.102813,0.378859,0.135405,0.092134,"['sadness', 0.378859]"
JavienRamil,2017-07-02 18:29,100 maute gunmen still holed up in marawi says military via abscbnnews,,en,0.041815,0.026393,0.520034,0.365148,0.381395,"['sadness', 0.520034]"
helloitsmigs,2017-07-02 18:28,well im glad that he dedicated his fight to the people of marawi but that doesnt erase all the bad he has said and done 12,,en,0.183625,0.229954,0.389718,0.146308,0.255803,"['sadness', 0.389718]"
ErwinJullius,2017-07-02 18:25,the tragedy of marawi for a weakened duterte,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.074544,0.011239,0.85468,0.107386,0.136819,"['sadness', 0.85468]"
paucanlas,2017-07-02 18:23,ot pretty sure you have already read the news about the ongoing terrorist attacks in marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.124434,0.037847,0.357986,0.504478,0.317841,"['fear', 0.504478]"
rickrick888,2017-07-02 18:23,women in the frontlines in marawi city  newsroom weekend  cnn philippines cnnphilippines july 2 2017,,en,0.068687,0.310474,0.2599,0.119756,0.073439,"['joy', 0.310474]"
NYsarip,2017-07-02 18:22,in shaa allah no more war in marawi when i get back,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",en,0.095409,0.110116,0.126118,0.125242,0.043482,"['sadness', 0.126118]"
cnnphilippines,2017-07-02 18:21,women in the frontlines in marawi city  newsroom weekend,,en,0.064218,0.445189,0.223048,0.107305,0.091855,"['joy', 0.445189]"
rickrick888,2017-07-02 18:18,6year old boy hit by stray bullet in marawi city  newsroom weekend insidemarawi  cnn philippines cnnphilippi,,en,0.213115,0.157508,0.217336,0.185596,0.127941,"['sadness', 0.217336]"
rickrick888,2017-07-02 18:18,battle to regain marawi goes on amidst pacquiao fight  newsroom weekend insidemarawi  cnn philippines cnnphil,,en,0.195671,0.143893,0.423088,0.280707,0.035283,"['sadness', 0.423088]"
buletinmalaysia,2017-07-02 18:17,marawi battle shows daeshs growing presence in sea,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.089524,0.714676,0.100436,0.055877,0.010579,"['joy', 0.714676]"
Marawi_D,2017-07-02 18:16,thank you,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
cnnphilippines,2017-07-02 18:14,6year old boy hit by stray bullet in marawi city  newsroom weekend insidemarawi,,en,0.251524,0.165952,0.200758,0.201253,0.124695,"['anger', 0.251524]"
cnnphilippines,2017-07-02 18:13,battle to regain marawi goes on amidst pacquiao fight  newsroom weekend insidemarawi,,en,0.22527,0.1421,0.401755,0.326888,0.029006,"['sadness', 0.401755]"
rickrick888,2017-07-02 18:13,marawi residents gather to watch battle of brisbane  newsroom weekend  cnn philippines cnnphilippines july ,,en,0.110342,0.30673,0.343379,0.184256,0.035041,"['sadness', 0.343379]"
cnnphilippines,2017-07-02 18:09,marawi residents gather to watch battle of brisbane  newsroom weekend,,en,0.110507,0.369517,0.313779,0.175763,0.058286,"['joy', 0.369517]"
jdesignz,2017-07-02 18:06,marawi evacuees in lanao del norte suffer crowding health issues,,en,0.141334,0.083646,0.763486,0.113686,0.023586,"['sadness', 0.763486]"
joelsez,2017-07-02 18:05,the senators of the phils cannot be assed to look into marawi but they can find time issue messages on pacquiaos loss smh,,en,0.102453,0.013533,0.9021,0.066026,0.075059,"['sadness', 0.9021]"
BMarchadesch,2017-07-02 18:05,marawi evacuees in lanao del norte suffer crowding health issues via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.086889,0.117406,0.71611,0.16564,0.041967,"['sadness', 0.71611]"
IrgsEver,2017-07-02 17:57,truly pacquiao s d peoples champwin or losshis voice s heard even agnst d yellow hawks at d senatemarawi wl rise again,,en,0.201471,0.376276,0.193375,0.143847,0.24127,"['joy', 0.376276]"
margastark,2017-07-02 17:55,anyway i hope everyone continues to pray for marawi,"(['jb', ' spn', ' marvel', ' kpop'], Location((28.62936895, 77.1173639069, 0.0)))",en,0.076879,0.327078,0.377604,0.231665,0.147682,"['sadness', 0.377604]"
rongagalac,2017-07-02 17:53,provl crisis comm sen pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege,,en,0.182094,0.392531,0.155441,0.140345,0.261743,"['joy', 0.392531]"
Terror_Monitor,2017-07-02 17:50,philippines islamicstate claims killing 8 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.323376,0.012785,0.500432,0.117494,0.124281,"['sadness', 0.500432]"
goodreads,2017-07-02 17:48,please email us at support at goodreads dot com wed be happy to help,,en,0.01279,0.243475,0.077962,0.032608,0.03731,"['joy', 0.243475]"
