beautyfo0l,2017-07-05 23:47,okay someone send exosen and co to marawi if they dont take at least one fucking game,,en,0.643663,0.037203,0.133783,0.185782,0.274979,"['anger', 0.643663]"
catholicdailies,2017-07-05 23:45,cardinal tagle urges muslimchristian unity amid marawi conflict,,en,0.187044,0.122661,0.244573,0.165642,0.060904,"['sadness', 0.244573]"
kriel_fernandez,2017-07-05 23:44,leonen your flight to marawi city is leaving in 20 minutes please shut up  proceed to your boarding gate now thank you  rest in ,,en,0.398498,0.019782,0.46357,0.042636,0.049064,"['sadness', 0.46357]"
colston,2017-07-05 23:43,cardinal tagle encourages unity among christians and muslims during marawi 9 teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.182611,0.302691,0.293128,0.057075,0.193132,"['joy', 0.302691]"
GraffitiExpert,2017-07-05 23:42,residents and idps fear worse travails may come after marawi war via gmanews,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.064801,0.006686,0.087644,0.895365,0.163436,"['fear', 0.895365]"
lobotomixxs,2017-07-05 23:38,at least show some decency to our brave and selfless troops in marawi,"(['119.92.244.146'], Location((25.0212524, 121.4198219, 0.0)))",en,0.029766,0.496461,0.252901,0.049639,0.166002,"['joy', 0.496461]"
jdesignz,2017-07-05 23:36,duterte pushed deal to end marawi siege then backed out muslim leader,,en,0.356012,0.080441,0.312336,0.186738,0.381138,"['disgust', 0.381138]"
YourMDSays,2017-07-05 23:36,they should have been removed from the force the marawi people deserve better cops,"([""St. Luke's Medical Center""], Location((33.45381675, -112.042843507, 0.0)))",en,0.364352,0.047154,0.279158,0.08232,0.534355,"['disgust', 0.534355]"
itsyenabella,2017-07-05 23:36,martial law in marawi city has been declared constitutional,,en,0.119432,0.118513,0.168265,0.145802,0.129272,"['sadness', 0.168265]"
jerrymicubico,2017-07-05 23:35,gmanews duterte pushed deal to end marawi siege then backed out muslim leader,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.356012,0.080441,0.312336,0.186738,0.381138,"['disgust', 0.381138]"
josuelabila,2017-07-05 23:33,the military or the police force can end an armed conflict between bank robbers in 10 minutes death toll in marawi422  and counting,,en,0.176476,0.012338,0.49111,0.490149,0.171367,"['sadness', 0.49111]"
PunchTheLies,2017-07-05 23:32,a must read thank you jeffcanoy for writing the story well done pray for marawi,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",en,0.029631,0.74508,0.047833,0.127888,0.058362,"['joy', 0.74508]"
NotifyrInc,2017-07-05 23:32,satellite imagery shows devastation of isisheld marawi in the philippines terrorismhttp,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.066731,0.176426,0.194625,0.076899,0.120039,"['sadness', 0.194625]"
inquirerdotnet,2017-07-05 23:26,2 mandaluyong cops tagged in abuses now in marawi  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.282777,0.00277,0.118584,0.159129,0.696217,"['disgust', 0.696217]"
florenzeart,2017-07-05 23:23,this boy helping a child in marawi city is the cutest unicef help our children one child at a time,,en,0.214631,0.153535,0.067244,0.599917,0.0417,"['fear', 0.599917]"
Catholic_Radio,2017-07-05 23:17,cardinal tagle urges muslimchristian unity amid marawi conflict vaticanradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.187044,0.122661,0.244573,0.165642,0.060904,"['sadness', 0.244573]"
senyoritojumel,2017-07-05 23:16,have a good night ph lets pray for marawi and for their healing,,en,0.007605,0.517651,0.170555,0.174571,0.026315,"['joy', 0.517651]"
Catholic_Radio,2017-07-05 23:16,cardinal tagle urges muslimchristian unity amid marawi conflict  vatican radio newevangelization,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.156155,0.164052,0.22209,0.157758,0.040503,"['sadness', 0.22209]"
nerowattz,2017-07-05 23:16,2 mandaluyong cops tagged in abuses now in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.282777,0.00277,0.118584,0.159129,0.696217,"['disgust', 0.696217]"
roncerod,2017-07-05 23:13,martiallaw should allow for peace and order back in marawi instead deceit abuse  poor management hail from the lip service president,,en,0.469895,0.020285,0.496915,0.071079,0.274307,"['sadness', 0.496915]"
ericmoral,2017-07-05 23:13,our fellow filipinos need our help read and remember buhay pa kami dispatches from marawi  abscbn news,,en,0.031466,0.051787,0.265701,0.080265,0.033492,"['sadness', 0.265701]"
iammarlonramos,2017-07-05 23:12,sc ruled the president can place entire ph under martial law even if rebellion is contained in a specific area like marawi wow,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",en,0.029443,0.076175,0.052463,0.022038,0.066048,"['joy', 0.076175]"
KainaKai,2017-07-05 23:12,broken pieces beautifully written the feels of each story tho praying for marawi,,en,0.06274,0.04681,0.714663,0.292739,0.115092,"['sadness', 0.714663]"
Stratfor,2017-07-05 23:12,satellite images show the progress philippines troops have made in their fight to retake marawi city,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.085363,0.501629,0.077715,0.032908,0.350606,"['joy', 0.501629]"
TrendingNewsTV,2017-07-05 23:11,residents returning to marawi amid ongoing battle breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.160215,0.150651,0.559885,0.161515,0.200596,"['sadness', 0.559885]"
jalipadaphne,2017-07-05 23:06,god bless marawi,,en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
GraffitiExpert,2017-07-05 23:06,philippines airforce cargo plane returns from the us with more bombs munitions for ongoing obliteration of marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.093585,0.119362,0.19839,0.271771,0.204483,"['fear', 0.271771]"
XXXTCPorno,2017-07-05 23:03,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
The_AFVNet,2017-07-05 23:01,breaking supreme court in philippines upholds martial law on souther island news philippines marawi,,en,0.173837,0.032137,0.454896,0.403502,0.235551,"['sadness', 0.454896]"
tradebuddyonlin,2017-07-05 23:01,new post philippine troops arrest marawi militants main financier has been published on tradebuddyon  ,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.173173,0.191952,0.308392,0.301779,0.145109,"['sadness', 0.308392]"
globalxian,2017-07-05 22:58,cardinal tagle encourages unity among christians and muslims during marawi conflict,,en,0.222088,0.245785,0.411088,0.057578,0.115939,"['sadness', 0.411088]"
anilbhardwaj016,2017-07-05 22:52,is militants cling on to hundreds of buildings in besieged marawi city in philippines,"(['Sultanpur', ' India'], Location((26.25, 82.0, 0.0)))",en,0.024774,0.36435,0.261715,0.19438,0.021399,"['joy', 0.36435]"
gmanewsfacebook,2017-07-05 22:52,there is no rebellion in mindanao even when the isisinspired maute group swooped down on marawi causing scores,,en,0.031924,0.360957,0.443554,0.249003,0.049235,"['sadness', 0.443554]"
joyceanneeeeee,2017-07-05 22:50,please take time to read this it takes you to the real ground of clash in marawi city 1,"(['current location'], Location((41.3917117, -73.0019875, 0.0)))",en,0.13474,0.125761,0.309023,0.117873,0.109641,"['sadness', 0.309023]"
GinaLawriw,2017-07-05 22:49,satellite imagery shows devastation of isisheld marawi via yahoo,,en,0.045939,0.215282,0.226264,0.114548,0.140194,"['sadness', 0.226264]"
RegineCabato,2017-07-05 22:49,if anything marawi actually needs the best cops theyre the most vulnerable of us and they need more help amid looting and chaos of war,"(['Manila | Zamboanga'], Location((14.6580802, 121.0497993, 0.0)))",en,0.475576,0.083204,0.354552,0.144348,0.088374,"['anger', 0.475576]"
disasters_ph,2017-07-05 22:47,suicide squad braves bullets to rescue trapped civilians in marawi city  manila bulletin,,en,0.053003,0.057519,0.716969,0.029098,0.092307,"['sadness', 0.716969]"
Living_PGH,2017-07-05 22:45,philippine troops arrest marawi militantsamp amp,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",en,0.358341,0.067289,0.310307,0.252218,0.385077,"['disgust', 0.385077]"
fox6now,2017-07-05 22:43,satellite imagery shows devastation of isisheld marawi in the philippines,"(['Milwaukee'], Location((43.0349931, -87.922497, 0.0)))",en,0.066731,0.176426,0.194625,0.076899,0.120039,"['sadness', 0.194625]"
GinaLawriw,2017-07-05 22:40,philippine troops arrest marawi militants main financier via yahoo,,en,0.117548,0.060793,0.45547,0.27794,0.154151,"['sadness', 0.45547]"
PulpNews,2017-07-05 22:33,philippines assures investors about marawi  jul 5 33 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.080494,0.176825,0.134275,0.058371,0.085948,"['joy', 0.176825]"
JulesBordat,2017-07-05 22:32,do you remember when duterte said exactly a month ago that the fights in marawi will be over in 3 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.104509,0.295819,0.54346,0.10052,0.076416,"['sadness', 0.54346]"
TheTruthArtists,2017-07-05 22:30,philippine troops arrest marawi militants main financier,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
mejamesclifford,2017-07-05 22:29,remember these 2 policemen welcome to marawi meresi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.028641,0.76457,0.096803,0.024633,0.014096,"['joy', 0.76457]"
MrLorag,2017-07-05 22:28,mr sharon tell us how 2 deal w maute remnants slipping out of marawi n creating havoc in adjacent towns another idiot who got no rotc,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.713908,0.078898,0.254054,0.072198,0.052669,"['anger', 0.713908]"
iris80_tweets,2017-07-05 22:27,peacebuilding group readies help for kids traumatized by marawi crisis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.071429,0.278027,0.156939,0.376929,0.076036,"['fear', 0.376929]"
cheyseeen,2017-07-05 22:22,a must read for everyone outside the city of marawi,"(['bat country'], Location((43.3340014, -1.7959595, 0.0)))",en,0.142497,0.428214,0.145764,0.197312,0.131288,"['joy', 0.428214]"
adnussgofficial,2017-07-05 22:20,write letters of hope to a parent a soldier a teenager or a child in marawi collection is until july 12 2017,"(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",en,0.066741,0.138998,0.363527,0.245669,0.134804,"['sadness', 0.363527]"
ACTED,2017-07-05 22:20,rapid response assessments and mobilisation to respond to the marawi crisis more info about our emergency response,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.098457,0.040933,0.179403,0.243196,0.146926,"['fear', 0.243196]"
jamachogwapo,2017-07-05 22:17,rip to our heroes back 2 the topic i think those 2 cops lacked discipline and by sending dem to war torn areas like n marawi basilan will,,en,0.226744,0.028477,0.823922,0.046595,0.074352,"['sadness', 0.823922]"
WorldVisionUK,2017-07-05 22:15,dicklp was right to highlight poverty as a factor in the marawi siege education and jobs are what people need to thrive u,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.104831,0.300758,0.186214,0.024244,0.053605,"['joy', 0.300758]"
WVUKNews,2017-07-05 22:15,dicklp was right to highlight poverty as a factor in the marawi siege education and jobs are what people need to thrive 0,,en,0.104831,0.300758,0.186214,0.024244,0.053605,"['joy', 0.300758]"
ACTED,2017-07-05 22:14,improving the dignity and the protection against diseases thanks to the support of startnetwork in marawi city,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.020209,0.585255,0.047967,0.040518,0.005892,"['joy', 0.585255]"
Philippinefails,2017-07-05 22:14,du30 having prior knowledge of marawi attack is not fakenews fakenewsking imthinkingpinoy mochauson,,en,0.342281,0.043544,0.128939,0.619109,0.068504,"['fear', 0.619109]"
MiakyDFish,2017-07-05 22:12,lezz pray 4 the doggos and ol the animals in marawi puhlease,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",en,0.069917,0.055311,0.371053,0.257933,0.469149,"['disgust', 0.469149]"
ACTED,2017-07-05 22:12,thx to startnetwork and endhungerph acted distributes hygiene kits dignity kits and nfi kits to the most vulnerable idps marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.214075,0.323006,0.264382,0.021574,0.054102,"['joy', 0.323006]"
ACTED,2017-07-05 22:08,violence spreading in marawi city has displaced over 3800 people philippines how we respond to this crisis ,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.171732,0.026336,0.452604,0.339696,0.32581,"['sadness', 0.452604]"
EsiscTeam,2017-07-05 22:06,philippines 3 maute suspected terrorists including main financier captured near marawi,,en,0.08572,0.006614,0.185009,0.486552,0.081296,"['fear', 0.486552]"
dzrhlaoag,2017-07-05 22:04,afp unaware of governments spending for marawi crisis,,en,0.155879,0.041784,0.388715,0.452251,0.226379,"['fear', 0.452251]"
chrstphr_woody,2017-07-05 22:01,rodrigo duterte reportedly proposed a deal to end the islamist siege of marawi but backed out without explanation,"(['new york'], Location((40.7306458, -73.9866136, 0.0)))",en,0.170249,0.131292,0.369494,0.177983,0.07122,"['sadness', 0.369494]"
ayhsWTP56,2017-07-05 21:56,philippines marawi hostages forced to loot cash guns gold via yahoonews,"(['Medford Oregon'], Location((42.3264181, -122.8718605, 0.0)))",en,0.241091,0.017478,0.211679,0.533578,0.29815,"['fear', 0.533578]"
worldbugle,2017-07-05 21:55,philippines assures investors aboutmarawi,,en,0.079823,0.177,0.131783,0.054055,0.088721,"['joy', 0.177]"
NetoPeriodista,2017-07-05 21:55,since late may marawi city in the philippines has been the backdrop for fighting between the islamic stat,,en,0.129799,0.098681,0.447206,0.478282,0.057964,"['fear', 0.478282]"
AbuFancyPants,2017-07-05 21:54,do you have this beheading video from a cellphone inside marawi,,en,0.166179,0.101931,0.199276,0.115329,0.286247,"['disgust', 0.286247]"
Booftw95,2017-07-05 21:52,those two scalawags are actually safer in marawi than in metro manila,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.08228,0.286801,0.076168,0.095207,0.040811,"['joy', 0.286801]"
NPRAshley,2017-07-05 21:50,without explanation duterte backs out of proposed deal to end marawi city siege reuters philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.147469,0.133749,0.409108,0.163078,0.074091,"['sadness', 0.409108]"
chiarazambrano,2017-07-05 21:49,those trying to survive and put an end to the marawi siege take offense at the pnps decision to deploy erring cops to marawi as punishment,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.354353,0.044956,0.372821,0.303135,0.150794,"['sadness', 0.372821]"
nanj428,2017-07-05 21:47,satellite imagery shows devastation of isisheld marawi in philippines,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",en,0.066731,0.176426,0.194625,0.076899,0.120039,"['sadness', 0.194625]"
XanderOLerma,2017-07-05 21:46,tandog and enriquez is already in marawi u,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.084883,0.107812,0.556032,0.122864,0.119973,"['sadness', 0.556032]"
gmanewsfacebook,2017-07-05 21:45,the conflict engulfing marawi city has no immediate impact on the countrys economic performance but 9d,,en,0.048969,0.275531,0.208691,0.035563,0.032632,"['joy', 0.275531]"
VideoKron,2017-07-05 21:45,philippines assures investors about marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.079823,0.177,0.131783,0.054055,0.088721,"['joy', 0.177]"
TheGlobalHerald,2017-07-05 21:44,philippines assures investors about marawi,,en,0.079823,0.177,0.131783,0.054055,0.088721,"['joy', 0.177]"
TheGlobalHerald,2017-07-05 21:44,philippines assures investors about marawi  ,,en,0.079823,0.177,0.131783,0.054055,0.088721,"['joy', 0.177]"
CrusaderJournal,2017-07-05 21:44,philippine troops arrest marawi militants main financier,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
rickrick888,2017-07-05 21:42,while senior associate justice carpio wants to limit it only in marawi city  anjocalimario  cnn philippines cnnphilippines july 5 2017,,en,0.124349,0.093561,0.537252,0.051212,0.042864,"['sadness', 0.537252]"
cnnphilippines,2017-07-05 21:41,while senior associate justice carpio wants to limit it only in marawi city  anjocalimario,,en,0.143716,0.092806,0.606655,0.039449,0.058082,"['sadness', 0.606655]"
politikoluzon,2017-07-05 21:41,gov mandanas donates p3m for marawi siege victims,,en,0.077784,0.077852,0.469204,0.068983,0.395432,"['sadness', 0.469204]"
NofNewsFilipino,2017-07-05 21:37,2 foreignlooking cadavers recovered in marawi p two of the many cadavers recovered on ,,en,0.029318,0.035098,0.139859,0.307215,0.059302,"['fear', 0.307215]"
RoosterNewsSite,2017-07-05 21:35,cnn  philippines assures investors about marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.073915,0.161468,0.143739,0.048369,0.078497,"['joy', 0.161468]"
vnewsen,2017-07-05 21:35,cnn philippines assures investors about marawi kristie lu stout asks philippine finance,"(['Atranta / USA'], Location((39.545816, -95.3326052, 0.0)))",en,0.189663,0.167363,0.216557,0.078492,0.066308,"['sadness', 0.216557]"
lianbuan,2017-07-05 21:35,sc vote on martial law yes but only in marawi carpio  yes but only in lanao del sur maguindanao sulu sereno and caguioa rapplerdotcom,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040423,0.056446,0.029532,0.032551,0.131097,"['disgust', 0.131097]"
STcom,2017-07-05 21:34,philippine police bust cell backing marawi militants monaliza romato matriach of maute clan detained,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.292194,0.046012,0.218669,0.424219,0.218957,"['fear', 0.424219]"
TrendingNewsTV,2017-07-05 21:30,philippines assures investors about marawi breaking news video usa world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.081328,0.182774,0.544585,0.144165,0.215328,"['sadness', 0.544585]"
JohnLester,2017-07-05 21:28,today was day 44 of marawi siege,,en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
RawDawgBuffalo,2017-07-05 21:26,phil army prepares last assault in marawi,,en,0.1589,0.030433,0.240835,0.204766,0.560093,"['disgust', 0.560093]"
AuntySEO,2017-07-05 21:22,top story satellite imagery shows devastation of isisheld marawi in philippin  see more,,en,0.059116,0.531845,0.147431,0.061541,0.125128,"['joy', 0.531845]"
Geocentric360,2017-07-05 21:18,philippine troops arrest marawi militants main financier by manuel mogato,"(['Lansdale', 'Pennsylvania'], Location((40.2414952, -75.2837862, 0.0)))",en,0.177368,0.052784,0.39485,0.215601,0.113547,"['sadness', 0.39485]"
denmiglight,2017-07-05 21:16,duterte proposed deal to end marawi siege but talks fell through,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.213142,0.068952,0.437701,0.271485,0.052444,"['sadness', 0.437701]"
SisJeni,2017-07-05 21:15,untvnewsrescue parents of marawi children complain against discrimination in schools in iligan city,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.469512,0.036138,0.363322,0.097613,0.300888,"['anger', 0.469512]"
nolybig,2017-07-05 21:14,untvnewsrescue rt parents of marawi children complain against discrimination in schools in iligan city,,en,0.460392,0.031219,0.432742,0.078655,0.302041,"['anger', 0.460392]"
bnghnrdo,2017-07-05 21:14,not all muslims are from marawi omg,,en,0.103561,0.164413,0.300729,0.450175,0.167321,"['fear', 0.450175]"
nhowellzki,2017-07-05 21:13,untvnewsrescue rt parents of marawi children complain against discrimination in schools in iligan city ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.460392,0.031219,0.432742,0.078655,0.302041,"['anger', 0.460392]"
Mauta_Jr,2017-07-05 21:12,philippine troops arrest marawi militants main financier ,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
Dynamickeygroup,2017-07-05 21:12,top story destacados satellite imagery shows devastation of isisheld marawi  see more,"(['Bogota', 'Colombia'], Location((40.8762106, -74.0298621, 0.0)))",en,0.059116,0.531845,0.147431,0.061541,0.125128,"['joy', 0.531845]"
vifindia,2017-07-05 21:10,varun nambiar  marawi crisis in the philippines and the need for aseanindia counterterror cooperation,"(['Delhi', ' India'], Location((28.6517178, 77.2219388, 0.0)))",en,0.088215,0.009117,0.222971,0.345248,0.375821,"['disgust', 0.375821]"
BestCrowdFundng,2017-07-05 21:09,save and rescue animals in marawi marawi animal rescue the post save and rescu,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.035443,0.30502,0.227969,0.090852,0.36886,"['disgust', 0.36886]"
t_Flores_J,2017-07-05 21:09,philippine troops arrest marawi militants main financier by manuel mogato and karen lema manila,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.155879,0.06301,0.367741,0.190904,0.102207,"['sadness', 0.367741]"
Juxttv,2017-07-05 21:07,peace juan for marawi via youtube,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022171,0.731756,0.093342,0.071519,0.018391,"['joy', 0.731756]"
urbanvoicesin,2017-07-05 21:07,ejercito wants to rebuild transform marawi into a model city  gma news,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.046539,0.454741,0.205015,0.210793,0.024878,"['joy', 0.454741]"
LawAbidingBrat,2017-07-05 21:04,please keep them there for good mandaluyong cops in viral lsquoyantokrsquo video now in marawi 02,,en,0.060282,0.294429,0.07038,0.087992,0.22941,"['joy', 0.294429]"
PMoallemian,2017-07-05 21:02,philippine troops arrest marawi militants main financier  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.170019,0.042342,0.441089,0.226443,0.133692,"['sadness', 0.441089]"
juliosees,2017-07-05 21:02,new video by cnn philippines assures investors about marawi,,en,0.055228,0.461323,0.114635,0.064797,0.098493,"['joy', 0.461323]"
PrimeConcepts2K,2017-07-05 21:01,internet philippine troops arrest marawi militants main financier,,en,0.233148,0.032796,0.474545,0.237783,0.101674,"['sadness', 0.474545]"
LilDawgie,2017-07-05 21:01,animal related philippine troops arrest marawi militants main financier,,en,0.152289,0.028355,0.507722,0.147805,0.242391,"['sadness', 0.507722]"
imax111,2017-07-05 21:01,images of devastation in isisheld marawi in philippines  wsls,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.055673,0.178759,0.151591,0.081775,0.339776,"['disgust', 0.339776]"
clare_duffield,2017-07-05 20:59,important piece  indonesias det 88 has much to contribute on marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073901,0.45524,0.189697,0.09454,0.047721,"['joy', 0.45524]"
sufimaki,2017-07-05 20:57,thanks for the story we know there are many untold stories for this marawi trial and destruction,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.346828,0.203105,0.31889,0.121801,0.104301,"['anger', 0.346828]"
buletinmalaysia,2017-07-05 20:57,philippine troops arrest marawi militants main financier,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
andeulei,2017-07-05 20:55,the chinese hows your deliver your arms to philippine military in marawi,"(['North Korea'], Location((40.3736611, 127.0870417, 0.0)))",en,0.062213,0.149325,0.202018,0.217977,0.054145,"['fear', 0.217977]"
WorldNewsNgayon,2017-07-05 20:53,philippine troops arrest marawi militants main financier via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.117548,0.060793,0.45547,0.27794,0.154151,"['sadness', 0.45547]"
Philreport,2017-07-05 20:53,duterte proposed deal to end marawi siege but talks fell through marawi city  president rodrigo duterte was,,en,0.254832,0.10548,0.390909,0.174706,0.089153,"['sadness', 0.390909]"
gazapost_e,2017-07-05 20:52,philippine security forces arrested marawimilitantshttp,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.412749,0.004502,0.305641,0.469146,0.18984,"['fear', 0.469146]"
Mrs_Healthy,2017-07-05 20:52,philippine troops arrest marawi militants main financier c,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
MTVEnglishNews,2017-07-05 20:51,philippine troops arrest marawi militants main financier 2,"(['Naccache', ' Lebanon'], Location((33.9243196, 35.5923011658, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
1Miami_,2017-07-05 20:49,1 miami news search businesses images of devastation in isisheld marawi in philippinesisis what to know  ,,en,0.058644,0.230202,0.24518,0.074692,0.292367,"['disgust', 0.292367]"
abhishek_aditya,2017-07-05 20:47,abhishekaditya philippine troops arrest marawi militants main financier,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
firstmcrpsb,2017-07-05 20:41,pnp discredits marawi rape accusations pnppatrolplan2030 loisantinig,"(['Bangued', ' Abra'], Location((17.5965664, 120.6179987, 0.0)))",en,0.218515,0.080072,0.149441,0.102397,0.714731,"['disgust', 0.714731]"
