skinnergj,2017-07-30 21:15,key terror leader in marawi reported killed afp via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.160013,0.002305,0.131573,0.880044,0.072148,"['fear', 0.880044]"
notiven,2017-07-30 21:15,rt ajenglish the haunting tale of the girl from marawi and her red shoes,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.016434,0.531508,0.121156,0.023905,0.399021,"['joy', 0.531508]"
AJEnglish,2017-07-30 21:15,the haunting tale of the girl from marawi and her red shoes,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.038639,0.592488,0.107535,0.036252,0.26144,"['joy', 0.592488]"
HalilKutluturk,2017-07-30 21:10,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.238389,0.073593,0.412755,0.152575,0.368817,"['sadness', 0.412755]"
pinoystaronline,2017-07-30 21:00,the group is suspected of planning to sneak into marawi to help militants who have been on a rampage since may 23 0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.167468,0.132323,0.132759,0.238799,0.038525,"['fear', 0.238799]"
judenrix_731,2017-07-30 20:58,its that serious pray for marawi,,en,0.141025,0.012361,0.206815,0.750259,0.141798,"['fear', 0.750259]"
Merald_jee,2017-07-30 20:24,from marawi,"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
albertoallen,2017-07-30 20:13,key terror leader in marawi reported killed the military said sunday,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.138072,0.007242,0.16295,0.870044,0.066149,"['fear', 0.870044]"
SecLiling,2017-07-30 19:53,when i visited he marawi children in the negros integrated region i noticed they were no different from the d,,en,0.048067,0.158953,0.093043,0.074757,0.127572,"['joy', 0.158953]"
disasters_ph,2017-07-30 19:51,afp fighting in marawi now confined to just two and a half barangays ,,en,0.302927,0.06613,0.299426,0.305305,0.249127,"['fear', 0.305305]"
jdesignz,2017-07-30 19:50,key terror leader in marawi reported killed afp,,en,0.241448,0.001412,0.110266,0.843996,0.065433,"['fear', 0.843996]"
gmanewsfacebook,2017-07-30 19:47,a key leader of local terrorists in marawi city have been reported killed the military said sunday 819,,en,0.218412,0.034892,0.424737,0.522055,0.151319,"['fear', 0.522055]"
jamyra_palantig,2017-07-30 19:42,when in marawi hoping the war would be over soon hays,,en,0.089246,0.098434,0.500926,0.362782,0.034539,"['sadness', 0.500926]"
alfeosalazarr,2017-07-30 19:40,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
angelicadianem,2017-07-30 19:20,pariwar in marawis not religious you need to have peace to go to heaven me thinking in heaven there is peace in war there is killing,,en,0.358389,0.451664,0.197559,0.15374,0.009958,"['joy', 0.451664]"
naynab15,2017-07-30 19:14,marawi duterte says he can wait a year for end to crisis  because duterte cares,,en,0.203912,0.050277,0.642042,0.23921,0.147848,"['sadness', 0.642042]"
NomoreUSshrooms,2017-07-30 19:09,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
bilyonaryo_ph,2017-07-30 18:53, iammvp lends helping hand to marawis fallen heroes,,en,0.064725,0.686637,0.078164,0.036677,0.02698,"['joy', 0.686637]"
san2sant1ag0,2017-07-30 18:46,and so the cycle of violence continues some marawi children look up to isis as heroes ph sports official,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216029,0.143252,0.167152,0.02405,0.348081,"['disgust', 0.348081]"
SaladinAlDronni,2017-07-30 18:42,marawi standoff enters third month underlining crisis in philippines,,en,0.111645,0.097795,0.422754,0.186211,0.106903,"['sadness', 0.422754]"
jesselamarie,2017-07-30 18:33,misscopva s stand on the issue regarding marawi and associating it with her advocacy is intellectually brilliant missilliman2017,,en,0.081186,0.329544,0.083542,0.045342,0.062478,"['joy', 0.329544]"
StevenRoodPH,2017-07-30 18:30,need similar solutions after marawiclash  some marawi children look up to isis as heroes via cnnphilippineshttps,,en,0.02938,0.506735,0.319902,0.013532,0.121987,"['joy', 0.506735]"
Dutchie68105,2017-07-30 18:27,2 weeks ago they robbed a wapendepots in portugal lots if heavy wapens i wait for the first take over like marawi,,en,0.24142,0.159798,0.512494,0.222956,0.112264,"['sadness', 0.512494]"
Politiko_Ph,2017-07-30 18:20,robredo says marawi victims are welcome to stay in naga,,en,0.083327,0.401104,0.419205,0.013032,0.197568,"['sadness', 0.419205]"
zyiteblog,2017-07-30 18:15,displaced residents allowed to return to peripheries of marawi city,,en,0.141767,0.204278,0.136838,0.048843,0.323587,"['disgust', 0.323587]"
eTurboNews,2017-07-30 18:15,displaced residents allowed to return to peripheries of marawicity,,en,0.15955,0.192492,0.12815,0.053856,0.345867,"['disgust', 0.345867]"
cnnphilippines,2017-07-30 18:13,govt building temporary homes for marawi evacuees  live,,en,0.050604,0.137572,0.643653,0.089987,0.075882,"['sadness', 0.643653]"
Qatar_Update,2017-07-30 18:06,displaced residents allowed to return to peripheries of marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.132867,0.182817,0.232109,0.075169,0.387159,"['disgust', 0.387159]"
cnnphilippines,2017-07-30 18:06,adiong 2500 marawi evacuees show signs of schizophrenia  newsroom weekend,,en,0.035057,0.169576,0.285067,0.388548,0.066266,"['fear', 0.388548]"
cnnphilippines,2017-07-30 18:04,govt building temporary homes for marawi evacuees  newsroom weekend insidemarawi,,en,0.056905,0.169147,0.570836,0.111255,0.035378,"['sadness', 0.570836]"
Wombatfinance,2017-07-30 17:58,martial law at its dirtiest marawi not far away  duterte sends in his police killer squad to exterminate a mayor  entire family insane,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.212072,0.008227,0.522136,0.078882,0.459337,"['sadness', 0.522136]"
1abuazzam,2017-07-30 17:53,who will fight npa all forces are there in marawi taking turns at maute bandits,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.393269,0.007437,0.349336,0.384731,0.20615,"['anger', 0.393269]"
gawistako,2017-07-30 17:42,a soldier from tumauini isabela died fighting in marawi city,"(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.112811,0.011365,0.689718,0.38748,0.108468,"['sadness', 0.689718]"
FMargarette_,2017-07-30 17:40,oo marawi get ready,,en,0.142722,0.478119,0.067697,0.166414,0.034018,"['joy', 0.478119]"
Sheeikha_4,2017-07-30 17:38,love you,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
marcconncruz,2017-07-30 17:33,i promise to promote peace and love one anotheri pray for marawi to experience harmony and joy amidst the war prayforpeace pray for marawi,,en,0.018315,0.878171,0.046811,0.0529,0.018889,"['joy', 0.878171]"
romerojo7,2017-07-30 17:17,that kids in marawi looks at is as heroes means local officials have much explaining to do why people remained poor in that city,,en,0.289123,0.116875,0.368498,0.089896,0.396987,"['disgust', 0.396987]"
Shaikhasik,2017-07-30 17:11,species richness of spiders in sacred mountain marawi city philippines  jbes  an education blog 1,,en,0.042435,0.539299,0.033491,0.437281,0.017244,"['joy', 0.539299]"
claudegarcera,2017-07-30 16:50,ignachoose to be healthy and to help marawi,,en,0.002884,0.883673,0.006624,0.025852,0.000838,"['joy', 0.883673]"
nationnews,2017-07-30 16:45,senator pacquiao visits marawi boosts morale of soldiers  the nation,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.051337,0.541093,0.06819,0.03949,0.121918,"['joy', 0.541093]"
updatesvisayas,2017-07-30 16:34,medical mission for marawi evacuees set,,en,0.104575,0.094834,0.206611,0.039571,0.025031,"['sadness', 0.206611]"
romerojo7,2017-07-30 16:23,pacman to soldiers in marawi never surrender philstarnews theyll win against terroristsno need to tell them that,,en,0.152415,0.291815,0.189631,0.230341,0.077615,"['joy', 0.291815]"
fammybar,2017-07-30 16:17,another relief operation organized by giselavish  kudos team pray for marawi,,en,0.028329,0.084017,0.03678,0.250616,0.106083,"['fear', 0.250616]"
SHAJU05,2017-07-30 16:07,18 philippine soldiers killed in isis ambush in marawi via southfronteng,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.198404,0.004089,0.359723,0.505483,0.319753,"['fear', 0.505483]"
bdsaguing,2017-07-30 15:49,look senator manny pacquiao visits government troops in marawi city via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.043109,0.173121,0.187968,0.117626,0.309406,"['disgust', 0.309406]"
PhilippinePolRR,2017-07-30 15:44,terrorists in marawi city may usesuicide bombersarmy captain,,en,0.200313,0.040916,0.213564,0.574778,0.087914,"['fear', 0.574778]"
bdsaguing,2017-07-30 15:36,pacman im ready to fight with govt troops in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.12658,0.112144,0.596231,0.227316,0.107424,"['sadness', 0.596231]"
fsd_geneva,2017-07-30 15:30,marawi residents may not yet return marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
DenovoFarms,2017-07-30 15:24,agriculturenews  marawi workers to benefit from p30m employment program 8,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.074948,0.079738,0.146501,0.029966,0.105055,"['sadness', 0.146501]"
DenovoFarms,2017-07-30 15:21,agrinews marawi workers to benefit from p30m employment program,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.074948,0.079738,0.146501,0.029966,0.105055,"['sadness', 0.146501]"
LilyT32,2017-07-30 15:02,philippines marawi workers to benefit from p30m employment program humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.068448,0.094824,0.158786,0.042402,0.102969,"['sadness', 0.158786]"
MOAArena,2017-07-30 15:00,join edray teodoro as she performs at the rebuilding life in marawi benefit concert on august 10 buy tickets at ,,en,0.027999,0.681365,0.0761,0.054839,0.038496,"['joy', 0.681365]"
tatancast,2017-07-30 14:49,let the people of marawi see and decide whether duterte iswas good for them,,en,0.083983,0.75298,0.045231,0.047776,0.049797,"['joy', 0.75298]"
msdkdc,2017-07-30 14:44,it has nothing to do with marawi things like this happen were kind of sick of terror being linked with evrything thats been hapening here,,en,0.188865,0.004403,0.166793,0.824908,0.062261,"['fear', 0.824908]"
leehamtaf,2017-07-30 14:42,imo poohs joke on banana sundae about marawi is kind of offensive i know its just scripted but still,,en,0.345247,0.037323,0.129473,0.096638,0.673191,"['disgust', 0.673191]"
bdsaguing,2017-07-30 14:29,pacman in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.068154,0.255442,0.217359,0.208771,0.154614,"['joy', 0.255442]"
joeyblatagan,2017-07-30 13:45,us delivers weapons for paf amid marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.254211,0.102971,0.450462,0.198029,0.041405,"['sadness', 0.450462]"
sIuttz,2017-07-30 13:41,ano to marawi the second,"(['zAYN'], Location((35.202296, 36.7671725, 0.0)))",en,0.109133,0.261689,0.308543,0.05624,0.108544,"['sadness', 0.308543]"
HLavoix,2017-07-30 13:35,marawi should be a wakeup call uspacom head warns of daesh migration to asia via sputnikint,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.249422,0.057475,0.349976,0.400244,0.158023,"['fear', 0.400244]"
loricojohn89,2017-07-30 13:33,this is the place of islamic center of marawi they are all muslims leaving there but the terorest atack before ramadan until now july augst,,en,0.285696,0.054246,0.424091,0.187327,0.172061,"['sadness', 0.424091]"
slstrategiesusa,2017-07-30 13:31,marawi islamic state fight in philippines a threat to australia  been barking at it,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.121158,0.013434,0.208555,0.734478,0.185567,"['fear', 0.734478]"
PCSOLotteryDraw,2017-07-30 13:31,marawi update  july 30 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-30 13:31,i added a video to a youtube playlist marawi update  july 30 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
ianpdunne1,2017-07-30 13:09,mindbrainfm war in marawi surrounded fighters martial law until december 31st who is supplying water food  ammo,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.182732,0.320007,0.189415,0.370668,0.154276,"['fear', 0.370668]"
EuropeSSF,2017-07-30 13:07,philippines us delivers weapons for ph air force amid marawi crisis  angeli sabillo kristine mangosing frances,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.150292,0.011722,0.231451,0.5929,0.060641,"['fear', 0.5929]"
1abuazzam,2017-07-30 13:02,marawi burns and then this,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.356278,0.026132,0.466507,0.373085,0.122584,"['sadness', 0.466507]"
Asean_Economist,2017-07-30 13:00,philippines only 60 militants fighting in marawi siege via seattletimes,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.104843,0.149728,0.264944,0.305829,0.257043,"['fear', 0.305829]"
moto2002moto,2017-07-30 12:59,pba set to help victims of marawi conflict,"(['tokyo.japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.123942,0.083317,0.610768,0.030128,0.020398,"['sadness', 0.610768]"
Ivan226622,2017-07-30 12:45,pba set to help victims of marawi conflict  abscbn news abscbnnews july 30 2017,,en,0.119008,0.077072,0.695158,0.069764,0.017019,"['sadness', 0.695158]"
reinatee,2017-07-30 12:26,2018 budget includes p10b to rebuild marawi,,en,0.111309,0.046791,0.14178,0.111883,0.118926,"['sadness', 0.14178]"
UPB_MainMan24,2017-07-30 12:11,the pba family sympathizes with the victims of the ongoing conflict in marawi city league commissioner chito d,"(['PILIPINAS!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085523,0.182155,0.681032,0.035882,0.11931,"['sadness', 0.681032]"
LumpyAsia,2017-07-30 12:07,marawi the mosul of the philippines 2,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
PhilippinePolRR,2017-07-30 11:53,military takes control of mapandi bridge in marawi wesmincom,,en,0.093677,0.147797,0.174194,0.369763,0.131127,"['fear', 0.369763]"
heiNIKAn_,2017-07-30 11:52,my heart goes out to our brave soldiers fighting in marawi thank you,,en,0.006345,0.855494,0.05403,0.059665,0.031837,"['joy', 0.855494]"
theerinnjeon,2017-07-30 11:51,what do you think should pres duterte do instead of declaring martial law in order to save marawi city,"(['Crimson Lake'], Location((52.4483537, -115.0288591, 0.0)))",en,0.232823,0.083487,0.452259,0.096143,0.097734,"['sadness', 0.452259]"
MyAutoBlogging,2017-07-30 11:46,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in undersiege marawi city ,,en,0.19699,0.152291,0.206289,0.349884,0.266879,"['fear', 0.349884]"
melyhamlet,2017-07-30 11:33,5 free tickets sa one music ph marawi concert forr sam mangubats angels winners will be announced soon,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027571,0.623834,0.024734,0.100049,0.034755,"['joy', 0.623834]"
Ivan226622,2017-07-30 11:20,look model unit of a temporary shelter being built for evacuees of marawi in brgy sagonsongan marawi city  via rongagalac ,,en,0.020318,0.386905,0.153658,0.123397,0.040735,"['joy', 0.386905]"
gmanewsfacebook,2017-07-30 11:20,i want to acknowledge all the soldiers in marawi because you know theyre the ones fighting for freedom and d,,en,0.253891,0.079677,0.397923,0.399637,0.095884,"['fear', 0.399637]"
OfficialGuide2k,2017-07-30 11:19,the duterte administration is spending p15 billion to rebuild wartorn marawi city read more,,en,0.049795,0.414226,0.451445,0.100341,0.039162,"['sadness', 0.451445]"
tonyanytime247,2017-07-30 11:08,marawi should be a wakeup call uspacom head warns of daesh migration toasia,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.448927,0.036474,0.271195,0.25546,0.122764,"['anger', 0.448927]"
SassyItzmyname,2017-07-30 11:08,its safe but not in marawi lolz,,en,0.048004,0.117215,0.037177,0.076649,0.030409,"['joy', 0.117215]"
gapenwessswinam,2017-07-30 11:04,news only 60 militants fighting in marawi siege,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.186795,0.103745,0.330151,0.25999,0.240392,"['sadness', 0.330151]"
rybanova171195,2017-07-30 10:59,only 60 militants fighting in marawi siege,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.213344,0.118365,0.209491,0.217348,0.163068,"['fear', 0.217348]"
Black_Phoenyx,2017-07-30 10:57,hot military surgeon at marawis battlefront ,,en,0.052865,0.19804,0.207596,0.343502,0.223539,"['fear', 0.343502]"
Ivan226622,2017-07-30 10:51,pacman to soldiers in marawi never surrender  philippine star philippine star pacman to soldiers in marawi,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
PhilippinePolRR,2017-07-30 10:36,us delivers weapons for ph air force amid marawi crisis u,,en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
tulipsmg,2017-07-30 10:32,why does an arroyo lawyer working on to impeachment sc chief justice serena could it be she is 1of3 who is in favor of ml only in marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",en,0.113631,0.049817,0.190704,0.148584,0.072476,"['sadness', 0.190704]"
TarlacPclo,2017-07-30 10:22,tarlac pclo personnel conducted prayer particularly for marawi city clpsmu crimelaboratory rclothreepic,,en,0.117994,0.181018,0.467172,0.232436,0.045964,"['sadness', 0.467172]"
domato_johainee,2017-07-30 10:21,want to go back in marawi,,en,0.074181,0.100024,0.628368,0.165639,0.024614,"['sadness', 0.628368]"
TweetingJihad,2017-07-30 10:13,marawi should be a wakeup call uspacom head warns of daesh migration to asia,,en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
Politiko_Ph,2017-07-30 10:11,diokno lang duterte to use disaster funds not casino earnings to bankroll p15b marawi rehab fund,,en,0.207188,0.026129,0.103026,0.050713,0.423376,"['disgust', 0.423376]"
ZentryDash,2017-07-30 10:06,before marawi and after marawi pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
disruptivesigna,2017-07-30 10:02,18 philippine soldiers killed in isis ambush in marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.255639,0.009637,0.423519,0.367354,0.2783,"['sadness', 0.423519]"
jedqcepe,2017-07-30 9:58,good morning world marawi depicts one of our countrys serious ailments its not a stage a theater or boxing ring where poise counts,,en,0.130968,0.704331,0.052242,0.097502,0.016318,"['joy', 0.704331]"
Sheeikha_4,2017-07-30 9:52,hours babe marawi98,,en,0.049188,0.738567,0.159509,0.053781,0.024572,"['joy', 0.738567]"
immerielle16,2017-07-30 9:49,praying for peace for our city for marawi my philippines for everyone,"(['Tyersall Park', ' Singapore'], Location((1.3124859, 103.8123304, 0.0)))",en,0.031422,0.667575,0.165879,0.152758,0.018836,"['joy', 0.667575]"
T_Klumklomchit,2017-07-30 9:49,subregional ct cooperation mechanism to address isis in marawi philippines  nearby countries being formed,,en,0.036493,0.037965,0.048999,0.044222,0.089009,"['disgust', 0.089009]"
andreasharsono,2017-07-30 9:47,six nations agreed to establish a forum to synchronise law efforts and utilise databases on marawi fighters,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.144838,0.28555,0.260976,0.075842,0.20506,"['joy', 0.28555]"
TarlacPclo,2017-07-30 9:45,tpclo personnel conducted prayer particularly for marawi city clpsmu crimelaboratory rclothreepic,,en,0.117994,0.181018,0.467172,0.232436,0.045964,"['sadness', 0.467172]"
andreasharsono,2017-07-30 9:43,indonesia and australia cohost sixnation meeting in manado to address threat posed by foreign fighters in marawi c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049561,0.025765,0.158266,0.748329,0.043921,"['fear', 0.748329]"
banana_latik,2017-07-30 9:32,help marawis children  gava,,en,0.02465,0.155212,0.089854,0.017282,0.029335,"['joy', 0.155212]"
Cold_War_MPA,2017-07-30 9:26,good overview of the situation in marawi,,en,0.03316,0.722309,0.127959,0.071179,0.035139,"['joy', 0.722309]"
alaincaro2007,2017-07-30 9:20,help the scout ranger hero in marawi hes under the custody of scalawag police in trece martires  cavite,,en,0.113797,0.304554,0.141368,0.10732,0.091761,"['joy', 0.304554]"
sneakers_21,2017-07-30 9:13,sleeping alone in this wide room is really satisfying esp that i yearned for this moment to come since the marawi siege,,en,0.119865,0.243482,0.498721,0.2551,0.055089,"['sadness', 0.498721]"
sabrkid94,2017-07-30 9:10,i miss marawi city,,en,0.05594,0.01012,0.800924,0.330091,0.011351,"['sadness', 0.800924]"
WomanSBuzz,2017-07-30 9:08,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in undersiege marawi city,"(['Indianapolis', ' IN'], Location((39.7683331, -86.1583502, 0.0)))",en,0.19699,0.152291,0.206289,0.349884,0.266879,"['fear', 0.349884]"
Haunted_Backlog,2017-07-30 9:06,population of the philippines is only about 5 muslim but look whats happening in marawi,,en,0.115537,0.056083,0.207506,0.087937,0.133307,"['sadness', 0.207506]"
donthebasher,2017-07-30 9:00,they went to marawi for the sake of just going there and to show off in the words of atty never mind you get the point,,en,0.27994,0.145207,0.337668,0.159209,0.210171,"['sadness', 0.337668]"
fazetti51,2017-07-30 8:32, marawi should be a wakeup call uspacom head warns of daesh migration to asia terrorismhttps,"(['The Mind Palace.'], Location((51.41921015, -0.083075486933, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
ManilaRR,2017-07-30 8:03,pacquiao to hero marawi troops fight until the last round  coconuts manila,,en,0.21763,0.46593,0.247748,0.05812,0.056103,"['joy', 0.46593]"
PHTopNews,2017-07-30 8:01,toy drive launched for displaced marawi kids  sunstar ,,en,0.014483,0.641473,0.098369,0.085709,0.138651,"['joy', 0.641473]"
saino36,2017-07-30 7:53,my home my town my marawi city,,en,0.045983,0.438995,0.218079,0.163326,0.144439,"['joy', 0.438995]"
MyLoc_Tracker,2017-07-30 7:35,myloctracker myloctweets this is a nice countrysudanmarawi see,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.00739,0.923185,0.014953,0.011465,0.011192,"['joy', 0.923185]"
lilmisskaren,2017-07-30 7:30,funny how people who bash pacquiao about marawi are the ones who never even read the bible,"(['air traffic controller', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.0038392, 109.2146558, 0.0)))",en,0.100362,0.394828,0.340595,0.024307,0.252926,"['joy', 0.394828]"
