disasters_ph,2017-07-26 22:02,zamboanga sends medical team to marawi city  sunstar ,,en,0.056679,0.052044,0.168271,0.013692,0.10527,"['sadness', 0.168271]"
MBFTWakefield,2017-07-26 21:59,manilabulletin afp spox bgen restituto padilla says there is no stoppage of military operations in wartorn marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052637,0.109139,0.116647,0.343021,0.222041,"['fear', 0.343021]"
jambae_vlogs,2017-07-26 21:57,stop the war just keep on praying for marawi pray for marawi marawiclashhttps,,en,0.179989,0.008731,0.465394,0.525914,0.173909,"['fear', 0.525914]"
kiluwa27,2017-07-26 21:48,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees via eaglenewsph,,en,0.052141,0.214569,0.047169,0.188069,0.037851,"['joy', 0.214569]"
isabelcasibang,2017-07-26 21:40,i pray that war ends in marawi in the mighty name of jesus amen,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",en,0.070586,0.137137,0.335313,0.296308,0.322966,"['sadness', 0.335313]"
RamilSumangil,2017-07-26 21:09,could the military govern the philippines military martiallaw marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036163,0.135395,0.287882,0.334656,0.176888,"['fear', 0.334656]"
YannaIgnacio1,2017-07-26 21:04,support our frontline troops in marawi watch the concert and bring your donation of cash or kind tomorrow at abreeza mall 49pm see you,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.017789,0.639561,0.129357,0.083888,0.099796,"['joy', 0.639561]"
virazap,2017-07-26 21:01,ph drops sea games funding goes to marawi rehabilitation ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079065,0.053398,0.173598,0.086421,0.082507,"['sadness', 0.173598]"
pinoystaronline,2017-07-26 21:01,the siege of marawi city by daesh is affiliates poses a threat to australias interests and regional,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.107847,0.044714,0.150439,0.585797,0.155753,"['fear', 0.585797]"
JemuelMarcelo,2017-07-26 20:59,greet one another with the kiss of love peace to all of you who are in christ 1 peter 514 pray for marawi prayforpeace,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.022649,0.898458,0.020564,0.018812,0.047721,"['joy', 0.898458]"
ciannaaaadriani,2017-07-26 20:48,an eye for an eye will only make the whole world blind  mahatma gandhi pray for marawi,"(['aths'], Location((51.4135763, -1.73942583699, 0.0)))",en,0.040744,0.147901,0.551943,0.281693,0.160898,"['sadness', 0.551943]"
peynochio,2017-07-26 20:45,there is no way to peace peace is the way  aj muste pray for marawi,,en,0.037358,0.797303,0.044015,0.087622,0.006479,"['joy', 0.797303]"
_johnryan9,2017-07-26 20:43,just like marawi,"(['Manila/Lucena'], Location((14.4320992, 121.0310784, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
nakhon224,2017-07-26 20:41,news bomb found in clearing ops in marawi 2,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.131167,0.161003,0.341303,0.380695,0.228922,"['fear', 0.380695]"
Mafayeu_kookie,2017-07-26 20:40,we shall not forget to praylord will be glad to not repeat bad history we pray for the darkness to be bright prayforpeace pray for marawi,,en,0.01286,0.541947,0.137355,0.33312,0.019116,"['joy', 0.541947]"
ourkingjyh,2017-07-26 20:38,in that way peace and prayers for marawi city can spread around the country mutuals pray for marawi bangonmarawi,,en,0.014935,0.489027,0.31387,0.264151,0.002474,"['joy', 0.489027]"
JemuelMarcelo,2017-07-26 20:38,we filipinos are bonded by one blood and nation let us show love and compassion to our beloved country pray for marawi prayforpeace,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.118543,0.669543,0.134691,0.036319,0.062895,"['joy', 0.669543]"
ourkingjyh,2017-07-26 20:35,its part of our calling to post something on social media about peace for our country esp for marawi city,,en,0.048651,0.505601,0.124074,0.044596,0.033503,"['joy', 0.505601]"
alexandriyaay,2017-07-26 20:34,peace one word but it can change everything pray for marawi,,en,0.059555,0.602761,0.16292,0.179723,0.029109,"['joy', 0.602761]"
ourkingjyh,2017-07-26 20:33,in peace i will both lie down and sleep,,en,0.218093,0.622998,0.143836,0.096099,0.01804,"['joy', 0.622998]"
JemuelMarcelo,2017-07-26 20:31,together we are one together we will rise pray for marawi prayforpeace,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.086297,0.281597,0.368095,0.206611,0.175939,"['sadness', 0.368095]"
bilyonaryo_ph,2017-07-26 20:30,mystery bilyonaryo gives p101m to grieving kin of soldiers killed in marawi,,en,0.225347,0.020901,0.595734,0.237851,0.185366,"['sadness', 0.595734]"
nicgoesonline,2017-07-26 20:22,heres how 80 percent of marawi looks like now thanks to the quick reaction of the current leadership,,en,0.019258,0.316212,0.055915,0.10135,0.027602,"['joy', 0.316212]"
kitkat_8008,2017-07-26 20:21,catch sammangubat together with other artist on a benefit concert for marawi this 8617 see pic for details samnationss 9,,en,0.028336,0.720713,0.023922,0.021683,0.153635,"['joy', 0.720713]"
ciirrll,2017-07-26 20:20,going to iligan delivering food packs for marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.332753,0.078167,0.518443,0.162663,0.096205,"['sadness', 0.518443]"
ce_lagsit,2017-07-26 20:20,todays episode is an eye opener to what is really happening in marawisoldiers sacrificing their lives for us fpjapubusan,,en,0.025204,0.189744,0.69953,0.094506,0.08421,"['sadness', 0.69953]"
dominicmangubat,2017-07-26 20:16,plus the 137 trillion budget on rehabilitation of marawi will be given after the said incident eh sa ngayon let us all pray na matapos na,,en,0.156589,0.06248,0.524313,0.215255,0.250912,"['sadness', 0.524313]"
Ivan226622,2017-07-26 20:15,dreams cut short by the war kin of marawi fallen share their grief  abscbn news absc,,en,0.058808,0.0268,0.846917,0.219312,0.024461,"['sadness', 0.846917]"
gmanewsfacebook,2017-07-26 20:15,a maranao imam has been named head of the police unit in wartorn marawi city autonomous region in muslim,,en,0.197737,0.054401,0.097627,0.342558,0.255519,"['fear', 0.342558]"
SerominesLyca,2017-07-26 20:09,and let the peace of christ rule in your to which indeed you were called in one body colossians 315 pray for marawi abattleforliberty,,en,0.07183,0.565214,0.19095,0.219011,0.036463,"['joy', 0.565214]"
elagwapa,2017-07-26 20:06,heartbreaking coz it is happening right now in marawi salute to our soldiers fpjapubusan,"(['cagayan de oro city', ' phils.'], Location((8.42980265, 124.682410212, 0.0)))",en,0.053309,0.063747,0.727596,0.221213,0.047767,"['sadness', 0.727596]"
joeyblatagan,2017-07-26 20:06,afp to bar civilians from returning to marawi now,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.146882,0.192047,0.348108,0.042432,0.092113,"['sadness', 0.348108]"
ArquizaZyna_,2017-07-26 20:06,salute to all the soldiers out there especially everyone in marawi and who died in marawi fpjapubusan,"(['djp \xe2\x99\xa1'], Location((52.086434, 5.1223623, 0.0)))",en,0.121424,0.058425,0.721406,0.251866,0.073273,"['sadness', 0.721406]"
VOAStevenson,2017-07-26 20:05,isislinked network in marawi may be prepping for attacks on singapore and asia report ipacjakarta,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.10102,0.04748,0.16643,0.502764,0.081038,"['fear', 0.502764]"
CebuInfocen,2017-07-26 20:00,for updates and info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.053922,0.148589,0.413139,0.321255,0.198756,"['sadness', 0.413139]"
politikoluzon,2017-07-26 20:00,crayons coloring books from laguna mayor soriano aim to bring smile to marawi kids,,en,0.008188,0.711857,0.020438,0.01596,0.014069,"['joy', 0.711857]"
_Alkea,2017-07-26 19:56,pray for marawi prayforpeace c,"(['4 Privet Drive'], Location((40.155473, -76.8152656667, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
gmanewsfacebook,2017-07-26 19:53,evacuees of strifetorn marawi city on wednesday had a dialogue with presidential adviser on the peace process,,en,0.022945,0.62895,0.029563,0.053728,0.026757,"['joy', 0.62895]"
sosyalmanila,2017-07-26 19:44,cebu pacific to provide airlift support to wounded soldiers cops in marawi ceb to provide free cargo for relief,,en,0.091578,0.038404,0.134611,0.192323,0.225399,"['disgust', 0.225399]"
msmyrnz,2017-07-26 19:44,cebu pacific to provide airlift support to wounded soldiers cops in marawi ceb to provide free ca,,en,0.157842,0.026654,0.234821,0.139946,0.409861,"['disgust', 0.409861]"
Tiver_A,2017-07-26 19:40,if duterte destroys every city in mindanao with suspect terrorists like he has destroyed marawi mindanao will be the howling wilderness,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.60026,0.005248,0.282111,0.353717,0.135264,"['anger', 0.60026]"
jhdlxaeri,2017-07-26 19:36,my feed were full of guns wtf like srsly i dont want to fcking remember my dads departure going to marawi,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.586711,0.063456,0.275642,0.087117,0.187507,"['anger', 0.586711]"
DuterteLatest,2017-07-26 19:35,breaking news july 26 2017  marawi updates  results after sona  pres duterte updates via youtube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",en,0.093739,0.082623,0.601437,0.204786,0.07488,"['sadness', 0.601437]"
JustinBarbarona,2017-07-26 19:33,let us keep praying for the whole world that peace and tranquility must prevail peace prayerforpeace pray for marawi,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",en,0.070456,0.657089,0.144716,0.136977,0.034366,"['joy', 0.657089]"
_aliceandrew,2017-07-26 19:29,legit ive seen people openly show their support for the feminist movement but when issues like marawi ekjs and others swing by no comment,,en,0.04371,0.403277,0.346226,0.027221,0.283857,"['joy', 0.403277]"
1abuazzam,2017-07-26 19:29,many poor muslims from all over mindanao go to marawi to study on scholarships both from madrasah institutions  western style universities,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.076353,0.022575,0.63535,0.363335,0.188129,"['sadness', 0.63535]"
1abuazzam,2017-07-26 19:27,destruction of marawi city is a big loss to whole armm and muslims nationwide not a good start to wage war on perceived islamic extremism,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.306807,0.007645,0.462207,0.365861,0.242444,"['sadness', 0.462207]"
senyorangelo,2017-07-26 19:25,god bless our brethren in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
politikoluzon,2017-07-26 19:24,gov pineda vows to donate p6m for marawi rehab pampangappo marawi,,en,0.063206,0.167269,0.215297,0.090102,0.174648,"['sadness', 0.215297]"
bbacani,2017-07-26 19:21,maranaos put big premium to education msu is to marawi like the silliman of dumaguete it is not a city of thugs,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",en,0.100875,0.064341,0.116905,0.160461,0.650002,"['disgust', 0.650002]"
pnpunisan,2017-07-26 19:21,072617 3pm pnp personnel of unisan mps packed relief goods and turnedover to mswd for victims of marawi incident,,en,0.094771,0.247623,0.15284,0.050167,0.277366,"['disgust', 0.277366]"
BDHerzinger,2017-07-26 19:14,effective im not overly impressed by the isis language either pretending that marawi was something out of left field 22,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.441925,0.114375,0.386349,0.125658,0.117562,"['anger', 0.441925]"
ThomasMaresca,2017-07-26 18:57,from a trip last week to marawi as it loses in mideast isis gains in philippines via usatoday,,en,0.101499,0.039995,0.609683,0.31128,0.175299,"['sadness', 0.609683]"
Arab_News,2017-07-26 18:45,senior govt official in ph maute group has an estimated  m 237 in cash from banks and houses they looted in marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.080197,0.027712,0.178731,0.168176,0.080808,"['sadness', 0.178731]"
enzoderm,2017-07-26 18:44,my dad is back from marawi woo bless,,en,0.013513,0.932981,0.038479,0.012027,0.001803,"['joy', 0.932981]"
petmcl,2017-07-26 18:43,repost from wlrussellofc catch boybandph on one music live presents awit para sa marawi this,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018998,0.574638,0.303757,0.103745,0.023929,"['joy', 0.574638]"
muhammaddarlyn,2017-07-26 18:36,when the power of love overcomes the love of power the world will know peace  jimi hendrix pray for marawi 0,"(['Gabriel Monteiro', ' Brasil'], Location((-21.5075, -50.55153125, 0.0)))",en,0.004745,0.833346,0.056501,0.124218,0.001995,"['joy', 0.833346]"
zyiteblog,2017-07-26 18:30,marawi rehabilitation balloons to p20b  diokno  the duterte administration will spend as much as p20 billion ,,en,0.049749,0.552631,0.312554,0.102957,0.014359,"['joy', 0.552631]"
BernadiaIrawati,2017-07-26 18:27,mayor of marawi philippines appeals for support and solidarity wishing him  his people strengths in this difficult moments,,en,0.031486,0.270008,0.570835,0.110856,0.080349,"['sadness', 0.570835]"
bdsaguing,2017-07-26 18:22,death toll continues to rise on 63rd day of marawi crisis via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.106042,0.018923,0.577079,0.344418,0.287408,"['sadness', 0.577079]"
PoGo_Port,2017-07-26 18:06,visit to marawi city 7202017,,en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
hayabusa_SSSR,2017-07-26 17:58,its a mistranslation he just analyzing terrorist weapons in marawi,"(['\xe5\x9c\xb0\xe7\x8d\x84'], Location((35.0965743, 135.8500011, 0.0)))",en,0.329122,0.020725,0.378949,0.506113,0.100901,"['fear', 0.506113]"
mikebueza,2017-07-26 17:58,wow littleknown fact marawi schools outperform others in armm via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041742,0.571618,0.17327,0.07638,0.232753,"['joy', 0.571618]"
samGTweet,2017-07-26 17:37,thanks pnp army and afp leaders for the replies on various queries in marawi city please activate advisories in meranao,,en,0.124992,0.168782,0.055602,0.058337,0.13218,"['joy', 0.168782]"
pnagovph,2017-07-26 17:34,marawi mayor majul gandamra gives update on marawi situation during the asean mayors forum 2017 at shangrila fort bgc taguig on wednesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035013,0.269857,0.313915,0.13133,0.052071,"['sadness', 0.313915]"
ashniyyah,2017-07-26 17:32,qadr allah has the best plan for marawi and we are patiently waiting for it take care po sir most especially of your health,,en,0.016682,0.655523,0.060119,0.030358,0.045055,"['joy', 0.655523]"
AsiaPacificview,2017-07-26 17:18,asean deploys terror aid to philippines amid marawi crisis  the diplomat,,en,0.067999,0.011915,0.135143,0.796319,0.145755,"['fear', 0.796319]"
1abuazzam,2017-07-26 17:12,i remember we have many new bar passers just before marawi siege if only they could volunteer their services in this time of crises,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.0704,0.307647,0.421531,0.126635,0.14953,"['sadness', 0.421531]"
jdesignz,2017-07-26 17:11,imam named new marawi police chief ,,en,0.254459,0.10479,0.167047,0.455633,0.247428,"['fear', 0.455633]"
BENJmusikero,2017-07-26 17:07,isis affiliates continue carnage in marawi killing over 100 in just,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.438027,0.007804,0.447033,0.112097,0.284168,"['sadness', 0.447033]"
samGTweet,2017-07-26 17:06,file human rights abuse affidavits many marawi bakwits cannot even afford to walk a distance for relief how much more find lawyers ,,en,0.05898,0.04215,0.489227,0.247538,0.100194,"['sadness', 0.489227]"
samGTweet,2017-07-26 16:56,we arent reckless to walk march to marawi without coordination from all armed frontsgroups we need their go ,,en,0.09396,0.064774,0.209359,0.614489,0.268748,"['fear', 0.614489]"
KrisAquinoWORLD,2017-07-26 16:49,for journalism  public service given by the united states embassy to melvin gascon of inquirer  dr alimader minalang of marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.227073,0.246122,0.074598,0.012544,0.378632,"['disgust', 0.378632]"
komrad,2017-07-26 16:38,military support to marawi not yet regulated by lawhouse,,en,0.032696,0.120222,0.224762,0.209777,0.292213,"['disgust', 0.292213]"
Politiko_Ph,2017-07-26 16:38,thats pawsome nancy binay donates food for abandoned marawi dogs cats,,en,0.071952,0.079385,0.136417,0.467789,0.359464,"['fear', 0.467789]"
WLRUSSELLOFC,2017-07-26 16:33,catch boybandph on one music live presents awit para sa marawi this august 6 2017,"([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",en,0.014871,0.524611,0.274682,0.138388,0.05176,"['joy', 0.524611]"
1abuazzam,2017-07-26 16:27,anybody keeping tally on casualties on marawi siege,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.236141,0.201529,0.292604,0.100814,0.146782,"['sadness', 0.292604]"
egdsgn,2017-07-26 16:27,visit to marawi city7202017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
aboutCDO,2017-07-26 16:26,iligan city mayor orders blockage of antimartial law protesters from cdeo cdeonews marawi martiallaw maute,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.109522,0.098903,0.189677,0.103082,0.089931,"['sadness', 0.189677]"
_fauzilaily,2017-07-26 16:25,isislinked network in marawi may be prepping for attacks on spore and asia report,,en,0.108295,0.041635,0.155226,0.530199,0.086019,"['fear', 0.530199]"
pnagovph,2017-07-26 16:24,child bakwits members of the pnpsaf play with child evacuees temporarily staying inside marawi city capitol compound photo divina suson,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.122672,0.207343,0.274226,0.033584,0.241882,"['sadness', 0.274226]"
jheffdeleon,2017-07-26 16:22,i added a video to a youtube playlist terror analyst marawi fight a boost to militants,,en,0.178019,0.311748,0.070179,0.532996,0.033757,"['fear', 0.532996]"
ani_risa,2017-07-26 16:22,laoanen women stand for marawi  please pledge here,,en,0.118016,0.109141,0.15286,0.121083,0.476247,"['disgust', 0.476247]"
DMCI_RBLacsa,2017-07-26 16:21,p12500 for every soldier  police killed in action in marawi crisis,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",en,0.252329,0.00223,0.141874,0.603775,0.389134,"['fear', 0.603775]"
pnagovph,2017-07-26 16:19,tent city dswd provide canvass tents for marawi city evacuees in pantar town lanao del norte where idps seek refuge  photo divina suson,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.044085,0.552732,0.134348,0.059965,0.093753,"['joy', 0.552732]"
jheffdeleon,2017-07-26 16:12,i added a video to a youtube playlist army detonates ieds in marawi,,en,0.265001,0.414563,0.133125,0.039495,0.093145,"['joy', 0.414563]"
northbound_ph,2017-07-26 16:08,pres duterte leads turnover of financial assistance to families of slain troops in marawi via northboundph,,en,0.019894,0.176935,0.171243,0.068938,0.071614,"['joy', 0.176935]"
pnagovph,2017-07-26 16:06,presidentduterte delivers his message during the launching of go negosyo kapatid for marawi families of the fallen heroes at palace tuesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050939,0.51083,0.269254,0.033478,0.011596,"['joy', 0.51083]"
aaronrecuenco,2017-07-26 15:54,new marawi city police chief is a fullblooded maranao president of imam council of the philippines manilabulletin,,en,0.190053,0.090947,0.166348,0.344707,0.480695,"['disgust', 0.480695]"
luasaroma,2017-07-26 15:51,cia terror attack on marawi to undermine duterte unifies christians and muslims instead via geopolitics101,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",en,0.160774,0.001161,0.15806,0.776156,0.232822,"['fear', 0.776156]"
aaronrecuenco,2017-07-26 15:50,look supt ebra moxir installed as new marawi city police director manilabulletinpic,,en,0.165343,0.133774,0.332281,0.331585,0.215308,"['sadness', 0.332281]"
OneMusicPH,2017-07-26 15:48,catch thebandshirley on one music live presents awit para sa marawi this august 6 2017 buy your tickets now via,,en,0.014192,0.452384,0.341705,0.109208,0.101815,"['joy', 0.452384]"
isawtheshine,2017-07-26 15:43,your life is not less than important than mine p duterte to the soldiers in marawi,,en,0.051111,0.637549,0.166433,0.165798,0.044767,"['joy', 0.637549]"
pnagovph,2017-07-26 15:39,presduterte poses for a photoop with families of the fallen heroes during the launching of letsgonegosyo for marawi families on tuesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028874,0.709526,0.139358,0.024141,0.053416,"['joy', 0.709526]"
dannpantoja,2017-07-26 15:32,drieza lininding marawi war evacuee and civil society leader shares the stories of the maranao people who have c,,en,0.133382,0.210942,0.290473,0.061405,0.517766,"['disgust', 0.517766]"
Politiko_Ph,2017-07-26 15:31,recto believes rrddavao can move from conquest to construction in marawi,,en,0.124166,0.532099,0.191267,0.07466,0.039436,"['joy', 0.532099]"
ppscbat,2017-07-26 15:22,ty bataan ppsc personnel for marawi victims,"(['Balanga City', ' Bataan'], Location((14.6795669, 120.5409693, 0.0)))",en,0.057186,0.428748,0.182667,0.016454,0.194753,"['joy', 0.428748]"
stuffandplayx,2017-07-26 15:18,retweeted manila bulletin news  manilabulletin duterte keen on returning to marawi  read u,,en,0.065564,0.342783,0.273666,0.101558,0.140938,"['joy', 0.342783]"
dswdfo6,2017-07-26 15:12,marawi evacuees visit dswdfo6 to avail disaster assistance composing of relief goods and nonfood items dswdmaymalasakit,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.007745,0.193666,0.024507,0.050054,0.017093,"['joy', 0.193666]"
bilyonaryo_ph,2017-07-26 15:10,mystery bilyonaryo gives p101m to grieving kin of soldiers killed in marawi u,,en,0.225347,0.020901,0.595734,0.237851,0.185366,"['sadness', 0.595734]"
LumpyAsia,2017-07-26 15:10,duterte says order against attacking mosque delaying marawi citys liberation via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.205968,0.012571,0.571112,0.277518,0.185507,"['sadness', 0.571112]"
FordLoversofc,2017-07-26 15:09,join now bandmates be part in helping our felow kababayan in marawi city,,en,0.027678,0.537509,0.085122,0.087784,0.002465,"['joy', 0.537509]"
Sang_Ibon,2017-07-26 15:04,us threatened by isis that they help in marawi is only incidental same in wps assistance limited to their interest re freedom of navigation,,en,0.106447,0.096623,0.088393,0.206804,0.056401,"['fear', 0.206804]"
pnp_rceo8,2017-07-26 15:02,rceo8 pers initiated to donate 3 boxes of noodles and used clothing for the displaced people of marawi and was handed to psi conejopro8,"(['camp kangleon', ' palo', ' leyte'], Location((11.18489045, 124.989852246, 0.0)))",en,0.080123,0.265787,0.134661,0.126317,0.188534,"['joy', 0.265787]"
PIA_RIII,2017-07-26 15:01,happening now bulacan day of prayer peace for the philippines and ceremonial turn over of donations for marawi city ,"(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",en,0.0226,0.529206,0.409634,0.076397,0.001754,"['joy', 0.529206]"
