loon_tube,2017-07-11 2:47,abandoned ammo,,en,0.135943,0.006061,0.211047,0.639955,0.266395,"['fear', 0.639955]"
GolanSh,2017-07-11 2:42,indonesian police arrest suspected supporter who threatened to turn into marawi  http cesocialutmmediumtwitterutmcampaignindonesianpolicearrestsuspectedisissupporterwhothreatenedturnjakartaintomarawi1629589 ,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.176505,0.004357,0.100042,0.463455,0.637425,"['disgust', 0.637425]"
MsS_phi_,2017-07-11 2:37,i made this map for marawi recently,,en,0.100429,0.481818,0.308404,0.049461,0.049926,"['joy', 0.481818]"
klimafobie,2017-07-11 2:37,nothing to do with  children forced to fight alongside islamic state in http forcedtofightalongsideislamicstateinphilippines10943438 ,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.111465,0.014137,0.286124,0.287704,0.618074,"['disgust', 0.618074]"
dwnews,2017-07-11 2:32,battle for marawi takes huge toll on public health in philippines http 8,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
ucanews,2017-07-11 2:30,bishop decries attempts to of http d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.037751,0.0528,0.297788,0.128674,0.601948,"['disgust', 0.601948]"
FDPascual,2017-07-11 2:27,mosul has been retaken from isis when will marawi be retaken from mautes https 88 4459582902480896 ,,en,0.113271,0.025279,0.140505,0.148165,0.652153,"['disgust', 0.652153]"
WarWorldNews,2017-07-11 2:26,cbcp war in marawi,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
CanonTwoTwelve,2017-07-11 2:23,philippine francisbishops rooting out proselytism sin to save the soul of a fleeing marawi muslim now nice http 1 0filipinoarchbishopcondemnsproselytizingmarawirefugees1324157 ,,en,0.016252,0.421163,0.189206,0.332615,0.198062,"['joy', 0.421163]"
mindanewsdotcom,2017-07-11 2:06,our marawi  every holy month will be a reminder that our city was once bombed until nothing was left http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.023023,0.276296,0.168134,0.282575,0.434421,"['disgust', 0.434421]"
HerLastJEDI,2017-07-11 2:02,still overwhelmed with the response from our donation drive for marawi  we expected to fill up 4 boxes but we ended up sending 15,,en,0.267453,0.085686,0.346232,0.138135,0.051162,"['sadness', 0.346232]"
cnnphilippines,2017-07-11 2:00,ph military exercising caution vs maute child soldiers in marawi http,,en,0.015775,0.032635,0.114191,0.334605,0.371123,"['disgust', 0.371123]"
supsup010,2017-07-11 1:56,huh budget,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.189508,0.069584,0.057113,0.086803,0.381351,"['disgust', 0.381351]"
DianeSnavely,2017-07-11 1:49,residents of marawi call for an end to airstrikes http,"(['So.Nevada', ' USA'], Location((46.46250905, 10.37298645, 0.0)))",en,0.051409,0.050909,0.283798,0.094277,0.709115,"['disgust', 0.709115]"
dannpantoja,2017-07-11 1:43,there is no military solution to the marawi crisis we need a holistic strategy the six week siege of the city http ,,en,0.070887,0.04124,0.299908,0.385794,0.399226,"['disgust', 0.399226]"
nerowattz,2017-07-11 1:40,dont blame maranao for destruction of marawi city http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.143096,0.014943,0.26156,0.1773,0.695554,"['disgust', 0.695554]"
sfrantzman,2017-07-11 0:55,in print,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LoveIlsaFaust,2017-07-11 0:55,when some ppl blame the afp for the marawi siege just wow how about shoving this down your rotten throats these lowlives been planning,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",en,0.370512,0.01018,0.350385,0.083768,0.551529,"['disgust', 0.551529]"
LoveIlsaFaust,2017-07-11 0:53,refresher abu sayyaf leader isnilon hapilon plotting marawi siege http  via https c ,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",en,0.034033,0.102893,0.113803,0.163291,0.774124,"['disgust', 0.774124]"
madeiraholiday,2017-07-11 0:47, visafree travel to taiwan tied to marawi outcome http 2,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",en,0.046654,0.126144,0.184893,0.05911,0.554311,"['disgust', 0.554311]"
MCNM_Marketing,2017-07-11 0:43,focus on marawi services http iservices ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.006881,0.154982,0.224472,0.022261,0.681675,"['disgust', 0.681675]"
ZeeAlontoAdiong,2017-07-11 0:14,a story inside wartorn marawi  https 884433493681258496 ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.016508,0.116663,0.295003,0.031246,0.693508,"['disgust', 0.693508]"
egdsgn,2017-07-11 0:12,armm heart,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.00045,0.712491,0.217628,0.056929,0.002988,"['joy', 0.712491]"
TrumpedCulture,2017-07-11 0:11,afp news agency on twitter http meafpnewsagencyontwittertculture  1,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",en,0.048935,0.049355,0.31635,0.103395,0.678949,"['disgust', 0.678949]"
TaiwanNewsApp,2017-07-11 0:03,visafree travel to tied to marawi outcome  ction3dnation26title3dvisafreetraveltotaiwantiedtomarawioutcome26id3d148044 ,,en,0.120792,0.208355,0.107234,0.039654,0.039349,"['joy', 0.208355]"
RobertPostings,2017-07-11 0:00,have forced children and hostages to fight for them in against forces  forcekidshostagesfightphilippinearmy085723274html ,,en,0.370635,0.005806,0.238063,0.517302,0.235957,"['fear', 0.517302]"
ielmanblog,2017-07-11 7:57,read leonen what a stupid ignorant and lying sc justice rebels can be terrorists ongoing marawi martiallaw,,en,0.723688,0.001858,0.197812,0.082923,0.316993,"['anger', 0.723688]"
DonSilvino100,2017-07-11 7:49,bulugan alvarez is talking shit in fact ml is not even needed in marawi the afp can contain  destroy these terrorist no doubt,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",en,0.694342,0.006062,0.330763,0.104708,0.151674,"['anger', 0.694342]"
bonghanoy_g,2017-07-11 7:46,lord we pray for marawi city have mercy on us lord we claim for your peace we claim for your,,en,0.115364,0.288426,0.272356,0.091774,0.09018,"['joy', 0.288426]"
nerowattz,2017-07-11 7:45,marawi city hall reopens for business inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.081492,0.341521,0.059945,0.040339,0.124104,"['joy', 0.341521]"
NTKRNow,2017-07-11 7:45,marawi city hall reopens for business c,,en,0.081492,0.341521,0.059945,0.040339,0.124104,"['joy', 0.341521]"
guymetropolis,2017-07-11 7:34,philippines death toll among marawi evacuees 34 cholera monitored but no outbreak via mindanews2010,,en,0.099344,0.07835,0.323306,0.178452,0.021488,"['sadness', 0.323306]"
DULCEtweets,2017-07-11 7:31,afp sells shirts to generate support for troops in combat via wheninmanila supportourtroops pray for marawi,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",en,0.053361,0.072539,0.351658,0.406935,0.191609,"['fear', 0.406935]"
EthnicConflict,2017-07-11 7:22,marawi conflict is not a religious war philippine bishops insist,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.552702,0.028482,0.223709,0.189139,0.187487,"['anger', 0.552702]"
gaddialawi,2017-07-11 7:19,money can buy materialsbut only an in depth understanding of marawis local security challenges can get ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047155,0.338273,0.319135,0.190513,0.2401,"['joy', 0.338273]"
jeepeg,2017-07-11 7:16,battle for marawi takes huge toll on public health in philippines  asia  dw,"(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",en,0.231791,0.22188,0.203399,0.254085,0.074825,"['fear', 0.254085]"
iosepusmagus,2017-07-11 7:14,cbcp statement on marawi terrorism and dialogue,,en,0.073195,0.019423,0.268536,0.231044,0.322776,"['disgust', 0.322776]"
Ronald_53906,2017-07-11 7:13,duterte senators to tackle marawi martial law,"(['Aba', ' Nigeria'], Location((5.112735, 7.364349, 0.0)))",en,0.138058,0.098707,0.174571,0.164234,0.152924,"['sadness', 0.174571]"
ukiuki2009,2017-07-11 7:12,marawi a scarred city of philippines ajenewshttp,"(['The Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.023173,0.516056,0.367022,0.080896,0.007178,"['joy', 0.516056]"
Politiko_Ph,2017-07-11 7:11,dilg not senate should probe alleged failure of marawi officials to prevent maute rebellion,,en,0.070896,0.036946,0.551194,0.348346,0.169263,"['sadness', 0.551194]"
Ivan226622,2017-07-11 7:09,4 men from marawi barred from leaving philippines  abscbn news abscbnnews july 10 2,,en,0.147325,0.016669,0.715086,0.177324,0.19762,"['sadness', 0.715086]"
eymeefiona,2017-07-11 7:08,marawi siege enters day 50 duas for the last 10 days as we await for events to unfold in the possible extension of martial law,,en,0.064005,0.121403,0.509677,0.2117,0.083341,"['sadness', 0.509677]"
asean_today,2017-07-11 7:00,a ticking time bomb in the philippines a second marawi will come,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.12678,0.197778,0.471473,0.258564,0.146733,"['sadness', 0.471473]"
cathnewslive,2017-07-11 7:00,marawi conflict is not a religious war philippine bishops insist  marawi philippines jul 10 2017  0430 p,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.525288,0.028433,0.240088,0.19405,0.200176,"['anger', 0.525288]"
yannieyanyan_,2017-07-11 6:56,mr clean kindly go to marawi yourself  check the status from the ground before you say statements like these thank you,,en,0.02784,0.262388,0.036471,0.019056,0.038837,"['joy', 0.262388]"
ShintaBenilda,2017-07-11 6:52,police indonesia bomb maker wanted to join marawi militants,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",en,0.214013,0.096223,0.229344,0.522943,0.198782,"['fear', 0.522943]"
kcalbellechar24,2017-07-11 6:47,keep safe everyone esp mindanao pray for marawi prayforphilippines prayfortheworld prayforthepeace,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078688,0.139423,0.277232,0.289695,0.099942,"['fear', 0.289695]"
PinoyTambayanKo,2017-07-11 6:43,afp only 80100 terrorists left in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.263327,0.003786,0.54025,0.386942,0.171202,"['sadness', 0.54025]"
PinoyTambayanKo,2017-07-11 6:43,deped 10 schools destroyed in marawi repairs to cost up to p800m,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.607354,0.014539,0.318037,0.103772,0.141712,"['anger', 0.607354]"
ordncrpo,2017-07-11 6:41,09177483267 hotline for fundraising for marawi tshirt and baller ,,en,0.08686,0.173785,0.151545,0.093654,0.072945,"['joy', 0.173785]"
politikovismin,2017-07-11 6:30, chedzalvarez dedicates wedding monthsary to soldiers in marawi,,en,0.078211,0.519005,0.17906,0.199233,0.040165,"['joy', 0.519005]"
Adipraze,2017-07-11 6:26,leyte quake marawi death toll mayweather  evening wrap,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.097281,0.045889,0.591769,0.100299,0.168198,"['sadness', 0.591769]"
mosesbillacura,2017-07-11 6:14,cbcp urges the faithful to pray help displaced people ofmarawi,,en,0.107703,0.093066,0.362153,0.339189,0.176955,"['sadness', 0.362153]"
pabling_twits,2017-07-11 6:13,mochauson stop blaming pnoy explain why digongs rating is high for me it does not hide this regimes failures in marawi,"(['socal'], Location((33.9192963, -117.873064563, 0.0)))",en,0.310498,0.002985,0.499279,0.186565,0.30546,"['sadness', 0.499279]"
carlullman2,2017-07-11 6:09,inquirerdotnet police indonesia bomb maker wanted to join marawi militants,,en,0.214013,0.096223,0.229344,0.522943,0.198782,"['fear', 0.522943]"
612fermin,2017-07-11 6:03,yes lets force to go to marawi maybe he will learn go to be a public servantcoz right now baguilat serves penoy aquino,,en,0.287047,0.2202,0.218911,0.201792,0.158423,"['anger', 0.287047]"
LePauliNation,2017-07-11 6:01,mosul is free so is marawi hes roaring with power and fighting our battles ,"(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.324239,0.089177,0.365661,0.258001,0.066138,"['sadness', 0.365661]"
ICN_UK,2017-07-11 6:01,bishop of marawi via icnuk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.038856,0.257435,0.216179,0.206461,0.153104,"['joy', 0.257435]"
NarrendraM,2017-07-11 5:51,battle for marawi takes huge toll on public health in philippines,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.223484,0.342511,0.234905,0.215338,0.101277,"['joy', 0.342511]"
japhetmajiah,2017-07-11 5:46,why dumbasses think thers no rebellion in marawi,,en,0.485292,0.081844,0.104906,0.112479,0.226872,"['anger', 0.485292]"
nakhon224,2017-07-11 5:33,news marshall plan for marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.108722,0.09421,0.331944,0.177702,0.094296,"['sadness', 0.331944]"
nerowattz,2017-07-11 5:11,marshall plan for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.106291,0.102584,0.170196,0.111929,0.042307,"['sadness', 0.170196]"
acpadilla82,2017-07-11 5:05,military air strikes target highrise marawi snipers philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.120565,0.035652,0.062533,0.44903,0.156411,"['fear', 0.44903]"
politikovismin,2017-07-11 5:01,terrorists fighting dirty force kid to fight military in marawi war,,en,0.170454,0.003383,0.257163,0.442491,0.527499,"['disgust', 0.527499]"
egdsgn,2017-07-11 4:57,more relief assistance extend to marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.003588,0.142031,0.013991,0.02482,0.011679,"['joy', 0.142031]"
chrisk2000,2017-07-11 4:55,islamic terrorists are destroying philippines follow the  weapons it will be the same ppl destroying syria marawi duterte assadhttps,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",en,0.500903,0.005412,0.416994,0.32046,0.141161,"['anger', 0.500903]"
