wreckpoet,2017-07-14 20:54,i heard like at least 10 war planes that flew over our city to marawi the past 2 hours,"(['\xc2\xa0\xf0\x9f\x90\x9dyan'], Location((5.8482755, 100.4151899, 0.0)))",en,0.141133,0.084747,0.40488,0.400222,0.255523,"['sadness', 0.40488]"
EtatsY,2017-07-14 20:48,what is the deference between the massapano  marawi operation both incidents are legitimate and suffers heavy casualties on the gov side,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",en,0.111421,0.020111,0.589465,0.247512,0.27936,"['sadness', 0.589465]"
SE0KSPLAlN,2017-07-14 20:44,yall got actual guts to make jokes about on whats happening in marawi ,,en,0.424703,0.11656,0.299166,0.08421,0.225826,"['anger', 0.424703]"
Ivan226622,2017-07-14 20:40,duterte said some unclaimed corpse in marawi clash are foreign terrorists  via herneltocmo  abscbn news abscbnnews july 14 2017,,en,0.155478,0.017545,0.560788,0.417095,0.179099,"['sadness', 0.560788]"
iamlouellabutil,2017-07-14 20:35,carmona 16 marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
politikomanila,2017-07-14 20:31,erap offers therapy trauma treatment for marawi kid,,en,0.046468,0.034277,0.723502,0.349245,0.028427,"['sadness', 0.723502]"
94kingnamjoon,2017-07-14 20:30,as a woman with pure maranao blood and relatives in marawi i support this pls stop aint helping,"(['ttukseom island'], Location((37.5298288, 127.068109842, 0.0)))",en,0.392473,0.054288,0.366214,0.139241,0.356165,"['anger', 0.392473]"
dzrhdagupan,2017-07-14 20:27,comelec donates php 1 million to dswd for families affected by marawi crisis,,en,0.03044,0.069225,0.426214,0.456112,0.174052,"['fear', 0.456112]"
MeviBoard,2017-07-14 20:18,msuiligan hosts graduation rites for marawi students  sunstar philippines via sunstaronline,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060302,0.327973,0.291343,0.27502,0.109798,"['joy', 0.327973]"
zyiteblog,2017-07-14 20:16,stray bullet claims third victim in marawi capitol compound  marawi city  a 55yearold evacuee was hi,,en,0.233736,0.028295,0.309309,0.134119,0.259291,"['sadness', 0.309309]"
bradford_adkins,2017-07-14 20:16,regarding marawi,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.036984,0.076352,0.049343,0.046608,0.028945,"['joy', 0.076352]"
GenKabiling,2017-07-14 20:13,duterte recognizes united states has helped afp in fight in marawi manilabulletin,,en,0.030763,0.103495,0.268699,0.098012,0.024184,"['sadness', 0.268699]"
erlyndaGREAT,2017-07-14 20:01,aquino is being blame again with the fallen saf but hey marawi is still in the hands of maute grp why are you not blaming du30 wews,"(['Rxs PH'], Location((11.5986538, 122.752138101, 0.0)))",en,0.3003,0.017235,0.470963,0.1922,0.388605,"['sadness', 0.470963]"
LourdesEscaros,2017-07-14 20:00,atm rmnmla pd30 11th ambassadors tour philippine reception in davao city i want to go to marawi while fight is ongoing,,en,0.081758,0.084529,0.685038,0.185335,0.063416,"['sadness', 0.685038]"
Ivan226622,2017-07-14 19:55,duterte says he needs to go to marawi to talk to the soldiers maybe in a few days says bad weather is hindering his visit  herneltocmo ,,en,0.152188,0.023772,0.690132,0.275497,0.124137,"['sadness', 0.690132]"
FidesNewsAgency,2017-07-14 19:55,asiaphilippines  fighting still continues in marawi but it is not a war of religion ,,en,0.462026,0.033622,0.402634,0.08813,0.326218,"['anger', 0.462026]"
cnnphilippines,2017-07-14 19:55,duterte i will go to marawi to visit soldiers  live,,en,0.037478,0.216505,0.226223,0.457206,0.12019,"['fear', 0.457206]"
GenKabiling,2017-07-14 19:53,duterte says he wants to visit marawi while battle is ongoing not when it is already peaceful manilabulletin,,en,0.1203,0.234862,0.430301,0.146729,0.051135,"['sadness', 0.430301]"
GenKabiling,2017-07-14 19:52,duterte says he plans to visit marawi in next few days hopes there will be good weather manilabulletin,,en,0.028516,0.549401,0.14938,0.108027,0.04546,"['joy', 0.549401]"
dannpantoja,2017-07-14 19:50,we support our bangsamoro sisters and brothers in their fund drive for marawi come over at coffee for peace u,,en,0.185736,0.681981,0.019925,0.016894,0.060637,"['joy', 0.681981]"
rogervelano,2017-07-14 19:50,watch soldier composes song for conflicttorn marawi,,en,0.038253,0.550462,0.223002,0.183414,0.065092,"['joy', 0.550462]"
DavaoGuide,2017-07-14 19:45,marawi crisis ml slowing down davao economy tourism ,,en,0.156754,0.018782,0.392198,0.55787,0.07938,"['fear', 0.55787]"
psychokatycats,2017-07-14 19:43,proud to help sa marawi children victims donate ,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",en,0.002315,0.655336,0.282811,0.011115,0.070791,"['joy', 0.655336]"
jo2velasquez,2017-07-14 19:35,pagasa told him it will be a rainy afternoon in marawisorry,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.297781,0.189317,0.138681,0.128718,0.010646,"['anger', 0.297781]"
VenturaKrishna,2017-07-14 19:24,straight outta marawi hahahah,,en,0.119682,0.098635,0.431677,0.105466,0.041476,"['sadness', 0.431677]"
TBahayOfficial,2017-07-14 19:17, ct heroes of marawi,,en,0.053963,0.2423,0.010675,0.007058,0.019686,"['joy', 0.2423]"
Utmanzval,2017-07-14 19:13,rt icrc over a month ago intense fighting broke out in marawi displacing thousands our colleague explains the,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.474069,0.068792,0.468606,0.069756,0.127605,"['anger', 0.474069]"
ICRC,2017-07-14 19:11,over a month ago intense fighting broke out in marawi displacing thousands our colleague explains the situation today c,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.472123,0.063984,0.489351,0.094743,0.079587,"['sadness', 0.489351]"
acpadilla82,2017-07-14 18:42,inc distributes relief goods to marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.024541,0.59367,0.031362,0.044705,0.002667,"['joy', 0.59367]"
juliosees,2017-07-14 18:40,new video by gma public affairs iwitness women warriors sa marawi,,en,0.127392,0.21071,0.273199,0.140547,0.474299,"['disgust', 0.474299]"
JMiguelO,2017-07-14 18:36,we hope next that justice for marawi will be served when duterte gets charged for negligence despite knowing of the maute seige,,en,0.234315,0.136949,0.503138,0.031493,0.24732,"['sadness', 0.503138]"
JMiguelO,2017-07-14 18:24,next is justice for marawi thousands not just 44 file that case against duterte,,en,0.225101,0.137435,0.492737,0.062605,0.147098,"['sadness', 0.492737]"
victoriatulad,2017-07-14 18:24,iligan city  the pnp crime laboratory autopsies the remains recovered from marawi yesterday,,en,0.026141,0.780926,0.03943,0.04547,0.139121,"['joy', 0.780926]"
JMiguelO,2017-07-14 18:22,how about a case against duterte for the marawi siege death toll higher and more destruction he disregarded known reports negligence,,en,0.508631,0.004664,0.301657,0.161727,0.097023,"['anger', 0.508631]"
northbound_ph,2017-07-14 18:21,govt eyes multiyear funding for wartorn marawi via northboundph,,en,0.030869,0.046443,0.695607,0.196984,0.147156,"['sadness', 0.695607]"
cnnphilippines,2017-07-14 18:18,insidemarawi government prepares to rebuild marawi  cnnphnewsnight live,,en,0.163683,0.121794,0.229469,0.214008,0.277076,"['disgust', 0.277076]"
ArjayAbrea,2017-07-14 18:18,at least 33 evacuees dead as health concerns rise on news night with gergcahiles reporting from marawi,,en,0.094703,0.03814,0.44837,0.533091,0.185008,"['fear', 0.533091]"
xpeanutgalleryx,2017-07-14 18:16,if mamasapano was a botched raid  i wonder what theyd call marawi with nearly 10x more dead and they didnt even get their guy,,en,0.168267,0.025071,0.629858,0.229879,0.244496,"['sadness', 0.629858]"
maqboolmalik,2017-07-14 18:09,muslim id proposal sparks anger in philippines marawi c marawiclash muslimidcards isis islamicstate,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",en,0.45443,0.083901,0.133494,0.135986,0.343009,"['anger', 0.45443]"
JayxD30,2017-07-14 17:52,maldita with a heart marawi mode si babe ganiha let me love you,,en,0.007392,0.924552,0.01072,0.048483,0.006165,"['joy', 0.924552]"
CoffeeForPeace,2017-07-14 17:49,we support our bangsamoro sisters and brothers in their fund drive for marawi come over at coffee for peace,,en,0.185736,0.681981,0.019925,0.016894,0.060637,"['joy', 0.681981]"
Bernadit3,2017-07-14 17:36,i think closure first in marawimakes sense,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.120749,0.273994,0.184785,0.165909,0.042769,"['joy', 0.273994]"
amyslayer,2017-07-14 17:36,someone remind me if gatchalian issued a statement on either incident of friendly fire in marawi seems to me thats even more senseless,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.171141,0.098944,0.611202,0.068428,0.247657,"['sadness', 0.611202]"
pantarmps,2017-07-14 17:32,stop terrorism pray for marawi,,en,0.103809,0.004144,0.397981,0.573271,0.273429,"['fear', 0.573271]"
Ivan226622,2017-07-14 17:30,govt offers livelihood assistance for marawi businessmen  abscbn news abscbnnews july 14 2017,,en,0.018425,0.027085,0.501156,0.023401,0.049692,"['sadness', 0.501156]"
evollavon,2017-07-14 17:16,marawi city has just received a p25 million donation from india 2,,en,0.02333,0.308618,0.243241,0.029379,0.114669,"['joy', 0.308618]"
Ivan226622,2017-07-14 7:55,soldiers recover 6 human remains in marawi war zone marawiclash  abscbn news abscbnn,,en,0.096005,0.024884,0.198625,0.561863,0.311173,"['fear', 0.561863]"
T_Klumklomchit,2017-07-14 7:41,maute relatives barred frm flying 2 not conneced to terrorism marawi seige initial investigation finds,,en,0.074825,0.024311,0.581926,0.188811,0.204926,"['sadness', 0.581926]"
T_Klumklomchit,2017-07-14 7:35,philippines needs coherent  multidimensional responses to the underlying causes of marawi seige,,en,0.081657,0.050503,0.184948,0.073989,0.244157,"['disgust', 0.244157]"
politikovismin,2017-07-14 7:21,heres what marawi mayor gandamra thinks of martial law extension talks,,en,0.190662,0.08152,0.225733,0.253498,0.166338,"['fear', 0.253498]"
InLWithLBeingL,2017-07-14 7:13,marawi under siege battle against isis in the philippines,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
riskmap_,2017-07-14 7:10,philippines troops retrieve remains of civilians allegedly executed in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.092469,0.090876,0.109841,0.201499,0.378022,"['disgust', 0.378022]"
cnnphilippines,2017-07-14 7:07,insidemarawi airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
gene038,2017-07-14 6:57,muslim id proposal sparks anger in philippines marawi via dwnews,,en,0.334038,0.203972,0.139669,0.183933,0.336481,"['disgust', 0.336481]"
JulySumalde_,2017-07-14 6:47,man cant even ask hows ur trip tf she mustve been waiting to get out of the damn plane to tell me how would i survive if i lived in marawi,,en,0.434901,0.102443,0.42509,0.218977,0.054431,"['anger', 0.434901]"
StevenRoodPH,2017-07-14 6:12,marawi local govt wants to be part of rehab task force  must include armmgov and local,,en,0.16532,0.021218,0.502891,0.207095,0.074987,"['sadness', 0.502891]"
cheeneyeugenio,2017-07-14 5:55,pimentel mulls ad hoc panel on marawi reconstruction,,en,0.068361,0.130859,0.117582,0.124668,0.379714,"['disgust', 0.379714]"
INDoha_,2017-07-14 5:45,indak klase para sa marawi dance class for a cause 14 july 2017 attitude spa  doha beverly hills tower 2nd floor doha,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.161882,0.286822,0.481792,0.06596,0.075036,"['sadness', 0.481792]"
qatarevents,2017-07-14 5:27,new event indak klase para sa marawi hiphop dance class for a cause qatarevents,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.024804,0.472966,0.418045,0.105441,0.034348,"['joy', 0.472966]"
andrewguiagui1,2017-07-14 5:24,president duterte has planned to go to war in marawi city hell is he planning he could get himself killed by maute forces,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.631701,0.003496,0.363366,0.22685,0.107609,"['anger', 0.631701]"
DavaoGuide,2017-07-14 4:44,marawi crisis ml slowing down davao economy tourism  u,,en,0.156754,0.018782,0.392198,0.55787,0.07938,"['fear', 0.55787]"
circleofblue,2017-07-14 4:34,foreign aid rushes in to provide water and other amenities to people displaced by conflict in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.160059,0.077439,0.315406,0.186264,0.306413,"['sadness', 0.315406]"
jamwillson24,2017-07-14 4:32,ofwglobalmovementdu30 to marawi dubaichapter,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Claudio8Rotunno,2017-07-14 4:22,the siege of marawi is part of a wave of attacks by groups seeking to establish a caliphate in the philippines,"(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",en,0.115038,0.133646,0.324605,0.44107,0.128756,"['fear', 0.44107]"
EURACC,2017-07-14 4:18,retweeted foreign affairs  foreignaffairs the siege of marawi is part of a wave of attacks by groups seeking,,en,0.209302,0.066381,0.230818,0.540093,0.199921,"['fear', 0.540093]"
ManilaRR,2017-07-14 4:13,marawi evacuees need milk diapers  the manila times online,,en,0.127715,0.157961,0.391749,0.112954,0.256567,"['sadness', 0.391749]"
OlojeAbubakar,2017-07-14 4:02,muslim id proposal sparks anger in philippines marawi,"(['Kwara'], Location((8.8367891, 4.6688487, 0.0)))",en,0.447915,0.164403,0.116797,0.115418,0.254674,"['anger', 0.447915]"
HSIGlobal,2017-07-14 4:01,12 amid reports of starving animals inside the war zone of marawi hsi  akf teamed up to provide food for strays  abandoned pets,,en,0.194168,0.016881,0.301429,0.24736,0.287791,"['sadness', 0.301429]"
emmahumourita1,2017-07-14 3:48,kidnapped philippines priest alive but marawi situation still dire,"(['NAIROBI'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.321383,0.160928,0.215714,0.360714,0.185249,"['fear', 0.360714]"
cnnphilippines,2017-07-14 3:30,marawi airstrikes to continue despite accident,,en,0.191559,0.059628,0.706921,0.019369,0.120043,"['sadness', 0.706921]"
tincazzi,2017-07-14 3:27,marawi crisis is not about religion says execs wife  sunstar philippines via sunstaronline,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.07,0.03004,0.243407,0.417414,0.308047,"['fear', 0.417414]"
memomideast,2017-07-14 3:26,marawi  philippines air force mistakenly stroke its own soldiers  11 soldiers killed,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",en,0.206751,0.007197,0.382998,0.562558,0.179971,"['fear', 0.562558]"
MuslimPlaza,2017-07-14 3:19,muslim id proposal sparks anger in philippines marawi  deutsche welle,"(['Birmingham'], Location((52.4776875, -1.8948516, 0.0)))",en,0.403642,0.176176,0.123968,0.115784,0.225966,"['anger', 0.403642]"
Ivan226622,2017-07-14 3:05,govt urged to look after mental health of marawi victims marawiclash c  abscbn news a,,en,0.083427,0.013883,0.800947,0.133902,0.191157,"['sadness', 0.800947]"
CTCWP,2017-07-14 3:02,conflict in marawi wages on tbt to ctcs beyond the caliphate se asia report for context on is influence in region,"(['West Point', ' NY'], Location((33.6076186, -88.6503255, 0.0)))",en,0.04395,0.251487,0.02417,0.082621,0.057318,"['joy', 0.251487]"
muslimlovemeet,2017-07-14 3:01,muslim id proposal sparks anger in philippines marawi  deutsche welle muslims islamic islam news,,en,0.420427,0.072853,0.120139,0.15142,0.481546,"['disgust', 0.481546]"
ChampsGK,2017-07-14 2:26,mindanao state university of marawi holds graduation rites in iligan,,en,0.13862,0.132435,0.405702,0.391801,0.02815,"['sadness', 0.405702]"
cloudrhein,2017-07-14 2:20,duterte sees marawi crisis ending in 1015 days president rodrigo duterte said he sees,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.079063,0.34734,0.204869,0.164241,0.296043,"['joy', 0.34734]"
calebquinley,2017-07-14 2:16,since isis militants took over marawi over 400 people have fled their homes in search of safety philippineshttps,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.087472,0.010576,0.299855,0.412967,0.313046,"['fear', 0.412967]"
gmanewsfacebook,2017-07-14 2:00,all fa50 fighter jets of the military have been pulled out of wartorn marawi city following a friendly fire ,,en,0.183602,0.344886,0.245092,0.245272,0.071597,"['joy', 0.344886]"
FrankBublic,2017-07-14 1:45,philippines confirms islamic state forcing civilians into sex slavery in marawi ,"(['905-268-1000'], Location((63.43321, 10.3999788, 0.0)))",en,0.055589,0.026237,0.204037,0.249952,0.239463,"['fear', 0.249952]"
DavaoGuide,2017-07-14 1:44,marawi crisis ml slowing down davao economy tourism  manila bulletin ,,en,0.148175,0.020946,0.410151,0.53387,0.07718,"['fear', 0.53387]"
Truth2Pwer,2017-07-14 1:38,what marawi teaches us,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.106312,0.322871,0.182345,0.032349,0.115133,"['joy', 0.322871]"
clausewitzrocks,2017-07-14 1:34,not mosul but marawi our neighbourhood,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MikeofNewYORK,2017-07-14 1:33,deash brings destruction where isis touches marawi mindanao daesh followers only got death destruction soon defeat in,,en,0.482514,0.012026,0.385421,0.404665,0.059263,"['anger', 0.482514]"
Larryfleckman,2017-07-14 1:24,the justice dept for besieged marawi residents a brief holiday respite ends in gunfire,"(['Tyler', ' TX'], Location((32.3512601, -95.3010624, 0.0)))",en,0.319922,0.20762,0.311359,0.033188,0.234567,"['anger', 0.319922]"
cicton,2017-07-14 1:21,raissawriter youre worried about what the mayor of davao has done for marawi what have you done you sit behind twitter and complain,,en,0.181931,0.020523,0.270467,0.601361,0.283396,"['fear', 0.601361]"
CAPSecurity,2017-07-14 1:20,this week in tearline something about don jrs emails fallout from trumpputin at g20 is fight in marawi,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.183065,0.032881,0.235806,0.304908,0.048665,"['fear', 0.304908]"
vwerber,2017-07-14 1:02,i liked a youtube video al jazeera investigates marawi is the story accurate share,"(['Troy', ' Ohio'], Location((42.6055893, -83.1499304, 0.0)))",en,0.033443,0.576131,0.08047,0.088858,0.041294,"['joy', 0.576131]"
juan_silup,2017-07-14 0:58,yes he will boast that he is willing to die in marawi in bastardized uniform if weather permits,"(['here', ' there', ' & everywhere...'], Location((43.8222157, 17.6896937, 0.0)))",en,0.050513,0.230517,0.388911,0.046439,0.009675,"['sadness', 0.388911]"
nakhon224,2017-07-14 0:43,news muslim id proposal sparks anger in philippines marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.405206,0.149311,0.172917,0.150904,0.332736,"['anger', 0.405206]"
chinahand,2017-07-14 0:26,well somebody had a hand in marawi its been going on for almost two months  they still havent run out of ammunition usual suspects,,en,0.222581,0.15173,0.421444,0.345487,0.148839,"['sadness', 0.421444]"
Flyfiddlesticks,2017-07-14 0:23,werent you saying us might have had a hand in marawi so something from the 4way push japan,,en,0.111721,0.415893,0.159197,0.233658,0.106101,"['joy', 0.415893]"
cbtuozo,2017-07-14 0:22,your optimism seems misplaced hope that god can secure marawi despite govt troops and combined assets,,en,0.081927,0.323115,0.535055,0.016299,0.088068,"['sadness', 0.535055]"
chinahand,2017-07-14 0:22,part of the jostling to give prous side a role at marawi despite duterte saying no tks to us help austsralia also providing assistance,,en,0.013159,0.103123,0.147739,0.004106,0.02591,"['sadness', 0.147739]"
