LiberumEremitae,2017-07-23 9:55,marawi is attacked by heavily armed foreign mercenarieslocal terrorist militants this is an act of war,,en,0.219384,0.004029,0.112674,0.735593,0.271666,"['fear', 0.735593]"
panchomenk,2017-07-23 9:54,check out armm watch,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.046029,0.598645,0.102246,0.09904,0.092079,"['joy', 0.598645]"
tcajoles228,2017-07-23 9:53,http 2 2martiallawmindanaomarawihumanrightsviolationshtml  duterte is an oppressor and allowed muslims to be degraded in marawi city by the afp shame on this administration,,en,0.110124,0.010666,0.286384,0.049266,0.799693,"['disgust', 0.799693]"
tahoboi,2017-07-23 9:51,wow the horror marawi needs help and prayers https status88936794183548929 ,"(['Oslo', ' Norge'], Location((59.9132694, 10.7391112, 0.0)))",en,0.017578,0.038086,0.209936,0.798017,0.138822,"['fear', 0.798017]"
blossomtwinss,2017-07-23 9:50,the soldiers did their best just to save the marawi yet here you are,,en,0.02284,0.641462,0.056403,0.189951,0.010531,"['joy', 0.641462]"
hunterei,2017-07-23 9:47,our congressmen and senators think destruction shld continue sirangsira my heart goes to our kababayan from marawi https status88936794183548929 ,,en,0.170968,0.051297,0.504928,0.218141,0.323453,"['sadness', 0.504928]"
dastishafaie,2017-07-23 9:46,marawi could be become another magnet like khartoum and peshawar for islamist fighting kufar army,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",en,0.1637,0.171044,0.364552,0.202312,0.139795,"['sadness', 0.364552]"
janzerep,2017-07-23 9:45,it will avoid spilage of the violence currently at marawi to other parts of mindanao and even to other parts of the country,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.159585,0.036961,0.572021,0.210512,0.198033,"['sadness', 0.572021]"
tcajoles228,2017-07-23 9:44,who says there was no human rights violation in marawi city muslims should speak out and say the truth martial law demonized muslims,,en,0.276641,0.103075,0.303702,0.11428,0.504497,"['disgust', 0.504497]"
MarkMen2000,2017-07-23 9:41,martial law destroyed marawi with air strikes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.522807,0.00841,0.215903,0.353645,0.195353,"['anger', 0.522807]"
Suomi_Thorne,2017-07-23 9:36,never alone soldier narrates struggles in marawi siege http neveralonesoldiernarratesstrugglesinmarawisiege  ,,en,0.066011,0.023106,0.593749,0.12037,0.454949,"['sadness', 0.593749]"
crazynotcrazyme,2017-07-23 9:30,ok,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ReaCuBM,2017-07-23 9:25,how long would govt forces take to neutralize terrorists still entrenched in marawi  yhowlongwouldgovtforcestaketoneutralizeordriveawayterroristsstillentrenchedinmarawi ,,en,0.211524,0.002111,0.702195,0.251824,0.128064,"['sadness', 0.702195]"
whisky7,2017-07-23 9:24,via telegram,,en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
japhetmajiah,2017-07-23 9:24,didnt u felt violated when maute invaded ur community were ur lgu able to defend marawi  should afp just let any bandits takeover a city https status88909106223906816 ,,en,0.052828,0.154195,0.166036,0.075242,0.617446,"['disgust', 0.617446]"
darnitJC,2017-07-23 9:23,i also talked personally to marawi evacuees,,en,0.10307,0.219514,0.241804,0.130963,0.14935,"['sadness', 0.241804]"
darnitJC,2017-07-23 9:22,lol i know youre trying to attack me anywayy yes,,en,0.121931,0.154865,0.236339,0.584527,0.049895,"['fear', 0.584527]"
PhamNguyenly,2017-07-23 9:21,malaysia to send more aid to help philippine military in marawi battle  the malaysian https 2,,en,0.029596,0.090267,0.360185,0.267448,0.337996,"['sadness', 0.360185]"
san2sant1ag0,2017-07-23 9:09,might be an incoming pgm if youre in marawi,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08323,0.16662,0.078649,0.188595,0.049973,"['fear', 0.188595]"
zenszei,2017-07-23 9:08,just how hard is it for you guys to rally and call on these terrorists to surrender all their hostages why not stop terrorizing marawi  https u s88925163005157376 ,,en,0.106653,0.007189,0.355816,0.416849,0.501928,"['disgust', 0.501928]"
TheNewsMalaysia,2017-07-23 9:06,the malaysian insight malaysia to send more aid to help philippine military in marawi battle http c,,en,0.02012,0.130755,0.303498,0.315803,0.251405,"['fear', 0.315803]"
anticrusader1,2017-07-23 9:05,fleeing isis in the philippines i will never go back to marawi  http cnncom http,,en,0.027988,0.017998,0.198662,0.29493,0.705088,"['disgust', 0.705088]"
IbnSiqilli,2017-07-23 9:04,clashes continue in the city of marawi between filipino security forces and isaligned groups in mindanao,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.248033,0.052376,0.511089,0.164575,0.137024,"['sadness', 0.511089]"
AFPManila,2017-07-23 9:04,a mosque is seen in the southern city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081898,0.211875,0.158742,0.076197,0.115427,"['joy', 0.211875]"
disasters_ph,2017-07-23 9:01,marawi idps avail free health care  philippine information agency http,,en,0.023087,0.07213,0.141121,0.072276,0.607703,"['disgust', 0.607703]"
TatayJ_,2017-07-23 8:59,the idea of using the phs budget to rebuild marawi is the same rebuilding hope for the marawi people,"(['kay AD'], Location((50.1034564, 8.666139, 0.0)))",en,0.070204,0.04974,0.082168,0.081768,0.282601,"['disgust', 0.282601]"
bekchoyy,2017-07-23 8:55,continue praying for marawi  the fighting back home is not over 578 people have already lost their lives over this war,,en,0.122443,0.041324,0.731323,0.222064,0.136929,"['sadness', 0.731323]"
msianinsight,2017-07-23 8:50,malaysia to send more aid to help philippine military in marawi battle  u rcedlvritutmmediumtwitterutmcampaignmsianinsight ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.048327,0.136888,0.298999,0.255002,0.037768,"['sadness', 0.298999]"
BoomDemao,2017-07-23 8:47,can we now put the residents of marawi the main priority,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.052381,0.056967,0.236069,0.07035,0.331053,"['disgust', 0.331053]"
ZachAbuza,2017-07-23 8:42,safs offer to fight terror in marawi  the hardnosed calculations of a small state good analysis by  http,,en,0.035313,0.056036,0.156087,0.753105,0.19813,"['fear', 0.753105]"
ani_risa,2017-07-23 8:38,a game of hearts,,en,0.003949,0.683742,0.202055,0.030354,0.03255,"['joy', 0.683742]"
alfred_salon,2017-07-23 8:38,july 22,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alfonsobalao,2017-07-23 8:34,hoping they do use the budget on rehabilitating and rebuilding marawi ,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.072999,0.202356,0.320345,0.11804,0.11234,"['sadness', 0.320345]"
CarmiLu68,2017-07-23 8:32,sis,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
praxsysmedia,2017-07-23 8:31,how foreigners reacted to dutertes strategy in the marawi crisis you must read this http 9,,en,0.111442,0.034982,0.247833,0.368271,0.521903,"['disgust', 0.521903]"
IAGorgph,2017-07-23 8:29,marawi crisis casts damper on duterte sona http marawicrisiscastsdamperondutertesona ,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.058083,0.01535,0.180774,0.373866,0.676686,"['disgust', 0.676686]"
Gabgrielle,2017-07-23 8:26,it is sad to know that a playing god let marawi happen to wield  and depressing to finally realize it must be true https tus88916759796830210 ,,en,0.017257,0.033446,0.884603,0.114184,0.124603,"['sadness', 0.884603]"
MfrTiangco,2017-07-23 8:26,may the almighty grant you strengthwisdom to lead the community in these difficult times,,en,0.109683,0.165505,0.490649,0.190683,0.048493,"['sadness', 0.490649]"
jerichocarrillo,2017-07-23 8:25,watch wounded soldier shares experience in marawi battlefield http d,"(['Mandaluyong'], Location((14.5774598, 121.0334694, 0.0)))",en,0.049061,0.038728,0.299205,0.154614,0.554575,"['disgust', 0.554575]"
mydutertestory,2017-07-23 8:23,lp treading on thin ice their argument to limit ml in marawi is that maute rebellion is limited to marawi so,,en,0.162641,0.123596,0.073095,0.082233,0.026284,"['anger', 0.162641]"
NorthStur,2017-07-23 8:10,retired airforce general to trillanes fly him over marawi and push him out over isis territory http ,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.112027,0.032165,0.296665,0.155556,0.610704,"['disgust', 0.610704]"
cbfesclanda,2017-07-23 8:09,never alone soldier narrates struggles in marawi siege http neveralonesoldiernarratesstrugglesinmarawisiege  via,,en,0.039278,0.027026,0.559279,0.170714,0.479845,"['sadness', 0.559279]"
skull_human,2017-07-23 8:07,muslims,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
helloiccha,2017-07-23 8:05,i hope this years halloween party proceeds will benefit a lot of people in marawi,"(['T \xc2\xa0\xf0\x9f\x8f\xb4'], Location((50.7333163, 11.0747905, 0.0)))",en,0.013013,0.759209,0.105151,0.06295,0.064715,"['joy', 0.759209]"
VALSHOOTER72,2017-07-23 7:54,61 days after marawi clash continue 9,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199476,0.215361,0.561361,0.018941,0.053057,"['sadness', 0.561361]"
inquirerdotnet,2017-07-23 7:50,im from marawi city please ask us what do we feel,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10089,0.125449,0.320644,0.158461,0.064676,"['sadness', 0.320644]"
AziziOthmanMY,2017-07-23 7:34,rebuilding of marawi city may cost over rm16bil,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.121997,0.070858,0.048075,0.121624,0.034961,"['anger', 0.121997]"
phildaily,2017-07-23 7:31,im from marawi city please ask us what do we feel ,,en,0.10089,0.125449,0.320644,0.158461,0.064676,"['sadness', 0.320644]"
nerowattz,2017-07-23 7:26,marawi extremists have upgraded weapons logistics tactics inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.258973,0.161673,0.36345,0.143153,0.068339,"['sadness', 0.36345]"
jerichorayel,2017-07-23 7:23,for the record some of them were in marawi weeks ago i knew some of them kaya tumahimik ka kasi they experienced it first hand,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",en,0.194324,0.281307,0.106904,0.038992,0.051086,"['joy', 0.281307]"
EstoseMayvonne,2017-07-23 7:19,i am from iligan city a mere 30 to 45 minutes away from marawi,,en,0.150347,0.081199,0.500682,0.155855,0.17581,"['sadness', 0.500682]"
maaajesstic,2017-07-23 7:12,sad but its for the own good of the country god bless marawi god bless ph,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.003704,0.778722,0.20276,0.018688,0.001709,"['joy', 0.778722]"
nerowattz,2017-07-23 7:11,im from marawi city please ask us what do we feel inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10089,0.125449,0.320644,0.158461,0.064676,"['sadness', 0.320644]"
Pazorec,2017-07-23 7:08,fews the lie that so many people are starving in marawi is proof that many there are still supporting terrorism,,en,0.224393,0.003986,0.652808,0.156,0.268871,"['sadness', 0.652808]"
Pazorec,2017-07-23 7:06,so very happy to see that martial law was extended in marawi city things should not return to business as usual terrorists still there,,en,0.064494,0.633525,0.085944,0.150143,0.080784,"['joy', 0.633525]"
Citizen_Daily,2017-07-23 7:00,more attacks likely in southeast asia after marawi report  dd,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.108308,0.015676,0.320316,0.55551,0.064286,"['fear', 0.55551]"
BoringMe2Death,2017-07-23 6:53,project hats marawi kids parents take healing steps,,en,0.318454,0.113224,0.477729,0.202969,0.05423,"['sadness', 0.477729]"
itsmitcheee,2017-07-23 6:50,passengers take on excess baggage of soldiers bound for cotabato marawi  hashtag  gma news online,,en,0.059562,0.288692,0.219024,0.266305,0.242228,"['joy', 0.288692]"
bigfederez,2017-07-23 6:47,sore losers donate the filing expenses to marawi evacuees instead its our money that you are wasting,,en,0.412147,0.005132,0.558097,0.185801,0.188605,"['sadness', 0.558097]"
briones_o,2017-07-23 6:36,send those who voted against to marawi,,en,0.172567,0.203267,0.09939,0.032221,0.463846,"['disgust', 0.463846]"
ilda_talk,2017-07-23 6:29,chrmarawi crisis can be addressed without martial law extension public should ask ph military for opinion on this instead of this dude,,en,0.223721,0.009054,0.231015,0.453296,0.420114,"['fear', 0.453296]"
trendinaliaMY,2017-07-23 6:20, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0610 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MikeofNewYORK,2017-07-23 6:14,observation from overseas journo friends in marawi is how nonmartial like the afp has been w them overall strict at times but open fair,,en,0.166861,0.27547,0.415712,0.065862,0.058161,"['sadness', 0.415712]"
LiveEdges,2017-07-23 6:12,philippines marawi and iligan on lockdown amid is siege update 4 lockdown philippines marawi and iligan on loc,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.061171,0.129279,0.19929,0.085723,0.055075,"['sadness', 0.19929]"
DandA_Binder,2017-07-23 6:09,from thetimes  the philippines moved to extend martial law as the fight to take back marawi from isisbacked mili,,en,0.174441,0.131567,0.283167,0.364569,0.303906,"['fear', 0.364569]"
norbaisanoel,2017-07-23 6:08,still isis and marawi city president of phillipines declare martial law in marawi because the group isis enter may allah protect all muslim,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",en,0.11641,0.09866,0.211741,0.095188,0.666372,"['disgust', 0.666372]"
bill_fortan,2017-07-23 6:04,i see something wrong when i saw this video maybe she should go see to marawi and stop defending terorist,,en,0.141844,0.079984,0.347793,0.322959,0.446977,"['disgust', 0.446977]"
NarrendraM,2017-07-23 6:04,the philippines moved to extend martial law as the fight to take back marawi from isisbacked militants continues,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.190846,0.132886,0.350101,0.230513,0.325656,"['sadness', 0.350101]"
trendinaliaMY,2017-07-23 6:00, marawi  ripchester  classof2017  theopen  dunkirk 2017723 055 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
thetimes,2017-07-23 6:00,the philippines moved to extend martial law as the fight to take back marawi from isisbacked militants continues,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.190846,0.132886,0.350101,0.230513,0.325656,"['sadness', 0.350101]"
flexgirl21,2017-07-23 5:58,qantas bans liquids by pax flying philippines to australia over terrorism fears now isis control marawi travelban,,en,0.076909,0.003044,0.086456,0.865665,0.21528,"['fear', 0.865665]"
ivykrabye,2017-07-23 5:58,ml itself s not a bad thing it s not illegal d problem w ml in marawi now is it s misuse pple dont get sufficient help from govt,,en,0.090555,0.027629,0.609842,0.104076,0.014377,"['sadness', 0.609842]"
