T_Klumklomchit,2017-07-06 23:05, stratfor sattel images show half of marawi once home to 200 people flattened by airstrikes  heavy fighting,,en,0.092195,0.115346,0.36414,0.14585,0.545796,"['disgust', 0.545796]"
watsupasia,2017-07-06 23:03,latest hisham malaysia hopes to send humanitarian aid to marawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.036128,0.248504,0.26362,0.205332,0.038084,"['sadness', 0.26362]"
mystic1434,2017-07-06 23:00,marawi is obviously invaded by terrorists  yet this guy is thinking ml is not needed y dont u go 2 marawi take lagmanhontiveros w u,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.214281,0.05255,0.205564,0.339753,0.378966,"['disgust', 0.378966]"
alders_ledge,2017-07-06 23:00,missing persons center to be set up for marawi evacuees philippines mindanaohttp,,en,0.074217,0.018118,0.763754,0.181722,0.004797,"['sadness', 0.763754]"
17AznairahBato,2017-07-06 22:59,siyapen kano san o allah newscasterhusband pray for marawi,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",en,0.015401,0.12139,0.36866,0.361282,0.223425,"['sadness', 0.36866]"
alders_ledge,2017-07-06 22:56,duterte has had a penchant for sending dirty cops to the south marawi doesnt need such scum,,en,0.140924,0.002573,0.08093,0.090229,0.900422,"['disgust', 0.900422]"
kytvnews,2017-07-06 22:53,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",en,0.178639,0.025969,0.320119,0.281549,0.11408,"['sadness', 0.320119]"
alders_ledge,2017-07-06 22:52,one has to wonder how many other abuses the pnp isnt admitting to under marshal law mindanao marawi,,en,0.225035,0.034318,0.300888,0.299299,0.478429,"['disgust', 0.478429]"
dailyreadlist,2017-07-06 22:51,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues worldhttp,,en,0.178639,0.025969,0.320119,0.281549,0.11408,"['sadness', 0.320119]"
STcom,2017-07-06 22:42,satellite images show scale of devastation in marawi mirrors that in iraqs mosul,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.017066,0.125935,0.194669,0.054644,0.177941,"['sadness', 0.194669]"
Politiko_Ph,2017-07-06 22:41, rrddavao sad stressed losing weight over marawi crisis ive become thinner thinking about the dead,,en,0.084724,0.002327,0.736903,0.372225,0.11063,"['sadness', 0.736903]"
rh1_malbas,2017-07-06 22:38,fire them no need for u to aend dem to marawi,,en,0.285599,0.199379,0.231194,0.068167,0.19051,"['anger', 0.285599]"
mnbinslays,2017-07-06 22:36,filo melos dont forget to pray for our cofilos in marawi and also recently an erthquake hit leyte lets pray for our soldiers and people,,en,0.085848,0.031463,0.497255,0.444249,0.275865,"['sadness', 0.497255]"
NilaSas,2017-07-06 22:34,the guy is twisted he said marawi seige of maute is just terrorism ml just upgraded maute from terrorists to rebels unbelievable leonen,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.132233,0.018043,0.376854,0.393533,0.293414,"['fear', 0.393533]"
Hand4Paws,2017-07-06 22:33,shocking while military planes and helicopters continue relentless bombing of islamist militants in marawi city c,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.138605,0.108549,0.333672,0.294391,0.392301,"['disgust', 0.392301]"
Chef296,2017-07-06 22:33,philippine troops arrest marawi militants main financier via yahoonews,,en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
ConceptGrp,2017-07-06 22:32,marawi evacuees to live in tents away from conflict,,en,0.118846,0.087913,0.640841,0.161376,0.087992,"['sadness', 0.640841]"
markinyinyero,2017-07-06 22:26,what do u mean by 100 put all the troops in marawi and leave the rest of the country unarmed,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.20549,0.034511,0.558551,0.085187,0.187369,"['sadness', 0.558551]"
acpadilla82,2017-07-06 22:24,fao readies marawi rehab program philippinestarphilippinestar ju,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.056777,0.426342,0.103671,0.109627,0.025077,"['joy', 0.426342]"
duhyanira,2017-07-06 22:23,pray for marawi  a song composed by our cmates,"(['Yeshua \xc2\xa0\xe2\x9d\xa4'], Location((7.8849264, -72.4946342006, 0.0)))",en,0.031726,0.338587,0.381049,0.265629,0.062764,"['sadness', 0.381049]"
krunox123,2017-07-06 22:23,philippine troops arrest marawi militants main financier,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
akahnnyc,2017-07-06 22:23,so duterte is sending corrupt cops to marawi as punishment nopunishment would be jail all this does is punish citizens of mindanao,,en,0.540372,0.001877,0.291543,0.065734,0.468821,"['anger', 0.540372]"
katjastronomy,2017-07-06 22:21,hi katarinarodri i am currently doing an essay about the crisis in marawi and solutions for peace help me hahaha jk ily imy,,en,0.002656,0.866219,0.014134,0.074127,0.001766,"['joy', 0.866219]"
tjl1tjl,2017-07-06 22:20,ba2 marawi s not trash can but recycling bin dats y lets gve d dregs of pnp a chnce 2 become d bestdregs,,en,0.093502,0.372301,0.358217,0.07297,0.215361,"['joy', 0.372301]"
STForeignDesk,2017-07-06 22:19,satellite images show scale of devastation in marawi mirrors that in iraqs mosul c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.017066,0.125935,0.194669,0.054644,0.177941,"['sadness', 0.194669]"
syyyrin,2017-07-06 22:18,can we at least talk about ideas there are men dying in marawi and all you can think is degrading other people we need unity here,,en,0.147088,0.028513,0.694883,0.206304,0.23275,"['sadness', 0.694883]"
zyiteblog,2017-07-06 22:15,dela rosa stands by decision to send erring cops to marawi  manila philippines philippine national police di,,en,0.183477,0.081536,0.314172,0.322887,0.380649,"['disgust', 0.380649]"
ohioMom10,2017-07-06 22:13,cnn nytimes rather cry about tweets than report on isis in marawi or charliegard,,en,0.13486,0.024035,0.229442,0.077849,0.325158,"['disgust', 0.325158]"
eley_mike,2017-07-06 22:13,satellite images show extensive damage to marawi  1 googlealerts,"(['Fort Collins', ' Colorado'], Location((40.5508527, -105.0668085, 0.0)))",en,0.101784,0.076851,0.382853,0.060546,0.405924,"['disgust', 0.405924]"
AngryFerds,2017-07-06 22:08,have you ever been such a worthless officer that both metro manila  marawi dont want you near,,en,0.292833,0.028147,0.570427,0.11476,0.112859,"['sadness', 0.570427]"
NofNewsFilipino,2017-07-06 22:07,dnd chief maute ma sent feelers for talks in early weeks of marawi crisis defense secretary delfin 1,,en,0.171186,0.011392,0.45177,0.431782,0.282925,"['sadness', 0.45177]"
SebBelardo,2017-07-06 22:07,let us pray for our brothers and sisters in marawi and leyte we can include them in our prayers if we cant send them goods and etc,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.059007,0.48696,0.272766,0.194796,0.025647,"['joy', 0.48696]"
Philreport,2017-07-06 22:04,lorenzana we need good people not scalawags to fight in marawi defense secretary delfin lorenzana on thursday 9,,en,0.12144,0.178691,0.476554,0.243433,0.091445,"['sadness', 0.476554]"
JonathanProhov,2017-07-06 22:03,philippine troops arrest marawi militants main financier via reuters,,en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
mrc1230,2017-07-06 21:58,marawi needs the best people to help them sending scalawags only add to the burden of the people there bad idea,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.081142,0.056573,0.774172,0.116083,0.0742,"['sadness', 0.774172]"
PMoallemian,2017-07-06 21:55,philippine troops arrest marawi militants main financier  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.170019,0.042342,0.441089,0.226443,0.133692,"['sadness', 0.441089]"
SoutheastAsiaDC,2017-07-06 21:50,news from philippines  duterte proposed deal to end marawi siege then backed out says cleric via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.099361,0.137497,0.52198,0.257337,0.142638,"['sadness', 0.52198]"
babyba,2017-07-06 21:49,this is lilod a madayapalingbrgy tulali marawi city that green bldg is waqf a madrasah school for arabic,,en,0.10745,0.449603,0.15175,0.071489,0.14867,"['joy', 0.449603]"
jajaarumpac,2017-07-06 21:47,the first laoanen was a success onewithmarawi pray for marawi neveragain yestopeacenotowar,,en,0.055651,0.698919,0.041481,0.108475,0.156515,"['joy', 0.698919]"
nrjsbr,2017-07-06 21:44,after the marawi seige i changed negatively,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.061201,0.163695,0.137554,0.086174,0.042933,"['joy', 0.163695]"
JegoRagragio,2017-07-06 21:43,amusing how stress over the marawi crisis is assumed to be the cause of duts weight loss as if we all dont know hes sick ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120359,0.001115,0.546434,0.565684,0.070159,"['fear', 0.565684]"
gretah_mag,2017-07-06 21:38,marawi woman doctor writes remorseful open letter to duterte i am sorry too 9,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.071815,0.024611,0.36125,0.525609,0.101472,"['fear', 0.525609]"
jayadylan,2017-07-06 21:31,ds hishammuddinh2o  malaysia hopes to send humanitarian aid to marawi,"(['Love Malaysia'], Location((5.4195628, 100.3369408, 0.0)))",en,0.027364,0.15646,0.206359,0.165707,0.056465,"['sadness', 0.206359]"
IsraelsCovenant,2017-07-06 21:29,satellite imagery the fight for marawi city rapturewatch thefightformarawid,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
iamSpellCop,2017-07-06 21:26,marawi seige as  did you mean siege ,,en,0.08837,0.134245,0.196423,0.095339,0.072814,"['sadness', 0.196423]"
MCNM_Marketing,2017-07-06 21:18,dof encourages banks to open a branch inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.038907,0.110421,0.236466,0.027796,0.178628,"['sadness', 0.236466]"
MCNM_Marketing,2017-07-06 21:17,us china ready to assist marawirehab,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.009567,0.290288,0.043245,0.066627,0.005557,"['joy', 0.290288]"
ding1206,2017-07-06 21:14,maybe you should have a stint too in marawi so you will be a good cop too you suck dela rosa,,en,0.436261,0.027165,0.276547,0.351718,0.220242,"['anger', 0.436261]"
papalvisitph,2017-07-06 21:10,pray for marawi cbcpnews,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
NPRAshley,2017-07-06 21:10,satellite imagery shows a town thats been extensively flattened  cratered by almost 2 months of fighting marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.111558,0.197562,0.43831,0.195096,0.257424,"['sadness', 0.43831]"
newsatjuan,2017-07-06 21:09,globe extends free mobile service in marawi city until july20,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
sosyalmanila,2017-07-06 21:09,globe extends free mobile service in marawi city until july20 d,,en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
NewsWcn,2017-07-06 21:09,philippines is claims to have killed 11 afp soldiers today during clashes in 3 neighborhoods in marawi phillipines,,en,0.300798,0.01162,0.59153,0.223887,0.123503,"['sadness', 0.59153]"
SisJeni,2017-07-06 21:06,untvnewsrescue sc limiting martial law to marawi city renders it useless,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.682145,0.025948,0.348514,0.167067,0.05776,"['anger', 0.682145]"
nolybig,2017-07-06 21:04,untvnewsrescue rt sc limiting martial law to marawi city renders it useless,,en,0.595805,0.015798,0.180571,0.166424,0.051172,"['anger', 0.595805]"
MikeofNewYORK,2017-07-06 21:02,day 45 numbers jtf marawi update from afp 0,,en,0.024926,0.177963,0.227333,0.036315,0.008297,"['sadness', 0.227333]"
basurerongPogi,2017-07-06 21:01,hijab my mural tribute for marawi city tenement rooftop taguig 2017 marawi bangonmarawi mindanano muslim streetartph,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.154297,0.370645,0.221707,0.054757,0.177887,"['joy', 0.370645]"
chiyarlz,2017-07-06 21:01,prayforuppoliticalparties prayfortwittersubtweets prayforhallelujah notuitioncollection pray for marawi prayforlondon prayforuncleben,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ecoweb2006,2017-07-06 21:00,we the civil society organizations working for 400432 internally displaced persons of marawi city and lanao del,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.077348,0.074118,0.220321,0.088852,0.236356,"['disgust', 0.236356]"
nhowellzki,2017-07-06 20:58,untvnewsrescue rt sc limiting martial law to marawi city renders it useless,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.595805,0.015798,0.180571,0.166424,0.051172,"['anger', 0.595805]"
Istrayber,2017-07-06 20:56,palace denies du30 backdoor channel negotiation with the maute terrorists hey he gave away wpc to the chinese why not marawi to the isis,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.480793,0.024134,0.437558,0.071314,0.270616,"['anger', 0.480793]"
MikeofNewYORK,2017-07-06 20:49,basis for these tweets is an update from tf marawi and its daily reports note  this entire incident involved only one of several groups uc,,en,0.246317,0.050281,0.304941,0.136771,0.202147,"['sadness', 0.304941]"
iykebufo,2017-07-06 20:48,why did they allow isis a foothold in the first place how difficult is it to dull that marawi spearhead so sad really,"(['Abuja FCT'], Location((9.0643305, 7.4892974, 0.0)))",en,0.095596,0.007301,0.766534,0.089663,0.332905,"['sadness', 0.766534]"
teresacred,2017-07-06 20:47,duterte pushed deal to end marawi siege then backed out muslim leader  news  gma news online via gmanews,,en,0.146829,0.071281,0.396965,0.307053,0.424411,"['disgust', 0.424411]"
mlq3,2017-07-06 20:45,criselda yabes asks is he too small for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.2404,0.301318,0.285534,0.108636,0.032005,"['joy', 0.301318]"
Nidalgazaui,2017-07-06 20:41,breaking isis claims the killing of 11 filipino soldiers during clashes in several marawi city neighbourhoods isis attack ongoing,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.275104,0.003169,0.525478,0.28752,0.253564,"['sadness', 0.525478]"
PHWatchers,2017-07-06 20:41,after 6 years of noynoying can we ever get used to government moving this quickly buildbuildbuild marawi,,en,0.20825,0.179961,0.377438,0.085416,0.163435,"['sadness', 0.377438]"
SaladinAlDronni,2017-07-06 20:37,is claims to have killed 11 afp soldiers today during clashes in 3 neighborhoods in marawi phillipines,,en,0.329962,0.011651,0.576622,0.226004,0.111739,"['sadness', 0.576622]"
MSF_southafrica,2017-07-06 20:35,approx 3400 people displaced from heavy combat in marawi our team is setting up counselling  clean water supply for thousands,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.142934,0.210082,0.309707,0.111483,0.230571,"['sadness', 0.309707]"
Abogado_PH,2017-07-06 20:33,carpio no evidence of rebellion outside marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DonKlericuzio,2017-07-06 20:29,fighting erupts in marawi btw philippino army  isis as its revealed isis uses lake lanao to bring reinforcements and weapons to marawi,"(['Nassau', ' The Bahamas'], Location((25.0783456, -77.3383331, 0.0)))",en,0.341381,0.045831,0.385085,0.297941,0.259049,"['sadness', 0.385085]"
RenHu2,2017-07-06 20:25,di ba truth naman marawi city is nothing but rubble which city does dutere want to do next he has even warned that manila maybe ,,en,0.33097,0.117338,0.346364,0.236581,0.147366,"['sadness', 0.346364]"
DnsAlcantara,2017-07-06 20:22,why is the battle taking so long read jeffcanoys piece to get a glimpse of the marawi situation,,en,0.208985,0.112698,0.521659,0.18292,0.1137,"['sadness', 0.521659]"
politikomanila,2017-07-06 20:21,taguig city offers p15m calamity aid to marawi,,en,0.02225,0.218952,0.122844,0.051433,0.171821,"['joy', 0.218952]"
nic120688,2017-07-06 20:19,australia spy planes to conduct surveillance over marawi,,en,0.081811,0.171946,0.193451,0.205094,0.176701,"['fear', 0.205094]"
emmzztrinidad,2017-07-06 20:19,pray for marawi god bless the philippines,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.018367,0.776149,0.130435,0.08325,0.011221,"['joy', 0.776149]"
SarawakCorner,2017-07-06 20:15,the star online hisham malaysia hopes to send humanitarian aid to marawi,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",en,0.014426,0.464116,0.197224,0.117563,0.048441,"['joy', 0.464116]"
cbcpnews,2017-07-06 20:13,archbishop on marawi crisis division not gods plan for us aidtochurch frsocvillegas,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.098751,0.011363,0.222005,0.571899,0.329521,"['fear', 0.571899]"
pmailletblogs,2017-07-06 20:12,satellite imagery the fight for marawi city rapturewatch thefightformarawic,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
aljacintoII,2017-07-06 20:12,bible being distributed to muslim war refugees in evacuation centers bibledistributedtomuslims marawi sabah isis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.312512,0.037447,0.483969,0.118795,0.384352,"['sadness', 0.483969]"
TRACterrorism,2017-07-06 20:11,islamicstate philippines  eastasia enters 45 day of siege launched new offensive two explosions reported at marawi city hall just now,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.093416,0.263357,0.278607,0.083082,0.40965,"['disgust', 0.40965]"
politikovismin,2017-07-06 20:11,supreme court marawi attack not an isolated incident,,en,0.228362,0.043557,0.151614,0.121969,0.253223,"['disgust', 0.253223]"
mydutertestory,2017-07-06 20:09,if it isnt rebellion then what do you call the intent to create a isis caliphate in marawi camping field trip yolo ,,en,0.107003,0.476532,0.265895,0.070852,0.108412,"['joy', 0.476532]"
rickrick888,2017-07-06 20:09,marvic leonen said he cant accept his fellow justices categorization that the marawi crisis is an act of rebellion ,,en,0.23918,0.031603,0.455681,0.273222,0.362519,"['sadness', 0.455681]"
AddiyarEN,2017-07-06 20:08,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues d1,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.178639,0.025969,0.320119,0.281549,0.11408,"['sadness', 0.320119]"
cnnphilippines,2017-07-06 20:06,marvic leonen said he cant accept his fellow justices categorization that the marawi crisis is an act of rebellion 2,,en,0.23918,0.031603,0.455681,0.273222,0.362519,"['sadness', 0.455681]"
keileesi,2017-07-06 20:05,continued harassment and intensified militarization of lumad lands marawi conflict with still no end in sight abuses hr violations,,en,0.362382,0.034715,0.568374,0.097158,0.210908,"['sadness', 0.568374]"
JethLim,2017-07-06 20:04,with the current marawi crisis how would it have been by now had mar roxas been d pres he would have asked the help of d mayor in dvo,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.089379,0.041012,0.204988,0.204715,0.097901,"['sadness', 0.204988]"
beritamy,2017-07-06 19:52,hisham malaysia hopes to send humanitarian aid to marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.026359,0.292155,0.21255,0.126204,0.054203,"['joy', 0.292155]"
NofNewsFilipino,2017-07-06 19:52,defense chief rejects sending erring cops to marawi defense secretary delfin lorenzana on thursday thumbed down ,,en,0.109821,0.011102,0.702151,0.255741,0.186429,"['sadness', 0.702151]"
zahidamran122,2017-07-06 19:51,this dap n pkr yb knows all n can save all suggest them to be sent to marawi sudan afghanistan to help people there talk cock only,"(['Kuala Lumpur City', ' Kuala Lumpur Federal Territory'], Location((7.0385065, 125.5072204, 0.0)))",en,0.139445,0.231288,0.486439,0.032285,0.025543,"['sadness', 0.486439]"
siteintelgroup,2017-07-06 19:47,amaq reports isis fighters killing 28 philippine soldiers in 5days in marawi,,en,0.304834,0.00372,0.310664,0.347144,0.235492,"['fear', 0.347144]"
MBFTWakefield,2017-07-06 19:45,manilabulletin defense secretary delfin lorenzana questions the wisdom of pnp chief ronald dela rosa to send erring cops to marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206303,0.25076,0.295725,0.143649,0.282895,"['sadness', 0.295725]"
PhamNguyenly,2017-07-06 19:44,hisham malaysia hopes to send humanitarian aid to marawi  the star online,,en,0.014426,0.464116,0.197224,0.117563,0.048441,"['joy', 0.464116]"
FidesNewsAgency,2017-07-06 19:40,asiaphilippines  bishop of marawi let us pray and hope that the war ends soon c,,en,0.116551,0.056645,0.32722,0.504867,0.166855,"['fear', 0.504867]"
fekoons,2017-07-06 19:38,wtf your declaration does not help marawi there is still fighting stop the war now,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.70111,0.004258,0.244421,0.157179,0.254669,"['anger', 0.70111]"
UpdatesMalaysia,2017-07-06 19:35,hisham malaysia hopes to send humanitarian aid to marawi nation,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.043293,0.265709,0.240492,0.049125,0.080558,"['joy', 0.265709]"
UpdatesMalaysia,2017-07-06 19:35,hisham malaysia hopes to send humanitarian aid to marawi  nation  malaysia hopes to,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.03239,0.307749,0.267285,0.059868,0.051603,"['joy', 0.307749]"
PhilippinePolRR,2017-07-06 19:35,lorenzana we need good people not scalawags to fight in marawi uuc8,,en,0.116483,0.437435,0.178758,0.20367,0.07135,"['joy', 0.437435]"
saino36,2017-07-06 19:33,miss you marawi,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
rxndomfan,2017-07-06 19:31,yall did martial law even help with anything in marawi,,en,0.181151,0.108304,0.309577,0.121892,0.09222,"['sadness', 0.309577]"
AsCorrespondent,2017-07-06 19:30,the muslimonly ids could also violate the rights to equal protection of the law marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.109434,0.094307,0.134574,0.147789,0.086429,"['fear', 0.147789]"
inquirerdotnet,2017-07-06 19:29,dnd chief maute ma sent feelers for talks in early weeks of marawi crisis  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.261336,0.021288,0.329725,0.520768,0.202744,"['fear', 0.520768]"
TokyoHappenings,2017-07-06 19:25,duterte proposed deal to end marawi siege then backed out,,en,0.199256,0.151769,0.351835,0.178592,0.051308,"['sadness', 0.351835]"
2M82LR,2017-07-06 19:23,the people of marawi deserve more than this what the fuck,,en,0.671472,0.013218,0.092574,0.02783,0.516539,"['anger', 0.671472]"
2M82LR,2017-07-06 19:23,and if marawi siege ends soon and these cops arent called back to their original stations mindanao is already loosely monitored by our govt,,en,0.111655,0.016462,0.311576,0.15578,0.140348,"['sadness', 0.311576]"
2M82LR,2017-07-06 19:22,instead of getting help the marawi citizens and officials just got more headache thanks,,en,0.239557,0.149252,0.392614,0.271844,0.016869,"['sadness', 0.392614]"
KurtAdrianDP,2017-07-06 19:21,straight from the hearts of maranaos know their wishes for marawi city rapplerdotcom movephhttps,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.01024,0.316137,0.584647,0.09604,0.017573,"['sadness', 0.584647]"
2M82LR,2017-07-06 19:21,sending off the bad  problematic cops to marawi is not only insensiive but honestly counterproductive,,en,0.237752,0.009936,0.386225,0.157283,0.553691,"['disgust', 0.553691]"
CentennialAsia,2017-07-06 19:21,philippines duterte proposed deal to end marawi siege then backed out says cleric u asia asean economy,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.140703,0.152595,0.462314,0.359595,0.040137,"['sadness', 0.462314]"
KurtAdrianDP,2017-07-06 19:20,straight from the hearts of maranaos read their insights and wishes for marawi vppilipinas lenirobredohttps,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.005441,0.49173,0.356944,0.162814,0.019836,"['joy', 0.49173]"
heeropotter,2017-07-06 19:18,reposting what i have observed last week just glad somebody from marawi voiced out the same sentiment i have,"(['Tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",en,0.151315,0.696595,0.135682,0.022209,0.007416,"['joy', 0.696595]"
