JohnLester,2017-07-12 22:46,2 soldiers killed 11 wounded by friendly fire in marawi  inquirer news,,en,0.402738,0.019757,0.504829,0.234164,0.195145,"['sadness', 0.504829]"
zeejBABE,2017-07-12 22:40,yesterday he visited some of our wounded soldiers from the marawi battle he gave them,,en,0.220467,0.05673,0.652222,0.162628,0.109219,"['sadness', 0.652222]"
sinepanayanon,2017-07-12 22:40,military air strike kills more soldiers in marawi,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
latikia,2017-07-12 22:35,philippine airstrike kills 2 soldiers wounds 11 in marawi by via stars and stripes,,en,0.174961,0.029126,0.595551,0.261373,0.252177,"['sadness', 0.595551]"
ChristianToday,2017-07-12 22:32,putting bibles in aid packs for muslim refugees in marawi is wrong says philippines archbishop,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.209183,0.020245,0.419942,0.131162,0.578865,"['disgust', 0.578865]"
AcheDinAaneWale,2017-07-12 22:30,philippine fighter jets mistaken strike kills two soldiers wounds eleven in marawi topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.284982,0.017119,0.503757,0.286228,0.170793,"['sadness', 0.503757]"
i_lola09,2017-07-12 22:27,temp retreat for refortified engagement elsewhere global marawi philippines south pacific front boko haram sudan africa africa needs help,"(['Delaware'], Location((38.6920451, -75.4013315, 0.0)))",en,0.034095,0.108705,0.454666,0.112263,0.164137,"['sadness', 0.454666]"
jordandca,2017-07-12 22:22,great article the men behind the marawi seige via amychewcna pray for marawi supportourtroops,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.022133,0.38369,0.171328,0.32982,0.2461,"['joy', 0.38369]"
iTweet_News,2017-07-12 22:21,philippine airstrike kills 2 soldiers wounds 11 in marawi via fox news ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.183522,0.012516,0.573298,0.260626,0.311813,"['sadness', 0.573298]"
ArjayAbrea,2017-07-12 22:18,day 51 of marawi crisis on aksyon tonite with katherineimson reporting live from,,en,0.093662,0.058752,0.305965,0.456893,0.172532,"['fear', 0.456893]"
clare_duffield,2017-07-12 22:18,winning the peace in marawi  new mandala via newmandala,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008497,0.915559,0.025803,0.053662,0.005476,"['joy', 0.915559]"
inquirerdotnet,2017-07-12 22:13,marawi siege turning into a war of attrition d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.273682,0.059278,0.392293,0.205669,0.151736,"['sadness', 0.392293]"
demartoneb,2017-07-12 22:10,2 soldiers dead 11 injured as air strike misses target in marawi via abscbnnews,,en,0.072911,0.001271,0.518644,0.592945,0.141212,"['fear', 0.592945]"
PhilippinePolRR,2017-07-12 22:09,2 soldiers killed 11 hurt in another marawi friendly fire incident,,en,0.362012,0.005646,0.540475,0.315563,0.144218,"['sadness', 0.540475]"
haiderworld,2017-07-12 22:07,the men behind the marawi siege via channelnewsasia,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.121334,0.173517,0.208603,0.244432,0.44339,"['disgust', 0.44339]"
javierespinosa2,2017-07-12 22:06,military air strike kills more soldiers in marawi philippines via rapplerdotcom,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.090582,0.008799,0.220211,0.652376,0.233707,"['fear', 0.652376]"
WarNews24_7,2017-07-12 22:05,breaking 2 philippine soldiers are killed  10 injured after being mistakenly hit by an airstrike in marawi,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.30271,0.003359,0.626187,0.301482,0.119847,"['sadness', 0.626187]"
bdsaguing,2017-07-12 22:03,inquirerdotnet 2 soldiers killed 11 wounded by friendly fire in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
cnalive,2017-07-12 22:03,we all cry from our hearts war in marawi never again war in marawi no more,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.020447,0.023574,0.940531,0.128338,0.011602,"['sadness', 0.940531]"
US_NW_World,2017-07-12 22:01,philippine airstrike kills 2 soldiers wounds 11 in marawi  the philippine military says a fighter jet missed ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.155226,0.005126,0.687364,0.357643,0.120222,"['sadness', 0.687364]"
PolitikoWatch,2017-07-12 22:00,marawi city crisis hurting ph tourism senatorbinay sayshttps,,en,0.07874,0.002915,0.358656,0.42785,0.105444,"['fear', 0.42785]"
jaybeegarganera,2017-07-12 21:57,president rodrigo duterte says the mining impasse is one problem he needs to solve after the marawi crisis is over,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.287119,0.069933,0.447932,0.288499,0.14722,"['sadness', 0.447932]"
cnnphilippines,2017-07-12 21:56,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
jovelyn_n,2017-07-12 21:56,soldiers dead 11 injured as air strike misses target in marawi,,en,0.083731,0.000915,0.542364,0.571893,0.122188,"['fear', 0.571893]"
upvista,2017-07-12 21:52,upd cmc sc just an hour ago 2 people died and 11 are injured due to the failed aerial bombing of the afp in marawi city sr2017 gasc44,,en,0.089575,0.002071,0.826438,0.234206,0.11376,"['sadness', 0.826438]"
syqau,2017-07-12 21:49,philippines military death toll in marawi tops 500,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.085221,0.057242,0.591068,0.294627,0.138773,"['sadness', 0.591068]"
betseyklark,2017-07-12 21:46,did he give any to marawi how to the recent earthquake in leyte 1,,en,0.181378,0.194507,0.194687,0.165725,0.058634,"['sadness', 0.194687]"
AgwahMichael,2017-07-12 21:39,two soldiers dead several injured as philippine airstrike misses target on rebels inmarawi,"(['Lagos', 'Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.091149,0.001553,0.666226,0.441121,0.115571,"['sadness', 0.666226]"
PickPosts,2017-07-12 21:38,philippine airstrike kills 2 soldiers wounds 11 inmarawi,,en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
ttlingen,2017-07-12 21:37,2 soldiers killed 11 wounded by friendly fire in marawi via the inquirer mobile app,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.303755,0.018759,0.599001,0.174902,0.172018,"['sadness', 0.599001]"
bolero2010,2017-07-12 21:32,military air strike kills more soldiers in marawi via rapplerdotcomhttp,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
Catholic_Carol,2017-07-12 21:30,marawi conflict is not a religious war philippine bishops insist  catholic news agency cna,,en,0.4426,0.037327,0.3053,0.21054,0.215033,"['anger', 0.4426]"
BeaRaldAu,2017-07-12 21:30,posted withrepost  tgaforg afp hospital visit hearing the stories of these men in marawi,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.070776,0.26744,0.231835,0.118137,0.451772,"['disgust', 0.451772]"
cnnphilippines,2017-07-12 21:29,soldiers song of hope about marawi goes viral  newsroom live,,en,0.03279,0.447077,0.240171,0.24607,0.06318,"['joy', 0.447077]"
ACTED,2017-07-12 21:29,in action in the philippines startfund activated and supporting marawi crisesaffected populations teamup actedph acfusahttps,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.094173,0.034928,0.102958,0.022308,0.034542,"['sadness', 0.102958]"
gravityiszero,2017-07-12 21:28,its the 2nd time soldiers died because of friendly fire in marawi i mean how does that happen when you should know where your comrades are,,en,0.136583,0.054545,0.7041,0.272791,0.049349,"['sadness', 0.7041]"
riskinfo,2017-07-12 21:28,fox worldnews philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.359669,0.00446,0.551626,0.193477,0.249673,"['sadness', 0.551626]"
merabsboy,2017-07-12 21:26,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
aljacintoII,2017-07-12 21:25,philippine jet bombs ground troops fighting isis isis marawi islamicstate isnilonhapilon sabah malaysia armm,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.265377,0.030965,0.341055,0.317087,0.331664,"['sadness', 0.341055]"
ConceptGrp,2017-07-12 21:25,2 soldiers killed 11 wounded in latest friendlyfire incident in marawi,,en,0.431188,0.002662,0.467957,0.252457,0.198477,"['sadness', 0.467957]"
boi_gomez,2017-07-12 21:25,marawi city has just received a p25 million donation from india,,en,0.02333,0.308618,0.243241,0.029379,0.114669,"['joy', 0.308618]"
dnsteamrj,2017-07-12 21:24,philippine airstrike kills 2 soldiers wounds 11 in marawi via fox news timbeta betaajudabeta timbetalab,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.183522,0.012516,0.573298,0.260626,0.311813,"['sadness', 0.573298]"
offishall_Maak,2017-07-12 21:24,philippine airstrike kills 2 soldiers wounds 11 in marawi the philippine military says a,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.228678,0.005187,0.5641,0.31537,0.258417,"['sadness', 0.5641]"
AltTeamAFP,2017-07-12 21:16,the crisis in marawi is in its 8th week and some of our soldiers experiencing combat stress please let us not add more to their burden,,en,0.084354,0.009578,0.472795,0.622831,0.039985,"['fear', 0.622831]"
zyiteblog,2017-07-12 21:15,wayward bomb kills 2 soldiers wounds 11 in marawi city,,en,0.298616,0.006439,0.53009,0.352,0.200556,"['sadness', 0.53009]"
JasmineLliki,2017-07-12 21:15,philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
PhamNguyenly,2017-07-12 21:14,philippine airstrike kills 2 soldiers wounds 11 in marawi  washington post 1,,en,0.297387,0.010314,0.418323,0.384204,0.232875,"['sadness', 0.418323]"
Politiko_Ph,2017-07-12 21:12,nautakan tayo foreign terrorists pretended to be tourists in marawi  jvejercitohttp,,en,0.380763,0.007332,0.368692,0.283355,0.298632,"['anger', 0.380763]"
theSheanMallen,2017-07-12 21:10,another friendly fire in marawi,,en,0.27377,0.364502,0.170059,0.12417,0.089409,"['joy', 0.364502]"
mamacarat,2017-07-12 21:10,one of my highschool classmate who graduated from pma is now among the wounded soldiers in marawi crisis thank god hes still okay,,en,0.085662,0.282352,0.389496,0.310963,0.101686,"['sadness', 0.389496]"
cnnphilippines,2017-07-12 21:09,tribal music and art for peace in marawi  newsroom live,,en,0.027207,0.892071,0.037086,0.031341,0.004436,"['joy', 0.892071]"
MCNM_Marketing,2017-07-12 21:07,wayward bomb kills 2 soldiers wounds 11 in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.312935,0.00613,0.504961,0.367259,0.203408,"['sadness', 0.504961]"
cnnphilippines,2017-07-12 21:07,insidemarawi friendly fire kills two soldiers in marawi  newsroom live,,en,0.31788,0.112847,0.376656,0.323714,0.114787,"['sadness', 0.376656]"
riskinfo,2017-07-12 21:04,abc internationalnews philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.361878,0.004554,0.572188,0.210677,0.189916,"['sadness', 0.572188]"
BeenThereSawIt,2017-07-12 21:04,so duterte is a coward he wont visit besieged marawi city philippineshttp,,en,0.556799,0.03273,0.387001,0.115194,0.208676,"['anger', 0.556799]"
dzrhlucena,2017-07-12 21:03,prez duterte believes marawi crisis will end in 15 days,,en,0.071191,0.458391,0.202695,0.200213,0.131852,"['joy', 0.458391]"
fharlds,2017-07-12 21:02,marawi city will always be the city i love,,en,0.019803,0.804731,0.105737,0.009399,0.00745,"['joy', 0.804731]"
1stNewsHeds,2017-07-12 21:00,abc news philippine airstrike kills 2 soldiers wounds 11 in marawi more news ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.190689,0.006214,0.634752,0.210747,0.290051,"['sadness', 0.634752]"
in30munutes,2017-07-12 20:54,why is abscbnnews dzmmteleradyo not calling for and sending help to marawi waiting for the people to blame the president,,en,0.513764,0.044564,0.346413,0.050875,0.252247,"['anger', 0.513764]"
jelansangan,2017-07-12 20:53,military air strike kills more soldiers in marawi  umm walang geolocation equipment radio coordination,,en,0.098643,0.030462,0.345758,0.491588,0.19048,"['fear', 0.491588]"
TuballaPJ,2017-07-12 20:53,india pledges 500 for marawi rehabilitation relief efforts,,en,0.077815,0.320058,0.093168,0.109622,0.028868,"['joy', 0.320058]"
phildaily,2017-07-12 20:52,wayward bomb kills 2 soldiers wounds 11 in marawi city  philippine star,,en,0.239116,0.013371,0.597592,0.31029,0.205297,"['sadness', 0.597592]"
alipalajulieINQ,2017-07-12 20:50,another friendly fire in marawi two soldiers killed 11 wounded in a military airstrike says lcol joar herrera inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.325082,0.020463,0.52359,0.295039,0.204855,"['sadness', 0.52359]"
lovernics,2017-07-12 20:47,marawi letters,"(['10'], Location((48.1529937, 16.3828218365, 0.0)))",en,0.050295,0.112537,0.348922,0.264465,0.036818,"['sadness', 0.348922]"
yenisafakEN,2017-07-12 20:45,philippines  54 buildings retaken from maute in marawi,,en,0.015134,0.172656,0.082993,0.364125,0.061546,"['fear', 0.364125]"
Wombatfinance,2017-07-12 20:44,sorry mate he is 1500 dead poor filipinos are witness for that he wont even visit marawi until hostilities over a murdering coward,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.199498,0.001308,0.645199,0.197913,0.312416,"['sadness', 0.645199]"
TheBromanceCrew,2017-07-12 20:39,military air strike kills more soldiers in marawi via rapplerdotcom,,en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
PhiltimesAU,2017-07-12 20:37,support for filipino soldiers inmarawi,,en,0.068837,0.111716,0.183545,0.211692,0.158929,"['fear', 0.211692]"
annafelicia_,2017-07-12 20:36,2 soldiers killed 11 hurt in another marawi friendly fire incident via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.268502,0.006951,0.547273,0.378552,0.172686,"['sadness', 0.547273]"
AmyChewCNA,2017-07-12 20:34,philippines anti isis military air strike goes wrong kills 2 soldiers in marawi city via rapplerdotcom,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.17179,0.003559,0.530768,0.444968,0.218627,"['sadness', 0.530768]"
Ivan226622,2017-07-12 20:34,marawi local govt wants to be part of rehab task force  abscbn news abscbnnews july 12 2017,,en,0.174557,0.020827,0.678342,0.232352,0.081558,"['sadness', 0.678342]"
TMPRMNTLBRAT,2017-07-12 20:31,most recently i got involved in fundraising drives for marawi  i sponsor a child  her community through world vision howtobeyouthpo,,en,0.166589,0.437672,0.239261,0.043399,0.123993,"['joy', 0.437672]"
faithfulnews,2017-07-12 20:31,marawi relief aid containing bibles criticized 982 aid,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.028834,0.219101,0.076062,0.172225,0.178124,"['joy', 0.219101]"
CatholicHerald,2017-07-12 20:31,marawi violence is not religious say philippine bishops,,en,0.314092,0.071998,0.418542,0.119556,0.163332,"['sadness', 0.418542]"
TheLANCELetran,2017-07-12 20:30,2 soldiers killed 11 wounded by friendly fire in marawi  via inquirerdotnet stayupdatedhttp,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",en,0.355095,0.028357,0.475917,0.291589,0.208665,"['sadness', 0.475917]"
gerardcue,2017-07-12 20:25,youll need to go to marawi for that one,,en,0.14758,0.05885,0.404996,0.318019,0.112568,"['sadness', 0.404996]"
janegneg,2017-07-12 20:25,just helping my moms advocate courtesy of pro divorce ph accepting donations used clothes for the victims of marawi,,en,0.061241,0.040146,0.420451,0.04098,0.075677,"['sadness', 0.420451]"
ferventchrist,2017-07-12 20:24,marawi relief aid containing bibles criticized,,en,0.032338,0.202918,0.069906,0.167029,0.146178,"['joy', 0.202918]"
Ivan226622,2017-07-12 20:24,2 soldiers dead 11 injured as air strike misses target in marawi marawiclash  abscbn,,en,0.083731,0.000915,0.542364,0.571893,0.122188,"['fear', 0.571893]"
zyrusoriano,2017-07-12 20:23,breaking another airstrike goes wrong in marawi killing 2 of our own troops and wounding 11 this gov is killing its own peopletroops,,en,0.346993,0.003635,0.661806,0.1475,0.187153,"['sadness', 0.661806]"
hanepangdaTING,2017-07-12 20:23,opappcotabato office one with marawi  onewithmarawi cotabato office,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.066761,0.154032,0.078138,0.159381,0.033539,"['fear', 0.159381]"
CPAFPM,2017-07-12 20:13,initial report from marawi indicates that the bomb was 250 meters off target the impact of the explosion caused ,,en,0.393786,0.027879,0.117322,0.358016,0.115896,"['anger', 0.393786]"
janegneg,2017-07-12 20:13,ms michelle my mom is a member of pro divorce ph and their group is gathering goods including clothes for the victims of marawi,,en,0.069991,0.048134,0.406074,0.080075,0.104995,"['sadness', 0.406074]"
inquirerdotnet,2017-07-12 20:10,afp on 15 more days needed to end marawi conflict well do our best,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
cnnphilippines,2017-07-12 20:08,lt col joar herrera on the two soldiers killed in a friendly fire in marawi we are saddened by this unfortunate incident,,en,0.135191,0.048584,0.698039,0.329888,0.035969,"['sadness', 0.698039]"
emet_news_press,2017-07-12 20:01,dubai gulf news broadcast by emetnewspress marawi city civilian toll seen to rise as security forces gai,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.14575,0.069946,0.352775,0.352066,0.2353,"['sadness', 0.352775]"
nerowattz,2017-07-12 20:00,2 soldiers killed 11 wounded by friendly fire in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
inquirerdotnet,2017-07-12 20:00,just in 2 soldiers killed 11 wounded by friendly fire in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
newmandala,2017-07-12 20:00,philippines five principles the military should keep in mind when it begins its task of rebuilding marawi 2u,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.189503,0.311901,0.113834,0.25024,0.03747,"['joy', 0.311901]"
FMangosingINQ,2017-07-12 20:00,afp 2 soldiers killed 11 wounded by friendly fire in marawi city inquirerdotnet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.451165,0.02608,0.469379,0.21631,0.161369,"['sadness', 0.469379]"
bobbit2266,2017-07-12 19:59,2 soldiers killed 11 hurt in another marawi friendly fire incident  gma news gmanew,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.307465,0.005784,0.575817,0.314874,0.165324,"['sadness', 0.575817]"
DarwinAwardsPH,2017-07-12 19:56,so duterte skipped visiting the marawi refugees and leyte earthquake victims but didnt miss his duterteloyaltychecktour figures,,en,0.020272,0.143905,0.645641,0.070113,0.236944,"['sadness', 0.645641]"
6251804,2017-07-12 19:55,marawi donation update the certificate is printed and just waiting for the finance head signature before they can give it to bbmadeusone,,en,0.344139,0.20697,0.202342,0.158247,0.038991,"['anger', 0.344139]"
dzxl558_rea,2017-07-12 19:53,initial report from marawi indicates that the bomb was 250 meters off targetarevalo newsrmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.157884,0.101769,0.177426,0.32852,0.145681,"['fear', 0.32852]"
NYANewsJunkie,2017-07-12 19:53,breaking gma news afp spokesperson joar herrera confirms two govt troops were killed in a friendly fire in marawi wednesday noon,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.13456,0.026526,0.78383,0.217053,0.064023,"['sadness', 0.78383]"
Klemshaw69,2017-07-12 19:41,nothing about dt fgm about marawi about the execution of a mom who happened to be a cop in ny the dt dr will get a parade,,en,0.156205,0.134168,0.367048,0.272069,0.123525,"['sadness', 0.367048]"
CRSVirtualRTV,2017-07-12 19:34,a soldier composed a song for marawi crsafp and 1st dpao tabak will soon capitalized this to inspire everyone,,en,0.009539,0.859457,0.030265,0.108677,0.008109,"['joy', 0.859457]"
TOSTrending,2017-07-12 19:31,marawi city civilian toll seen to rise as security forces gain access to moreareas,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.180362,0.080891,0.225487,0.373152,0.227877,"['fear', 0.373152]"
northbound_ph,2017-07-12 19:30,baguio extends help to marawi victims via northboundph,,en,0.017809,0.163217,0.471584,0.113371,0.222954,"['sadness', 0.471584]"
northbound_ph,2017-07-12 19:29,at least 300 civilians still trapped in marawi afp via northboundph,,en,0.108496,0.060264,0.606506,0.327862,0.123516,"['sadness', 0.606506]"
MNNTeam,2017-07-12 19:29,marawi siege is losing steam as is threat persists but christian relief response for marawi refugees drew fire 8,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",en,0.299236,0.021369,0.483524,0.386823,0.184545,"['sadness', 0.483524]"
cathnewslive,2017-07-12 19:25,marawi violence not religious say philippine bishops  the philippine catholic bishops appealed for a retur,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.081919,0.169434,0.176948,0.065674,0.100161,"['sadness', 0.176948]"
JayLeftbreve,2017-07-12 19:24,with government incompetency in marawi and bato admitting failure in war on drugs good reasons to be suspicious of build build build,,en,0.08579,0.124166,0.442855,0.366689,0.234834,"['sadness', 0.442855]"
