StevePratico,2017-07-01 22:34,philippines says no deal with islamists who seized marawi via mailonline,"(['San Jose', ' Ca.'], Location((13.87439165, 121.090755619, 0.0)))",en,0.041911,0.224898,0.234546,0.191342,0.150002,"['sadness', 0.234546]"
ChayTunacao,2017-07-01 22:30,but werent you the one who dared the maute group to attack marawi and raze it to the ground in your speech last december 2016,,en,0.48055,0.082678,0.20181,0.362733,0.193878,"['anger', 0.48055]"
kimthomasroa,2017-07-01 22:28,ph media ipapatapon daw sila sa marawimindanao do u think mindanao is a trash can for useless and incompetent people were tired of it,,en,0.651369,0.002432,0.335999,0.127228,0.239033,"['anger', 0.651369]"
JohnLester,2017-07-01 22:27,marawi children need our help,,en,0.055763,0.043228,0.204067,0.117069,0.060993,"['sadness', 0.204067]"
PHRedPill,2017-07-01 22:26,ano sa tingin mo marawi was attacked by terrorist who likes to cut off the head of civilians and who want to bring isis to asia,,en,0.184723,0.007726,0.457607,0.467957,0.257283,"['fear', 0.467957]"
pangppo_dasol,2017-07-01 22:21,pnpdpcr pnppro1 pangppopro1 discredits marawi rape accusations ,,en,0.233719,0.017353,0.140186,0.110563,0.756506,"['disgust', 0.756506]"
hasmin_navoa,2017-07-01 22:17,i want to believe youre smart you know the first 2 were unnecessary deaths caused by a wrong decision in marawi were at war,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",en,0.328324,0.050023,0.618031,0.174848,0.078654,"['sadness', 0.618031]"
PeninsulaQatar,2017-07-01 22:16,thousands of soldiers battling to retake southern philippine city marawiclash philippines marawi,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.178137,0.083543,0.398285,0.262448,0.060134,"['sadness', 0.398285]"
WatchmanIS216,2017-07-01 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
TazzXIX,2017-07-01 22:09,marawi is way on its grave never return as native before,,en,0.128141,0.334909,0.168242,0.088071,0.088834,"['joy', 0.334909]"
EHEH_rang,2017-07-01 22:08,abt whats happening in marawi yeap we are worried but honestly its a lot different wen som1 u know u usually see evryday gets involved,,en,0.129756,0.103743,0.368083,0.521946,0.144473,"['fear', 0.521946]"
bdsaguing,2017-07-01 22:07,inquirerdotnet ph cities start fund drive for marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.108237,0.033031,0.015264,0.059108,0.127703,"['disgust', 0.127703]"
politikovismin,2017-07-01 22:07,humanitarian crisis 400k left homeless by marawi war marawicity waronmindanao mautegroup,,en,0.200644,0.010435,0.469676,0.375182,0.297787,"['sadness', 0.469676]"
shanglupmag,2017-07-01 22:04,maybe ms raissa but it will always be shadowed by the unnecessary deaths of the 44 safs marawi on the other hand is more than hapilon,,en,0.100269,0.471427,0.133965,0.281812,0.033765,"['joy', 0.471427]"
alders_ledge,2017-07-01 22:03,gunpowder garbage and rotting flesh another day in marawi philippines,,en,0.3085,0.033513,0.250137,0.070863,0.635896,"['disgust', 0.635896]"
NPRAshley,2017-07-01 22:03,reminder marawi still happening authorities estimate 100 fighters remain holed up 0 reuters philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.055056,0.09729,0.300014,0.22233,0.138263,"['sadness', 0.300014]"
beehafiee,2017-07-01 22:02,being a bakwit is having more free time lets find better ways to utilize this free time though i really miss being busy in marawi,,en,0.031116,0.065737,0.851331,0.12547,0.009433,"['sadness', 0.851331]"
miringbabe,2017-07-01 21:56,marawi featured at discovery channel tsktsk,,en,0.051936,0.156826,0.120681,0.001608,0.036176,"['joy', 0.156826]"
PersecutionLive,2017-07-01 21:55,president rodrigo duterte promised to destroy the militants in marawi and said the philippines was now dealing,,en,0.514092,0.045742,0.398108,0.130058,0.187947,"['anger', 0.514092]"
GulfTimes_QATAR,2017-07-01 21:48,fighting in philippine city displaces nearly 400 unrest conflict marawi,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.220787,0.084884,0.433021,0.340996,0.142425,"['sadness', 0.433021]"
disasters_ph,2017-07-01 21:48,armm renews call for marawi city evacuees to register  sunstar ,,en,0.090944,0.143529,0.216345,0.080588,0.04068,"['sadness', 0.216345]"
gmanewsfacebook,2017-07-01 21:44,children have been placed at the front lines in the ongoing conflict in marawi city allegedly fighting against,,en,0.226361,0.047203,0.165304,0.173587,0.348294,"['disgust', 0.348294]"
thus_spake,2017-07-01 21:44,marawi city philippines reuters  sprawled on the boardedup balcony of a twostorey house the barrel of his,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.051286,0.473323,0.271595,0.213721,0.013978,"['joy', 0.473323]"
DrKynast,2017-07-01 21:43,not so smart unemployed in mena they come to marawi  europe  america,"(['Milky way', '  I can see aliens !'], Location((-34.0709548, 150.7826111, 0.0)))",en,0.077834,0.089988,0.437821,0.157501,0.288733,"['sadness', 0.437821]"
politikovismin,2017-07-01 21:43,seized ammo in cdo intended for marawi,,en,0.08686,0.175296,0.151545,0.093654,0.072945,"['joy', 0.175296]"
Follow_Finance,2017-07-01 21:38,snipers bombs mortars  philippine troops battle against islamists marawi city philippines reuters ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.118088,0.192375,0.544449,0.288693,0.02683,"['sadness', 0.544449]"
Angelus1701,2017-07-01 21:38,reuters snipers bombs mortars  philippine troops battle against islamists marawi city,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.199198,0.106709,0.469581,0.329267,0.068663,"['sadness', 0.469581]"
add616rene,2017-07-01 21:30,viral the lesson of marawi from a refugee d,,en,0.095606,0.234154,0.503232,0.132206,0.235701,"['sadness', 0.503232]"
dunbdav,2017-07-01 21:29,isis beheads civilians in philippine city of marawi,"(['Kanata'], Location((61.0666922, -107.9917071, 0.0)))",en,0.174054,0.071026,0.228915,0.107676,0.200919,"['sadness', 0.228915]"
JoseTweeting,2017-07-01 21:28,sightsmell of death confront soldiers n marawi as they regain control of d southern ph city fr muslim rebelshttp,,en,0.113356,0.016544,0.260009,0.297009,0.23015,"['fear', 0.297009]"
bdsaguing,2017-07-01 21:27,artworks for marawi davaos young artists exchange artworks for relief goods via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.0266,0.736436,0.047481,0.092354,0.02434,"['joy', 0.736436]"
treasurecolecto,2017-07-01 21:24,afp calls on mauteisis terror group to lay down their arms so peace could be restored in marawi city,"(['New Orleans La.'], Location((51.90491615, 4.48745086188, 0.0)))",en,0.035427,0.105811,0.046501,0.828403,0.004858,"['fear', 0.828403]"
realnewsvideos,2017-07-01 21:16,duterte has accepted need us assistance marawi abella,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.014209,0.066,0.129327,0.016573,0.038393,"['sadness', 0.129327]"
TopNyt,2017-07-01 21:14,snipers bombs mortars  philippine troops battle against islamists marawi city philippines reuters  sprawled,,en,0.118088,0.192375,0.544449,0.288693,0.02683,"['sadness', 0.544449]"
elohim16611,2017-07-01 21:13,photage in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
atheistgurl,2017-07-01 21:13,ar joins hapi in marawi relief initiative poises for 2nd wave of operation,,en,0.015303,0.267995,0.011247,0.2508,0.008017,"['joy', 0.267995]"
tagpi1,2017-07-01 21:10,abusive cops are also corrupt lousy  lazy poor marawi dumping ground of the undesirables,,en,0.179579,0.002508,0.605906,0.17759,0.39487,"['sadness', 0.605906]"
johnvicsee,2017-07-01 21:10,viral the lesson of marawi from a refugee,,en,0.095606,0.234154,0.503232,0.132206,0.235701,"['sadness', 0.503232]"
alders_ledge,2017-07-01 21:05,the longer the marawicrisis continues the more marawis displaced will fall ill philippines refugeeshttp,,en,0.156091,0.036224,0.630902,0.207913,0.091065,"['sadness', 0.630902]"
Claudio8Rotunno,2017-07-01 21:03,the marawi battle highlights the perils of a stalled peace process in the philippines,"(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",en,0.169205,0.441282,0.270838,0.05772,0.010601,"['joy', 0.441282]"
alders_ledge,2017-07-01 21:03,so far the official death toll places marawis civilian deaths at 44 could rise rapidly as city is secured,,en,0.197557,0.062097,0.555469,0.116226,0.269621,"['sadness', 0.555469]"
themindanaohour,2017-07-01 21:00,deped ilocos norte extends financial help to marawi victims full story,,en,0.029023,0.283507,0.399738,0.051753,0.194038,"['sadness', 0.399738]"
alders_ledge,2017-07-01 21:00,mindanao groups tells duterte  you denied the moro people their self determination philippines marawi,,en,0.380055,0.088951,0.39063,0.027876,0.353187,"['sadness', 0.39063]"
manabo_mps,2017-07-01 20:57,pnp discredits marawi rape accusations pnpabra abrappo,,en,0.218515,0.080072,0.149441,0.102397,0.714731,"['disgust', 0.714731]"
iamnotwillreyes,2017-07-01 20:54,wow marawi is getting burned tho loving the hype culture we live in,,en,0.055972,0.619109,0.264103,0.077215,0.035406,"['joy', 0.619109]"
PhilippinePolRR,2017-07-01 20:52,duterte blames maranaos anew for letting in terrorists in marawi,,en,0.490535,0.003219,0.324084,0.1488,0.429691,"['anger', 0.490535]"
kiddyy99,2017-07-01 20:45,when will be this war happening in marawi and other country stop i want peace wewantpeace prayfortheworld,,en,0.259754,0.214006,0.427767,0.210529,0.052044,"['sadness', 0.427767]"
SaladinAlDronni,2017-07-01 20:42,is ranao claims to have killed 6 afp soldiers by sniper fire today in marawi afp is trying to advance in 4 neighborhoods philippines,,en,0.190782,0.014546,0.538983,0.252229,0.234436,"['sadness', 0.538983]"
northbound_ph,2017-07-01 20:37,weapons from china might be used in marawi ops afp via northboundph,,en,0.133949,0.132493,0.277185,0.453748,0.120686,"['fear', 0.453748]"
NofNewsFilipino,2017-07-01 20:31,afp weapons from china might be used in marawi ops pmanila  there is a chance the weapons and ,,en,0.250966,0.09766,0.331265,0.408208,0.053298,"['fear', 0.408208]"
bdsaguing,2017-07-01 20:30,artworks for marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.036677,0.262373,0.217521,0.21479,0.157984,"['joy', 0.262373]"
gmanewsfacebook,2017-07-01 20:29,president rody duterte on saturday blamed maranaos anew for letting terrorists seize marawi city in lanao del sur ,,en,0.416577,0.056179,0.246874,0.089088,0.509801,"['disgust', 0.509801]"
NofNewsFilipino,2017-07-01 20:22,inspirecourage up grad from marawi dreams of building ph biotech industry manila philippines  fresh ,,en,0.012759,0.503105,0.03142,0.024137,0.000901,"['joy', 0.503105]"
WGS_Watchman,2017-07-01 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
ConceptGrp,2017-07-01 20:13,groups provide feeding program for marawi students displaced by war,,en,0.36144,0.15602,0.27351,0.065203,0.091385,"['anger', 0.36144]"
violetagloria,2017-07-01 20:13,the relocation site in marawi for homeless residents will cover 11 hectares based on its engineering plan,,en,0.073793,0.082083,0.207584,0.137794,0.221197,"['disgust', 0.221197]"
rjled,2017-07-01 20:12,rjledesmahost rising for marawi in support of our troops i hosted rise against hungers meal,,en,0.084654,0.370955,0.202179,0.033696,0.356873,"['joy', 0.370955]"
openomroep,2017-07-01 20:12,death toll marawi death toll 82 govt troops killed 39 civilians slain  rappler rappler marawi death toll,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.176351,0.006669,0.748433,0.168725,0.111567,"['sadness', 0.748433]"
violetagloria,2017-07-01 20:09,marawi estimates p76 million for the establishment of relocation site for target 300 homeless residents sagonsongan of the city,,en,0.081174,0.031893,0.085582,0.206161,0.221383,"['disgust', 0.221383]"
violetagloria,2017-07-01 20:05,there are 50 barangays in marawi considered to have endured no destruction but are evacuated by residents due to marawi crisis,,en,0.122899,0.041825,0.172524,0.358057,0.266393,"['fear', 0.358057]"
violetagloria,2017-07-01 20:04,there are 13 of 96 barangays in marawi considered to have endured medium damages  meaning less than 20 houses were damaged in this crisis,,en,0.22086,0.013605,0.505911,0.336504,0.291513,"['sadness', 0.505911]"
violetagloria,2017-07-01 20:02,there are 33 brgys in marawi considered to have endured damages to maximum meaning more than 20 houses are destroyed in this crisis,,en,0.399581,0.010214,0.382764,0.404942,0.165733,"['fear', 0.404942]"
SaladinAlDronni,2017-07-01 20:01,co17120  the 2017 marawi attacks implications for regional security  rsis,,en,0.158045,0.027034,0.15162,0.585618,0.166954,"['fear', 0.585618]"
slcm_sc,2017-07-01 20:00,bangon marawi a benefit concert slcm chorale and musicians circle from last nights bangon marawi a benefit,"(['E. Rodriguez Sr. Ave.', ' QC'], Location((14.6217368, 121.0242666, 0.0)))",en,0.046657,0.727554,0.064899,0.068838,0.085486,"['joy', 0.727554]"
violetagloria,2017-07-01 19:59,brgys with minimum damages  residents are evacuated no reports of destruction there are 50 of 96 brgys in marawi w this situation,,en,0.41638,0.007227,0.531508,0.126814,0.226301,"['sadness', 0.531508]"
wawam,2017-07-01 19:57,goal of marawi operation is to get hapilon i hope the military  police succeed too,,en,0.040292,0.218169,0.016229,0.444449,0.202789,"['fear', 0.444449]"
riffadam,2017-07-01 19:56,random i really appreciate our insurance prof for including marawi in last nights opening prayer,,en,0.091854,0.158477,0.511536,0.154588,0.004711,"['sadness', 0.511536]"
violetagloria,2017-07-01 19:55,damaged to maximum barangays  are brgys within marawi which has more than 20 houses destroyed or damaged during this crisis,,en,0.281134,0.006803,0.514559,0.364371,0.198791,"['sadness', 0.514559]"
michaeltabuyan,2017-07-01 19:45,the docu of edlingao on marawi crisis is great,,en,0.021716,0.431477,0.052061,0.494373,0.085127,"['fear', 0.494373]"
Politiko_Ph,2017-07-01 19:40,honasan to media avoid giving away military location in marawi battle,,en,0.223124,0.006392,0.542528,0.270794,0.242712,"['sadness', 0.542528]"
stjohnskl,2017-07-01 19:35,pray for father teresito chito suganob that he shall be returned to his flock unharmed to continue his divine work pray for marawi ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.118633,0.245634,0.473825,0.191854,0.096373,"['sadness', 0.473825]"
DrRainerSassman,2017-07-01 19:31,the fight for marawi china donates thousands of weapons to philippines,"(['Cochem/Mosel'], Location((50.1530576, 7.1668535, 0.0)))",en,0.30457,0.109938,0.32314,0.373047,0.101644,"['fear', 0.373047]"
PAPkYOU,2017-07-01 19:30,studio kamias qc attended dance class for marawi victims d1,,en,0.027051,0.35386,0.514008,0.031102,0.145733,"['sadness', 0.514008]"
Politiko_Ph,2017-07-01 19:30,drilon proposes special budget for marawi rehab,,en,0.096051,0.285391,0.084675,0.052739,0.141789,"['joy', 0.285391]"
RichardFalcatan,2017-07-01 19:16,remains of slain soldier in marawi siege arrives in isabela city basilan,,en,0.084077,0.161119,0.239019,0.206329,0.045973,"['sadness', 0.239019]"
TazzXIX,2017-07-01 19:09,korean contractors for actual compensation in marawi oppas,,en,0.247582,0.039334,0.120387,0.051557,0.212874,"['anger', 0.247582]"
luppo_tubaomps,2017-07-01 19:08,pnpdpcr pnppro1 pnpluppo media lines re discredits marawi rape accusations,,en,0.297038,0.012147,0.14752,0.09399,0.730769,"['disgust', 0.730769]"
johnylabuu,2017-07-01 19:08,this is the toughest war because they are not running out of ammo marawi war,,en,0.302127,0.017915,0.614361,0.288062,0.023972,"['sadness', 0.614361]"
MikkiL,2017-07-01 19:05,17 bodies found in besieged marawi city in philippines via mailonline,,en,0.014865,0.315455,0.194753,0.362622,0.037663,"['fear', 0.362622]"
openomroep,2017-07-01 19:05,death toll marawi death toll 82 govt troops killed 39 civilians slain  rappler  rappler rappler marawi,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.183293,0.005595,0.754901,0.161807,0.109914,"['sadness', 0.754901]"
SheilaSimbajon,2017-07-01 19:04,its 1st of july and im so excited for my birthday project this year targeting marawi refugees and children,,en,0.012644,0.92654,0.022839,0.019169,0.024285,"['joy', 0.92654]"
gmanewsfacebook,2017-07-01 19:00,philippine army soldiers in marawi city on friday called on civilians still trapped and are hiding in houses and,,en,0.211788,0.036755,0.453134,0.533172,0.078212,"['fear', 0.533172]"
gavsmith1,2017-07-01 18:51,utter nonsense hows the peace and order in marawi not dealing with biggest issue on his own island,,en,0.065087,0.635009,0.178494,0.042682,0.011324,"['joy', 0.635009]"
NofNewsFilipino,2017-07-01 18:45,marawi death toll 82 govt troops killed 44 civilians slain manila philippines  at least 82 ,,en,0.143944,0.012688,0.834653,0.16325,0.080713,"['sadness', 0.834653]"
johnvicsee,2017-07-01 18:43,widows of slain soldiers in marawi express appreciation and love for duterte,,en,0.016601,0.473926,0.239518,0.061297,0.035485,"['joy', 0.473926]"
nojomaDM,2017-07-01 18:42,theblacks freemarawi marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
enzopinkman,2017-07-01 18:38,here at marawi,"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ashtonlogy,2017-07-01 18:38,i hope the people and animals in marawi are safe,,en,0.069274,0.087728,0.085927,0.052012,0.677047,"['disgust', 0.677047]"
charlsdixi,2017-07-01 18:31,filipino civilians in besieged city of marawi forced to join isil and become sex slavesarmy says via telegraphnews,,en,0.128077,0.150268,0.308425,0.390346,0.214736,"['fear', 0.390346]"
_memebuster,2017-07-01 18:30,so was aznar posting live updates from marawi city when he uploaded his video on instagram on may 25 as per,,en,0.073496,0.297786,0.092046,0.125684,0.052811,"['joy', 0.297786]"
BinUzman,2017-07-01 18:26,now people of marawi city evacuated at iligan city and they can feel discrimination from people of iligan city,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",en,0.230764,0.07994,0.556637,0.10426,0.117105,"['sadness', 0.556637]"
7david7777,2017-07-01 18:20,he is just preoccupied by his mindset in war in marawi and dominated by his fears to declare martial law an excellent president is a model,,en,0.017236,0.162748,0.019838,0.770477,0.09599,"['fear', 0.770477]"
gmanewsfacebook,2017-07-01 18:20,a sixyearold boy was hit by a stray bullet in marawi city on saturday amid the clashes between government,,en,0.344651,0.144897,0.214514,0.121,0.257079,"['anger', 0.344651]"
victoriatulad,2017-07-01 18:19,18 more corpses recovered from marawi were autopsied in iligan today all almost fully decomposed acc to the forensic pathologist,,en,0.053324,0.091173,0.251666,0.400104,0.0538,"['fear', 0.400104]"
eTurboNews,2017-07-01 18:18,duterte prevented from going to marawicity,,en,0.240149,0.043436,0.344161,0.473455,0.043427,"['fear', 0.473455]"
PhilippinePolRR,2017-07-01 18:18,duterte i cannot stop fighting in marawi wont talk with terrorists 2,,en,0.34706,0.006737,0.241869,0.530768,0.274161,"['fear', 0.530768]"
7david7777,2017-07-01 18:12,death in marawi who do u think is the man behind these overpowering dictatorship isnt duterte aware of all these problems,,en,0.220574,0.006786,0.628624,0.293893,0.193724,"['sadness', 0.628624]"
Qatar_Update,2017-07-01 18:12,duterte prevented from going to marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.153727,0.052846,0.502144,0.427531,0.080687,"['sadness', 0.502144]"
pinathbutter,2017-07-01 18:09,8linnaeus hi fellow scientianscan you explain why you have marawi science high school on your bio ,,en,0.172455,0.506204,0.16008,0.09881,0.14242,"['joy', 0.506204]"
cnnphilippines,2017-07-01 18:06,insidemarawi afp over 100 terrorists at least 200 civilians in marawi war zone  newsroomweekend live,,en,0.204261,0.033314,0.421408,0.50605,0.17777,"['fear', 0.50605]"
cnnphilippines,2017-07-01 18:03,insidemarawi jcgotinga reports on a 6yearold boy hit by a stray bullet in marawi  newsroomweekend live,,en,0.269596,0.067451,0.117558,0.179449,0.208598,"['anger', 0.269596]"
tonyanytime247,2017-07-01 17:54,tales of war trapped marawi survivors eatdogs,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.236625,0.061608,0.341819,0.245155,0.085254,"['sadness', 0.341819]"
politikovismin,2017-07-01 17:52,solitario ali appeals to rrddavao uniformed elements planted shabu in my house in marawi city marawicity,,en,0.058976,0.406521,0.241961,0.122192,0.11304,"['joy', 0.406521]"
0randalldemarc0,2017-07-01 17:50,hahahaha you cray bro i think i taking the army shite too seriously la until dreamm if marawi all,"(['Lion City'], Location((11.55707515, 104.8473309, 0.0)))",en,0.361125,0.072273,0.420803,0.172823,0.269629,"['sadness', 0.420803]"
NofNewsFilipino,2017-07-01 17:48,marawi death toll de lima pacquiao  evening wrap today on rappler at least 82 government troops have been ,,en,0.074263,0.053823,0.704756,0.174426,0.185432,"['sadness', 0.704756]"
ShamimInTurkey,2017-07-01 17:47,13 our indepth 15min report on the ongoing operation in the southern philippines will air this weekend on trt world trtworld marawi,,en,0.044821,0.271245,0.056191,0.156064,0.059423,"['joy', 0.271245]"
gmanewsfacebook,2017-07-01 17:45,president rody duterte on saturday said he will not stop the fighting in marawi city even as he is carrying a,,en,0.100466,0.499325,0.292925,0.040652,0.155881,"['joy', 0.499325]"
anawalINQ,2017-07-01 17:38,prrd says he also prays that marawi crisis would be over soon inquirerdotnet inqnational,,en,0.078303,0.009736,0.361411,0.643289,0.212207,"['fear', 0.643289]"
LourdesEscaros,2017-07-01 17:37,pd30 intelligence reports isismaute has been planning marawi siege for years,,en,0.06911,0.089051,0.213455,0.083176,0.044665,"['sadness', 0.213455]"
Ivan226622,2017-07-01 17:35,duterte im always praying that the war in marawi will end as fast as it can be i do not like people dying live ,,en,0.089899,0.020981,0.746036,0.340694,0.067492,"['sadness', 0.746036]"
LourdesEscaros,2017-07-01 17:35,pd30 im always praying that the war in marawi will end as fast as it can be i do not like people dying live,,en,0.089899,0.020981,0.746036,0.340694,0.067492,"['sadness', 0.746036]"
anawalINQ,2017-07-01 17:33,prrd i had to decide or else we will lose marawi in a matter of days inquirerdotnet inqnational,,en,0.344258,0.05793,0.676071,0.087975,0.070348,"['sadness', 0.676071]"
Ivan226622,2017-07-01 17:30,duterte the war in marawi will continue until the last terrorist is taken out live  abscbn news abscbnnews,,en,0.227139,0.012845,0.625773,0.263756,0.220388,"['sadness', 0.625773]"
SirBiDEL,2017-07-01 17:21,traveling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
