AvakrisAlicante,2017-07-24 22:49,he is not from marawi but has a maranao blood,,en,0.331844,0.030143,0.273764,0.581078,0.130227,"['fear', 0.581078]"
delima_danevan,2017-07-24 22:45,pres du30 wants afp to assault marawi but wont we both have similar ideas sir,,en,0.033555,0.242917,0.307435,0.049322,0.337582,"['disgust', 0.337582]"
TomClark62341,2017-07-24 22:43,dont give me any rubbish about indonesia not having muslims who attack christains there i hear marawi pi is having a bit of trouble,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",en,0.239615,0.002361,0.192393,0.506157,0.431497,"['fear', 0.506157]"
gmanewsfacebook,2017-07-24 22:35,the government must include business and education in the rehabilitation of wartorn marawi city a provincial,,en,0.118128,0.073858,0.085188,0.066207,0.07428,"['anger', 0.118128]"
TanWarung,2017-07-24 22:33,2 things can be donethose protesting drugs be given daily shotsthose protesting martial law conscripted for service in marawianyone else,,en,0.600154,0.021797,0.24682,0.135547,0.353841,"['anger', 0.600154]"
skullohmania,2017-07-24 22:33,did he talk about poverty programs specifically traffic situation marawis rehabilitation tourism mining lords being jailed o tax lang,,en,0.37927,0.05771,0.366065,0.140304,0.118696,"['anger', 0.37927]"
IG_bruhitsclil,2017-07-24 22:30,a soldier from tumauini isabela died fighting in marawi city,,en,0.112811,0.011365,0.689718,0.38748,0.108468,"['sadness', 0.689718]"
TRACterrorism,2017-07-24 22:30,islamicstate east asia philippines 5 soldiers killed 4 injured in marinaut neighborhood marawi philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.096329,0.018515,0.596174,0.349248,0.186476,"['sadness', 0.596174]"
PCSOLotteryDraw,2017-07-24 22:29,marawi update  july 24 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-24 22:29,i added a video to a youtube playlist marawi update  july 24 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
OccupySchagen,2017-07-24 22:28,occupy philippines jul24 us p3orion surveillance aircraft spotted over marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.039697,0.23339,0.220571,0.240743,0.077355,"['fear', 0.240743]"
uaryvince,2017-07-24 22:26,dads from iligan city which is just next to marawi and he tells me that people there are produterte  martial law,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282482,0.126547,0.363374,0.136893,0.207443,"['sadness', 0.363374]"
maybsss21,2017-07-24 22:10,maybe as of the moment  the martial law should not be stopped because of the unstoppable war in marawi,"(['Lilo-An', ' Central Visayas'], Location((7.206932, 125.6271349, 0.0)))",en,0.068014,0.253264,0.353026,0.204412,0.021998,"['sadness', 0.353026]"
ravindiren,2017-07-24 22:05,marawi is an indicator for security position of southeast asia,,en,0.063988,0.049282,0.195449,0.237144,0.134731,"['fear', 0.237144]"
pechaygurl,2017-07-24 22:01,the q was poverty is 1 of d triggers of rebellion so du30 explained that in marawi it was extremeforeign ideology that lead to rebellion,,en,0.515828,0.04639,0.345991,0.152893,0.032278,"['anger', 0.515828]"
KylePulidoMusic,2017-07-24 21:57,hey guys come and watch as artists and musicians from davao come together to perform for the benefit for our troops in marawi,,en,0.041801,0.740821,0.077161,0.01101,0.105527,"['joy', 0.740821]"
VSO_Intl,2017-07-24 21:56,the power of volunteering  a network of volunteers are working together in the philippines to aid people displaced by the marawi conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.088891,0.545058,0.195002,0.027504,0.120574,"['joy', 0.545058]"
magenta_girl88,2017-07-24 21:54,agree what matters most is the safety and peace of our country espthose in marawi dutertesona2017,,en,0.029509,0.762129,0.016615,0.021899,0.043207,"['joy', 0.762129]"
samuel012995,2017-07-24 21:49,some highlights in sona2017 aside from the popular profanity here marawi crisis mining laws drugscrimes involved peace  order etc,"(['Computer'], Location((14.7053693, 121.0625996, 0.0)))",en,0.081447,0.125152,0.14168,0.227324,0.104792,"['fear', 0.227324]"
BenDeLBB,2017-07-24 21:46,but the fighting in marawi city  much less mindanao  is not yet over the initial 60day period of martial law ,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",en,0.10181,0.059258,0.280707,0.29158,0.115802,"['fear', 0.29158]"
infoANS_EN,2017-07-24 21:45,philippines  relief drive for marawi u,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.046906,0.169839,0.017602,0.210858,0.012539,"['fear', 0.210858]"
cnntoday,2017-07-24 7:58,executive editor of discusses on w http 2,,en,0.049974,0.048857,0.139568,0.085405,0.593828,"['disgust', 0.593828]"
GeeeeLowW,2017-07-24 7:57,catch us at circuit makati and bring your used books for the children in marawi  si yu durr https estatus8862622757945344 ,,en,0.032506,0.17097,0.092511,0.128758,0.666143,"['disgust', 0.666143]"
anawalINQ,2017-07-24 7:57,look drone shot of marawi released by lanao sur crisis management committee  u rvideos733635100152245 ,,en,0.261834,0.031111,0.148557,0.313474,0.230514,"['fear', 0.313474]"
RahelBanisil,2017-07-24 7:53,look military shares maute tunnel in cleared house in marawi http ilitarysharesmautetunnelinhtml ,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.02199,0.229239,0.172041,0.193904,0.515644,"['disgust', 0.515644]"
JesusCasiqueM,2017-07-24 7:52,theeconomist for young southeast asian extremists,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",en,0.144576,0.304627,0.398536,0.079886,0.02525,"['sadness', 0.398536]"
slammingpicks,2017-07-24 7:48,rt theeconomist for young southeast asian extremists,"(['The Market'], Location((49.56342145, 0.954907000648, 0.0)))",en,0.076935,0.418102,0.453637,0.062004,0.060759,"['sadness', 0.453637]"
CESuerteFelipe,2017-07-24 7:47,cpnp let us pray for our policemen in marawi and other areas attacked by npa,,en,0.137989,0.014105,0.201209,0.596569,0.198963,"['fear', 0.596569]"
pbrown4348,2017-07-24 7:45,standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
QarlosCuiapo,2017-07-24 7:43,sorry but you cant use the saf44 argument anymore against aquino duterte is literally bombing our own soldiers in marawi ,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.159145,0.005727,0.714244,0.346348,0.099545,"['sadness', 0.714244]"
Parmigiani_S,2017-07-24 7:43,duterte says he can wait a year for marawi standoff to end,,en,0.181428,0.20107,0.55397,0.125072,0.067713,"['sadness', 0.55397]"
cnnphilippines,2017-07-24 7:37,young marawi evacuees get letters of hope  cnnph,,en,0.054048,0.21648,0.432636,0.327475,0.034743,"['sadness', 0.432636]"
EShamgar,2017-07-24 7:35,marawi is still part of mindanao and listen to sam  https status88681539726213120 ,,en,0.043791,0.243214,0.213114,0.101699,0.498727,"['disgust', 0.498727]"
DwightLavallee1,2017-07-24 7:35,12 original message fr 21212 sent jul 23 1135am message 12  marawi standoff enters third month,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.118208,0.113202,0.336904,0.120019,0.027563,"['sadness', 0.336904]"
EShamgar,2017-07-24 7:34,people of marawi  https 88598514061631489 ,,en,0.042485,0.031484,0.233563,0.043495,0.840726,"['disgust', 0.840726]"
bastianfriborg,2017-07-24 7:34,theeconomist writes for young southeast asian extremists,"(['Copenhagen'], Location((55.6867243, 12.5700724, 0.0)))",en,0.155675,0.423421,0.293959,0.090522,0.01859,"['joy', 0.423421]"
TheEconomist,2017-07-24 7:32,for young southeast asian extremists,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.144576,0.304627,0.398536,0.079886,0.02525,"['sadness', 0.398536]"
i3ryok,2017-07-24 7:31,marawi standoff enters 3rd month,,en,0.07196,0.246426,0.424874,0.081909,0.158495,"['sadness', 0.424874]"
nerowattz,2017-07-24 7:31,duterte prepared to wait a year for end of marawi crisis http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065675,0.023406,0.289597,0.279459,0.659841,"['disgust', 0.659841]"
cnnphilippines,2017-07-24 7:28,wesmincom terrorists plan suicide bombing in marawi city  http 82,,en,0.082407,0.001786,0.600943,0.225817,0.430167,"['sadness', 0.600943]"
KatherineImson,2017-07-24 7:26,pnp chief dela rosa  pls continue to pray for our comrades in marawi,,en,0.149451,0.097593,0.57497,0.196346,0.188555,"['sadness', 0.57497]"
cnnphilippines,2017-07-24 7:24,just in capt joan petinglay is the new joint task force marawi spokesperson replacing lt col joar herrera ,,en,0.306601,0.152143,0.294246,0.231922,0.043457,"['anger', 0.306601]"
PinoyTambayanKo,2017-07-24 7:16,evacuees allowed to push through with symbolic march to marawi  esallowedtopushthroughwithhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.234898,0.062073,0.361623,0.116864,0.300966,"['sadness', 0.361623]"
EuropeUnion,2017-07-24 7:10,the trouble continues http,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.076709,0.013696,0.430293,0.108896,0.653374,"['disgust', 0.653374]"
cnnphilippines,2017-07-24 6:38, marawi evacuees oppose martial law extension  cnnph,,en,0.333942,0.080051,0.172981,0.162881,0.14714,"['anger', 0.333942]"
cnnphilippines,2017-07-24 6:33,the decision to extend martial law until the end of the year does not sit well with some displaced marawi residents http,,en,0.076211,0.065779,0.186968,0.211817,0.608276,"['disgust', 0.608276]"
utakngiligan,2017-07-24 6:32,listen to the majority of marawi residents,,en,0.066464,0.306133,0.097196,0.036553,0.296821,"['joy', 0.306133]"
DanilovillaV,2017-07-24 6:10,with few alleged terrorist in marawi against a big number of our soldiers,,en,0.104106,0.027404,0.276682,0.606377,0.170786,"['fear', 0.606377]"
KrischelleLB,2017-07-24 6:01,look iglesia ni cristo sends trucks carrying 100,"(['Tibag', ' Tarlac City'], Location((14.9103222, 120.8190922, 0.0)))",en,0.108525,0.070063,0.328207,0.08005,0.040392,"['sadness', 0.328207]"
fabio_polese,2017-07-24 5:24,group leader seen alive,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.05079,0.649599,0.021376,0.057561,0.188893,"['joy', 0.649599]"
kfournelscan,2017-07-24 5:12,duterte to lift martial law immediately if antimartial law advocates will go to marawi ,"(['Redondo Beach', ' CA'], Location((33.8455911, -118.3886766, 0.0)))",en,0.447688,0.100004,0.139134,0.320166,0.140051,"['anger', 0.447688]"
nerowattz,2017-07-24 5:11,afp close to marawi victory because of martial law http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025354,0.081929,0.202809,0.063506,0.798727,"['disgust', 0.798727]"
news_admin,2017-07-24 5:07, marawi standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
rlawdahls,2017-07-24 5:05,tune in now to  coverage will start after cnn philippines presents inside marawi  https status889085714729586688 ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.056576,0.218725,0.19713,0.138336,0.197887,"['joy', 0.218725]"
yusufledesma,2017-07-24 4:59,robredo listen to marawi residents http listentomarawiresidents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025211,0.222592,0.119296,0.046564,0.689335,"['disgust', 0.689335]"
BoycottFamilyLw,2017-07-24 4:55,philippines battle of marawi city has galvanized islamic state international terror groups southeast https lippinesbattleofmarawicityhasgalvanizedislamicstateinternationalterrorgroupssoutheastasiansupporters ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.053976,0.015201,0.304258,0.760564,0.099206,"['fear', 0.760564]"
islaminthenews7,2017-07-24 4:49,battle of marawi has galvanized islamic state terror groups southeast asiansupporters  peace and freedom https lippinesbattleofmarawicityhasgalvanizedislamicstateinternationalterrorgroupssoutheastasiansupporters ,,en,0.063541,0.052345,0.24053,0.799693,0.064322,"['fear', 0.799693]"
HumanityNews,2017-07-24 4:47,news philippines philippines marawi conflict who does what where 3w as of 19 july 2017 http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.047848,0.067418,0.572999,0.298354,0.206906,"['sadness', 0.572999]"
thegulftoday,2017-07-24 4:36,marawi standoff enters third month http a211240f3b1478b567866c655aspxwxui0a7mfutwitter ,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
AsCorrespondent,2017-07-24 4:30,marawi  defence top brass admits it underestimated its enemy https standoffentersthirdmonthunderliningcrisisphilippines99 ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.136995,0.097341,0.309222,0.264968,0.456779,"['disgust', 0.456779]"
Qatar_Update,2017-07-24 4:29,marawi standoff enters third month underlining crisis http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.047116,0.041915,0.374767,0.156118,0.615692,"['disgust', 0.615692]"
rnavarrofjr,2017-07-24 4:26,isis leaders in syria funded philippine militants before marawi takeover  d erssyriafundedphilippine140402263htmltsrcfauxdal ,,en,0.199418,0.029035,0.058091,0.067104,0.591895,"['disgust', 0.591895]"
GulfTimes_QATAR,2017-07-24 4:22,marawi standoff enters third month underlining crisis ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.138762,0.098947,0.409173,0.189137,0.088614,"['sadness', 0.409173]"
Wombatfinance,2017-07-24 4:20,look at duterte he can t even visit the real war zone in marawi  stop with the propaganda,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.189384,0.084452,0.38708,0.346691,0.294112,"['sadness', 0.38708]"
cinzano_paris,2017-07-24 4:20,yeah like he knows first hand whats going on in marawi and rest of mindanao stupid gascon just get getting more stupid https us8851598524416 ,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.360084,0.033647,0.390031,0.095188,0.4645,"['disgust', 0.4645]"
effebarker,2017-07-24 4:05,vencer crisostomo says afp are no diff with terrorist glad ms zambrano corrected him on point do u even know where marawi is https status88974012977565697 ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.062345,0.201998,0.181772,0.156521,0.543225,"['disgust', 0.543225]"
DanielPipes,2017-07-24 4:03,have you noticed is not the only city where is battling govt forces theres also in the  its horrible,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.140757,0.002641,0.78944,0.255644,0.096092,"['sadness', 0.78944]"
inquirerplus,2017-07-24 4:00,just in todays inquirer front page on  full issue http also,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054205,0.081887,0.477191,0.044429,0.487529,"['disgust', 0.487529]"
cnnphilippines,2017-07-24 4:00,afp plans of suicide bombings inside and outside of marawi city http 1,,en,0.073777,0.004355,0.662208,0.132708,0.382112,"['sadness', 0.662208]"
BoomDemao,2017-07-24 3:52,naa ko sa dool nga syudad sa marawi  i dont want to bore you with details but the fact is your in the suburbs while we are experiencing ml,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.064381,0.107409,0.435388,0.105021,0.049638,"['sadness', 0.435388]"
LilyT32,2017-07-24 3:40,philippines philippines marawi conflict who does what where 3w as of 19 july 2017,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.090849,0.12447,0.387164,0.248643,0.007177,"['sadness', 0.387164]"
banglanews_eng,2017-07-24 3:40,marawi fighting drags on two months after islamist militants launched an assault on one of the biggest southern c http,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.032121,0.068673,0.346848,0.204491,0.625866,"['disgust', 0.625866]"
Hans36197453,2017-07-24 3:32,why dont you visit marawi and give a hand to the soldiers rather than talking with non sense arguments,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.420156,0.251167,0.286781,0.09843,0.056766,"['anger', 0.420156]"
gmanewsfacebook,2017-07-24 3:30,icymi the military on sunday discovered a tunnel used by the maute group in marawi city http,,en,0.020022,0.152304,0.376783,0.224988,0.459549,"['disgust', 0.459549]"
TerrorEvents,2017-07-24 3:27, 9 soldiers dead in linked grenade attack  http cphilippines9soldiersdeadinmautegrenadeattack867855 ,,en,0.08066,0.001743,0.27337,0.527789,0.491104,"['fear', 0.527789]"
v3rmin19,2017-07-24 3:08,so we let maute have marawi  establish the caliphate let the beheading begin body chopping,,en,0.180802,0.36619,0.08815,0.162488,0.132817,"['joy', 0.36619]"
buletinmalaysia,2017-07-24 3:01,marawi standoff enters third month  awistandoffentersthirdmonth  http,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
opennViral,2017-07-24 2:58,marawi siege enters 3rd month  philippine star philippine star marawi siege https 9,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.020506,0.331917,0.26665,0.052856,0.374462,"['disgust', 0.374462]"
v3rmin19,2017-07-24 2:57,let me guess,,en,0.112413,0.191648,0.428915,0.13272,0.079477,"['sadness', 0.428915]"
geniusdaemon,2017-07-24 2:33,marawi resident makes emotional plea vs martial law abuses via http,"(['Malolos City', ' Bulacan'], Location((14.6578673, 121.0833611, 0.0)))",en,0.070223,0.032711,0.313809,0.062639,0.772507,"['disgust', 0.772507]"
BoycottFamilyLw,2017-07-24 2:21,philippines islamists still fighting in marawi after two months  insurgency and banditry is beating the armed https lippinesislamistsstillfightinginmarawiaftertwomonthsinsurgencyandbanditryisbeatingthearmedforcesofthephilippinesplusmartiallawandthepnp ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.060489,0.034881,0.330813,0.287213,0.608014,"['disgust', 0.608014]"
Rhollee,2017-07-24 2:12,help make this event happen to help the people of marawi  http,"(['Phoenix', ' AZ'], Location((33.4485866, -112.0773456, 0.0)))",en,0.013834,0.58658,0.225676,0.035811,0.141924,"['joy', 0.58658]"
FevrierVincent,2017-07-24 2:03,fighting in,"(['Durham', ' United Kingdom'], Location((54.7764152, -1.5758539, 0.0)))",en,0.931034,0.0,0.0,0.0,0.0,"['anger', 0.931034]"
gutierrezheart1,2017-07-24 2:03,you dont know what your talking so shut up otherwise duterte will send you to marawi to fight the isil https u s8854143133261824 ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.348967,0.021469,0.261353,0.191398,0.481538,"['disgust', 0.481538]"
_DeeCipher,2017-07-24 1:58,the alternative is worse,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.19111,0.002454,0.720742,0.159555,0.152273,"['sadness', 0.720742]"
RadioFarSide,2017-07-24 1:48,invasion of enters 3rd month those never give up when they want a  arawistandoffentersthirdmonthunderliningcrisisinphilippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.133686,0.169466,0.448583,0.078086,0.087106,"['sadness', 0.448583]"
AgnethaLoves,2017-07-24 1:42,if we listen to marawi residents who are all relatives,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.089287,0.251892,0.086311,0.090183,0.376457,"['disgust', 0.376457]"
Yonadav7,2017-07-24 1:40,leni stresses need to listen to marawi residents amid martial law  abscbn news http lenistressesneedtolistentomarawiresidentsamidmartiallaw ,"(['US'], Location((39.7837304, -100.4458825, 0.0)))",en,0.110897,0.031192,0.22746,0.509341,0.461117,"['fear', 0.509341]"
SPAMelaHam,2017-07-24 1:36,hes just like the people who blame afp 4 what had happened in marawi but did not condemn mauteisis that terrorized the city  its people,,en,0.303309,0.038886,0.501807,0.097581,0.379433,"['sadness', 0.501807]"
BrowseThenYell,2017-07-24 1:26,after 2020 marawi is over but malacanang is under siege by maute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AlbertMylesAM,2017-07-24 1:24,marawi standoff enters third month,"(['Cleveland', 'OH'], Location((41.5051613, -81.6934446, 0.0)))",en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
Marawi_01,2017-07-24 1:21,https u s889145161359536130 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Marawi_01,2017-07-24 1:19,take me to salzburg ,,en,0.174184,0.065079,0.148094,0.142824,0.106835,"['anger', 0.174184]"
Jhun24088606,2017-07-24 1:18,bring trillanes,,en,0.027191,0.372023,0.069532,0.036881,0.071302,"['joy', 0.372023]"
ding1206,2017-07-24 1:17,duterte promised to end the marawi siege in fifteen days and it already elapsed another promise broken,,en,0.161521,0.09898,0.63365,0.238778,0.099574,"['sadness', 0.63365]"
mystic1434,2017-07-24 1:12,jst bec u dislike pdu30 u rather want d terrorists to invade marawi pdu30  afp are jst responding 2 d invasion in d truest sense of it https 88961430199844864 ,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.238221,0.032355,0.214755,0.361325,0.375466,"['disgust', 0.375466]"
inquirerdotnet,2017-07-24 1:04,icymi robredo listen to marawi residents http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028578,0.078891,0.323941,0.134911,0.671236,"['disgust', 0.671236]"
MixxMontes,2017-07-24 1:01,isabela receives body of another fallen soldier in marawi clash http 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.090359,0.064051,0.420268,0.144799,0.515928,"['disgust', 0.515928]"
AXLPowerhouse,2017-07-24 0:59,cebu pacific to provide free cargo for relief goods for marawi http acifictoprovidefreecargoforhtml ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007982,0.619796,0.049465,0.11209,0.195624,"['joy', 0.619796]"
PS10MPD_React,2017-07-24 0:56,funds for marawi rehabilitation,,en,0.149274,0.058197,0.045839,0.03517,0.316497,"['disgust', 0.316497]"
XXXTCPorno,2017-07-24 0:54,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.144569,0.243382,0.201683,0.046574,0.562058,"['disgust', 0.562058]"
notiven,2017-07-24 0:45,rt  marawi standoff enters third month,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.052071,0.200565,0.566771,0.08914,0.26768,"['sadness', 0.566771]"
EBertolaccini,2017-07-24 0:40,reuters marawi standoff enters third month,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.166452,0.129928,0.625794,0.105441,0.063401,"['sadness', 0.625794]"
ilovephilippin3,2017-07-24 0:40,evacuees allowed to push through with symbolic march to marawi  19 140newsnationevacueesallowedtopushthroughwithsymbolicmarchtomarawiutmsourcedlvritutmmediumtwitter ,,en,0.234898,0.062073,0.361623,0.116864,0.300966,"['sadness', 0.361623]"
