chianilagan19,2017-07-22 23:18,2 refugees from marawi must undergo rehabilitation programs,,en,0.052827,0.242285,0.503433,0.09333,0.255647,"['sadness', 0.503433]"
lilacbeams,2017-07-22 23:16,lmao these little privileged shit from luzon stop using marawi as a joke,,en,0.71301,0.026171,0.099229,0.083417,0.382917,"['anger', 0.71301]"
marit_cabugon,2017-07-22 23:15,msia flies in 16 tonnes of food medicine to warwracked marawi via nstonline,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.029707,0.24476,0.150806,0.361805,0.347856,"['fear', 0.361805]"
SimplyFilipino,2017-07-22 23:08,pal cebu pacific offer support for marawi troops  rappler,"(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089858,0.179386,0.103443,0.056473,0.066567,"['joy', 0.179386]"
TeddyBaguilatJr,2017-07-22 23:08,we can always solve the problems of marawi even wo martial law it should be an action that we need not resort to,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.393248,0.296375,0.251611,0.176705,0.061231,"['anger', 0.393248]"
abuSaZa,2017-07-22 23:06,who knew filipio president duterte is currently using starvation as a weapon against entire population of marawi his only muslim state,,en,0.343206,0.051332,0.364774,0.120137,0.119492,"['sadness', 0.364774]"
deomark,2017-07-22 23:06,chr can now go to marawi  start investigating those alleged abuses including how those terrorists being killed,,en,0.302363,0.001676,0.271907,0.622943,0.122468,"['fear', 0.622943]"
AEKabayanWeekly,2017-07-22 23:05,according to wikipedia marawi is the capital and the largest city of the province of lanao del sur the people,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.082333,0.32974,0.035492,0.061839,0.05216,"['joy', 0.32974]"
jodieandre,2017-07-22 23:03,philippine president visits marawi as fighting with isis contines in city via southfronteng,,en,0.156647,0.114689,0.178227,0.192611,0.49533,"['disgust', 0.49533]"
whitelily68,2017-07-22 23:01,it is really unfortunate that this happening in our country god bless our brothers and sisters in marawi,,en,0.047126,0.826242,0.090427,0.031232,0.01485,"['joy', 0.826242]"
trendinaliaMY,2017-07-22 23:00, linkin park  marawi  classof2017  dunkirk  theopen 2017722 2256 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
AmyHarrop1,2017-07-22 22:58,hi everyoneim writing to ask if you can help about 44 days ago marawi city in the philippines was attacked,,en,0.059501,0.130839,0.500633,0.448781,0.014947,"['sadness', 0.500633]"
mikemugz,2017-07-22 22:57,drugs gun running electoral fraud murder thats what youll find in the fallen city of marawi,,en,0.473807,0.005237,0.318296,0.220186,0.376467,"['anger', 0.473807]"
Johaines8,2017-07-22 22:50,marawi victims soldiers  families of soldiers should file formal complaints to chr vs maute via youtube,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.161901,0.071563,0.480849,0.100144,0.271887,"['sadness', 0.480849]"
cjdl_hss_hwu,2017-07-22 22:49,martiallawngapero everything will be alright maybe not today but eventually pray for marawi martiallaw,,en,0.042556,0.10864,0.610417,0.346549,0.018604,"['sadness', 0.610417]"
HouseMusicBase,2017-07-22 22:48,the basement of house music is here linkin park marawi housemusic 1848,,en,0.064419,0.572241,0.148084,0.148518,0.039835,"['joy', 0.572241]"
renzjaberina,2017-07-22 22:48,if the war on marawi is just as easy like playing coh i can finish it probably within the hour or at least 2,,en,0.073218,0.450915,0.336675,0.18999,0.047892,"['joy', 0.450915]"
LrdBullingdon,2017-07-22 22:47,i dont understand these people should the country just lie down and die while the terrorist take over like what marawi people did,,en,0.293747,0.007226,0.612271,0.148427,0.308331,"['sadness', 0.612271]"
ikelblanco,2017-07-22 22:44,i have a classmate in law school from marawi he just transferred from msu he said hes not in favor of ml and it should be stopped,,en,0.353847,0.018686,0.230755,0.167675,0.191421,"['anger', 0.353847]"
theosanti,2017-07-22 22:40,protesters against the ml extension actual student protesters from marawi are being tagged as maute sympathizers by your relatives,"(['Meteor City'], Location((35.0944599, -110.9354175, 0.0)))",en,0.161971,0.072329,0.08859,0.08506,0.256489,"['disgust', 0.256489]"
trendinaliaMY,2017-07-22 22:40, linkin park  marawi  classof2017  dunkirk  theopen 2017722 2231 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
TRACterrorism,2017-07-22 22:33,islamicstate claims in marawi philippines  jalalabad afghanistan raises trac tally summer2017 outside ash sham 9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.091643,0.068094,0.42417,0.062882,0.193372,"['sadness', 0.42417]"
Gabgrielle,2017-07-22 22:31,must be the bundles of money they found in marawi is not all there is you are right,,en,0.169352,0.298601,0.066996,0.302678,0.093491,"['fear', 0.302678]"
SuperficialGZT,2017-07-22 22:31,todays mlextension vote up in one gif superficialgazette martiallaw marawi via 9,"(['Solar System', ' Milky Way Galaxy'], Location((50.5073776, 30.7859315, 0.0)))",en,0.049573,0.406366,0.248717,0.118235,0.279803,"['joy', 0.406366]"
isaacsaguit,2017-07-22 22:30,martial law clearly failed to solve the problem in marawi lets not use the same solutions to a persistent problem notomlextension,,en,0.369098,0.07049,0.600161,0.176236,0.060756,"['sadness', 0.600161]"
AsCorrespondent,2017-07-22 22:29,fears the marawi assault could inspire and unite the regions disparate islamist groups 8,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.00374,0.210926,0.007284,0.813576,0.023395,"['fear', 0.813576]"
qnfmpc,2017-07-22 22:28,the kapandesal way  pray work serve our proudlykapandesals visited the marawi city casualties in v,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03981,0.261334,0.22507,0.286584,0.224499,"['fear', 0.286584]"
emeterioimperi3,2017-07-22 22:27,phmarawi city is totally distroy and need reconstruction of all houses and buildings the affected her are the people of marawi city,,en,0.119335,0.070761,0.289397,0.61508,0.146077,"['fear', 0.61508]"
MickaiLeano,2017-07-22 22:26,there an accnt from marawi and yet our senators and congressmen didnt listen this is immaturity,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.059673,0.186204,0.193595,0.132221,0.092325,"['sadness', 0.193595]"
merilla2010,2017-07-22 22:25,never alone soldier narrates struggles in marawi siege via youtube,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.084976,0.060178,0.68314,0.202743,0.08161,"['sadness', 0.68314]"
neilambion,2017-07-22 22:22,citizens of marawi making their voices heard dilangtagamaynilaangayawsamartiallaw,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08391,0.369195,0.147119,0.166311,0.047248,"['joy', 0.369195]"
kyrie_irvinnee,2017-07-22 22:21,were so angas abt china but we cant even beat ourselves marawi,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",en,0.068267,0.102106,0.534954,0.072449,0.060572,"['sadness', 0.534954]"
awearbo,2017-07-22 22:21,marawi cuddling terrorists lumads and protesters npa oppositionists dilawans priests philanderers the list goes on,,en,0.105953,0.108778,0.569738,0.295697,0.0733,"['sadness', 0.569738]"
trendinaliaMY,2017-07-22 22:20, linkin park  marawi  classof2017  dunkirk  theopen 2017722 2216 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
2016Duedz,2017-07-22 22:19,some marawi people are partly to blame why mautes were able to conquer marawi,,en,0.253934,0.073627,0.423713,0.057706,0.386327,"['sadness', 0.423713]"
CrisisDigest,2017-07-22 22:15,marawi local shares harrowing war experiences under martial law ,,en,0.171092,0.200067,0.26143,0.331518,0.127778,"['fear', 0.331518]"
jorgesaquin,2017-07-22 22:13,december 2016 tatang in his speech at malacanang said go ahead burn marawi only shows that tatang already ,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.190834,0.249411,0.531255,0.117188,0.064976,"['sadness', 0.531255]"
janegneg,2017-07-22 22:08,thanks paris fashion haus for giving uniforms for the kids of marawi,,en,0.020647,0.594769,0.020519,0.018555,0.054125,"['joy', 0.594769]"
ch1charon,2017-07-22 22:06,the people in marawi stood aside and hoped they werent caught in the crossfire because they knew these were misled muslims 5n,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.107044,0.237219,0.313385,0.041054,0.509213,"['disgust', 0.509213]"
ch1charon,2017-07-22 22:05,the difference between the attack in marawi and bohol is the people the people in bohol readily reported the terrorists 4n,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.38308,0.011002,0.189643,0.485851,0.281973,"['fear', 0.485851]"
alexafontanilla,2017-07-22 22:04,when we say no to martial law people tell us to go to marawi as if these cries arent real as if these tears wont already suffice,,en,0.109394,0.008606,0.811741,0.118943,0.057116,"['sadness', 0.811741]"
OneMusicPH,2017-07-22 22:04,catch electro pop rock band brisomph as they take the stage of one music live awit para sa marawi on aug 6 2017 buy your tickets now,,en,0.021267,0.460835,0.343418,0.068655,0.109173,"['joy', 0.460835]"
OneMusicPH,2017-07-22 22:02, jensenxflips is here to support one music live awit para sa marawi on august 6 2017 buy your tickets now at,,en,0.023683,0.211219,0.479764,0.046331,0.096272,"['sadness', 0.479764]"
ch1charon,2017-07-22 22:02,okay listen this is why the martial law in marawi is a good ass idea 1n,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.02523,0.792697,0.064498,0.111515,0.024176,"['joy', 0.792697]"
roelle31,2017-07-22 22:02,to the people calling to stop the military offensive in marawi why,,en,0.151785,0.013205,0.337691,0.125422,0.669065,"['disgust', 0.669065]"
kapandesalcoop,2017-07-22 22:01,the kapandesal way  pray work serve our proudlykapandesals visited the marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032629,0.269135,0.227538,0.304277,0.237311,"['fear', 0.304277]"
marcpadz,2017-07-22 22:01,is that really paranoia or ur definition of ml is simply twisted besides except from marawi the rest of mindanao is completely fine,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",en,0.336865,0.09711,0.486712,0.199738,0.117458,"['sadness', 0.486712]"
nafthalene99,2017-07-22 22:01,can to liberate marawi city i think some critics crossed the line way too far by just neglecting their contribution on the other side,,en,0.122755,0.108308,0.279471,0.247448,0.204507,"['sadness', 0.279471]"
adelahadjaraie,2017-07-22 22:01,terrorism has no religion so dont drag islam to whats happening in marawi human beings are the worst,,en,0.112146,0.001681,0.538274,0.351718,0.363607,"['sadness', 0.538274]"
elifelcamacho,2017-07-22 22:00,i am from mindanao sir i usually travel to n fro lanao mis occ n zamboanga check points make me feel safer not from marawi but i had my,"(['Earth \xc3\x9cT: 14.544789', '121.009589'], Location((38.633569, -109.783869, 0.0)))",en,0.044853,0.421304,0.217924,0.068849,0.038628,"['joy', 0.421304]"
trendinaliaMY,2017-07-22 22:00, msl2017  linkin park  marawi  classof2017  dunkirk 2017722 2156 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
junjijayme165,2017-07-22 22:00,much ado about martiallaw extension when aid and peacekeeping missions are more important to marawi than political power,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.080796,0.333094,0.236157,0.089715,0.168617,"['joy', 0.333094]"
NewswithRachel,2017-07-22 21:59,philippines drops hosting 2019 sea games citing war costs from marawi siege via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.152164,0.205783,0.425205,0.085547,0.242213,"['sadness', 0.425205]"
absaniemie,2017-07-22 21:59,while i understand that conflict and violence still persists in marawi city i cannot share the call of our ,,en,0.289092,0.030302,0.487904,0.247855,0.094743,"['sadness', 0.487904]"
NewswithRachel,2017-07-22 21:59,marawi siege to have longterm impact on extremism in southeast asia ipac via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.044258,0.240302,0.222491,0.230022,0.108326,"['joy', 0.240302]"
joeyblatagan,2017-07-22 21:59,via telegram western union how isis in syria funded marawi terrorists,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.126046,0.011111,0.366055,0.236422,0.507852,"['disgust', 0.507852]"
CSorlan,2017-07-22 21:55,there is no denying the fact that theres security risk in and around marawi city why is lagman so dense that he couldnt understand this,"(['Maple Country Canada'], Location((42.48110795, -82.1082729628, 0.0)))",en,0.077573,0.101015,0.379327,0.581344,0.050537,"['fear', 0.581344]"
pppriscillaj,2017-07-22 21:54,an extra 40kg to pack you inside their bags and bring you to marawi ,,en,0.249743,0.09859,0.341426,0.010068,0.075842,"['sadness', 0.341426]"
KakanTuring,2017-07-22 21:52,live where exactly you from marawi and how exactly is martial law helping you pray tell,,en,0.089304,0.113115,0.344699,0.286135,0.104524,"['sadness', 0.344699]"
xlycerebro,2017-07-22 21:49,i will never turn my back on my people i will stand still with marawi i will continue to,,en,0.208767,0.135646,0.4583,0.051665,0.33803,"['sadness', 0.4583]"
sopeiia,2017-07-22 21:44,dear god please guide the people in marawi give them strength to recover from the hardships they went through igmaspray for marawi,,en,0.053084,0.302189,0.262546,0.312124,0.023581,"['fear', 0.312124]"
PrynceAlbert,2017-07-22 21:42,let your mercy rain in marawi lord igmaspray for marawi,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",en,0.150318,0.329153,0.183466,0.229722,0.036902,"['joy', 0.329153]"
trendinaliaMY,2017-07-22 21:40, msl2017  linkin park  marawi  classof2017  dunkirk 2017722 2131 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
PMCroninCNAS,2017-07-22 21:39,philippine martial law extended as some 600 militants and malaysian conduit to isis fight in marawi,,en,0.240934,0.036102,0.165395,0.275067,0.350301,"['disgust', 0.350301]"
de_diosdado,2017-07-22 21:36,if you were the president how would you solve the marawi problem god bless,,en,0.101321,0.795328,0.111286,0.01047,0.005212,"['joy', 0.795328]"
Chaiwattr,2017-07-22 21:36,more attacks by radicals likely in southeast asia after marawi  report c,"(['Nonthaburi'], Location((13.8428768, 100.4935584, 0.0)))",en,0.098527,0.013157,0.207531,0.535369,0.052436,"['fear', 0.535369]"
phildaily,2017-07-22 21:33,use martial law to fasttrack return of marawi evacuees  rappler,,en,0.182157,0.110149,0.138864,0.066751,0.145712,"['anger', 0.182157]"
JohnLester,2017-07-22 21:33,chr marawi crisis can be addressed without martial law extension  inquirer news,,en,0.10825,0.025879,0.323919,0.476307,0.30942,"['fear', 0.476307]"
beeseemomflor,2017-07-22 21:32,la donated his 3 months album sales to our miitary men at marawi fighting for our country tita,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.026298,0.425889,0.423111,0.069696,0.031196,"['joy', 0.425889]"
Terror_Monitor,2017-07-22 21:32,philippines islamicstate claims killing 5 soldiers in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.296492,0.009505,0.530725,0.199252,0.144568,"['sadness', 0.530725]"
jerrycrus,2017-07-22 21:31,soldier fighting in marawi thanks congress for making troops feel were not alone  the manila times online,,en,0.109807,0.290689,0.23123,0.326214,0.159555,"['fear', 0.326214]"
TomSScotland,2017-07-22 21:30,maranao turns emotional as she cites human rights violations in marawi,"(['Galashiels'], Location((55.6163301, -2.8071649, 0.0)))",en,0.066701,0.122975,0.486765,0.053009,0.103131,"['sadness', 0.486765]"
slytherinhamlet,2017-07-22 21:28,i was initially open to the idea of martial law in marawi but extending it to dec 31 is too damn much,,en,0.348814,0.126062,0.180081,0.19603,0.150221,"['anger', 0.348814]"
de_diosdado,2017-07-22 21:26,anti martial law protesters how would you solve the marawi problem share some suggestions please do you have a better  speedy solution,,en,0.215411,0.50007,0.171564,0.08404,0.011535,"['joy', 0.50007]"
trendinaliaMY,2017-07-22 21:20, msl2017  linkin park  marawi  classof2017  dunkirk 2017722 2115 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
shoppaholic_007,2017-07-22 21:16,ive got a feeling she does not live in marawi and not sitting right in the middle of it what is she after,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.289397,0.096789,0.480466,0.247882,0.074129,"['sadness', 0.480466]"
dzrhdagupan,2017-07-22 21:15,more attacks likely in southeast asia after marawi  report,,en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
MiguelGeroche,2017-07-22 21:12,marawi resident makes emotional plea vs martial law abuses listenhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
xenohemlock,2017-07-22 21:10,cant she fight the marawi instead i want her to prove her love to the ordinaryong mamayan by putting herself in the field,"(['Cinnabar City'], Location((33.8020479, -117.2138746, 0.0)))",en,0.139589,0.557852,0.27792,0.007172,0.107149,"['joy', 0.557852]"
ernie_ursua,2017-07-22 21:10,i am sure just fighting for love and peaceto be sure that we are not to be an isis countryand to have peace in marawi,,en,0.042845,0.915811,0.019288,0.020597,0.002237,"['joy', 0.915811]"
mamowad,2017-07-22 21:09,ranao rescue team spokesperson samira gutoctomawis on the situation in marawi city,,en,0.014433,0.301182,0.236996,0.057908,0.178221,"['joy', 0.301182]"
ooda,2017-07-22 21:06,marawi siege to have longterm impact on extremism in southeastasia,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.081837,0.178172,0.145676,0.109421,0.071064,"['joy', 0.178172]"
WakeUpArtist,2017-07-22 21:05,i think what that al jazeera bitch was trying to do was crap on the govt  our marawi operations but it backfired so hard,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.592328,0.00082,0.382388,0.173925,0.220504,"['anger', 0.592328]"
strikerevilla,2017-07-22 21:01,on going joint session w senate about the extension of martial law at marawi city at the house of representative plenary hall,"(['Bacoor ', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.292225,0.027872,0.160309,0.309854,0.240518,"['fear', 0.309854]"
trendinaliaMY,2017-07-22 21:00, linkin park  marawi  classof2017  dunkirk  north korea 2017722 2056 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
nathanhawkph,2017-07-22 20:57,breaking manila bulettin columnist expose there is no marawi crisis,,en,0.505225,0.034101,0.409379,0.174193,0.121045,"['anger', 0.505225]"
ithrusthard,2017-07-22 20:53,w or wo martial law military action will destroy establishments in marawi ad daesh linked group are those who brought terror,,en,0.244884,0.005358,0.141787,0.732071,0.113953,"['fear', 0.732071]"
jon_damary,2017-07-22 20:51,rebuilding marawi like actually planning the streets and buildings or giving money away and letting the city be chaotic like more of em,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.234604,0.188266,0.269329,0.284,0.190167,"['fear', 0.284]"
Gabgrielle,2017-07-22 20:49,hi rice soldier youre back did u read d news today did u go 2 marawi as far as i know marawi people already pleading govt 2 lift ml,,en,0.057164,0.086791,0.736511,0.17671,0.159127,"['sadness', 0.736511]"
csbaldomero,2017-07-22 20:48,before you say dutertes ml is different check your fucking privilege marawi is suffering youre in your home youre safe how abt them,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.378261,0.013493,0.484966,0.19429,0.073708,"['sadness', 0.484966]"
PHLNewsInsider,2017-07-22 20:48,breakingnewsnowalvarez says there is no need for the congress to monitor martial law in marawi mlextension via ancalerts,,en,0.124454,0.039249,0.10692,0.393795,0.282781,"['fear', 0.393795]"
JPakatsoJr,2017-07-22 20:47,marawi a safe haven for isis in the philippines,"(['Tartu', ' Eesti'], Location((58.3727059, 26.7237528, 0.0)))",en,0.091305,0.049227,0.085765,0.10618,0.134713,"['disgust', 0.134713]"
Ajaaxx,2017-07-22 20:46,hopefully it goes to the marawi victims unlike what they did to the funds for yolanda,"(['Paranaque City', ' National Capital Region'], Location((49.2086619, -2.0238323, 0.0)))",en,0.130727,0.036392,0.258531,0.136917,0.408777,"['disgust', 0.408777]"
trendinaliaMY,2017-07-22 20:40, linkin park  marawi  classof2017  dunkirk  north korea 2017722 2035 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
politikovismin,2017-07-22 20:40,aww guv jayvee uy collects dedication notes for marawi soldiers,,en,0.028927,0.272474,0.182238,0.445629,0.10771,"['fear', 0.445629]"
intelligencebar,2017-07-22 20:39,thanks to malaysian syrian is transferred a lot of money to marawi,,en,0.099114,0.340864,0.065731,0.024613,0.032492,"['joy', 0.340864]"
bbclysedoucet,2017-07-22 20:39,its a ghost town most residents have fled martinpetty on marawi philippines as martial law extended bbcnewshour,,en,0.025878,0.049474,0.144144,0.667589,0.265067,"['fear', 0.667589]"
teta_limcangco,2017-07-22 20:39,with the 261 solons who voted for the extension of ml i wonder how many of them were able to go to marawi and visited evacution center,,en,0.037555,0.179179,0.177754,0.101531,0.115015,"['joy', 0.179179]"
darwiiiiiiiiish,2017-07-22 20:38,i hope people who make fun of marawi would be in that kind of situation yall aint shit,,en,0.059351,0.686058,0.147179,0.02133,0.147111,"['joy', 0.686058]"
maramjr,2017-07-22 20:35,duterte visits troops in marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
docu_leak,2017-07-22 20:35,than your capricious claim for pro youth that wounded young soldier fighting in marawi more dignified  worth emulating kesa sau,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",en,0.095212,0.070173,0.704001,0.214974,0.137199,"['sadness', 0.704001]"
citizennacho,2017-07-22 20:34,who is doing the abusing and are they marawi residents coddling terrorists ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219202,0.026566,0.255274,0.373583,0.428181,"['disgust', 0.428181]"
DaizelleN,2017-07-22 20:33,trip to marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.107362,0.532914,0.074108,0.096802,0.011519,"['joy', 0.532914]"
maramjr,2017-07-22 20:33,duterte marawi crisis over soon,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.110247,0.012023,0.174697,0.629385,0.178368,"['fear', 0.629385]"
prragasa,2017-07-22 20:33,mindanaoans but not fr marawi or places affected by military ops etc keen to support martiallaw while those who are want to see its endhttps,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120801,0.099361,0.304046,0.233237,0.287051,"['sadness', 0.304046]"
StarRainier,2017-07-22 20:31,passengers carry excess luggage of 3 soldiers going to marawi cotabato,,en,0.084923,0.143198,0.465309,0.377841,0.058569,"['sadness', 0.465309]"
Politiko_Ph,2017-07-22 20:29,kill rate 2 soldiers 7 terrorists die each day in marawi city,,en,0.169407,0.006245,0.622192,0.441475,0.109472,"['sadness', 0.622192]"
AntipasPNP,2017-07-22 20:29,july 22 2017 antipas mps led by psi rolando l dillera jr oic conducted 1200 noon habit prayer for peace makadiyos pray for marawi,,en,0.024517,0.235677,0.067164,0.146773,0.015843,"['joy', 0.235677]"
anig91,2017-07-22 20:24,i thought they will bring eb outside bwit will be the great surprise have eb sa iloilocebudavaobicolluzonvisayas marawi,,en,0.009351,0.621866,0.14826,0.0971,0.113382,"['joy', 0.621866]"
