tingministries,2017-07-07 22:42,tingministries food and school bags for children in marawi,,en,0.189947,0.135547,0.234517,0.030768,0.570383,"['disgust', 0.570383]"
bitchpleeeease1,2017-07-07 22:40,social justice current events trump duterte marawi,,en,0.125591,0.099726,0.37361,0.088014,0.097688,"['sadness', 0.37361]"
salvacionclaria,2017-07-07 22:32,play your part to help our kababayans in marawi here  its time we stand togetherformarawi,,en,0.054462,0.542321,0.274411,0.047901,0.036581,"['joy', 0.542321]"
PolitikoWatch,2017-07-07 22:30, rrddavao says hes losing weight over marawi crisis,,en,0.120248,0.00697,0.594897,0.374221,0.218547,"['sadness', 0.594897]"
TabsTerror,2017-07-07 22:25,fleeing isis in the philippines i will never go back to marawi ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
PS10MPD_React,2017-07-07 22:24,peace prayer for marawi city held at pcp 3,,en,0.033335,0.674331,0.251613,0.057946,0.000524,"['joy', 0.674331]"
rickrick888,2017-07-07 22:20,bad weather foils another duterte visit to marawi  cnn philippines cnnphilippines jul,,en,0.173756,0.023395,0.498718,0.218875,0.21572,"['sadness', 0.498718]"
BebeNiYojan17,2017-07-07 22:19,yeah rightthats why he went to russia with the top brass in towleaving marawi at the mercy of mauteisisgood job,,en,0.14491,0.384544,0.110893,0.236284,0.016514,"['joy', 0.384544]"
cnnphilippines,2017-07-07 22:17,bad weather foils another duterte visit to marawi,,en,0.21954,0.015659,0.504186,0.257245,0.230114,"['sadness', 0.504186]"
TazzXIX,2017-07-07 22:14,there are many organizations in marawi sociocivic nor religious,,en,0.147472,0.020826,0.355963,0.125635,0.288561,"['sadness', 0.355963]"
DJSkidmarks,2017-07-07 22:12,what about the displaced people of marawi did you help them,,en,0.091063,0.245395,0.248896,0.057962,0.072027,"['sadness', 0.248896]"
Ivan226622,2017-07-07 22:11,pres duterte clad in military attire comments on his inability to visit marawi due to bad weather marawiclash  video courtesy of pcoo,,en,0.173015,0.024251,0.506194,0.324721,0.220764,"['sadness', 0.506194]"
RichardFalcatan,2017-07-07 22:08,an inmate who escaped from marawi city jail surrendered to authorities in isabela city basilan on friday,,en,0.123032,0.293381,0.298554,0.160904,0.116717,"['sadness', 0.298554]"
GeneralStrikeUS,2017-07-07 22:07,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
PS10MPD_React,2017-07-07 22:05,7717 peace prayer for marawi city,,en,0.016651,0.708558,0.241894,0.041564,0.000288,"['joy', 0.708558]"
diaaneeyan,2017-07-07 22:04,off to marawi see u mautepips,"(['suarez IC'], Location((-31.4379405, -64.1966438, 0.0)))",en,0.023796,0.301789,0.089957,0.070559,0.133239,"['joy', 0.301789]"
nekolors,2017-07-07 22:04,auluapsas donations for marawi so much effort guys,,en,0.220817,0.322374,0.300807,0.073017,0.11838,"['joy', 0.322374]"
jinfiresmen,2017-07-07 21:57,still praying for marawi,,en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
PTVisMin,2017-07-07 21:49,news sws survey shows massive public support to dutertes handling of marawi crisis,,en,0.091653,0.005744,0.118699,0.203769,0.508047,"['disgust', 0.508047]"
ronsfever,2017-07-07 21:41,check it out guys how cool our president wearing military fatigues as he tries anew to visit marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.034379,0.462241,0.148263,0.194366,0.236134,"['joy', 0.462241]"
betseyklark,2017-07-07 21:40,d wears those fatigues is such a trashy manner ugh duterte in fatigues as he tries anew to visit marawi,,en,0.18023,0.025958,0.182605,0.442924,0.465712,"['disgust', 0.465712]"
Ideal_Views,2017-07-07 21:27,ph satisfaction with duterte hits record high amid marawi crisis  sws,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.037519,0.044774,0.02026,0.10449,0.076843,"['fear', 0.10449]"
TODAYonline,2017-07-07 21:27,support for duterte surges to record high in wake of marawi crisis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.252947,0.080795,0.191646,0.518789,0.112107,"['fear', 0.518789]"
ConceptGrp,2017-07-07 21:26,afp working overtime to liberate marawi city  read befullyinformed,,en,0.059744,0.266039,0.232875,0.153792,0.101842,"['joy', 0.266039]"
rickrick888,2017-07-07 21:24,insidemarawi more residents rescued in marawi  newsroom live  cnn philippines cnnphilippines july 7 2017,,en,0.024348,0.293231,0.199493,0.121882,0.127369,"['joy', 0.293231]"
GlobalNewsTH,2017-07-07 21:21,philippine armed forces retake dansalan college from islamist militants in marawi city nationnews 8,"(['Bangkok', ' Thailand  \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad \xc2\xa0\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xc2\xa0'], Location((-7.846423, 112.1005469, 0.0)))",en,0.128424,0.074843,0.237486,0.557009,0.206489,"['fear', 0.557009]"
cnnphilippines,2017-07-07 21:19,insidemarawi more residents rescued in marawi  newsroom live,,en,0.019552,0.356967,0.162028,0.108097,0.200991,"['joy', 0.356967]"
man_groove,2017-07-07 21:19,manila philippine bishops to discuss marawi conflict during plenary ,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.137653,0.097609,0.352172,0.102528,0.071315,"['sadness', 0.352172]"
leehamtaf,2017-07-07 21:16,we are marawi tshirts fundraising team are now in davao if you are interested to buy some and help the victims of marawi please do dm me,,en,0.012333,0.138543,0.049355,0.003612,0.038292,"['joy', 0.138543]"
AltTeamAFP,2017-07-07 21:15,as of latemr dutertes favorite soldier who is waiting to be next csafp dips finger in marawi opns which is not part of easmincom his aor,,en,0.094346,0.297827,0.126436,0.289166,0.136107,"['joy', 0.297827]"
AndoyDOY,2017-07-07 21:12,so my boss is going to marawi tomorrow im so stressed for him but at the same time sobrang s a l u d o,,en,0.257117,0.261752,0.208179,0.341995,0.0315,"['fear', 0.341995]"
CurtisSChin,2017-07-07 21:09,support for the philippines duterte surges to a record high in the wake of marawi crisis ht sphang u,,en,0.207348,0.074264,0.193684,0.470399,0.135738,"['fear', 0.470399]"
phildaily,2017-07-07 21:06,duterte tries to visit marawi city again  rappler,,en,0.039457,0.16198,0.237714,0.122881,0.105887,"['sadness', 0.237714]"
serendipitytoo,2017-07-07 21:03,id like to dump him in marawi,,en,0.148738,0.033908,0.368675,0.086904,0.090147,"['sadness', 0.368675]"
AltTeamAFP,2017-07-07 21:02,in retaliation to afps refusal to use chn firearms in marawi mr duterte ordered release of npas charged w murder kidnapping rebellion,,en,0.363817,0.012669,0.168136,0.050509,0.280228,"['anger', 0.363817]"
ConceptGrp,2017-07-07 20:56,afp marawi resettlement site to have 300 tents  read befullyinformed,,en,0.090764,0.226797,0.194376,0.196015,0.15398,"['joy', 0.226797]"
rugliabeoulve2,2017-07-07 20:49,you better tell the evacuees at marawi about that because maute might got misunderstood about their declaration of jihad ,,en,0.151795,0.365167,0.158173,0.055706,0.030121,"['joy', 0.365167]"
1abuazzam,2017-07-07 20:49,war in marawi may not be ended soon pending visit of the president meanwhile civilians languish in dire circumstances suffering,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.162675,0.049105,0.630731,0.187426,0.056629,"['sadness', 0.630731]"
nawapon10,2017-07-07 20:49,philippine armed forces retake dansalan college from islamist militants in marawi city  the nation,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.1884,0.084356,0.292711,0.335846,0.285658,"['fear', 0.335846]"
odelimasofi,2017-07-07 20:46,you should put up a similar system in marawi,,en,0.135649,0.210356,0.44836,0.021797,0.087468,"['sadness', 0.44836]"
slstrategiesusa,2017-07-07 20:45,marawi crisis  wikipedia  still nothing on solid grounds,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.104095,0.044361,0.212944,0.304372,0.217253,"['fear', 0.304372]"
rugliabeoulve2,2017-07-07 20:44,so i guess maute declaring jihad isnt endorsing violence then i better tell the bakwits at marawi theyll be happy to hear this news,,en,0.022921,0.620097,0.100884,0.031192,0.016095,"['joy', 0.620097]"
Arbehqueh,2017-07-07 20:42,female soldiers show bravery in marawi combat zone,,en,0.034293,0.138502,0.203371,0.252708,0.235711,"['fear', 0.252708]"
gmanewsfacebook,2017-07-07 20:40,the two mandaluyong city policemen caught on video assaulting curfew violators spent their second night in marawi 1,,en,0.056436,0.352875,0.226877,0.189061,0.34632,"['joy', 0.352875]"
rugliabeoulve2,2017-07-07 20:34,found the jihad apologist here im sure youll defend mautes actions in marawi too because they just got taken out of context too ,,en,0.199434,0.126078,0.101722,0.06277,0.216958,"['disgust', 0.216958]"
1abuazzam,2017-07-07 20:26,marawi city is barely 90 sq km half of that sparsely populated how on earth do they compare that to iraq and syrian cities,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.146019,0.05044,0.308096,0.049818,0.096788,"['sadness', 0.308096]"
tilitay93,2017-07-07 20:17,send in the clown to marawi,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.313269,0.02678,0.072321,0.317043,0.012735,"['fear', 0.317043]"
eTurboNews,2017-07-07 20:17,duterte support surges to record high in wake of marawicrisis d,,en,0.256328,0.286448,0.147892,0.189447,0.041243,"['joy', 0.286448]"
opspia2004,2017-07-07 20:14,tf bangon marawi meets see  empoweringcommunities savelives partnerforchange,,en,0.048888,0.50691,0.084575,0.054905,0.047675,"['joy', 0.50691]"
opspia2004,2017-07-07 20:12,ndrrmc tf bangon marawi meets for marawi crisis rehab and recovery 9 standwithmarawi marawiupdates marawicrisis,,en,0.128685,0.180498,0.359095,0.223362,0.138702,"['sadness', 0.359095]"
Ivan226622,2017-07-07 20:11,bad weather stops another duterte attempt to go to marawi  abscbn news abscbnnews july 7 2017,,en,0.225029,0.004321,0.61223,0.319812,0.185293,"['sadness', 0.61223]"
Qatar_Update,2017-07-07 20:09,duterte support surges to record high in wake of marawi crisis news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.216676,0.064947,0.271431,0.531394,0.154268,"['fear', 0.531394]"
TarraQuismundo,2017-07-07 20:08,in battle gear president duterte visits iligan army camp but skips marawi due to bad weather,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195687,0.025099,0.597419,0.206687,0.0742,"['sadness', 0.597419]"
y0ungkim,2017-07-07 20:08,help send food to marawi  steemit,,en,0.053737,0.191084,0.132639,0.081801,0.042884,"['joy', 0.191084]"
cathy_balde,2017-07-07 20:06,gogogo pres duterte we support you destroy all terrorist that bombed marawi killing the inocent people  ,,en,0.4886,0.004822,0.374421,0.293394,0.249651,"['anger', 0.4886]"
PHTopNews,2017-07-07 20:05,duterte makes fresh attempt to visit marawi city  rappler d,,en,0.016424,0.707439,0.077864,0.074464,0.070714,"['joy', 0.707439]"
alvinmfaustino,2017-07-07 20:04,keep safe calm and helping people in marawi and ormoc leyte in jesus name we pray amen,,en,0.027261,0.672115,0.086942,0.08951,0.025126,"['joy', 0.672115]"
skokiemanila,2017-07-07 20:01,start with marawi all citizens must have national id workers who will do business too anybody in marawi must have,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.346538,0.06371,0.204637,0.109399,0.176239,"['anger', 0.346538]"
harmonymyass,2017-07-07 20:00,dem marawi soldiers are feeding the cats that got left behind das rlly cute n sweet,"(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",en,0.104007,0.685302,0.148838,0.087347,0.031348,"['joy', 0.685302]"
j_mreyes,2017-07-07 19:59,pres duterte visited soldiers in iligan after bad weather prevented him fr visiting marawi malayaonline ppd,,en,0.151862,0.027039,0.359479,0.399905,0.149362,"['fear', 0.399905]"
JohnLester,2017-07-07 19:59,commanders may decide to use heavy bombs in marawi  update philippines,,en,0.153524,0.17597,0.447628,0.278097,0.118487,"['sadness', 0.447628]"
JohnLester,2017-07-07 19:58,philippines marawi needs usd 45m to reconstruct 132 damaged schools says education minister,,en,0.069574,0.042675,0.6489,0.173874,0.228323,"['sadness', 0.6489]"
skullohmania,2017-07-07 19:56,yeah he surely does better in sleeping while marawi is suffering,,en,0.096368,0.058904,0.745922,0.304684,0.010256,"['sadness', 0.745922]"
_josa_beth,2017-07-07 19:56,send me to marawi please ,,en,0.078666,0.028209,0.088393,0.161069,0.055217,"['fear', 0.161069]"
JohnLester,2017-07-07 19:53,marawiborn magistrate tops jbc initial screening for sc vacancy  inquirer news,,en,0.041679,0.081185,0.061034,0.096214,0.047373,"['fear', 0.096214]"
RichImperial,2017-07-07 19:49,better to end hes just teaching you to just revolve your life with the marawi crisis pathetic,,en,0.471838,0.205016,0.337699,0.051016,0.182726,"['anger', 0.471838]"
BebieShan,2017-07-07 19:49,paporma lang its been almost 2 months but has never set foot in marawi pnoy was in zamboanga few days after the seige,,en,0.080375,0.299574,0.526078,0.133035,0.052099,"['sadness', 0.526078]"
philippinesinuk,2017-07-07 19:42,ambassador lagdameo expresses hope for marawi recovery during eidl fitr celebration in london,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.157485,0.466782,0.182347,0.035059,0.064444,"['joy', 0.466782]"
PHTopNews,2017-07-07 19:42,duterte makes fresh attempt to visit marawi city  rappler,,en,0.016424,0.707439,0.077864,0.074464,0.070714,"['joy', 0.707439]"
RuthAbbey,2017-07-07 19:35,look president duterte attempted visiting marawi city but decided not to push through due to inclement weather c pcoo ,,en,0.040122,0.111101,0.207937,0.081323,0.129183,"['sadness', 0.207937]"
NofNewsFilipino,2017-07-07 19:34,marawi hostages being forced to fight alongside terrorists military marawi  the maute group is ,,en,0.251543,0.007122,0.241822,0.640872,0.225888,"['fear', 0.640872]"
ConceptGrp,2017-07-07 19:26,look president duterte tried to visit marawi today but went to iligan instead due to bad weather  pcoo asec uson,,en,0.194596,0.02226,0.699923,0.205515,0.119189,"['sadness', 0.699923]"
globalaltinvest,2017-07-07 19:22,investments in armm seen to grow despite marawi crisis 11u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.110682,0.117082,0.440358,0.183182,0.299243,"['sadness', 0.440358]"
gmanewsfacebook,2017-07-07 19:20,president rody duterte on friday made another attempt to visit marawi city this time wearing military fatigues c2,,en,0.052023,0.212375,0.278419,0.32219,0.24285,"['fear', 0.32219]"
Ivan226622,2017-07-07 19:16,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrez,,en,0.192745,0.047435,0.453935,0.341712,0.091414,"['sadness', 0.453935]"
disasters_ph,2017-07-07 19:13,govt serving displaced marawi residents in 78 evacuation centers  manila bulletin,,en,0.101775,0.07031,0.46538,0.052462,0.179117,"['sadness', 0.46538]"
notvivoreemover,2017-07-07 19:13,love to marawi with love marvoree supporters  dearscarjames janenriquez julianmauricio ericjohnsalut starmagicphils abscbnprhttps,"(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",en,0.002957,0.925092,0.036883,0.001067,0.033947,"['joy', 0.925092]"
halili_maricel,2017-07-07 19:12,prrd visited soldiers of 2nd mechanized ib in iligan today he was supposed to go to marawi next but didnt push thru due to weather pcoo,,en,0.103717,0.047866,0.394643,0.526974,0.06612,"['fear', 0.526974]"
rosalie_coz,2017-07-07 19:10,presduterte planned to visit marawi city but postponed it due to bad weather untvnewsrescuehttps,,en,0.130646,0.009649,0.480406,0.237343,0.093182,"['sadness', 0.480406]"
rickrick888,2017-07-07 19:09,the president was supposed to go to marawi city next but decided not to push through because of inclement weather  cnn philippines cnn,,en,0.200306,0.086991,0.363405,0.208919,0.147517,"['sadness', 0.363405]"
cnnphilippines,2017-07-07 19:08,the president was supposed to go to marawi city next but decided not to push through because of inclement weather,,en,0.26805,0.077908,0.361911,0.270966,0.163646,"['sadness', 0.361911]"
jdesignz,2017-07-07 19:07,duterte in fatigues as he tries anew to visit marawi,,en,0.036991,0.063191,0.253795,0.403322,0.06971,"['fear', 0.403322]"
goIdenbeer,2017-07-07 19:06,this is horrible and like always no one is talking about it poor world pray for marawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.093871,0.006231,0.555155,0.412689,0.301798,"['sadness', 0.555155]"
northbound_ph,2017-07-07 19:02,afp assures transparency on marawi donations via northboundph,,en,0.046031,0.267542,0.161158,0.114708,0.14688,"['joy', 0.267542]"
Politiko_Ph,2017-07-07 19:00,justice del castillo sc couldnt take marawi siege in isolation,,en,0.156917,0.18723,0.397145,0.075277,0.096766,"['sadness', 0.397145]"
acpadilla82,2017-07-07 7:59,more police scalawags will be deployed to wartorn marawi city and other parts of mindanao ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.15792,0.073339,0.227893,0.294384,0.207845,"['fear', 0.294384]"
Ivan226622,2017-07-07 7:51,us envoy reiterates support for ph amid marawi siege  abscbn news abscbnnews july ,,en,0.035266,0.049027,0.094787,0.111382,0.071997,"['fear', 0.111382]"
Ivan226622,2017-07-07 7:45,flash korean embassy donates p5m to marawi victims via red cross the korean embassy on,,en,0.044647,0.236412,0.334223,0.148416,0.166588,"['sadness', 0.334223]"
bilbil,2017-07-07 7:44,i hope the situation in marawi gets resolved and contained for good despite people like him,,en,0.169344,0.40947,0.304144,0.016061,0.122945,"['joy', 0.40947]"
KopitiamBot,2017-07-07 7:43,malaysia plans to send humanitarian aid to marawi defenceminister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069494,0.118596,0.13379,0.128676,0.086392,"['sadness', 0.13379]"
ChannelNewsAsia,2017-07-07 7:43,malaysia plans to send humanitarian aid to marawi defence minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.03251,0.144002,0.201664,0.132191,0.111532,"['sadness', 0.201664]"
Allnewsasia,2017-07-07 7:41,now in asia malaysia plans to send humanitarian aid to marawi defence minister,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.029945,0.156896,0.239192,0.180734,0.110884,"['sadness', 0.239192]"
T_Klumklomchit,2017-07-07 7:29,a roundup on foreign govts military assistance to philippines responses to pro isis militants marawi seige,,en,0.025831,0.035573,0.281468,0.13269,0.315615,"['disgust', 0.315615]"
IsraelsCovenant,2017-07-07 7:29,satellite imagery the fight for marawi city rapturewatch thefightformarawi,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
pmailletblogs,2017-07-07 7:29,satellite imagery the fight for marawi city rapturewatch thefightformarawiu,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
AziziOthmanMY,2017-07-07 7:26,duterte backed out of plan to end marawi siege,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.143043,0.120106,0.365987,0.178717,0.038611,"['sadness', 0.365987]"
NewswithRachel,2017-07-07 7:24,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.178639,0.025969,0.320119,0.281549,0.11408,"['sadness', 0.320119]"
PatrickBlannin,2017-07-07 7:21,philippine troops arrest marawi militants main financier via reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
phildaily,2017-07-07 7:14,taguig oks p15m aid for marawi ,,en,0.03123,0.257304,0.127082,0.141239,0.263665,"['disgust', 0.263665]"
anathemacrapola,2017-07-07 7:04,marawi is defending our state mamasapano is sending our soldiers to their deaths then washing his hands of any responsibility,,en,0.15646,0.016235,0.132652,0.304764,0.694559,"['disgust', 0.694559]"
MobRally,2017-07-07 7:02,beware of crooked politicians when rebuilding marawi,,en,0.357843,0.047071,0.485785,0.090331,0.230965,"['sadness', 0.485785]"
bilyonaryo_ph,2017-07-07 6:55,chinoy bilyonaryos  nestle rohm heed ph red cross appeal for donations to marawi victims dickgordondg,,en,0.042592,0.048829,0.156383,0.04497,0.200033,"['disgust', 0.200033]"
DarwinAwardsPH,2017-07-07 6:50,while soldiers die in marawi heres your pnp chief taking pics at mcdo iligan ctto changehascome u0c,,en,0.165253,0.052266,0.631006,0.299552,0.16443,"['sadness', 0.631006]"
rickrick888,2017-07-07 6:39,dela rosa on officials marawi not a trash bin remark give chance to erring police  cnn philippines cnnphili,,en,0.172495,0.110452,0.179135,0.174852,0.546226,"['disgust', 0.546226]"
isabellabaker51,2017-07-07 6:39,philippine troops arrest marawi militants main financier  ,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
cnnphilippines,2017-07-07 6:35,dela rosa on officials marawi not a trash bin remark give chance to erring police,,en,0.198563,0.108663,0.156531,0.18626,0.565724,"['disgust', 0.565724]"
1abuazzam,2017-07-07 6:29,then we have marawi city siege 85 soldiers killed 39 civilians and no end in sight after almost 50 days of martial rule mamasapano what,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.187608,0.044558,0.597905,0.3291,0.145188,"['sadness', 0.597905]"
worldnewsdotcom,2017-07-07 6:26,philippine president denies preparing negotiations with islamic militants phillipines negotiation marawi,,en,0.335115,0.07117,0.25419,0.097583,0.302466,"['anger', 0.335115]"
BaezJubilee,2017-07-07 6:26,philippine president denies preparing negotiations with islamic militants phillipines negotiation marawi c,,en,0.335115,0.07117,0.25419,0.097583,0.302466,"['anger', 0.335115]"
grayjaycanada,2017-07-07 6:21,the most competent should be sent in marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.096749,0.116982,0.115385,0.082246,0.053282,"['joy', 0.116982]"
Ivan226622,2017-07-07 6:20,flash afp death toll now at 85 in marawi dnd chief cites many injuries marawi city,,en,0.106914,0.029636,0.711117,0.20305,0.070623,"['sadness', 0.711117]"
WookBox,2017-07-07 6:17,satellite tv for pc imagery exhibits devastation of isisheld marawi inphilippines,,en,0.13517,0.11779,0.234038,0.039892,0.070215,"['sadness', 0.234038]"
NBRnews,2017-07-07 6:10,satellite images show extent of damage to marawi city after weeks of fighting in philippines via stcomhttpu,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",en,0.119675,0.069626,0.371923,0.157321,0.341344,"['sadness', 0.371923]"
benign0,2017-07-07 6:05,leonen thinks there is no risk to public safety in marawi ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.166749,0.026619,0.124128,0.182484,0.253227,"['disgust', 0.253227]"
amdisangcopan,2017-07-07 5:50,was safeguarding of property considered during the military clearing procedure in marawi city,,en,0.067535,0.205284,0.168112,0.162391,0.137487,"['joy', 0.205284]"
1abuazzam,2017-07-07 5:41,would they be needed in marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.09302,0.080712,0.240155,0.101877,0.069264,"['sadness', 0.240155]"
newsclipr,2017-07-07 5:34,scale of devastation in marawi mirrors that in iraqs mosul,,en,0.016129,0.099135,0.224369,0.068316,0.042323,"['sadness', 0.224369]"
SamiAlsubaihi,2017-07-07 5:31,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 34,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.065682,0.062559,0.381446,0.399496,0.29639,"['fear', 0.399496]"
