Marawi_alii,2017-07-03 5:18,my  can take up to 24 hours,,en,0.235528,0.194393,0.231813,0.17205,0.108419,"['anger', 0.235528]"
forfuckssakekt,2017-07-03 5:16,has the world literally forgotten about marawi,,en,0.143053,0.057157,0.698682,0.091158,0.275939,"['sadness', 0.698682]"
MCNM_Marketing,2017-07-03 5:07,marawi soldiers send their heartfeltgratitude,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.086403,0.058462,0.157172,0.326191,0.0838,"['fear', 0.326191]"
Gabgrielle,2017-07-03 5:07,chef mark should also visit marawi and find people who seem happy and go around mindanao where tourist cancelled hotel bookings seem,,en,0.021573,0.54224,0.30048,0.057766,0.110701,"['joy', 0.54224]"
imax111,2017-07-03 5:00,thewarmonitor rt conflicts video heavy philippines air force bombardment of isis positions in marawi  cnnph u,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.155652,0.05236,0.540009,0.218391,0.344381,"['sadness', 0.540009]"
AaronDuke_,2017-07-03 4:50,i heard marawi is nice this time of year,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.023804,0.753972,0.113809,0.029895,0.023551,"['joy', 0.753972]"
theNewsCampbell,2017-07-03 4:28,philippine military says 17 mutilated civilian bodies found in marawi,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
theNewsCampbell,2017-07-03 4:26,marawi crisis isislinked terrorists using christians as slaves and human shields via suiss news,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.086145,0.009132,0.393742,0.384411,0.497545,"['disgust', 0.497545]"
northbound_ph,2017-07-03 3:57,local foreign ngos feed marawi school children via northboundph,,en,0.063605,0.073461,0.332781,0.189338,0.453047,"['disgust', 0.453047]"
PHLTrustDuterte,2017-07-03 3:50,widows of slain soldiers in marawi express appreciation and love for duterte,,en,0.016601,0.473926,0.239518,0.061297,0.035485,"['joy', 0.473926]"
KrisKoles,2017-07-03 3:36,the tragedy of marawi for a chastened duterte,,en,0.074544,0.011239,0.85468,0.107386,0.136819,"['sadness', 0.85468]"
imax111,2017-07-03 3:32,heavy philippines air force bombardment of islamic state positions in marawi video,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.125247,0.049895,0.385714,0.39671,0.291434,"['fear', 0.39671]"
CrisisDigest,2017-07-03 3:28,marawi siege derailed deadline to defeat terror groups  philippine star,,en,0.069327,0.040746,0.150401,0.822295,0.032673,"['fear', 0.822295]"
Percabeth1889,2017-07-03 3:28,i cant stop laughing omg the soldiers in marawi had time to watch pacquiaos match and didnt fight the maute group,"(['You.'], Location((27.180171, 113.483764, 0.0)))",en,0.042318,0.532526,0.164863,0.245529,0.111583,"['joy', 0.532526]"
9DashLine,2017-07-03 3:13,fighting in philippine city of marawi displaces nearly 400 isis,,en,0.233854,0.04426,0.300154,0.373519,0.361171,"['fear', 0.373519]"
ivan2266,2017-07-03 3:04,disease outbreaks feared in marawi  the manila times themanilatimes july 2 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.016572,0.02753,0.070352,0.903772,0.005996,"['fear', 0.903772]"
worldonalert,2017-07-03 3:03,philippines no end in sight in the marawi battle between isis and army,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.311601,0.034374,0.490187,0.143895,0.223058,"['sadness', 0.490187]"
acpadilla82,2017-07-03 3:01,christian group serves hot meals to marawi kids philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.053218,0.421278,0.109727,0.017205,0.466022,"['disgust', 0.466022]"
herbertcuria,2017-07-03 2:56,herbert curia blogsite  updates july 02 2017 voice and prayers for the release of hostages in marawi siege,,en,0.168486,0.101101,0.40327,0.450978,0.008335,"['fear', 0.450978]"
Tanteoliiiviiia,2017-07-03 2:52,housing agencies ordered to use gender and devt funds for marawi 8,,en,0.161485,0.054789,0.094123,0.022333,0.18028,"['disgust', 0.18028]"
kramsthefighter,2017-07-03 2:33,you can eat now your favorite food dont worry he will help again maybe marawi rehabs unlike you,,en,0.018207,0.425599,0.151022,0.063343,0.023233,"['joy', 0.425599]"
zyiteblog,2017-07-03 2:31,disease outbreaks feared in marawi  islamist terrorists occupying a southern philippine city have forced nearl,,en,0.069036,0.008526,0.115259,0.915048,0.045173,"['fear', 0.915048]"
iuvmnews2,2017-07-03 2:24,duterte war on isil in marawi to continue until last terrorist taken out,,en,0.318057,0.012955,0.555275,0.2493,0.191254,"['sadness', 0.555275]"
JohnLester,2017-07-03 2:23,day 42 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
manilashimbun,2017-07-03 2:05,english articlesshelter agencies ordered to use gad budgets to help women children in marawi evacuation center,,en,0.130509,0.086174,0.250032,0.032,0.143397,"['sadness', 0.250032]"
manilashimbun,2017-07-03 2:05,english articlesno more timelines to clear marawi but to destroy mauteisis in one decisive major battle ano,,en,0.459342,0.028857,0.508985,0.069702,0.087474,"['sadness', 0.508985]"
NotixceMiiich,2017-07-03 2:03,i am war is an anagram for marawi pray for marawi notowars prayforpeace worldpeace wearetheworld,,en,0.123918,0.014634,0.433807,0.581692,0.15777,"['fear', 0.581692]"
diegomags,2017-07-03 2:03,story of an army scout ranger wounded in the marawi siege,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211013,0.091174,0.43938,0.067099,0.310646,"['sadness', 0.43938]"
PolitikoWatch,2017-07-03 2:00,dutertes cousin in maute group died in marawi clashes,,en,0.16211,0.049724,0.786269,0.13025,0.083041,"['sadness', 0.786269]"
FuryBlazing,2017-07-03 1:58,maute carrying atgm ready for action marawi,,en,0.142198,0.516062,0.094135,0.119976,0.023851,"['joy', 0.516062]"
Binbin01111,2017-07-03 1:55,cnn 2017 marawi crisis and abu sayyaf in philippines part 2 qua youtube,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.091071,0.044376,0.33177,0.320113,0.163554,"['sadness', 0.33177]"
FuryBlazing,2017-07-03 1:46,maute fighters taking it easy inside marawi its a sunday,,en,0.040847,0.549943,0.091219,0.050433,0.013742,"['joy', 0.549943]"
Julitamc2,2017-07-03 1:44,what would you do to marawi situation jim you cant even manage to revive your career you criticize pdutz like you have better ideas tse,,en,0.1063,0.434513,0.341007,0.028165,0.099814,"['joy', 0.434513]"
NarrendraM,2017-07-03 1:18,china gives millions of dollars in weapons to the philippines to fight daesh marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.228333,0.117052,0.418377,0.300136,0.199751,"['sadness', 0.418377]"
SputnikInt,2017-07-03 1:15,china gives millions of dollars in weapons to the philippines to fight daesh marawi 0,,en,0.228333,0.117052,0.418377,0.300136,0.199751,"['sadness', 0.418377]"
98Clicks,2017-07-03 1:10,christian group serves hot meals to marawi kids news philippines c,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.042393,0.334313,0.182595,0.024932,0.523836,"['disgust', 0.523836]"
KingspiritTravl,2017-07-03 1:05,isil faction destroyed a village called marawi and now the philippine government decided to go to war on them,"(['Azusa', ' CA'], Location((34.1338751, -117.9056046, 0.0)))",en,0.516823,0.018202,0.450065,0.193588,0.138765,"['anger', 0.516823]"
JoeKahl3,2017-07-03 1:05,marawi siege china donates thousands of weapons to philippines,,en,0.19741,0.177347,0.312377,0.247526,0.059558,"['sadness', 0.312377]"
globnewsen,2017-07-03 1:01,400 displaced due to clashes with extremists in philippines marawi 8,,en,0.121613,0.076086,0.388596,0.101927,0.044254,"['sadness', 0.388596]"
brndngrn,2017-07-03 1:01,raissastop being a puppet of the  tumulong ka na lang sa marawi if u cant be an objective journalist,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.017609,0.063427,0.28218,0.017025,0.090536,"['sadness', 0.28218]"
CatholicRegistr,2017-07-03 1:00,marawi bishop says church cant negotiate with terrorists who hold priest,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.270117,0.039886,0.402183,0.339696,0.179737,"['sadness', 0.402183]"
UPDSM,2017-07-03 0:59,regrann from rapplerdotcom  wounded philippine army soldiers who fought in marawi watch the,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.292249,0.014222,0.416369,0.246516,0.415508,"['sadness', 0.416369]"
EbonyVybz,2017-07-03 0:52,daech  marawi via itstramanh,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
dutertardme,2017-07-03 0:48,bishop nag walkforlife sa navotas re ejk how about walking for your life in marawi,,en,0.068903,0.31887,0.436533,0.141491,0.105753,"['sadness', 0.436533]"
PhilippinePolRR,2017-07-03 0:43,pacquiaohorn fight provides marawi evacuees respite from troubles,,en,0.28901,0.020545,0.273211,0.412106,0.113859,"['fear', 0.412106]"
phildaily,2017-07-03 0:25,evasco orders hudcc to help women children in marawi  business mirror,,en,0.013794,0.129375,0.138519,0.010203,0.061561,"['sadness', 0.138519]"
VitalAnon,2017-07-03 0:24,video heavy philippines air force bombardment of isis positions in marawi  cnnphilippines ,,en,0.181,0.043137,0.362709,0.303453,0.382619,"['disgust', 0.382619]"
Vikthorski,2017-07-03 0:21,filam lawyer to pinoys rally behind govt war on terror in marawi 1,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.152456,0.002839,0.325912,0.686695,0.144135,"['fear', 0.686695]"
rdlserna,2017-07-03 0:09,sharing this prayer video for peace in marawi which also gives you a glimpse of the situation out there,,en,0.027186,0.713832,0.222604,0.04621,0.004395,"['joy', 0.713832]"
