cnnphilippines,2017-07-20 22:19,watch president duterte gets emotional as he addresses military troops in marawi  courtesy maj frank,,en,0.08198,0.242247,0.442541,0.053311,0.225022,"['sadness', 0.442541]"
Yellowtae1,2017-07-20 22:11,duterte went to marawi now its your turn hoping for a stray bullet on your head,,en,0.190594,0.1035,0.262895,0.37353,0.08314,"['fear', 0.37353]"
PhilippinePolRR,2017-07-20 22:09,dutertes visit came while marawi battle was ongoing afp chief says,,en,0.262153,0.105983,0.464494,0.298293,0.07291,"['sadness', 0.464494]"
PCSOLotteryDraw,2017-07-20 22:05,i liked a youtube video marawi city update july 202017,,en,0.091245,0.220299,0.186198,0.050717,0.025414,"['joy', 0.220299]"
alaturka,2017-07-20 22:00,philippines duterte pays visit to wartornmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.060777,0.137809,0.101448,0.06722,0.239035,"['disgust', 0.239035]"
nagacpo,2017-07-20 21:58,turnover of relief goods at regional police community relations division rpcrd pro5 regarding humanitarian assistance for marawi city,"(['Barlin St.', ' Naga City'], Location((50.4568365, 2.6174771, 0.0)))",en,0.025583,0.339755,0.026269,0.021762,0.025592,"['joy', 0.339755]"
meowpreneur,2017-07-20 21:56,radical prayer for our country ccfmain prayforthephilippines prayer pray for marawi,"(['not of this world'], Location((33.8085006, -84.1708421191, 0.0)))",en,0.034677,0.095545,0.669882,0.351663,0.013458,"['sadness', 0.669882]"
fhamykirans,2017-07-20 21:53,from 45kg to 39kg marawi siege to 33kg zayns sakit for 3 days,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
worldonalert,2017-07-20 21:53,philippines video shows heavy clashes between isis and army in marawi city,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.137087,0.098626,0.549613,0.092677,0.313958,"['sadness', 0.549613]"
theglobalworld,2017-07-20 21:49,residents mourn battleridden philippine city of marawi as government forces clash news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.188799,0.018929,0.642779,0.140154,0.295426,"['sadness', 0.642779]"
EsiscTeam,2017-07-20 21:48,philippines leadership of marawi siege allegedly remains intact despite filipino troops advances,,en,0.045985,0.128483,0.103079,0.123812,0.235657,"['disgust', 0.235657]"
daisymel_garcia,2017-07-20 21:45,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city 9,,en,0.165657,0.080222,0.323026,0.130884,0.054378,"['sadness', 0.323026]"
FranzJethro_012,2017-07-20 21:44,or marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SciOfDiscontent,2017-07-20 21:44,amaq releases footage of clashes between isis and philippines forces in marawi today  58 days after fighting started,,en,0.257541,0.075478,0.486062,0.243113,0.080552,"['sadness', 0.486062]"
phildaily,2017-07-20 21:42,duterte visits troops in marawi for 4 hours 3 kms away from battle  8,,en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
janelminerales,2017-07-20 21:42,marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
AnlaboTsong,2017-07-20 21:42,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between 1,,en,0.060738,0.275395,0.097531,0.033259,0.029941,"['joy', 0.275395]"
mochi030511,2017-07-20 21:41,retired airforce general to trillanes fly him over marawi and push him out over isis territory cd,,en,0.125077,0.029295,0.123307,0.167031,0.081236,"['fear', 0.167031]"
TataOjie,2017-07-20 21:38,no but he did get a medal for reaching marawi 2 months after the crisis started talk about achievement,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.173047,0.111868,0.394289,0.297532,0.097171,"['sadness', 0.394289]"
TataOjie,2017-07-20 21:36,a medal to commemorate his success in reaching marawi took him 2 months 0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.014817,0.617734,0.053246,0.020231,0.027626,"['joy', 0.617734]"
DannyShookNews,2017-07-20 21:35,philippines duterte makes surprise visit to marawi warzone dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.005834,0.576007,0.020006,0.063527,0.312951,"['joy', 0.576007]"
i3ryok,2017-07-20 21:34,look  duterte finally reaches marawi amid sounds of gunfire  news5 ,,en,0.03087,0.654977,0.045836,0.021076,0.022455,"['joy', 0.654977]"
TataOjie,2017-07-20 21:34,a medal of some sort in reaching marawi please educate us abivalte  mlq3https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.082889,0.095622,0.148964,0.030102,0.28487,"['disgust', 0.28487]"
gaois,2017-07-20 21:34,philippines duterte makes surprise visit to marawi warzone via channelnewsasia,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.003189,0.544994,0.028458,0.117889,0.35895,"['joy', 0.544994]"
SaladinAlDronni,2017-07-20 21:32,4th video from marawi appeared almost 2 months of battle,,en,0.082715,0.12825,0.592407,0.331021,0.069056,"['sadness', 0.592407]"
zyiteblog,2017-07-20 21:30,update duterte visits marawi amid ongoing fighting  after two failed attempts president rodrigo duterte fina c,,en,0.154778,0.029703,0.600222,0.136729,0.206001,"['sadness', 0.600222]"
kulasdayaw,2017-07-20 21:27,round trip to marawi all expenses paid its fun,,en,0.17909,0.737226,0.04484,0.025882,0.018547,"['joy', 0.737226]"
mindanews2010,2017-07-20 21:26,prrd in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
OSINT220,2017-07-20 21:25,isis militants refuse to surrender in marawi as philippine army unleashes final assault via thearabsource,,en,0.252398,0.013605,0.16022,0.19431,0.703446,"['disgust', 0.703446]"
DenovoFarms,2017-07-20 21:18,agrinews armm forms internal task force bangon marawi 90,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.118346,0.173947,0.290392,0.407232,0.04236,"['fear', 0.407232]"
DenovoFarms,2017-07-20 21:18,agriculturenews  armm forms internal task force bangon marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.118346,0.173947,0.290392,0.407232,0.04236,"['fear', 0.407232]"
poorlie,2017-07-20 21:18,why would you put a bible in marawi relief goods,,en,0.051402,0.51223,0.055609,0.141971,0.063462,"['joy', 0.51223]"
zyiteblog,2017-07-20 21:16,duterte visits troops in marawi for 4 hours 3 kms away from battle c,,en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
disasters_ph,2017-07-20 21:14,marawi idps avail free health care  philippine information agency,,en,0.044696,0.130651,0.073541,0.054017,0.041136,"['joy', 0.130651]"
newsheadlinesng,2017-07-20 21:07,duterte makes surprise visit to marawi read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.005738,0.595049,0.01869,0.080705,0.33087,"['joy', 0.595049]"
skinnergj,2017-07-20 21:07,residents mourn battleridden philippine city of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.027739,0.134064,0.572862,0.093729,0.27815,"['sadness', 0.572862]"
jeamanuelle,2017-07-20 21:06,theres a blood donation campaign tomorrow for marawi hosted by ph red cross c,,en,0.031539,0.190425,0.234376,0.511936,0.115967,"['fear', 0.511936]"
cnnphilippines,2017-07-20 21:04,insidemarawi some evacuees plan to march to marawi on monday  newsroom live,,en,0.069941,0.266723,0.286695,0.124451,0.028307,"['sadness', 0.286695]"
JamesVelinaLXIX,2017-07-20 21:04,nope totoo yan the president visited marawi city earlier,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.07325,0.163943,0.371369,0.059615,0.106475,"['sadness', 0.371369]"
jamwillson24,2017-07-20 21:04,update to marawi martiallaw,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
TRACterrorism,2017-07-20 21:03,islamicstate philippines claims ambushes in 2 separate locations maguindanao 5 hours south of marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056861,0.017818,0.458549,0.056564,0.07924,"['sadness', 0.458549]"
ms9005jp,2017-07-20 21:03,on the ground in marawi amid dutertes battle against isis,"(['\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe6\x9c\xad\xe5\xb9\x8c\xe5\xb8\x82'], Location((43.044768, 141.337215, 0.0)))",en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
cnnphilippines,2017-07-20 21:02,insidemarawi duterte visits troops in marawi,,en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
Marocconnected,2017-07-20 21:00,residents mourn battleridden philippine city of marawi marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
sunnewsnigeria,2017-07-20 20:59,duterte makes surprise visit to marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.00617,0.603905,0.015677,0.061409,0.291687,"['joy', 0.603905]"
ChickieHilborn,2017-07-20 20:59,duterte visits philippines troops in marawi it was like a father visiting his children reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.053232,0.255966,0.166956,0.045633,0.221648,"['joy', 0.255966]"
STcom,2017-07-20 20:53,philippines president rodrigo duterte makes surprise visit to marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.014806,0.562682,0.020295,0.030793,0.350176,"['joy', 0.562682]"
EducationAtWeb,2017-07-20 20:46,residents mourn battleridden philippine city of marawi  as government forces clash with isillinked fighters u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.211613,0.025455,0.594845,0.120819,0.264865,"['sadness', 0.594845]"
sgtastemakers,2017-07-20 20:45,philippine president rodrigo duterte made a surprise visit to the wartorn city of marawi on thursday where troops are still engaged in a br,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.012123,0.684241,0.016558,0.014228,0.012492,"['joy', 0.684241]"
Nick4P,2017-07-20 20:45,nightmares of war haunting displaced marawi children  abscbn news 2,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.108503,0.022203,0.237465,0.704278,0.208914,"['fear', 0.704278]"
jeanenputot,2017-07-20 20:42,what ls your plan in the current happenings in marawi,,en,0.059705,0.034351,0.089332,0.069075,0.04546,"['sadness', 0.089332]"
jeanenputot,2017-07-20 20:42,how do you feel that all of your soldiers in marawi is now at risk,,en,0.030533,0.075227,0.378529,0.676292,0.028384,"['fear', 0.676292]"
ronsfever,2017-07-20 20:41,duterte finally visits troops in marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.032728,0.806083,0.040259,0.030719,0.017996,"['joy', 0.806083]"
canlassa,2017-07-20 20:41,expected if the problem in marawi is not resolve then expect more loses,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",en,0.21827,0.007799,0.715889,0.171701,0.103922,"['sadness', 0.715889]"
1freetruth,2017-07-20 20:39,residents mourn battleridden philippine city of marawi cuuc occupy ows occupywallstreet occupyhq occupyinfo owsi,,en,0.063524,0.115914,0.509996,0.054706,0.211483,"['sadness', 0.509996]"
SudheeraWS,2017-07-20 20:34,duterte in marawi,"(['San Carlos City', ' Ilocos Region'], Location((10.49297285, 123.299390401, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ConceptGrp,2017-07-20 20:33,duterte visits troops in marawi for 4 hours 3 kms away from battle  inqmindanaohttp,,en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
undercoater_05,2017-07-20 20:32,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.060738,0.275395,0.097531,0.033259,0.029941,"['joy', 0.275395]"
cnnphilippines,2017-07-20 20:31,duterte finally sets foot in wartorn marawi boosts morale,,en,0.09829,0.865993,0.023461,0.021305,0.00579,"['joy', 0.865993]"
inquirerdotnet,2017-07-20 20:31,duterte visits troops in marawi for 4 hours 3 kms away from battle  inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
ldjp555317796,2017-07-20 20:30,its only a joke now dis s da real place lyk marawi city n mindanao ph,,en,0.082547,0.07254,0.070532,0.060488,0.279393,"['disgust', 0.279393]"
Ideal_Views,2017-07-20 20:30,watch duterte finally visits troops in marawi via gmanews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.017558,0.809287,0.067419,0.074842,0.044731,"['joy', 0.809287]"
QueenMeLBee,2017-07-20 20:29,duterte in marawi provided relief goods  cash assistance for our soldiers checking out the recovered firearms of the,,en,0.005792,0.16668,0.01378,0.070981,0.010975,"['joy', 0.16668]"
nerowattz,2017-07-20 20:28,duterte visits troops in marawi for 4 hours 3 kms away from battle inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
chamonforte,2017-07-20 20:28,my midreview on marawi theater of war part 2 marawi military ground spox lt col joar herrera bared wednesday c,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.051965,0.262064,0.456903,0.228483,0.040246,"['sadness', 0.456903]"
gmanewsfacebook,2017-07-20 20:20,president rody duterte was warmly welcomed at the 103rd brigade headquarters in marawi city as he visited the,,en,0.055845,0.551927,0.038322,0.016148,0.067263,"['joy', 0.551927]"
jefftrebher,2017-07-20 20:20,duterte lands in marawi talks to troops,,en,0.126014,0.163651,0.391122,0.207258,0.082875,"['sadness', 0.391122]"
KaJuror,2017-07-20 20:19,nomartiallaw extension in mindanao pray for marawi marawi bishop edwin de la pea opposes martial law extension,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.146688,0.121014,0.319875,0.292932,0.169858,"['sadness', 0.319875]"
jp_aves,2017-07-20 20:15,biggest reasons behind my opposition to a highly possible extension of martial law 1 why extend the marawi crisis is ending,,en,0.147835,0.094432,0.085418,0.607791,0.306782,"['fear', 0.607791]"
aamirrashidkhan,2017-07-20 20:12,residents mourn battleridden philippine city of marawi as government forces clash with isillinked fighters those who call the city home,,en,0.195724,0.033862,0.586293,0.13867,0.237245,"['sadness', 0.586293]"
DemocraAfrica,2017-07-20 20:03,alj residents mourn battleridden philippine city of marawi,,en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
NewsatWeb,2017-07-20 20:01,residents mourn battleridden philippine city of marawi  as government forces clash with isillinked fighters c2,,en,0.211613,0.025455,0.594845,0.120819,0.264865,"['sadness', 0.594845]"
inc_asean,2017-07-20 20:01, coinsph leads tech startups in raising money for the people affected in the armed conflict in marawi city ph,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.099376,0.056109,0.283908,0.336171,0.18186,"['fear', 0.336171]"
NguyenBojami,2017-07-20 20:01,philippines leadership of marawi attackers largely intact  the philippine president says the leadership of th,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.059769,0.237823,0.093727,0.163059,0.069674,"['joy', 0.237823]"
Ivan226622,2017-07-20 20:01,in pictures president duterte visits government troops in marawi city  sap bong go  piagutierrez d  abscbn,,en,0.145522,0.153831,0.17183,0.120678,0.281023,"['disgust', 0.281023]"
leyashkate,2017-07-20 20:00,marawi is still under attack is it really a good idea to have a rally don seriously people think about your safety,,en,0.223897,0.121861,0.122167,0.592437,0.25167,"['fear', 0.592437]"
offishall_Maak,2017-07-20 20:00,residents mourn battleridden philippine city of marawi as government forces clash with,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.215821,0.020335,0.602956,0.119641,0.287828,"['sadness', 0.602956]"
RadioFarSide,2017-07-20 19:55,trump announces end to usa funding of isis in syria  moving operations to east asia bases like marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.062246,0.217665,0.209286,0.196865,0.187484,"['joy', 0.217665]"
Palestine_Zone,2017-07-20 19:53,residents mourn battleridden philippine city of marawi cuuc,,en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
katiadavis,2017-07-20 19:51,residents mourn battleridden philippine city of marawi  philippines fatima cu2,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.047786,0.100782,0.56357,0.046241,0.255273,"['sadness', 0.56357]"
medicalboox,2017-07-20 19:50,residents mourn battleridden philippine city of marawi philippines,,en,0.047786,0.100782,0.56357,0.046241,0.255273,"['sadness', 0.56357]"
gapenwessswinam,2017-07-20 19:49,news residents mourn battleridden philippine city of marawi  philippines,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.045826,0.094244,0.619546,0.074184,0.290343,"['sadness', 0.619546]"
Philreport,2017-07-20 19:48,duterte finally visits marawi president rodrigo duterte finally visited,,en,0.041075,0.880152,0.022546,0.012302,0.02038,"['joy', 0.880152]"
rosette_adel,2017-07-20 19:48,duterte during visit to marawi city two days before 60day period of martial law expires philstarnews  sp bong,,en,0.196068,0.043807,0.108541,0.119761,0.19248,"['anger', 0.196068]"
rybanova171195,2017-07-20 19:47,residents mourn battleridden philippine city of marawi  philippines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.047786,0.100782,0.56357,0.046241,0.255273,"['sadness', 0.56357]"
Onlineafricblog,2017-07-20 19:47,residents mourn battleridden philippine city ofmarawi,"(['Awka', ' Nigeria'], Location((6.2100945, 7.0741145, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
nakhon224,2017-07-20 19:43,residents mourn battleridden philippine city of marawi cuuc aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
rosette_adel,2017-07-20 19:43,duterte visited marawi with afp chief ao dnd sec lorenzana natl security adviser esperon sp go  sp bong go d,,en,0.185058,0.029455,0.074842,0.291635,0.144806,"['fear', 0.291635]"
NVPeople,2017-07-20 19:41,residents mourn battleridden philippine city of marawi c,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
_NoMoreExcuses,2017-07-20 19:41,residents mourn battleridden philippine city of marawi 0,"(['UK and beyond..'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
NVPeople,2017-07-20 19:41,residents mourn battleridden philippine city of marawi ,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
acpadilla82,2017-07-20 19:39,rt alexisbromero look president duterte visits strifetorn marawi city philippinestar philstarnews photos from christopher go ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.030781,0.597668,0.107149,0.026248,0.27987,"['joy', 0.597668]"
