WritesRights,2017-07-27 18:56,brief us on marawi siege hisham tells manila via staronline,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.076863,0.177517,0.216974,0.134374,0.109944,"['sadness', 0.216974]"
nashvillekim,2017-07-27 18:54,depart from evil and do good,,en,0.103212,0.230082,0.136782,0.196007,0.377208,"['disgust', 0.377208]"
MlaysiaUpdate,2017-07-27 18:53,brief us on marawi siege hisham tells manila,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
TheNewswyre,2017-07-27 18:48,philippine islamic state claims killing 10 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.29583,0.011711,0.536265,0.177109,0.141051,"['sadness', 0.536265]"
AziziOthmanMY,2017-07-27 18:47,manila urged to brief asean member states on marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.210969,0.055246,0.421252,0.20619,0.125126,"['sadness', 0.421252]"
debaynie,2017-07-27 18:47,where there is hatred love where there is doubt faith where there is despair hope where there is darkness light pray for marawi,,en,0.345204,0.160648,0.392766,0.249474,0.063485,"['sadness', 0.392766]"
ZachAbuza,2017-07-27 18:47,snipers and ieds deadly combination in marawi war zone as fighting continues now in its 3rd month,,en,0.155413,0.146877,0.392245,0.215201,0.210331,"['sadness', 0.392245]"
Terror_Monitor,2017-07-27 18:47,philippines islamicstate claims killing 10 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.323376,0.012785,0.500432,0.117494,0.124281,"['sadness', 0.500432]"
NewsWcn,2017-07-27 18:45,philippines isis claims the death of the 10 soldiers in a district of marawi,,en,0.150614,0.004566,0.547832,0.230792,0.232426,"['sadness', 0.547832]"
MCNM_Marketing,2017-07-27 18:44,7 disguised as soldiers cops nabbed inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
MCNM_Marketing,2017-07-27 18:44,dnd admits lack of intel validation on marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NewsKualalumpur,2017-07-27 18:43,brief us on marawi siege hisham tells manila u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
ahimsa_rem,2017-07-27 18:41,i am inspired  littleknown fact marawi schools outperform others in armm via rapplerdotcom,,en,0.009346,0.870325,0.026427,0.076535,0.039894,"['joy', 0.870325]"
RTheKrak3n,2017-07-27 18:36,visittomarawicity speech 7202017http,,en,0.177123,0.371135,0.179051,0.106444,0.195686,"['joy', 0.371135]"
EJakeTaylor,2017-07-27 18:21,cnnphilippines rocks for their coverage of gorioph and of marawi crisis ancalerts ancrecap sucks for being soo out of touch,"(['in transit'], Location((35.6873026, -105.9399697, 0.0)))",en,0.390919,0.013019,0.149768,0.519238,0.264887,"['fear', 0.519238]"
cnnphilippines,2017-07-27 18:21,authorities investigating reports of military abuse in marawi,,en,0.08815,0.009545,0.2963,0.385746,0.18225,"['fear', 0.385746]"
cnnphilippines,2017-07-27 18:18,insidemarawi authorities investigating reports of military abuse in marawi  cnnphnewsnight live,,en,0.08034,0.017002,0.342305,0.424267,0.186948,"['fear', 0.424267]"
cnnphilippines,2017-07-27 18:00,some marawi children look up to isis as heroes ph sports official,,en,0.074857,0.211816,0.032558,0.011522,0.338762,"['disgust', 0.338762]"
dzrhlucena,2017-07-27 17:55,7 fake soldiers police arrested in marawi,,en,0.423034,0.00216,0.296234,0.300301,0.400072,"['anger', 0.423034]"
IViewpoint,2017-07-27 17:50,the marawi siege and the declaration of martial law in mindanao  part iv,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.084048,0.301668,0.332966,0.086017,0.176759,"['sadness', 0.332966]"
TheNewsMalaysia,2017-07-27 17:44,brief us on marawi siege kuala lumpur tells manila kuala lumpur c,,en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
fritzdrodriguez,2017-07-27 17:42,writing the stories of marawis children  editing videos still cannot understand why children must experience such horrible things,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227222,0.138022,0.22497,0.281426,0.434434,"['disgust', 0.434434]"
Ivan226622,2017-07-27 17:40,marawi evacuees leave school as classes set to start marawiclash  abscbn news abscbnnews july 27 2017,,en,0.225697,0.108079,0.509275,0.283128,0.05551,"['sadness', 0.509275]"
SocRes,2017-07-27 17:37,international viewpoint the marawi siege and the declaration of martial law in mindanao  part iv,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",en,0.078326,0.343039,0.323522,0.079447,0.055162,"['joy', 0.343039]"
cbrneworld,2017-07-27 17:33,snipers and ieds deadly combination in marawi war zone riskmaplive,"(['Baltimore', 'USA & Winchester', ' UK'], Location((39.2908816, -76.610759, 0.0)))",en,0.129851,0.11982,0.22363,0.416621,0.165085,"['fear', 0.416621]"
riskmap_,2017-07-27 17:16,philippines snipers and ieds deadly combination in marawi war zone,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.118622,0.113812,0.236489,0.411925,0.179844,"['fear', 0.411925]"
zyiteblog,2017-07-27 17:15,dnd admits lack of intel validation on marawi siege  manila philippines defense secretary delfin lorenzana ,,en,0.040043,0.135579,0.647829,0.146965,0.083828,"['sadness', 0.647829]"
PCRSanmateo,2017-07-27 17:01,humanitarian assistance effort for the victim of marawi incident rpiopro4a rizalppo,,en,0.117899,0.054435,0.367339,0.015456,0.330097,"['sadness', 0.367339]"
isaahmazing,2017-07-27 16:58,the day we give in to fear is the day terrorism wins  pray for marawi ,,en,0.013022,0.032646,0.076812,0.93645,0.062549,"['fear', 0.93645]"
BukoJaime,2017-07-27 16:54,my mom is having a few of her friends over to help pack for marawi and theyre blasting motley crues girls girls girls while doing it,"(['Hempstead', ' NY'], Location((30.0974405, -96.0782918, 0.0)))",en,0.087893,0.635673,0.229382,0.02825,0.050742,"['joy', 0.635673]"
farley_ocampo,2017-07-27 16:51,simple problem she cant handle what if it is as grave as in marawi,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",en,0.32239,0.063851,0.669136,0.167301,0.014295,"['sadness', 0.669136]"
pulisplaridel,2017-07-27 16:46,july 27 2017 personnel plaridel mps 1200 noon habit prayer for peace as our communal prayer in our country especially in marawi city,,en,0.045957,0.704482,0.193915,0.053902,0.005702,"['joy', 0.704482]"
peyattos,2017-07-27 16:41,peace cannot be achieved through violence it can only be attained through understanding prayforpeace pray for marawi ,,en,0.173055,0.029294,0.524009,0.34412,0.188859,"['sadness', 0.524009]"
SgOnlineTopInfo,2017-07-27 16:28,singapore assisting philippines in marawi liberation  watch video here  singapore defence minister ng ,,en,0.015975,0.265147,0.155848,0.048686,0.14568,"['joy', 0.265147]"
bdsaguing,2017-07-27 16:25,govt to build 100 temporary homes for marawi evacuees via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.038315,0.105426,0.649013,0.147187,0.123059,"['sadness', 0.649013]"
quinapondan_mps,2017-07-27 16:16,qmps personnel coordinated to ms marie rose a gallego mswdo and donates relief goods intended for the victims of marawi city incident,,en,0.073039,0.338614,0.191308,0.12334,0.157168,"['joy', 0.338614]"
zyiteblog,2017-07-27 16:15,7 disguised as soldiers cops nabbed in marawi  lanao del sur philippinesauthorities foiledwednesdayan a,,en,0.126852,0.04912,0.179921,0.314046,0.324648,"['disgust', 0.324648]"
disasters_ph,2017-07-27 15:59,pack of hope dost nourishes marawi idps with ready to eat arroz caldo via,,en,0.045313,0.37857,0.179314,0.271366,0.217666,"['joy', 0.37857]"
Ritsakuru,2017-07-27 15:49,marawi city would be ours in day 1,,en,0.081774,0.27417,0.308121,0.099965,0.066763,"['sadness', 0.308121]"
dwdd1134,2017-07-27 15:47,our country is expected to host the asean games in 2019 unfortunately due to disastrous effect in marawi d,,en,0.074996,0.262115,0.302019,0.076157,0.10042,"['sadness', 0.302019]"
SupremoAng,2017-07-27 15:39,altteamafp  they may be sending this erring policeman to marawi soon ,"(['Balintawak'], Location((13.9532408, 121.157196, 0.0)))",en,0.087505,0.112293,0.086676,0.169374,0.037338,"['fear', 0.169374]"
bituinrustia,2017-07-27 15:01,even the skies are mourning for marawi prayforph stopisis stopjihad stoptoyingwithpeopleslives we can no8,,en,0.019507,0.292813,0.61382,0.035733,0.123137,"['sadness', 0.61382]"
PnoyMigrantWrkr,2017-07-27 14:55,isis supporters wired floods of transactions to isnilon hapilon during first 72hrs of marawi siege mostly through western union,"(['Tanjong Rhu', ' Singapore'], Location((1.2972029, 103.8735306, 0.0)))",en,0.156818,0.045394,0.557961,0.134265,0.174649,"['sadness', 0.557961]"
nagcarlanmps2,2017-07-27 14:53,july 27 2017 at about 800 am personnel of this station turnedover the donated relief goods for victims of the marawi incident to dswd u,,en,0.044812,0.266066,0.159778,0.076635,0.064974,"['joy', 0.266066]"
AnlaboTsong,2017-07-27 14:52,defend the republic one thing i will promise you my brother i will see to it that marawi will rise as a c,,en,0.260639,0.317179,0.147394,0.056545,0.351155,"['disgust', 0.351155]"
dzrhlaoag,2017-07-27 14:51,marawi crisis tougher than zamboanga siege military,,en,0.102506,0.01543,0.504228,0.528582,0.051542,"['fear', 0.528582]"
beritamy,2017-07-27 14:40,brief us on marawi siege hisham tells manila c,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
lhaijinki,2017-07-27 14:39,the time for hate and war is over it is now time for love and peace peace pray for marawi,,en,0.240654,0.637608,0.085116,0.109662,0.013972,"['joy', 0.637608]"
ongineer,2017-07-27 14:36,god makes his most beautiful flowers grow among the driest stones pope francis pray for marawi ,"(['cabin 13'], Location((33.68053605, -117.517756853, 0.0)))",en,0.030391,0.696863,0.241567,0.04384,0.013782,"['joy', 0.696863]"
mazakry,2017-07-27 14:33,i was only thinking just today about why we have heard so little about what is going on in marawi need more updates,"(['Sola Scriptura'], Location((8.5877809, 123.3448141, 0.0)))",en,0.13876,0.069964,0.432481,0.300665,0.048334,"['sadness', 0.432481]"
TroyFMac,2017-07-27 14:31,if you want a project that you could pass go to marawi and solve the crisis sir jeff,,en,0.089408,0.288389,0.281639,0.227214,0.148871,"['joy', 0.288389]"
wmjpatriot,2017-07-27 14:31,brief us on marawi hisham tells manila  kuala lumpur malaysia has called on the philippines to convene a spe,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.11196,0.097176,0.138171,0.075676,0.062827,"['sadness', 0.138171]"
mosesbillacura,2017-07-27 14:30,mall operators to help msmes in marawi tradechief,,en,0.003269,0.563671,0.038523,0.014407,0.021372,"['joy', 0.563671]"
acpadilla82,2017-07-27 14:30,the military says operations in marawi are continuing despite reports the president ordered a halt in offensives intheloop cignaltvrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.136697,0.018841,0.402442,0.038717,0.512809,"['disgust', 0.512809]"
watsupasia,2017-07-27 14:25,latest rebellion in marawi c,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.167379,0.0944,0.290456,0.387541,0.023343,"['fear', 0.387541]"
AziziOthmanMY,2017-07-27 14:17,hisham asean needs to be briefed on marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.144939,0.066351,0.389283,0.145056,0.041795,"['sadness', 0.389283]"
ppupspg,2017-07-27 14:15,pcr pspg turned over the relief item for marawi to ppd sdspspg pspgopsomdpic,,en,0.030453,0.084422,0.153911,0.026967,0.016931,"['sadness', 0.153911]"
ZeeAlontoAdiong,2017-07-27 14:14,policymakers should support the task force bangon marawi by introducing legislations to create sustainable progressive environment,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.055232,0.339423,0.243935,0.19605,0.105933,"['joy', 0.339423]"
teamrussellSG,2017-07-27 14:13,hectic schedule aug 5  mor awards night aug 6 marawi concert aug 7  vsu more blessings for our humble boys,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.043102,0.746738,0.095253,0.061193,0.019161,"['joy', 0.746738]"
ZeeAlontoAdiong,2017-07-27 14:10,marawi siege opens up various layers of discussion from security concerns to mental health issues  culd set d direction of public discourse,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.125479,0.094584,0.304872,0.180081,0.049816,"['sadness', 0.304872]"
zenszei,2017-07-27 13:34,the sleepless malice that festers and spreads from the shadows has taken control of the minds of the younglings  marawi martiallawhttps,,en,0.05699,0.17421,0.119711,0.392573,0.059795,"['fear', 0.392573]"
gregjamesbarton,2017-07-27 13:31,assessing the reg threat in southeast asia posed by isis ftf in marawi  wellestablished small boat transit routes,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.059114,0.015843,0.18082,0.756889,0.156456,"['fear', 0.756889]"
JewelTopsfield,2017-07-27 13:29,cant wait for foreign correspondent next week on adharves escape from marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.062074,0.15699,0.167359,0.262348,0.123934,"['fear', 0.262348]"
TMTredux,2017-07-27 13:27,deactivating destination marawi yall know why return 7 days fk their jihad i am stone lewolfczuhandle matters my tweeps,"(['Carbery Ave'], Location((51.5039677, -0.2868023, 0.0)))",en,0.070963,0.517401,0.340538,0.017501,0.085861,"['joy', 0.517401]"
ACT_Teachers,2017-07-27 13:18,rep tonchi at least 20 recorded instances of aerial bombardment by afp of civilian communities outside of marawi,,en,0.15555,0.259365,0.468594,0.082642,0.0602,"['sadness', 0.468594]"
SaladinAlDronni,2017-07-27 13:17,is lanao claims to have killed 8 soldiers in 2 neighborhoods of marawi,,en,0.315107,0.004705,0.384612,0.295239,0.187064,"['sadness', 0.384612]"
UnifiedKimXian,2017-07-27 12:55,catch xianlimm along with other artists in awit para sa marawi on sunday august 6 2017 xianlimms photo ,,en,0.025756,0.624867,0.199088,0.056551,0.077279,"['joy', 0.624867]"
ericarreza,2017-07-27 12:52,lets pray for marawi wearemarawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
ericarreza,2017-07-27 12:51,besides chinas ak47 should also donate their swiss made guns 2 our soldiers in marawi theyre guns r baddass,,en,0.20769,0.135509,0.13359,0.422171,0.224069,"['fear', 0.422171]"
dzrhlucena,2017-07-27 12:50,government troops aim to clear 500 buildings in marawi,,en,0.050532,0.096209,0.081168,0.215193,0.155357,"['fear', 0.215193]"
ipp_review,2017-07-27 12:48,ipp reviewthe marawi crisis and its implications for the philippines and beyondhttp,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",en,0.105579,0.031653,0.231712,0.442613,0.263592,"['fear', 0.442613]"
erich_parpart,2017-07-27 12:40,inquirerdotnet afp to bar civilians from returning to marawi now,"(['This is Thailand'], Location((18.7784948, 98.9885909, 0.0)))",en,0.146882,0.192047,0.348108,0.042432,0.092113,"['sadness', 0.348108]"
disasters_ph,2017-07-27 12:30,asean turns over relief for marawi evacuees  sunstar ,,en,0.035729,0.122478,0.062009,0.178485,0.021055,"['fear', 0.178485]"
USNews_newzeb,2017-07-27 12:22,philippines leadership of marawi attackers largely intact  the seattle,,en,0.044538,0.215982,0.074863,0.181019,0.046513,"['joy', 0.215982]"
WherePablo,2017-07-27 12:19,enrollment  gorioph writeups  marawi updates i feel exhausted and its only lunchtime maybe having fat sugar  alcohol would help,,en,0.105507,0.048625,0.641634,0.253146,0.044511,"['sadness', 0.641634]"
PCSOLotteryDraw,2017-07-27 12:15,marawi update  july 27 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-27 12:15,i added a video to a youtube playlist marawi update  july 27 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
Bleziel_kun,2017-07-27 12:10,justice for the victims of marawi crisis nihm2,,en,0.135003,0.008038,0.616086,0.175621,0.40412,"['sadness', 0.616086]"
cnnphilippines,2017-07-27 12:09,presidential spokesman ernesto abella 469 terrorists 11 govt troops 45 civilians killed in marawi  live,,en,0.261923,0.005691,0.469176,0.257251,0.358586,"['sadness', 0.469176]"
autosemantic,2017-07-27 12:07,lool as if sports  marawi rehab as if theyre doing a damn good job at the one thing theyre supposed to be doing,,en,0.258081,0.500244,0.157511,0.076873,0.125113,"['joy', 0.500244]"
GenKabiling,2017-07-27 12:05,latest death toll in marawi city 469 terrorists 45 civilians and 11 government troops  abella manilabulletin,,en,0.209214,0.008716,0.562189,0.360932,0.153395,"['sadness', 0.562189]"
disruptivesigna,2017-07-27 11:57,marawi extremists have upgraded weapons logistics tactics via peter lee and newsbud pdf report,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.152433,0.121338,0.358536,0.163016,0.126229,"['sadness', 0.358536]"
SM_INVESTMENTS,2017-07-27 11:57,businessmen give aid to families of slain marawi troopers cops sminvestments smfoundationinc,,en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
SM_INVESTMENTS,2017-07-27 11:55,top business leaders give families of fallen marawi troopers p125m each smfoundationinc sminvestmentspic,,en,0.11629,0.573437,0.14028,0.075442,0.113974,"['joy', 0.573437]"
SM_INVESTMENTS,2017-07-27 11:49,marawi heroes families get p125m each in financial aid smfoundation smcares sminvestments,,en,0.04502,0.598573,0.181526,0.037815,0.090045,"['joy', 0.598573]"
GenKabiling,2017-07-27 11:46,in holding games for peace ramirez says psc discovered some marawi children consider isis as heroes manilabulletin,,en,0.156573,0.692207,0.085306,0.017833,0.090682,"['joy', 0.692207]"
SalmanK36,2017-07-27 11:46,malaysia stays on with your humanitarian aids in marawi dont involve in any military joint military exercise as singapore didbe wise,,en,0.040394,0.281135,0.150352,0.292095,0.122422,"['fear', 0.292095]"
mpsstamaria,2017-07-27 11:43,72717930am sta maria mps personnel properly turnedover relief goods for marawi to the office of the mswd head mrs elditha pujanes,,en,0.025381,0.443624,0.054949,0.119879,0.017543,"['joy', 0.443624]"
