jerichorayel,2017-07-19 21:39,mindanao nang matauhan ka sa pinagsasasabi mo take note they are in marawi as volunteers they risked their lives,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",en,0.030247,0.238851,0.210019,0.054127,0.047682,"['joy', 0.238851]"
GilTin105,2017-07-19 21:33,maswerte ka wala ka sa marawi hindi ka katulad ng mga sundalo nagsasacrifice ng buhay para sa bayan,,en,0.015667,0.047343,0.143178,0.015155,0.021466,"['sadness', 0.143178]"
cnnphilippines,2017-07-19 21:31,senators briefed on marawi situation,,en,0.108748,0.20804,0.291492,0.151698,0.156719,"['sadness', 0.291492]"
ennergydrink,2017-07-19 21:28,nakakaiyak mga napapanuod ko sa tv about marawi,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",en,0.051976,0.082442,0.57027,0.04109,0.114478,"['sadness', 0.57027]"
equalizer_post,2017-07-19 21:25,du30s sona800 ejks 151 ratenewrape jokesmarawi war new deadline marcos reinstatement bbmnotmyvpreal health issues kailan ba1,,en,0.145594,0.356263,0.220447,0.333204,0.023222,"['joy', 0.356263]"
ArtGian__,2017-07-19 21:25,pray for marawi hahaha,"(['Patricia Santos'], Location((-23.5362959, -47.4075992, 0.0)))",en,0.000986,0.739674,0.030324,0.25221,0.00475,"['joy', 0.739674]"
spinph,2017-07-19 21:23,phoenix wears support our troops patch puts up p100 million fund for soldiers in marawi conflict via gerardmos,,en,0.096836,0.074872,0.369034,0.207283,0.349393,"['sadness', 0.369034]"
liveuamaptr,2017-07-19 21:21,id bugn marawideki atmalarda yksek rtbeli bir grevliyi ldrdklerini iddaa etti via,,en,0.059955,0.030395,0.128077,0.23696,0.136654,"['fear', 0.23696]"
jakezyrus,2017-07-19 21:16,lets all help marawi details on my instagram account jakezyrusmusic,,en,0.063776,0.217119,0.090073,0.019981,0.025527,"['joy', 0.217119]"
joycetitular,2017-07-19 21:10,punta kami sa marawi lol,"(['Here'], Location((43.8222157, 17.6896937, 0.0)))",en,0.024146,0.420621,0.457526,0.133223,0.035958,"['sadness', 0.457526]"
mcprince161,2017-07-19 21:09,ang cbcp tumulong kaya  nagpadala ang iglesia ni cristo ng 100 relief packs para sa mga bakwit marawi city u,,en,0.07062,0.129228,0.291157,0.155917,0.058194,"['sadness', 0.291157]"
cnnphilippines,2017-07-19 21:07,senators get security briefing on marawi situation  newsroom live,,en,0.101568,0.198126,0.36048,0.275577,0.170432,"['sadness', 0.36048]"
DroneUAVUAS,2017-07-19 21:05,singapore vows help in marawi rehabilitation drones uav,"(['Above you'], Location((52.537789, 13.40914, 0.0)))",en,0.042795,0.205697,0.137318,0.069064,0.02591,"['joy', 0.205697]"
kimiyournumber,2017-07-19 20:41,bakit mo ipagdadasal yung mga taga marawi eh puro muslim yung nandun not all marawi natives or muslims in general are relentless ,"(['pollux'], Location((45.9278079, 7.7853104, 0.0)))",en,0.237865,0.152761,0.167455,0.101441,0.44207,"['disgust', 0.44207]"
CM_barnaja,2017-07-19 20:34,naalala ko tuloy yung jeep a sinakyan namin sakay na sakay na may free wifi byaheng marawi,,en,0.068783,0.237564,0.238499,0.098594,0.042317,"['sadness', 0.238499]"
imbrokeBigHit,2017-07-19 20:26,about the safety of people living in mindanao especially in marawi still praying fighting for peace 9,,en,0.118629,0.25884,0.391677,0.315592,0.115146,"['sadness', 0.391677]"
Jambbat,2017-07-19 20:25,philippines  duterte veut cinq mois supplmentaires de loi martiale pour vaincre les islamistes de marawi,,en,0.043897,0.181217,0.343283,0.183671,0.331379,"['sadness', 0.343283]"
Abogado_PH,2017-07-19 20:22,sc can review legality of martial law extension  christian monsod marawi scphpio,,en,0.046741,0.049966,0.041223,0.052628,0.126444,"['disgust', 0.126444]"
johnyjohn691,2017-07-19 20:10,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city,,en,0.048613,0.171276,0.583362,0.099595,0.054925,"['sadness', 0.583362]"
RSTUSIX,2017-07-19 20:02,directorpnpts psftp cl 201601 mabagsik assigned at pototan mps turned over relief goods for marawi victims ,,en,0.032853,0.110203,0.06833,0.020973,0.079691,"['joy', 0.110203]"
gooadv,2017-07-19 20:00,news  singapura ulangi sokong tindakan filipina di marawi,"(['Cyberjaya', ' Malaysia'], Location((2.9252375, 101.6484853, 0.0)))",en,0.087982,0.147864,0.361457,0.16907,0.189032,"['sadness', 0.361457]"
bilyonaryo_ph,2017-07-19 20:00, ucpbconnect group donates shirts underwear to marawi soldiers,,en,0.053291,0.232293,0.13519,0.283015,0.094898,"['fear', 0.283015]"
DenovoFarms,2017-07-19 19:53,agrinews senators briefed on security status in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.065201,0.042104,0.11289,0.184614,0.118307,"['fear', 0.184614]"
SaladinAlDronni,2017-07-19 19:52,is claims to have killed high level officer during todays clashes in marawi phillipines,,en,0.464782,0.009473,0.451601,0.184196,0.188839,"['anger', 0.464782]"
aguthuh,2017-07-19 19:49,papasok sa aircondition na shop amoy marawi naman,,en,0.060014,0.227958,0.504926,0.09619,0.096018,"['sadness', 0.504926]"
DenovoFarms,2017-07-19 19:48,agriculturenews  senators briefed on security status in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.065201,0.042104,0.11289,0.184614,0.118307,"['fear', 0.184614]"
jayiangerona,2017-07-19 19:47,death cersei uncensored sansa battle the mountain hotel trivago marawi peace,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",en,0.135812,0.465985,0.341059,0.149252,0.023435,"['joy', 0.465985]"
cheradee_,2017-07-19 19:43,gate 3 mckinley diretso marawi  kuyang barker sa market,,en,0.091466,0.080035,0.633337,0.083598,0.086591,"['sadness', 0.633337]"
alansoon,2017-07-19 19:42,singapore offers drone urban warfare training grounds aid to help philippines fight militants in marawi,,en,0.046697,0.231852,0.098983,0.054762,0.11833,"['joy', 0.231852]"
stuffandplayx,2017-07-19 19:41,retweeted tv patrol  tvpatrol tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa 2,,en,0.0855,0.027257,0.501951,0.04116,0.145885,"['sadness', 0.501951]"
itsamerzing,2017-07-19 19:28,this what rains in marawi you aint be needing any umbrellas,,en,0.090003,0.091579,0.254511,0.348564,0.020391,"['fear', 0.348564]"
Mickeymox87,2017-07-19 19:18,go perlas spikers kaya yan watching from marawi city pvlonabscbn,,en,0.083869,0.397469,0.338184,0.213217,0.07854,"['joy', 0.397469]"
Syarifah_Hijab,2017-07-19 19:18,mending ikut jamaah isis jadi jihadis di marawi filiphina biar setidaknya punya masa depan jadi apa  ahaha,"(['Semarang'], Location((-6.9904038, 110.4229455, 0.0)))",en,0.135698,0.099543,0.178471,0.100512,0.163134,"['sadness', 0.178471]"
mgnvillamor,2017-07-19 19:18,suure ugma dayon nyc ta lunch france merienda nya marawi dinner,,en,0.032773,0.555761,0.048069,0.07805,0.10657,"['joy', 0.555761]"
pinoymag15,2017-07-19 19:02,hindi pa nga tapos ang sagupaan sa marawi meron na naman sa north cotabato ano ba naman to hindi pa ba kayo,,en,0.098037,0.03884,0.120936,0.052982,0.05878,"['sadness', 0.120936]"
AteneoDeNagaSC,2017-07-19 18:59,ignachoose to loop to be healthy and to help marawi on july 30 register now ateneans,,en,0.009884,0.673161,0.083004,0.025135,0.002075,"['joy', 0.673161]"
tiongson_jerven,2017-07-19 18:56,idol musta mang marawi ,,en,0.08686,0.178008,0.151545,0.093654,0.072945,"['joy', 0.178008]"
_Hayme10_,2017-07-19 18:56,ipadala mo na sa marawi kung sino man yan hahaha,,en,0.007092,0.694604,0.189524,0.078885,0.02897,"['joy', 0.694604]"
aambros,2017-07-19 18:37,philippine rebel chief refused to mediate ceasefire in marawi,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",en,0.5463,0.010172,0.227489,0.195294,0.397224,"['anger', 0.5463]"
MediaLantang,2017-07-19 18:30,singapura ulangi sokong tindakan filipina di marawi  ulangi sokong tindakan filipina di ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
_flowerjjen,2017-07-19 18:21,ganda naman pala ni ate camilla yung hair oh hanggang marawi yayy,"(['inactive \xc2\xa0\xf0\x9f\x93\x9a school \xc2\xa0\xf0\x9f\x96\x95'], Location((32.298999, 36.3200345423, 0.0)))",en,0.082323,0.298004,0.202463,0.155918,0.204013,"['joy', 0.298004]"
cecil0168,2017-07-19 18:12,dapat sila yung mga pinapadala sa marawi para maging makabuluhan naman mga news nilamagkakaroon pa sila ng silbi sa bansatsk tsk tsk,,en,0.063065,0.051885,0.357134,0.081336,0.068567,"['sadness', 0.357134]"
marcboni,2017-07-19 18:12,aguirre shaming and threatening duterte as wants to convict aquino while marawi has 30 dead soldiers due to friendly fire cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.3006,0.025084,0.300351,0.576425,0.128815,"['fear', 0.576425]"
SinarOnline,2017-07-19 18:10,singapura ulangi sokong tindakan filipina di marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
cnnphilippines,2017-07-19 18:08,senators receive briefing on marawi situation dc0,,en,0.081003,0.258676,0.326711,0.034094,0.159791,"['sadness', 0.326711]"
PillaiPriy,2017-07-19 18:07,philippines bangsamoro peace process  back to the drawing board meanwhile in mindanao marawi martiallaw extn,,en,0.131665,0.629296,0.097701,0.034344,0.015032,"['joy', 0.629296]"
501Awani,2017-07-19 18:05,awaninews hariini8 singapura ulangi sokong tindakan filipina di marawi,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
cnnphilippines,2017-07-19 18:02,senators receive briefing on marawi situation  cnnphnewsnight live,,en,0.055055,0.388767,0.342674,0.036346,0.134344,"['joy', 0.388767]"
butramisty88,2017-07-19 17:50,mestinya dari dulu lebih cepat lebih baik agar tdk berkembang spti di marawi,,en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
JWacangan,2017-07-19 17:37,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city d,,en,0.048613,0.171276,0.583362,0.099595,0.054925,"['sadness', 0.583362]"
yoddaengni,2017-07-19 17:35,singapura tawarkan drone ke filipina untuk perangi militan marawi,,en,0.07475,0.10661,0.087709,0.070061,0.074416,"['joy', 0.10661]"
SuaraPembaruan,2017-07-19 17:25,uskup marawi tolak perpanjangan darurat militer,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
marawi_q8,2017-07-19 17:21,2002091qqw  c,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
BenDeLBB,2017-07-19 17:09,french firms keen on ph despite marawi situation envoy,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",en,0.075124,0.064427,0.232876,0.060055,0.092919,"['sadness', 0.232876]"
gmanewsfacebook,2017-07-19 17:07,hindi lang trauma ang iniinda ng mga bakwit mula sa marawi city pati hirap ng pagkain dahil hindi makadaan ang u,,en,0.075248,0.080205,0.495452,0.240904,0.05517,"['sadness', 0.495452]"
UpdatesMalaysia,2017-07-19 17:02,singapore offers drones training to help filipino troops fight is militants in marawi  world  offers drone 0,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.090418,0.2571,0.22307,0.061523,0.091878,"['joy', 0.2571]"
bisdakMe,2017-07-19 17:00,extend martial law in mindanao to expedite the rehabilitation in marawi extendmartiallaw toexpediterehabilatation inmarawi philcongress,,en,0.51518,0.035339,0.110749,0.196215,0.343312,"['anger', 0.51518]"
PCSOLotteryDraw,2017-07-19 16:50,news 5 2 surveillance planes ipapahiram ng us sa mga militar sa marawi via youtube,,en,0.027855,0.095086,0.546478,0.232879,0.223959,"['sadness', 0.546478]"
SuaraPembaruan,2017-07-19 16:49,as keluarkan peringatan perjalanan ke marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.073791,0.096646,0.078498,0.04737,0.080238,"['joy', 0.096646]"
rmnnetworks,2017-07-19 16:37,latestnews maute at iba pang teroristang grupo sa marawi kontrolado pa rin ang siyudad d,,en,0.059127,0.026273,0.229757,0.037078,0.029097,"['sadness', 0.229757]"
pilipinasvirals,2017-07-19 16:35,july 19 2017 nakakagulat na balita ngayong hapon  marawi update  philippine news  martial law via,,en,0.061853,0.106852,0.436299,0.315644,0.113893,"['sadness', 0.436299]"
EtatsY,2017-07-19 16:35,reckless imprudence resulting to death of 44 how about reckless imprudence resulting to marawi siege with a hundred deaths pnp afp,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",en,0.123439,0.096039,0.674578,0.154483,0.106333,"['sadness', 0.674578]"
JosieLo73568799,2017-07-19 16:27,sus tapos na yang saf 44ang bago itong marawi siege mas madaming namatay and still counting,,en,0.120533,0.321878,0.300196,0.175159,0.053789,"['joy', 0.321878]"
hj_sze,2017-07-19 16:19,so why not held du30 liable for the deaths of soldiers and civilians in marawi for daring them to attack it,,en,0.312407,0.003092,0.23416,0.557099,0.279153,"['fear', 0.557099]"
fritzdrodriguez,2017-07-19 16:13,this is hapsa an 11yearold girl drawing the home she  her family left behind in marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087821,0.345297,0.411776,0.069027,0.189418,"['sadness', 0.411776]"
marcboni,2017-07-19 16:04,dont be surprised as we talked about the already 30 dead just from friendly fire marawi death toll still increasing cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.22008,0.019361,0.700953,0.214432,0.130796,"['sadness', 0.700953]"
Joseph_Morong,2017-07-19 16:01,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle gmanews,,en,0.241479,0.206067,0.384207,0.274791,0.052062,"['sadness', 0.384207]"
Politiko_Ph,2017-07-19 16:01,thats pawsome nancy binay donates food for abandoned marawi dogs cats,,en,0.071952,0.079385,0.136417,0.467789,0.359464,"['fear', 0.467789]"
EmanSuplado,2017-07-19 15:59,the bishop of marawi is against martial law,,en,0.148961,0.09514,0.162203,0.175792,0.147154,"['fear', 0.175792]"
disasters_ph,2017-07-19 15:54,caritas ph brings p10m aid to homebased marawi evacuees  rappler,,en,0.010642,0.072807,0.025272,0.070785,0.093314,"['disgust', 0.093314]"
bloodnuns,2017-07-19 15:49,our class is helping out with donations to marawi and if ure interested to send your love please do ,,en,0.021787,0.610223,0.032103,0.02535,0.013575,"['joy', 0.610223]"
malaysiandigest,2017-07-19 15:47,singapore affirms readiness to support philippines campaign against terrorists in marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.06844,0.056733,0.343557,0.29085,0.385462,"['disgust', 0.385462]"
gamaoantoniette,2017-07-19 15:33,dapat sa mga to ipatapon sa marawi mga adik e naghahalucinate pilit binubuhay ang patay aldubloveandtrust,,en,0.054492,0.098472,0.521082,0.112951,0.103059,"['sadness', 0.521082]"
kabarberita,2017-07-19 15:33,spore offers drones training to help filipino troops fight is militants in marawi,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.120486,0.143224,0.20519,0.088077,0.087653,"['sadness', 0.20519]"
UpdatesMalaysia,2017-07-19 15:30,singapore offers drones training to help fight is in marawi  world  offers drones,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.090649,0.274634,0.234583,0.052676,0.09372,"['joy', 0.274634]"
RadioFarSide,2017-07-19 15:30,even singapore joining regional effort to fight usa backed isis slime in marawi philippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.241089,0.234644,0.346647,0.214522,0.164223,"['sadness', 0.346647]"
LiveEdges,2017-07-19 15:26,spore offers drones training to help filipino troops fight is militants in marawi drones minister for defence d,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056858,0.158564,0.26258,0.103832,0.104158,"['sadness', 0.26258]"
CafeGeopolitico,2017-07-19 15:25,filippine isis avrebbe chiesto al fronte di liberazione islamico moro di mediare per un possibile ritiro da marawi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.163477,0.065285,0.070329,0.157804,0.222926,"['disgust', 0.222926]"
HerryRodin,2017-07-19 15:25,byehti yang mau khilafah sila hijrah ke mosul raqqa atau marawi gabung daesh menyusul abu bakr albaghdadi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.059777,0.029001,0.284978,0.022305,0.07659,"['sadness', 0.284978]"
itradeph,2017-07-19 15:09,philippine president duterte allots 20b pesos for marawi rehabilitation,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.154669,0.218756,0.116942,0.043786,0.157341,"['joy', 0.218756]"
MCNM_Marketing,2017-07-19 15:06,us warns citizens against travel to mindanao amid marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.390782,0.12048,0.150633,0.211,0.083664,"['anger', 0.390782]"
irshiurwifey,2017-07-19 15:04, starbucks starbucks marawi ,"(['OR'], Location((43.9792797, -120.737257, 0.0)))",en,0.065324,0.108298,0.247423,0.023124,0.054602,"['sadness', 0.247423]"
nhing101,2017-07-19 14:58,ung saf44 may sasaysay ang pagkamatay at naaccomplished ang mission nilaung sa marawi mga sundalo napatay ng kapwa sundalo anomasmasakit,,en,0.060844,0.135102,0.319248,0.152111,0.077763,"['sadness', 0.319248]"
YMPN,2017-07-19 14:53,its been more that a month since lunatics invaded marawi city my hometown and theyre still there wreaking,,en,0.050923,0.143407,0.558455,0.187235,0.149305,"['sadness', 0.558455]"
AmiRojkes,2017-07-19 14:47,marawi city philippines  a ghost town  isi,"(['Tel Aviv', ' ISRAEL'], Location((11.4797028, -85.6661002, 0.0)))",en,0.015023,0.397126,0.337129,0.347738,0.008545,"['joy', 0.397126]"
allsgstuff,2017-07-19 14:46,saf will assist the philippines in countering terrorism threats in marawi so that isislinked networks will not,,en,0.046147,0.008029,0.31146,0.649888,0.148235,"['fear', 0.649888]"
GoriTheCamel,2017-07-19 14:44,wag na natin isama ang marawi mahirap ang pinagdaraanan nila lets show some respect,,en,0.084723,0.403314,0.133301,0.038392,0.133519,"['joy', 0.403314]"
iqbalCoffe,2017-07-19 14:42,but there kelompok yg gk ikut aturan maen ini marawi suriahhttps,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",en,0.057605,0.088952,0.082136,0.058286,0.052828,"['joy', 0.088952]"
KerOliva,2017-07-19 14:41,albright i offer my condolences to those in marawi and elsewhere who have lost their loved ones,,en,0.047294,0.161393,0.76977,0.022164,0.024952,"['sadness', 0.76977]"
filsionil,2017-07-19 14:40,albright condole with victims of marawi we will not allow these extremists to prevail they are the product of malicious virus,,en,0.073891,0.080357,0.44345,0.12599,0.184377,"['sadness', 0.44345]"
gamaoantoniette,2017-07-19 14:40,adik yang mga mulats e dapat sa mga yan pinapatokhang o kaya dalhin sa marawi mabawasan naman ung mga baliw aldubloveandtrusthttps,,en,0.05201,0.114454,0.494298,0.128287,0.099804,"['sadness', 0.494298]"
0ccasion2b,2017-07-19 14:33,philippine rebel chief refuses to act as broker for marawi attackers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.538655,0.015242,0.235252,0.196352,0.377187,"['anger', 0.538655]"
rmnnetworks,2017-07-19 14:30,latestnews pagbarikada ng maute terror group sa kanilang hideouts sa marawi city matagal ng ginagawa ng mga 2,,en,0.063479,0.039861,0.405732,0.530299,0.057577,"['fear', 0.530299]"
cgnetwork,2017-07-19 14:24,philippine rebel chief refuses to broker for city attackers the militants in marawi are d,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.453959,0.027202,0.271864,0.200697,0.349675,"['anger', 0.453959]"
zyiteblog,2017-07-19 14:16,martial law extension necessary for marawi recoveryzubiri  the manila times online,,en,0.131419,0.162364,0.262557,0.137149,0.12826,"['sadness', 0.262557]"
jovs_esmilla,2017-07-19 14:16,sana naisip rin ng pamilya ng saf44 ung mga sundalong namatay din sa gyera sa marawi n wala man lang nakuha,"(['Toulouse', ' France'], Location((43.6044622, 1.4442469, 0.0)))",en,0.075548,0.121512,0.497727,0.11239,0.150854,"['sadness', 0.497727]"
Exupery_gab,2017-07-19 14:11,smith fam is doing a charity event in marawi take care annasmith830 and the rest of your team god bless u guys,,en,0.015215,0.746113,0.174885,0.000847,0.060825,"['joy', 0.746113]"
acbernales,2017-07-19 14:08,minsan isipin din po ninyo ung mga sundalo o pulis na namatay doon sa marawi marrealize niyo rin na ang papalad niyo pala 22,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.049011,0.161958,0.352942,0.122455,0.133091,"['sadness', 0.352942]"
rmnnetworks,2017-07-19 14:05,latestnews doh inilunsad ang programang an egg a day keeps the doctor away sa mga bakwit sa marawi d,,en,0.111461,0.103865,0.623012,0.180408,0.187196,"['sadness', 0.623012]"
acpadilla82,2017-07-19 14:04,cbcp gives p10 m for marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
