LitoDavid,2017-07-10 21:40,cbcp statement on marawi,,en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
mecilwolf,2017-07-10 21:40,marawi dudes hahahahhahahah,,en,0.262425,0.176206,0.136834,0.125407,0.228769,"['anger', 0.262425]"
rcrdcpcz,2017-07-10 21:40,war on marawi,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
Aussie4Refugees,2017-07-10 21:38,foreign aid pours in for marawi victims what a crock more like another regional refugee crisis has begun  07091717802foreignaidpoursmarawivictims ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.109577,0.030215,0.383085,0.284432,0.541574,"['disgust', 0.541574]"
KariIsomaa,2017-07-10 21:29,cbcp war in marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
GraffitiExpert,2017-07-10 21:29,philippines govt says 500 killed in usaustralia backed bombing and military operations in marawi http marawisiegedeathtollbreaches500  via,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.07231,0.006285,0.473161,0.296061,0.505504,"['disgust', 0.505504]"
PS10MPD_React,2017-07-10 21:24,71017 contribution for the rehabilitation of marawi  u,,en,0.082673,0.176609,0.146653,0.097699,0.072535,"['joy', 0.176609]"
deafptl4ever,2017-07-10 21:21,residents of marawi call for an end to airstrikes  la times  9 48349132html ,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",en,0.109459,0.193489,0.335121,0.094789,0.238634,"['sadness', 0.335121]"
RedFoxPH_,2017-07-10 21:19,we are accepting donations for the victims of marawi  pls click the link below for more details https yfbid492413631095566id246154002388198 ,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.034686,0.057335,0.416296,0.026624,0.275195,"['sadness', 0.416296]"
boycottabs_cbn,2017-07-10 21:16,iglesia ni cristo sets relief distribution for marawi evacuees http u,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.024543,0.129135,0.068307,0.107559,0.161678,"['disgust', 0.161678]"
ndame1112,2017-07-10 21:16,and at other times naman,,en,0.094207,0.266992,0.238913,0.08916,0.062857,"['joy', 0.266992]"
ctkpproj7,2017-07-10 21:14,cbcp statement on marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
bdsaguing,2017-07-10 21:09,cbcp war in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
PTVisMin,2017-07-10 21:09,news cbcp urges the faithful to pray,,en,0.090282,0.044608,0.379688,0.480669,0.249871,"['fear', 0.480669]"
violetagloria,2017-07-10 21:08,evacuees want a voice in rebuilding of embattled marawi city http via,,en,0.01253,0.135626,0.351659,0.254964,0.472745,"['disgust', 0.472745]"
NokhezFatima,2017-07-10 21:08,battle for marawi takes huge toll on public health in philippines http,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
dwnews,2017-07-10 21:02,battle for marawi takes huge toll on public health in http,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.113638,0.192922,0.246505,0.208876,0.464631,"['disgust', 0.464631]"
PhilipVSO,2017-07-10 21:01,the filipino vol network has mobilised itself to respond to the humanitarian crisis in marawi city http,"(['Kingston Upon Thames'], Location((51.4096275, -0.3062621, 0.0)))",en,0.058084,0.062903,0.344981,0.228353,0.465378,"['disgust', 0.465378]"
zyiteblog,2017-07-10 21:01,battle for marawi takes huge toll on public health in philippines http,,en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
knighdah,2017-07-10 20:58,i decided to pack my things but then i realized ive no clothes to pack so i screamed and cried again for marawi ,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.345158,0.02914,0.762198,0.072413,0.016901,"['sadness', 0.762198]"
gaddialawi,2017-07-10 20:55,these days i am learning that the war in marawi is unlike any other even a military officer admits the http ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059998,0.053339,0.343442,0.215826,0.621163,"['disgust', 0.621163]"
miriamgracego,2017-07-10 20:55,marawi death toll tops 500  marawideathtolltops500july92017  via,,en,0.08358,0.078541,0.607196,0.27841,0.123624,"['sadness', 0.607196]"
dannpantoja,2017-07-10 20:50,we believe that the war in marawi is not religious we have heard and read truly stunning stories of how muslims http 8,,en,0.016079,0.389429,0.110786,0.01936,0.579354,"['disgust', 0.579354]"
JnlynSlzr,2017-07-10 20:50,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
KemMalongz,2017-07-10 20:49,no to martial law,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
_tapsilog,2017-07-10 20:47,addie,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
zyiteblog,2017-07-10 20:47,battle for marawi takes huge toll on public health in philippines http,,en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
ZyiteGadgets,2017-07-10 20:47,battle for marawi takes huge toll on public health in philippines http,,en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
alders_ledge,2017-07-10 20:47,catholic dominated bombed their homes now christians force bibles on them cant get honest help https blesdistributedmuslimevacueesmarawi ,,en,0.110497,0.04932,0.284915,0.447447,0.401723,"['fear', 0.447447]"
therussophile,2017-07-10 20:43,isis executes 6 hostages in marawi for refusing to fight philippine army  6hostagesinmarawiforrefusingtofightphilippinearmyhtml ,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.406403,0.001919,0.192982,0.301493,0.509492,"['disgust', 0.509492]"
jhixson77,2017-07-10 20:39,palmesdennis facc holds silent walk for marawi city http,,en,0.068882,0.059173,0.70706,0.158852,0.217177,"['sadness', 0.70706]"
CarlosAMMags,2017-07-10 20:38,how do we callcenters in marawi  in davao yes which is hours away by land travel,"(['Rizal'], Location((14.65, 121.25, 0.0)))",en,0.098642,0.256333,0.426322,0.144602,0.075646,"['sadness', 0.426322]"
dnlsalonga,2017-07-10 20:38,bangon marawi present by cinemotion digital films https via,"(['Al Khobar', ' Saudi Arabia'], Location((26.3039999, 50.1960237, 0.0)))",en,0.013523,0.385289,0.018432,0.15069,0.523297,"['disgust', 0.523297]"
PhamNguyenly,2017-07-10 20:37,battle for marawi takes huge toll on public health in philippines  deutsche welle https d,,en,0.140989,0.203635,0.182017,0.225179,0.433549,"['disgust', 0.433549]"
MrsAsiaUSA2010,2017-07-10 20:34,palmesdennis facc holds silent walk for marawi city  sunstar  opinion20170703palmesdennisfaccholdssilentwalkmarawicity550945 ,"(['charlotte NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.204518,0.10302,0.67092,0.156889,0.013926,"['sadness', 0.67092]"
fullofdharma,2017-07-10 20:28,507 dead in marawi siege 89 govt  39 civs,,en,0.14734,0.004396,0.809555,0.100408,0.123075,"['sadness', 0.809555]"
jawabarat_info,2017-07-10 20:27, bandungkabcom police indonesia bomb maker wanted to join marawi militants  inquirer https,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
ndame1112,2017-07-10 20:26,dapat lang do your job bureau of immig mst make up for their errors  negligence in previously allowing foreign isis fighters into marawi ,,en,0.171029,0.027238,0.393667,0.184921,0.265923,"['sadness', 0.393667]"
flyingcamm,2017-07-10 20:23,a hero of marawi city philippines check it out at http,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.014798,0.591325,0.243642,0.036637,0.147281,"['joy', 0.591325]"
askari2017,2017-07-10 20:22,a hero of marawi city philippines check it out at http,"(['Aceh', ' Indonesia'], Location((4.3685491, 97.0253024, 0.0)))",en,0.014798,0.591325,0.243642,0.036637,0.147281,"['joy', 0.591325]"
TataOjie,2017-07-10 20:20, and all throughout the marawi crisis in fact he hasnt stepped in marawi until now masama panahon https tatus884386313180332034 ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.060353,0.018097,0.210607,0.30072,0.70865,"['disgust', 0.70865]"
nadineisabelle_,2017-07-10 20:18,also today and every day the war has been goig on for way too long,,en,0.086308,0.320998,0.508055,0.176444,0.019421,"['sadness', 0.508055]"
johnnyhosg,2017-07-10 20:18,indonesia bomb maker wanted to join marawi siege  sunstar philippines  via,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.07802,0.158595,0.220411,0.438424,0.100228,"['fear', 0.438424]"
sanijun8cortez,2017-07-10 20:17,bibles for marawi evacuees imam protests http,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.166728,0.024763,0.178204,0.097545,0.780658,"['disgust', 0.780658]"
sanijun8cortez,2017-07-10 20:16,bibles for marawi evacuees imam protests http,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.166728,0.024763,0.178204,0.097545,0.780658,"['disgust', 0.780658]"
sanijun8cortez,2017-07-10 20:15,top defense officials briefed,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.108651,0.142922,0.350159,0.179896,0.342002,"['sadness', 0.350159]"
nasibah13,2017-07-10 20:15,i liked a video http warning philippines special force at marawi  protect the homeland  world daily,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.049321,0.236847,0.171787,0.083514,0.621364,"['disgust', 0.621364]"
skinnergj,2017-07-10 20:15,asiaphilippines  appeal of filipino bishops no more war in marawi  asiaphilippinesappealoffilipinobishopsnomorewarinmarawi  via ,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.031785,0.245712,0.284853,0.142126,0.204962,"['sadness', 0.284853]"
SPAMelaHam,2017-07-10 20:11,thank you soldiers for fighting maute to gain marawi s freedom back,,en,0.112422,0.627342,0.040837,0.211594,0.048563,"['joy', 0.627342]"
NewsWcn,2017-07-10 20:10,is states that its snipers have shot dead 2 soldiers in the southeast of ,,en,0.204482,0.021631,0.521491,0.323182,0.232443,"['sadness', 0.521491]"
TrumpedCulture,2017-07-10 20:10,afp news agency on twitter http meafpnewsagencyontwittertculture ,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",en,0.048935,0.049355,0.31635,0.103395,0.678949,"['disgust', 0.678949]"
