jheanarcilla,9/10/2017,18:46:0,praying for your hubby and otjer soldiers pray for marawi,'Manila City',14.5906216,120.9799696,en,0.023458,0.05985,0.536541,0.513224,0.104621,sadness,0.536541
interaksyon,9/10/2017,18:37:0,consumer confidence slips amid continuing crisis in marawi,'Philippines',12.7503486,122.7312101,en,0.155774,0.300256,0.420953,0.16896,0.066323,sadness,0.420953
PanahonNgayon,9/10/2017,18:31:0,gma weather rt ngcpalert extended maintenance activity in marawi city parts of lanao del sur and parts of lana,'Philippines',12.7503486,122.7312101,en,0.032784,0.246251,0.158321,0.093295,0.060322,joy,0.246251
EagleNewsPH,9/10/2017,18:24:0,omar maute hapilon still in marawi battlezone leading terrorists in fierce fight  afp  ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.274296,0.017874,0.356605,0.467819,0.20662,fear,0.467819
ABSCBNNews,9/10/2017,18:15:0,john estrada plays unsung marawi hero on mmk,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082161,0.635982,0.158376,0.010036,0.123002,joy,0.635982
PhilDefNews,9/10/2017,18:12:0,more marawi armored vehicle wood art,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037028,0.25812,0.052039,0.161427,0.019597,joy,0.25812
PhilDefNews,9/10/2017,18:11:0,marawi soldiers receive rice supply letters of support,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024325,0.242841,0.578219,0.095241,0.053174,sadness,0.578219
PIADesk,9/10/2017,18:0:0,ncrpo sends relief assistance to 1500 displaced families in marawi city mindanaohour pnppiohttps,'Philippines',12.7503486,122.7312101,en,0.008598,0.196005,0.036944,0.016785,0.010927,joy,0.196005
ModernizePH,9/10/2017,17:38:0,brp davao del sur delivers heavy equipment for marawi rehabilitation,'Republic of the Philippines',12.7503486,122.7312101,en,0.035015,0.193952,0.460627,0.035893,0.04363,sadness,0.460627
NGCP_ALERT,9/10/2017,17:31:0,extended maintenance activity in marawi city parts of lanao del sur and parts of lanao del norte scheduled,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.041996,0.124543,0.126566,0.092559,0.025754,sadness,0.126566
kingoftalk,9/10/2017,16:57:0,john estrada plays unsung marawi hero on mmk ,'Philippines',12.7503486,122.7312101,en,0.082161,0.635982,0.158376,0.010036,0.123002,joy,0.635982
PhilippineStar,9/10/2017,16:53:0,military readies for marawi rehab 1,'Philippines',12.7503486,122.7312101,en,0.036878,0.441424,0.136208,0.24325,0.056666,joy,0.441424
ModernizePH,9/10/2017,16:46:0,look air force helicopter squadron in action in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.162811,0.31259,0.057914,0.188943,0.116656,joy,0.31259
PHHotTrends,9/10/2017,16:34:0,military readies for marawi rehab,'Manila City',14.5906216,120.9799696,en,0.036878,0.441424,0.136208,0.24325,0.056666,joy,0.441424
usembassymanila,9/10/2017,16:30:0,icymi usambmanila talks about 22 million public affairs support for marawi residents friendspartnersallieshttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.138233,0.044141,0.368811,0.25754,0.5286,disgust,0.5286
cminmontes,9/10/2017,16:25:0,cried like crazy over mmks marawi episode cant help just think all of those events are real except of course for the script,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.33687,0.034116,0.594106,0.292536,0.027471,sadness,0.594106
SamuelUntiveros,9/10/2017,16:24:0,i pray for those in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
cathyrosegarcia,9/10/2017,15:53:0,filipinos grew less optimistic in q3 amid increasing concern on the unresolved conflict in marawi via bworldph,'Philippines',12.7503486,122.7312101,en,0.047729,0.242408,0.248049,0.335694,0.101072,fear,0.335694
OcaBacs,9/10/2017,15:47:0,2 weeks ago philippines troops retake control of marawi grand mosque from the maute,'Northern Mindanao',8.40488525,124.687196067,en,0.121667,0.316631,0.255455,0.250306,0.082336,joy,0.316631
TheMiggoy,9/10/2017,15:24:0,i was still hopeful for bbl even in the first month of the marawi crisis now du30 is too busy posturing,'Republic of the Philippines',12.7503486,122.7312101,en,0.081332,0.079233,0.624666,0.31644,0.132846,sadness,0.624666
kiezeljan,9/10/2017,15:24:0,just watched mmk about the story in marawi and cant stop my tears from falling grv so intense and sakit sa heart marawibumangonka,'Philippines',12.7503486,122.7312101,en,0.042121,0.115414,0.826611,0.079505,0.042774,sadness,0.826611
OcaBacs,9/10/2017,15:10:0,pagdaro sa kalinaw durezas betrayal and dutertes hypocrisy in marawi a good read about maute insurgence,'Northern Mindanao',8.40488525,124.687196067,en,0.121394,0.283692,0.450894,0.135228,0.168245,sadness,0.450894
JAYNAGUERRA,9/10/2017,14:44:0,run to rebuild marawi hunat dabaw 5 fun run for a cause runbarbierun ,'Republic of the Philippines',12.7503486,122.7312101,en,0.03055,0.698032,0.162844,0.082438,0.009424,joy,0.698032
inquirer_libre,9/10/2017,14:41:0,duterte rejects maute proposal to trade hostages for safe exit from marawi d,'Philippines',12.7503486,122.7312101,en,0.251277,0.149872,0.381048,0.343854,0.055933,sadness,0.381048
SunStarDavao,9/10/2017,14:31:0,sunstarfeature about 100 evacuees from besieged marawi city were taught farming skills to enable them to build,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.062302,0.412327,0.052464,0.019856,0.040543,joy,0.412327
inquirerdotnet,9/10/2017,14:20:0,duterte rejects maute proposal to trade hostages for safe exit from marawi,'Makati City',14.5591272,121.0202094,en,0.251277,0.149872,0.381048,0.343854,0.055933,sadness,0.381048
BeaChan385,9/10/2017,14:13:0,army of marawi jk,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.215442,0.046203,0.234972,0.13402,0.519726,disgust,0.519726
carmelafonbuena,9/10/2017,14:9:0,scuba diving terrorists troops guard marawi lake vs reinforcements via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.260104,0.038984,0.438459,0.40397,0.128852,sadness,0.438459
cestladeni,9/10/2017,14:7:0,listening to this song makes me remember marawi ,"'cebu', ' ph'",10.45,123.84,en,0.03155,0.720741,0.16164,0.050807,0.029437,joy,0.720741
PhilippineStar,9/10/2017,14:0:0,dnd seeks p1 b more for marawi campaign,'Philippines',12.7503486,122.7312101,en,0.019998,0.280042,0.281081,0.158271,0.346955,disgust,0.346955
PhilippineStar,9/10/2017,13:44:0,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.014575,0.125673,0.03846,0.049619,0.033941,joy,0.125673
JodiRuthSmith,9/10/2017,13:44:0,australia s involvement in marawi in the philippines rates a media mention,'Republic of the Philippines',12.7503486,122.7312101,en,0.095034,0.091063,0.113003,0.133205,0.626835,disgust,0.626835
alexisbromero,9/10/2017,13:42:0,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops philippinestar philippinestar,'Manila',14.5906216,120.9799696,en,0.014575,0.125673,0.03846,0.049619,0.033941,joy,0.125673
ABSCBNNews,9/10/2017,13:30:0,australian presence in marawi limited to technical assistance,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005367,0.35044,0.016568,0.003834,0.034649,joy,0.35044
theinitiativeph,9/10/2017,13:5:0,the initiative phs project marawi is now on its 5th batch we will be accepting donations starting september 16 until september 30,'Republic of the Philippines',12.7503486,122.7312101,en,0.057257,0.153393,0.068212,0.072295,0.024361,joy,0.153393
backpackready,9/10/2017,13:5:0,on our way to marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102509,0.463209,0.186949,0.060897,0.070773,joy,0.463209
ImPatConsuegra,9/10/2017,12:48:0,marawi along with the rest of the world deserves peace send a little prayer to heaven,"'Cebu City', ' PH/California', ' USA'",10.3090298,123.8930839,en,0.080119,0.702877,0.209826,0.014166,0.005003,joy,0.702877
inquirerdotnet,9/10/2017,12:43:0,gatchalian urges neda fasttrack plans to jumpstart marawi economy,'Makati City',14.5591272,121.0202094,en,0.210692,0.112807,0.247875,0.43944,0.047717,fear,0.43944
usembassymanila,9/10/2017,12:30:0,icymi read usambmanila announces php730m relief recovery assistance for marawi friendspartnersallies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015056,0.236757,0.420196,0.065507,0.101068,sadness,0.420196
cdorugbyclub,9/10/2017,12:20:0,one of our meaningful outreach rugby cares  visiting the displaced children of marawi city and sharing happiness through rugby,'Cagayan de Oro City',8.42980265,124.682410212,en,0.043027,0.792983,0.092735,0.002118,0.007154,joy,0.792983
JuanDiEpal,9/10/2017,12:0:0,makes me wonder why du30 said 2 months agomarawi is under control and will end in a weekmag 4 months nawhat infor r u talking abt,'Republic of the Philippines',12.7503486,122.7312101,en,0.152374,0.14606,0.540149,0.204405,0.183772,sadness,0.540149
reyesrk22,9/10/2017,11:58:0,pray for marawi city,'Manila City',14.5906216,120.9799696,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
philmonitor,9/10/2017,11:43:0,pres duterte rejects proposal to allow maute group to leave marawi in exchange for release  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.208666,0.066092,0.574729,0.197247,0.187961,sadness,0.574729
gmanews,9/10/2017,11:43:0,president duterte confirmed that he allowed a former marawi city mayor to negotiate with the maute group uc,'Philippines',12.7503486,122.7312101,en,0.067168,0.189736,0.128942,0.047543,0.14216,joy,0.189736
AksyonTV,9/10/2017,11:42:0,consumer confidence slips amid continuing crisis in marawi  breakingnews business,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.137313,0.412532,0.332495,0.128649,0.058188,joy,0.412532
PHLNewsOnline,9/10/2017,11:42:0,news5 consumer confidence slips amid continuing crisis in marawi,'Philippines',12.7503486,122.7312101,en,0.155774,0.300256,0.420953,0.16896,0.066323,sadness,0.420953
dingyahya,9/10/2017,11:17:0,how did the american moncados got so huge a land in marawi who among the maranao forebears gave it to them,'Marawi City',8.0034938,124.286626,en,0.131838,0.336542,0.492434,0.103263,0.063612,sadness,0.492434
jjangjjangyana,9/10/2017,11:11:0,mmkhopeformarawi the real fact that most of us wanted to end our lives while the people in marawi is struggling to fight for their lives,'PH',12.44249325,122.160395164,en,0.195831,0.110692,0.653895,0.129319,0.138541,sadness,0.653895
AguillosoCAAM,9/10/2017,11:10:0,what can you say about marawi siege  lavan,'Davao Region',7.0645241,125.6084143,en,0.129577,0.170706,0.336734,0.12288,0.123698,sadness,0.336734
nerowattz,9/10/2017,11:4:0,gatchalian urges neda fasttrack plans to jumpstart marawi economy inquirermobile,'Makati City',14.5591272,121.0202094,en,0.210692,0.112807,0.247875,0.43944,0.047717,fear,0.43944
ArtistCenter,9/10/2017,11:2:0,proceeds of the run for a cause 8 will benefit the alagang pba projects and the marawi troops pbarunforacause8 pbarunforacause,'Quezon City',14.6509905,121.0486155,en,0.03371,0.437737,0.08419,0.146444,0.042174,joy,0.437737
AteLiz071,9/10/2017,10:49:0,so heartbreaking been to d place studied in marawi wondering what happened to my muslim friends praying for them mmkhopeformarawi,'CDO',14.03446345,121.143447992,en,0.038221,0.061279,0.712476,0.288643,0.128819,sadness,0.712476
jjangjjangyana,9/10/2017,10:49:0,mmkhopeformarawi lets not stop praying for the peopleand even the soldiers too who sacrificed their lives for our country in marawi,'PH',12.44249325,122.160395164,en,0.027995,0.106254,0.704559,0.150315,0.184862,sadness,0.704559
Maria86439147,9/10/2017,10:25:0,rt rt memuseii while most of us want to die people in marawi are struggling to fight for their own life mmkhopeformarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.199797,0.022328,0.739154,0.115419,0.231803,sadness,0.739154
castillo19939,9/10/2017,10:21:0,he also repeatedly claimed his lola and mother is maranao well war still raging on in marawi,'Philippines',12.7503486,122.7312101,en,0.762246,0.079155,0.14577,0.061279,0.151806,anger,0.762246
manilabulletin,9/10/2017,10:10:0,look more from prrds visit to wounded soldiers in cdo he conferred to them order of lapu lapu medals for fighting in marawi  palace,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175314,0.062781,0.371682,0.123363,0.256974,sadness,0.371682
JustOnHiatus,9/10/2017,10:8:0,yes mr president marawi should recover just dont forget that you challenged the maute to burn the city last december,'Philippines/Singapore',14.4848385,121.0232423,en,0.167865,0.162221,0.342607,0.316148,0.075563,sadness,0.342607
kylebitcoins,9/10/2017,9:47:0,gmanews navy ship with marawi rehab equipment arrives in iligan kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.038597,0.185355,0.27208,0.022007,0.014681,sadness,0.27208
jeromebalinton,9/10/2017,9:45:0,we counterflowed humanitarian vehicles have counterflow privilege marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.028873,0.069786,0.092893,0.114203,0.033433,fear,0.114203
argyllcyrus_MB,9/10/2017,9:43:0,look more from prrds visit to wounded soldiers in cdo he conferred to them order of lapu lapu medals for fighting in marawi  palace c,'Manila City',14.5906216,120.9799696,en,0.175314,0.062781,0.371682,0.123363,0.256974,sadness,0.371682
jeromebalinton,9/10/2017,9:41:0,long queue of vehicles in one of the military checkpoints going to iligan city security measures remain tight marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.060074,0.048826,0.270946,0.311204,0.063812,fear,0.311204
uktiehkausar,9/10/2017,9:18:0,thank you miss bea binene for coming and joining the run for a cause rebuilding marawi thank you is such an honor to have you here  ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.035614,0.691078,0.193086,0.061819,0.007731,joy,0.691078
uktiehkausar,9/10/2017,9:6:0,with miss bea binene fun run for a cause rebuild marawi ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.034778,0.165001,0.686309,0.215296,0.008856,sadness,0.686309
mharjoreid15,9/10/2017,8:41:0,grandstand camp aguinaldo,"'Manila Philippines', ' Roxas City'",14.5906216,120.9799696,en,0.066462,0.178328,0.116066,0.266072,0.193541,fear,0.266072
uktiehkausar,9/10/2017,8:39:0,it s not about running it about helping people of marawi hunat,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.042612,0.72854,0.111128,0.023361,0.010221,joy,0.72854
lncsnchz,9/10/2017,8:34:0,off to marawi,'PH',12.44249325,122.160395164,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
Lia_Reyes05,9/10/2017,8:30:0,mmkhopeformarawi kudos to d director staff crew whole cast esp one great actor john estrada one of d best epi godbless marawi,'Philippines',12.7503486,122.7312101,en,0.028039,0.842567,0.054935,0.01188,0.029503,joy,0.842567
uktiehkausar,9/10/2017,8:27:0,run for a cause rebuild marawi ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.12948,0.069788,0.363985,0.220685,0.051791,sadness,0.363985
uktiehkausar,9/10/2017,8:20:0,run for a cause rebuild marawi ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.12948,0.069788,0.363985,0.220685,0.051791,sadness,0.363985
BenhamRise,9/10/2017,8:18:0,philippine star dnd seeks p1 b more for marawi campaignphilippine starguarding our territorial areas our sovere,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.023498,0.464417,0.223329,0.030615,0.073333,joy,0.464417
babychubb,9/10/2017,7:55:0,the mmk episode brings back all those hardships weve been through during the marawi siege so allah na mala e limo,'Cebu City',10.3090298,123.8930839,en,0.030371,0.285964,0.282386,0.061775,0.123159,joy,0.285964
suwanginnomore,9/10/2017,7:49:0,i pray also for those people in marawi and brave soldiers,"'Cebu', ' PH'",10.45,123.84,en,0.015948,0.311139,0.315845,0.236802,0.316942,disgust,0.316942
lampreciouschai,9/10/2017,7:34:0,for almost 3 decades of watching mmkthis is the best ep in my heartgod is good for saving lives in marawi mmkhopeformarawi,'Makati City',14.5591272,121.0202094,en,0.003459,0.745823,0.23081,0.015951,0.001773,joy,0.745823
Andrei_0810,9/10/2017,7:14:0,pba run for a cause at camp aguinaldo this morning great way to keep fit and show support for our brave soldiers in marawi,'Quezon City',14.6509905,121.0486155,en,0.02393,0.772845,0.082636,0.070933,0.06364,joy,0.772845
roselle_anna,9/10/2017,7:4:0,pray for marawi hopeformarawi,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
nerowattz,9/10/2017,3:9:0,duterte rejects maute proposal to trade hostages for safe exit from marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.251277,0.149872,0.381048,0.343854,0.055933,sadness,0.381048
MarvilouF,9/10/2017,3:6:0,marawi for the hope mmk bandila,'Philippines',12.7503486,122.7312101,en,0.017755,0.21096,0.089162,0.176862,0.167032,joy,0.21096
philippinenews7,9/10/2017,2:46:0,navy ship with marawi rehab equipment arrives in iligan  a navy ship carrying heavy equipment for marawi city ,'Philippines',12.7503486,122.7312101,en,0.043191,0.173169,0.49834,0.025801,0.024977,sadness,0.49834
princessdavid02,9/10/2017,3:15:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
