PHINewsNet2,9/4/2017,9:12:0,watch muslims in marawi mark eid aladha as fighting continues marawiclash,'Republic of the Philippines',12.7503486,122.7312101,en,0.170285,0.246401,0.425997,0.030689,0.290328,sadness,0.425997
PHINewsNet2,9/4/2017,9:12:0,watch air force bombs suspected maute supply depot in marawi marawiclash,'Republic of the Philippines',12.7503486,122.7312101,en,0.248631,0.038305,0.211314,0.643586,0.180123,fear,0.643586
qclocalgovt,9/4/2017,9:5:0,muslim cultural dance showing different ways of wearing a malong during the launching of tabang marawi bakwit ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.065031,0.605327,0.112187,0.040914,0.218067,joy,0.605327
newsjsph,9/4/2017,9:3:0,govt eyes supplemental budget for marawi  philippine star,'Republic of the Philippines',12.7503486,122.7312101,en,0.05881,0.05806,0.712872,0.115057,0.188213,sadness,0.712872
cebudailynews,9/4/2017,8:58:0,duterte sees end of marawi crisis by december  via inquirerdotnethttp,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.069735,0.129692,0.341646,0.537403,0.132662,fear,0.537403
newslineph,9/4/2017,8:45:0,swapping toys to bring smiles to marawi kids,'Republic of the Philippines',12.7503486,122.7312101,en,0.008112,0.848712,0.009449,0.015405,0.073804,joy,0.848712
msnph,9/4/2017,8:43:0,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092662,0.075267,0.353454,0.140587,0.300383,sadness,0.353454
HRepLibrary,9/4/2017,8:23:0,duterte sees end of marawi crisis by december  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.126494,0.118136,0.338857,0.492201,0.102531,fear,0.492201
StefanHorlacher,9/4/2017,7:31:0,lookasg continues as wellnot easy2erase the devil,'Mindanao - Philippines...',7.68980415,125.236399692,en,0.34964,0.01568,0.397693,0.21573,0.243798,sadness,0.397693
nerowattz,9/4/2017,7:31:0,duterte sees end of marawi crisis by december inquirermobile,'Makati City',14.5591272,121.0202094,en,0.126494,0.118136,0.338857,0.492201,0.102531,fear,0.492201
PhilDefNews,9/4/2017,7:29:0,i didnt realize that the equivalent of two battalions of soldiers have already been wounded in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149955,0.043431,0.623336,0.175518,0.173549,sadness,0.623336
chamonforte,9/4/2017,7:16:0,final push in marawi said the military last week this monday they said again this should be final final push,'Davao Region',7.0645241,125.6084143,en,0.065081,0.121774,0.637295,0.274548,0.085139,sadness,0.637295
nerowattz,9/4/2017,5:20:0,troops in marawi get lifesaving donation inquirermobile,'Makati City',14.5591272,121.0202094,en,0.134531,0.176693,0.206708,0.110213,0.084032,sadness,0.206708
taxreformPH,9/4/2017,2:44:0,congress to be sought for budget on marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.243454,0.080069,0.269357,0.152767,0.482643,disgust,0.482643
TheManilaTimes,9/4/2017,0:56:0,addl budget needed for marawi  dof,'Philippines',12.7503486,122.7312101,en,0.204344,0.03164,0.255736,0.238329,0.291149,disgust,0.291149
TheAllyBangaan,9/4/2017,0:44:0,congressional internship program for young muslim leaders cipyml alumni call 4 humanitarian help 4 marawis idps ,'Republic of the Philippines',12.7503486,122.7312101,en,0.159324,0.141117,0.171611,0.173453,0.170228,fear,0.173453
PHLNewsOnline,9/4/2017,0:8:0,gma news marawi evacuees in iligan city scramble for relief goods cc,'Philippines',12.7503486,122.7312101,en,0.018727,0.099891,0.092036,0.092528,0.015214,joy,0.099891
