inquirerdotnet,9/18/2017,12:50:0,just in rescued marawi priest arrives in manila  fmangosinginq uc2c,'Makati City',14.5591272,121.0202094,en,0.028029,0.279696,0.20151,0.089528,0.036433,joy,0.279696
TancoWendy,9/18/2017,12:44:0,relatives of abducted marawi priest relieved over his rescue,"'Malay', ' Western Visayas'",46.5665122,4.6813344,en,0.020549,0.221162,0.054961,0.198847,0.04414,joy,0.221162
nerowattz,9/18/2017,12:44:0,rescued marawi priest arrives in manila inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.028029,0.279696,0.20151,0.089528,0.036433,joy,0.279696
ralfely,9/18/2017,12:40:0,rt yahooph philippine troops rescue abducted catholic priest in marawi battle,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.047789,0.287451,0.388686,0.157529,0.117054,sadness,0.388686
inquirerdotnet,9/18/2017,12:39:0,look rescued marawi priest fr chito soganub on his way to manila photos from zia andolong  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.022757,0.556915,0.138115,0.059704,0.08059,joy,0.556915
FMangosingINQ,9/18/2017,12:33:0,rescued marawi priest fr chito soganub on his way to manila photos from zia adiong,'Manila',14.5906216,120.9799696,en,0.029269,0.524322,0.158343,0.076445,0.078947,joy,0.524322
egdsgn,9/18/2017,12:0:0,military expects more firefights in marawi as troops push to gainground,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.311494,0.089196,0.335608,0.268392,0.111368,sadness,0.335608
barnabychuck,9/18/2017,11:48:0,fr chito suganob held hostage by isis allied militants in marawi for months free now from zeealontoadiong in w fr chito,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.241419,0.058757,0.219151,0.278647,0.161621,fear,0.278647
dzrhnews,9/18/2017,11:33:0,padilla the donation for marawi is p80m,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.176136,0.151545,0.093654,0.088345,joy,0.176136
YahooPH,9/18/2017,11:32:0,philippine troops rescue abducted catholic priest in marawi battle,'Philippines',12.7503486,122.7312101,en,0.062321,0.182004,0.299004,0.158231,0.050671,sadness,0.299004
PTVph,9/18/2017,11:28:0,news  views nights soon to be longer key victory in marawi,'Philippines',12.7503486,122.7312101,en,0.022609,0.737797,0.130902,0.08384,0.011872,joy,0.737797
gmanews,9/18/2017,11:27:0,padilla number of maute terrorists in marawi increased some hostages have joined maute  via josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.13575,0.040859,0.181853,0.773962,0.10643,fear,0.773962
MlaStandard,9/18/2017,11:24:0,mstopnews marawi needs more than p50 b read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052349,0.40489,0.226253,0.152747,0.216763,joy,0.40489
ShingFrias,9/18/2017,11:20:0,afp spox padilla says 2 more hostages rescued from marawi but wont confirm yet if fr suganob is one of them newsteam13pic,'Philippines',12.7503486,122.7312101,en,0.088425,0.104989,0.353071,0.469039,0.139224,fear,0.469039
manilabulletin,9/18/2017,11:19:0,padilla says 4060 hostages remaining in marawi enemy strength increased 60 to 80  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.292689,0.114613,0.212081,0.487693,0.024412,fear,0.487693
manilabulletin,9/18/2017,11:18:0,padilla refuses to confirmdeny rescue of abducted priest in marawi says press event will be held in camp aguinaldo today  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.240665,0.050841,0.391436,0.250722,0.363773,sadness,0.391436
ABSCBNNews,9/18/2017,11:16:0,padilla there are at least 40 hostages in marawi 6080 terrorists  via dgplacido live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117832,0.017316,0.369622,0.626221,0.212306,fear,0.626221
pia_gutierrez,9/18/2017,11:16:0,padilla the enemy is now very close at hand forces focused determined to push the envelope to liberate marawi soon,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.191942,0.151027,0.41132,0.354785,0.030928,sadness,0.41132
pinoynewsonline,9/18/2017,11:16:0,philippines press allowed into wartorn areas of marawi as fighting enters 100th day more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.121833,0.125657,0.256878,0.104911,0.205466,sadness,0.256878
ANCALERTS,9/18/2017,11:15:0,marawi updates as of september 17  via piagutierrez live,'Philippines',12.7503486,122.7312101,en,0.030426,0.243293,0.332946,0.107965,0.050054,sadness,0.332946
manilabulletin,9/18/2017,11:15:0,as of sept 17 marawi death toll 673 enemies 149 troops 47 civilians  afp spokesman padilla  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179077,0.042167,0.506321,0.308856,0.071936,sadness,0.506321
DZMMTeleRadyo,9/18/2017,11:15:0,padilla forces determined to push the envelope to liberate marawi marawiclash live 81,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.192663,0.09529,0.407396,0.238082,0.096883,sadness,0.407396
ANCALERTS,9/18/2017,11:15:0,padilla there are at least 40 hostages in marawi 6080 terrorists  dgplacido live,'Philippines',12.7503486,122.7312101,en,0.208209,0.012609,0.371878,0.59769,0.171011,fear,0.59769
dgplacido,9/18/2017,11:14:0,padilla there are at least 40 hostages in marawi 6080 terrorists abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.247136,0.006557,0.338356,0.59986,0.181979,fear,0.59986
DZMMTeleRadyo,9/18/2017,11:14:0,padilla donations for marawi at p80 million marawiclash live 81,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.028375,0.42685,0.24292,0.145126,0.103554,joy,0.42685
iwriteasiwrite,9/18/2017,11:13:0,this doesnt even fully encompass the tally of destruction in marawi caused by the hubris of the admin tindigpilipinashttps,'Philippines',12.7503486,122.7312101,en,0.462752,0.014368,0.525566,0.201596,0.030459,sadness,0.525566
pia_gutierrez,9/18/2017,11:13:0,look marawi updates as of september 17,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.057759,0.148841,0.184223,0.030367,0.027758,sadness,0.184223
ANCALERTS,9/18/2017,11:12:0,watch palace gives updates on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.165585,0.09507,0.316354,0.336748,0.193015,fear,0.336748
aileentaliping,9/18/2017,11:12:0,padilla 1730 civilians have been rescued in marawi city but refused to confirm if father chito is one of them abantenews,'Philippines',12.7503486,122.7312101,en,0.104993,0.070927,0.413236,0.126534,0.34538,sadness,0.413236
jpjbencito,9/18/2017,11:12:0,padilla there are unofficial desires from maute to surrender being verified by jtf marawi,'Philippines',12.7503486,122.7312101,en,0.020194,0.274167,0.118617,0.017009,0.053729,joy,0.274167
ABSCBNNews,9/18/2017,11:11:0,padilla forces determined to push the envelope to liberate marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.219003,0.062261,0.367896,0.225212,0.103015,sadness,0.367896
ANCALERTS,9/18/2017,11:11:0,padilla forces determined to push the envelope to liberate marawi live,'Philippines',12.7503486,122.7312101,en,0.192663,0.09529,0.407396,0.238082,0.096883,sadness,0.407396
jeromebalinton,9/18/2017,11:10:0,savechildrenph is supporting a batch of 70 marawi teachers to undergo psychosocial support to make them ready to teach again,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.162224,0.625681,0.054995,0.028365,0.138283,joy,0.625681
ABSCBNNews,9/18/2017,11:10:0,padilla donations for marawi at p80 million marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037704,0.294168,0.222537,0.151433,0.12738,joy,0.294168
ANCALERTS,9/18/2017,11:10:0,padilla donations for marawi at p80m live,'Philippines',12.7503486,122.7312101,en,0.063688,0.362663,0.202836,0.106951,0.074596,joy,0.362663
ANCALERTS,9/18/2017,11:9:0,afp spokesperson bgen restituto padilla 673 enemies 47 civilians killed in marawi live,'Philippines',12.7503486,122.7312101,en,0.513318,0.017816,0.358591,0.336991,0.057571,anger,0.513318
pia_gutierrez,9/18/2017,11:9:0,afp spokesman maj gen restituto padilla ndrrmc spokesman mina marasigan give updates on marawi ops rehab in todays mindanao hour,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.156055,0.214307,0.240367,0.090191,0.056787,sadness,0.240367
egdsgn,9/18/2017,11:0:0,sendoff ceremony of female contingent to marawi for rehabilitation and recoveryprograms,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.039764,0.156791,0.213944,0.067,0.155385,sadness,0.213944
ferdinandhcabre,9/18/2017,10:54:0,team afp coverage marawi sept17,"'Cotabato', ' Philippines'",7.27,124.86,en,0.119442,0.040764,0.113529,0.0079,0.174404,disgust,0.174404
jericojavier6,9/18/2017,10:36:0,ongoing firefight city,'philippines',12.7503486,122.7312101,en,0.068638,0.190001,0.164346,0.089333,0.060081,joy,0.190001
jericojavier6,9/18/2017,10:14:0,back to work city,'philippines',12.7503486,122.7312101,en,0.098294,0.092976,0.259084,0.445385,0.033466,fear,0.445385
TeamSJVE,9/18/2017,10:0:0,sen jvejercito received the generous donation of ortigas group of co in support to san juans concert for displaced kababayans in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.058052,0.542262,0.096879,0.06083,0.070699,joy,0.542262
archieherrera,9/18/2017,9:50:0,i liked a youtube video duterte latest news september 18 2017  marawi update,'Manila City',14.5906216,120.9799696,en,0.130613,0.146667,0.382537,0.075067,0.04195,sadness,0.382537
jericojavier6,9/18/2017,9:48:0,marawi city,'philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
dnl_tls,9/18/2017,9:40:0,marawi like an action movie,'Philippines',12.7503486,122.7312101,en,0.072239,0.386826,0.051518,0.043265,0.148199,joy,0.386826
sipmakati,9/18/2017,9:36:0,let us pray for all the people of marawi and our soldiers that they may be safe from all harm,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.053445,0.021321,0.118119,0.596068,0.417696,fear,0.596068
natashya_g,9/18/2017,9:34:0,phenomenal report by my colleague carmelafonbuena watch final push inside the marawi battle area rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183692,0.033433,0.414877,0.094453,0.05452,sadness,0.414877
paterno_II,9/18/2017,9:19:0,the final push inside the marawi battle area rapplerdotcoms carmelafonbuena reports c,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.123374,0.021824,0.487761,0.125614,0.043268,sadness,0.487761
carnage213,9/18/2017,9:12:0,2 hostages escape from maute terrorists in marawi city,'REPUBLIC OF THE PHILIPPINES',12.7503486,122.7312101,en,0.276005,0.015414,0.256939,0.602973,0.170481,fear,0.602973
NewSaintAndrew,9/18/2017,9:9:0,philippine security forces make further gains in marawi,'Lapu-Lapu City',10.4218504,123.2679822,en,0.168355,0.136238,0.121149,0.401534,0.272457,fear,0.401534
PHINewsNet2,9/18/2017,9:4:0,look photo of marawi priest chito suganob after his rescue,'Republic of the Philippines',12.7503486,122.7312101,en,0.017937,0.510688,0.127676,0.059255,0.08497,joy,0.510688
PHINewsNet2,9/18/2017,9:4:0,maute group still putting up strong resistance in marawi afp c,'Republic of the Philippines',12.7503486,122.7312101,en,0.119297,0.483105,0.234817,0.091123,0.089574,joy,0.483105
GMPilipinas,9/18/2017,8:54:0,news  views nights soon to be longer key victory in marawi deped enjoins public in commemorating national,'Philippines',12.7503486,122.7312101,en,0.039765,0.621521,0.224671,0.098584,0.075112,joy,0.621521
JPValdez2015,9/18/2017,8:24:0,manila standard headlines monday  september 18 mauteis base falls troops rescue priest marawi needs c,"'Isabela', ' Philippines'",17.0,122.0,en,0.025382,0.099669,0.318142,0.154276,0.031153,sadness,0.318142
journeysongnn,9/18/2017,8:22:0,journeys china donates p65m for marawi north korea proves it can hit guam via youtube,'ph',12.44249325,122.160395164,en,0.029673,0.368676,0.169627,0.126777,0.204054,joy,0.368676
JPValdez2015,9/18/2017,8:18:0,manila bulletin headlines monday  september 18 key victory in marawi fr suganob another hostage rescued,"'Isabela', ' Philippines'",17.0,122.0,en,0.065786,0.462791,0.272174,0.198979,0.024924,joy,0.462791
msnph,9/18/2017,8:15:0,palace refuses to comment on latest marawi developments to avoid jeopardy,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.437746,0.006414,0.211925,0.242886,0.387711,anger,0.437746
PhilDefNews,9/18/2017,8:3:0,some great footages and info about the ongoing war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033668,0.582487,0.081311,0.050445,0.032734,joy,0.582487
PhilDefNews,9/18/2017,7:21:0,battle for marawi proves struggle for philippines seasoned troops,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.200959,0.037832,0.701936,0.168114,0.026449,sadness,0.701936
NYCPilipinas,9/18/2017,7:21:0,nyc chairperson cariza y seguerra visited the evacuation centers in buruun tibanga marawi saguiaran pantao,'Republic of the Philippines',12.7503486,122.7312101,en,0.053131,0.140459,0.143786,0.061548,0.021461,sadness,0.143786
PhilDefNews,9/18/2017,7:21:0,maute group still putting up strong resistance in marawi afp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119297,0.483105,0.234817,0.091123,0.089574,joy,0.483105
PhilDefNews,9/18/2017,7:20:0,ao assures all dependents of soldiers kia in marawi to get scholarships,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129598,0.083909,0.163429,0.15372,0.079291,sadness,0.163429
YahooPH,9/18/2017,7:0:0,marawi rehabilitation needs more than p50b fund  defense secretary,'Philippines',12.7503486,122.7312101,en,0.104743,0.020007,0.233145,0.099587,0.444013,disgust,0.444013
roilogolez,9/18/2017,6:39:0,congrats to the afp inquirerdotnet troops rescue abducted priest teacher amid battle in marawi,'Philippines',12.7503486,122.7312101,en,0.067097,0.720312,0.11275,0.045905,0.02808,joy,0.720312
hanlaumac,9/18/2017,6:24:0,writing reflections on the marawi siege made me emotional,'Quezon City | PH',14.6509905,121.0486155,en,0.070727,0.591212,0.285517,0.046671,0.015857,joy,0.591212
rapplerdotcom,9/18/2017,6:7:0,here are the latest updates from marawi city,'Philippines',12.7503486,122.7312101,en,0.09079,0.112122,0.249767,0.126437,0.021878,sadness,0.249767
kylebitcoins,9/18/2017,5:11:0,gmanews maute group still putting up strong resistance in marawi afp c kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.090539,0.567403,0.219278,0.085014,0.043995,joy,0.567403
Team_Inquirer,9/18/2017,5:3:0,just released todays inquirer front page more at marawi penafrancia2017,'Philippines',12.7503486,122.7312101,en,0.146584,0.113875,0.312384,0.077375,0.110615,sadness,0.312384
InquirerMobile,9/18/2017,5:3:0,just released todays inquirer front page more at marawi penafrancia2017 u,'Makati City',14.5591272,121.0202094,en,0.146584,0.113875,0.312384,0.077375,0.110615,sadness,0.312384
inquirerdotnet,9/18/2017,5:3:0,just released todays inquirer front page more at marawi penafrancia2017 u,'Makati City',14.5591272,121.0202094,en,0.146584,0.113875,0.312384,0.077375,0.110615,sadness,0.312384
YahooPH,9/18/2017,5:0:0,afp captures key proisis base in marawi city,'Philippines',12.7503486,122.7312101,en,0.038346,0.351099,0.139813,0.109076,0.005016,joy,0.351099
pattypasion,9/18/2017,4:55:0,the final push inside the marawi battle area  via c,'Philippines',12.7503486,122.7312101,en,0.080457,0.056613,0.656328,0.214042,0.058767,sadness,0.656328
gmanews,9/18/2017,4:31:0,icymi look photo of marawi priest chito suganob after his rescue,'Philippines',12.7503486,122.7312101,en,0.020147,0.247671,0.440914,0.167278,0.186729,sadness,0.440914
myminc0,9/18/2017,4:18:0,battle of opinerswill d afp  d dilg have a peaceful  rewarding christmas w martial law n mindanao  war in marawi unfinished or unended,'Republic of the Philippines',12.7503486,122.7312101,en,0.228529,0.418498,0.294002,0.129139,0.036054,joy,0.418498
katolikongpinoy,9/18/2017,3:32:0,prayer for our soldiers fighting in marawi pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.073916,0.027577,0.50571,0.61641,0.05257,fear,0.61641
DailyStarPH,9/18/2017,1:58:0,marawi needs more than p50 b ,'Republic of the Philippines',12.7503486,122.7312101,en,0.096533,0.027825,0.320184,0.290594,0.072498,sadness,0.320184
Hey_Divine,9/18/2017,1:16:0,were on the bill halinamusic bangon marawi donate tayo free admission  sept 30 2017,'Manila',14.5906216,120.9799696,en,0.090569,0.1493,0.063041,0.070201,0.104364,joy,0.1493
gmanews,9/18/2017,1:1:0,icymi maute group still putting up strong resistance in marawi afp c,'Philippines',12.7503486,122.7312101,en,0.084595,0.187915,0.534701,0.203511,0.178239,sadness,0.534701
OcaBacs,9/18/2017,0:21:0,the final push inside the marawi battle area carmelafonbuena rapplerdotcomhttps,'Northern Mindanao',8.40488525,124.687196067,en,0.135265,0.042943,0.604706,0.136311,0.037883,sadness,0.604706
phnews24x7,9/18/2017,0:16:0,maute group still putting up strong resistance in marawi afp ,'Philippines',12.7503486,122.7312101,en,0.119297,0.483105,0.234817,0.091123,0.089574,joy,0.483105
blueocean716,9/18/2017,0:3:0,i think 1970s martial law is different from marawi but what makes it common as in all wars is the collateral damage aldenonalaala,'National Capital Region',14.5736108,121.0329706,en,0.215823,0.031186,0.576093,0.258079,0.224855,sadness,0.576093
