smninewschannel,9/2/2017,15:4:0,victory in marawi a soldier from the philippine marine corps via youtube,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.0296,0.413683,0.172977,0.148307,0.17122,joy,0.413683
smninewschannel,9/2/2017,14:58:0,i added a video to a youtube playlist victory in marawi a soldier from the philippine marine corps,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.079064,0.654531,0.084752,0.042582,0.066397,joy,0.654531
Panay_News,9/2/2017,14:45:0,59 linked to marawi siege ordered freed,"'Pavia', ' Iloilo', ' Philippines'",45.1860043,9.1546375,en,0.065689,0.105285,0.174296,0.094686,0.038382,sadness,0.174296
DannaGonzales23,9/2/2017,14:15:0,they are not in marawi they are here,"'Pampanga', ' Philippines'",15.0251068,120.6870474,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
joshaguilar19,9/2/2017,14:6:0,go to marawi ,'PAMPANGA',15.0251068,120.6870474,en,0.158837,0.109616,0.426389,0.43232,0.041074,fear,0.43232
nerowattz,9/2/2017,14:0:0,palace lauds afp for retaking strategic bridge in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.100069,0.292881,0.133818,0.126036,0.059752,joy,0.292881
rhodavavila,9/2/2017,13:52:0,we want to be part of govt rehab plans  processes idp jawad pacalundo urged tf bangon marawi to conduct mtgs in areas near them ,'Philippines',12.7503486,122.7312101,en,0.128844,0.012182,0.385663,0.112069,0.075118,sadness,0.385663
PHINewsNet2,9/2/2017,13:15:0,presidentduterte what do you think drove the security forces in marawi they were there to serve a warrant via rapplerdotcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.106629,0.085235,0.219598,0.457528,0.338876,fear,0.457528
PHINewsNet2,9/2/2017,13:13:0,duterte says marawi operations took long because he initially prohibited troops from bombing mosques  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.189112,0.09317,0.25997,0.339747,0.214121,fear,0.339747
PHINewsNet2,9/2/2017,13:13:0,duterte says he grieves over slain troops in marawi  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.074865,0.074577,0.63205,0.077492,0.17542,sadness,0.63205
cloud_chanbaek,9/2/2017,13:11:0,like wtf posting exo concert in marawi with an ongoing war like its just a joke and not a serious matter wtf what is happening,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.637735,0.022847,0.122986,0.075916,0.477633,anger,0.637735
PHINewsNet2,9/2/2017,13:10:0,firstontwitterdevelopingpres duterte says he told troops that when he arrived in marawi i came here to die via inquirerdotnet,'Republic of the Philippines',12.7503486,122.7312101,en,0.107641,0.057762,0.774847,0.183815,0.057678,sadness,0.774847
yendraaaaa,9/2/2017,13:9:0,do you miss summer already  i miss marawi ,'ph',12.44249325,122.160395164,en,0.038155,0.022814,0.809578,0.288906,0.011159,sadness,0.809578
PhilDefNews,9/2/2017,13:3:0,gas masks for the troops fighting in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.235765,0.05057,0.301711,0.154974,0.123684,sadness,0.301711
gmanetwork,9/2/2017,13:0:0,kobe paras dedicates sea games gold win to marawi soldiers watch,'Philippines',12.7503486,122.7312101,en,0.057384,0.67004,0.105451,0.066487,0.103309,joy,0.67004
gmanews,9/2/2017,12:46:0,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym  via iancruzpic,'Philippines',12.7503486,122.7312101,en,0.033392,0.873395,0.037214,0.04594,0.011165,joy,0.873395
_iancruz,9/2/2017,12:45:0,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym ,'Philippines',12.7503486,122.7312101,en,0.048779,0.876541,0.030926,0.028275,0.007377,joy,0.876541
egdsgn,9/2/2017,12:30:0,media allowed into embattled marawi as fighting enters 100thday,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.188302,0.110136,0.193931,0.115637,0.448153,disgust,0.448153
PHLNewsOnline,9/2/2017,12:4:0,news5 3 troops killed 52 wounded in tough marawi push,'Philippines',12.7503486,122.7312101,en,0.390208,0.004719,0.695772,0.136259,0.062062,sadness,0.695772
AksyonTV,9/2/2017,11:56:0,3 troops killed 52 wounded in tough marawi push  breakingnews national casualties,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.317513,0.005653,0.736904,0.144442,0.08153,sadness,0.736904
rhodavavila,9/2/2017,11:54:0,we need livelihoods while waiting return to marawi former dance instructor frm moncado colony telling usec yano tfbm at idp forum ,'Philippines',12.7503486,122.7312101,en,0.052152,0.276233,0.522099,0.058122,0.023061,sadness,0.522099
JhaiRayan,9/2/2017,11:49:0,bismillah  traveling to msumain campus marawi city from iligan city,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.037533,0.352396,0.064311,0.034589,0.087042,joy,0.352396
TheFreemanNews,9/2/2017,11:38:0,top story observance of eidl adha cebu muslims sacrifice for marawi thefreemannewshttps,"'Cebu', ' Philippines'",10.45,123.84,en,0.038115,0.311551,0.55129,0.023086,0.158117,sadness,0.55129
rhodavavila,9/2/2017,11:30:0,my baby cannot eat sardines idp mom telling task force bangon marawi to provide alternatives to food assistance at idp feedback forum ,'Philippines',12.7503486,122.7312101,en,0.041751,0.050868,0.142552,0.020821,0.02633,sadness,0.142552
ucanphilippines,9/2/2017,11:20:0,christians muslims flock to join marawi healing program ,'Manila',14.5906216,120.9799696,en,0.105001,0.544954,0.236346,0.083595,0.106153,joy,0.544954
oxfamph,9/2/2017,11:17:0,tahanan na volunteers involved in the marawi relief  recovery efforts affirm  inspire each other to continue despite uncertainties,'Philippines',12.7503486,122.7312101,en,0.046872,0.868461,0.023364,0.016641,0.015997,joy,0.868461
jpjbencito,9/2/2017,11:12:0,china jocson asst to the presidential spokesperson state forces already recovered bayabal bridge bangolo in marawi,'Philippines',12.7503486,122.7312101,en,0.095466,0.031658,0.186203,0.475512,0.324752,fear,0.475512
ABSCBNNews,9/2/2017,10:48:0,western mindanao command and filturkish chamber to distribute cattle meat to marawi evacuees a day after eidl adha ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.147166,0.205822,0.277455,0.316592,0.192233,fear,0.316592
imcapriciusss,9/2/2017,10:41:0,packing my things while thinking of my stuff in marawi saklap,'Iligan City',8.17846435,124.470789035,en,0.261385,0.175569,0.300601,0.272195,0.079595,sadness,0.300601
oxfamph,9/2/2017,10:26:0,tahanan na joining idps of marawi today in marking the more than 100 days of solidarity and eid celebration with amdf 9,'Philippines',12.7503486,122.7312101,en,0.025751,0.685254,0.211685,0.050619,0.002875,joy,0.685254
newshound16,9/2/2017,10:20:0,philippines 3 more soldiers die 52 injured as marawi battle intensifies,'Manila',14.5906216,120.9799696,en,0.068903,0.007127,0.778598,0.352242,0.070808,sadness,0.778598
egdsgn,9/2/2017,10:0:0,president duterte to troops make sure there will be no repeat of marawi terroristsiege,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.074301,0.246103,0.029012,0.061062,0.095622,joy,0.246103
egdsgn,9/2/2017,10:0:0,news break banggolo bridge in marawi retaken by govttroops,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.163701,0.041593,0.608709,0.37476,0.110827,sadness,0.608709
egdsgn,9/2/2017,10:0:0,government forces retake strategic banggolo bridge in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.292752,0.062671,0.286026,0.32195,0.171771,fear,0.32195
princessRizah04,9/2/2017,9:55:0,prayforphilippines pray for marawi supportourpresident,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
princessRizah04,9/2/2017,9:52:0,dont keep calm run for marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.082123,0.194874,0.229462,0.211492,0.041771,sadness,0.229462
IamMegJole,9/2/2017,9:29:0,hunat dabaw 5 run to rebuild marawi inclusions breakfast buffet singlet race bib certificate and raffle 1,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.045304,0.504145,0.074868,0.199907,0.092195,joy,0.504145
realphpride,9/2/2017,9:18:0,duterte accepts marcos p20b help offer to rehabilitate marawi left reacts  via shareaholic,'Republic of the Philippines',12.7503486,122.7312101,en,0.089739,0.180504,0.490927,0.089991,0.043278,sadness,0.490927
xyzprobe,9/2/2017,8:54:0,yeah quick fix lets see how marawi will be rebuilt,'Philippines',12.7503486,122.7312101,en,0.049027,0.303127,0.210824,0.055697,0.091763,joy,0.303127
JPValdez2015,9/2/2017,8:53:0,manila bulletin headlines saturday  september 2 strategic marawi bridge retaken duterte offers 5m reward,"'Isabela', ' Philippines'",17.0,122.0,en,0.04821,0.41267,0.073212,0.039253,0.055758,joy,0.41267
yusufledesma,9/2/2017,8:52:0,zamboanga cops killing homebound soldier from marawi caught on cctv,'Manila',14.5906216,120.9799696,en,0.241318,0.009038,0.283244,0.460336,0.378259,fear,0.460336
PinoyTambayanKo,9/2/2017,8:50:0,duterte orders military to decide whether to bomb mosques along with hostages in marawi,'Bulacan',14.794871,120.8777119,en,0.230055,0.128807,0.215952,0.53681,0.10424,fear,0.53681
PinoyTambayanan,9/2/2017,8:49:0,duterte orders military to decide whether to bomb mosques along with hostages in marawi pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.225071,0.135831,0.216062,0.511697,0.104806,fear,0.511697
yusufledesma,9/2/2017,8:47:0,duterte contradicts earlier statement to bomb marawi mosque,'Manila',14.5906216,120.9799696,en,0.129201,0.093106,0.376529,0.259805,0.187216,sadness,0.376529
totocyven,9/2/2017,8:42:0,govt troops in tough push in marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.109989,0.013006,0.838446,0.155065,0.04811,sadness,0.838446
mariabeltran86,9/2/2017,8:38:0,dear digonghow arrogant  naiveto think u can eradicate drugs n 36 months when u cant finish marawi siege in 3,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.278451,0.021806,0.543662,0.102815,0.347476,sadness,0.543662
rashdatu,9/2/2017,8:33:0,on my way to marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.102509,0.463209,0.186949,0.060897,0.070773,joy,0.463209
DavaoToday,9/2/2017,8:30:0,duterte cites tension in maguindanao at height of marawi crisis for extending ml,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.166554,0.044165,0.106693,0.465947,0.126575,fear,0.465947
archieherrera,9/2/2017,8:21:0,i liked a youtube video marawi news latest update september 1 2017,'Manila City',14.5906216,120.9799696,en,0.126333,0.149493,0.35605,0.077952,0.044583,sadness,0.35605
PinoyTambayanKo,9/2/2017,8:10:0,rody contradicts earlier statement to bomb marawi mosque 098,'Bulacan',14.794871,120.8777119,en,0.129201,0.093106,0.376529,0.259805,0.187216,sadness,0.376529
PinoyTambayanan,9/2/2017,8:9:0,rody contradicts earlier statement to bomb marawi mosque pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.127468,0.103516,0.355513,0.241688,0.175026,sadness,0.355513
Bacci3,9/2/2017,8:8:0,actually our muslim brothers build their houses in marawi city in the same manner this is why even 50 calibre,'Makati City',14.5591272,121.0202094,en,0.367316,0.345088,0.090413,0.123775,0.270903,anger,0.367316
egdsgn,9/2/2017,7:23:0,lorenzana marawi conflict nearingend,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.171915,0.108511,0.409174,0.086107,0.037493,sadness,0.409174
nerowattz,9/2/2017,7:20:0,residents of marawi mark eid aladha amid fighting inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.141556,0.162309,0.354399,0.11917,0.299478,sadness,0.354399
deanjorgebocobo,9/2/2017,7:12:0,altteamafp via the ny times marawi is a city in ruins,'Philippines',12.7503486,122.7312101,en,0.335764,0.021909,0.595687,0.137972,0.235217,sadness,0.595687
deanjorgebocobo,9/2/2017,7:11:0,martial law and katay digongs inept leadership has not secured marawi which is is ruins,'Philippines',12.7503486,122.7312101,en,0.581002,0.003851,0.356985,0.153946,0.256934,anger,0.581002
deanjorgebocobo,9/2/2017,6:49:0,via wretchardthecat and ny times marawi is a city in ruins thanks to isis and thanks to duterte,'Philippines',12.7503486,122.7312101,en,0.43443,0.14977,0.188804,0.055722,0.29692,anger,0.43443
jest2210,9/2/2017,6:40:0,i am sad  troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcom,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.066814,0.005226,0.679004,0.457075,0.100926,sadness,0.679004
ABSCBNNews,9/2/2017,6:0:0,govt troops in tough push in marawi 3 dead 52 hurt,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.152234,0.001109,0.874402,0.155373,0.06142,sadness,0.874402
romyhitosis1,9/2/2017,5:51:0,duterte contradicts earlier statement to bomb marawi mosque philstarnewshttps,'Cebu',10.45,123.84,en,0.129201,0.093106,0.376529,0.259805,0.187216,sadness,0.376529
teddyboylocsin,9/2/2017,5:9:0,indian un expert said he knew of fortifications  arms buildup in marawi time of yolanda no one else did then ml now we know ahead see,'Philippines',12.7503486,122.7312101,en,0.021569,0.203805,0.186274,0.101202,0.134731,joy,0.203805
EJMantillo,9/2/2017,4:42:0,topnews dswd relief goods for marawi evacuees not for sale  sunstar ,'Philippines',12.7503486,122.7312101,en,0.00524,0.728346,0.007782,0.084583,0.001135,joy,0.728346
rapplerdotcom,9/2/2017,4:7:0,the philippine military says it has retaken another critical bridge in marawi city  more on thewrap,'Philippines',12.7503486,122.7312101,en,0.094639,0.216079,0.330983,0.299922,0.173818,sadness,0.330983
egdsgn,9/2/2017,3:20:0,three soldiers five maute terrorists killed in a latest bloody encounter in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.507167,0.002903,0.329414,0.435131,0.113913,anger,0.507167
EagleNewsPH,9/2/2017,2:36:0,president duterte warns of possible spillover of marawi armed conflict to buldon maguindanao ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.467255,0.049105,0.16769,0.397263,0.202634,anger,0.467255
PhilippineStar,9/2/2017,2:0:0,filturkish group gives out beef to soldiers wounded in marawi siege,'Philippines',12.7503486,122.7312101,en,0.238156,0.087067,0.414259,0.146554,0.196694,sadness,0.414259
TheManilaTimes,9/2/2017,1:51:0,3 soldiers dead 52 wounded in marawi,'Philippines',12.7503486,122.7312101,en,0.213467,0.004371,0.655431,0.193227,0.254088,sadness,0.655431
venzie,9/2/2017,0:56:0,marawi a fullblown war against various moro groups which have taken upon themselves to continue the armed struggle,'Philippines',12.7503486,122.7312101,en,0.198116,0.049176,0.429929,0.314949,0.278899,sadness,0.429929
DailyStarPH,9/2/2017,0:27:0,battle of marawi 3 dead 52 hurt  8,'Republic of the Philippines',12.7503486,122.7312101,en,0.178849,0.002003,0.785007,0.263999,0.066071,sadness,0.785007
MikkoAriston,9/2/2017,0:12:0,in marawi,"'Sorsogon City', ' Bicol Region'",12.9707848,124.0052543,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
duterte_ism,9/2/2017,0:3:0,marawi latest news update,'Republic of the Philippines',12.7503486,122.7312101,en,0.109836,0.063455,0.524692,0.252555,0.040682,sadness,0.524692
TempoPHL,9/2/2017,0:0:0,additional p10 b sought for rehab of marawicity,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.038382,0.406853,0.102907,0.066656,0.060665,joy,0.406853
egdsgn,9/2/2017,0:0:0,marawi troops death toll rises to136,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.168426,0.039332,0.567305,0.233083,0.164093,sadness,0.567305
