dzbb,9/6/2017,8:11:0,afp chief of staff gen,'Republic of the Philippines',12.7503486,122.7312101,en,0.287996,0.057424,0.341683,0.188855,0.209952,sadness,0.341683
dzbb,9/6/2017,8:9:0,western mindanao command,'Republic of the Philippines',12.7503486,122.7312101,en,0.194237,0.120632,0.231154,0.456587,0.021474,fear,0.456587
manilabulletin,9/6/2017,8:8:0,classes resume in 12 public schools in marawi city  read http bit,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052677,0.044292,0.146486,0.252529,0.720135,disgust,0.720135
DuterteDaily,9/6/2017,8:2:0,news women and children taking up arms for isis in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.122401,0.040741,0.245454,0.155969,0.523764,disgust,0.523764
HLAFphil,9/6/2017,7:59:0,read us provides p730m aid for marawi rehab https,'PHILIPPINES',12.7503486,122.7312101,en,0.017247,0.163014,0.129468,0.106136,0.591684,disgust,0.591684
hannei22,9/6/2017,7:51:0,good morning world or should i say good morning marawi  i miss you,'Philippines',12.7503486,122.7312101,en,0.032191,0.724114,0.212418,0.032855,0.008535,joy,0.724114
ah_tago,9/6/2017,7:31:0,mbc donates one million check to marawi city as initiatial aid from its members u,'Philippines',12.7503486,122.7312101,en,0.018964,0.258915,0.175745,0.142446,0.160368,joy,0.258915
inquirer_libre,9/6/2017,7:20:0,27 unidentified bodies from marawi battle zone buried http,'Philippines',12.7503486,122.7312101,en,0.095634,0.043056,0.544621,0.179114,0.352815,sadness,0.544621
radyopilipinas1,9/6/2017,6:32:0,balita communications secretary martin andanar,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.048588,0.09776,0.254035,0.055156,0.139781,sadness,0.254035
fiestasaquiapo,9/6/2017,6:19:0,marawi a truly filipino city  manila bulletin http,'Republic of the Philippines',12.7503486,122.7312101,en,0.006656,0.135298,0.291083,0.007556,0.500126,disgust,0.500126
jaicadeleon12,9/6/2017,6:11:0,off to marawi,"'Paranaque City', ' National Capit'",49.2086619,-2.0238323,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
nerowattz,9/6/2017,5:16:0,27 unidentified bodies from marawi battle zone buried http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.060107,0.034869,0.438299,0.150419,0.563929,disgust,0.563929
ANCALERTS,9/6/2017,5:15:0,more than 800 killed in marawi firefight http,'Philippines',12.7503486,122.7312101,en,0.113138,0.006311,0.308655,0.172739,0.727261,disgust,0.727261
_iancruz,9/6/2017,5:4:0,video massive blast as an airstrike hits a mauteisis lair near masiu bridge in marawi,'Philippines',12.7503486,122.7312101,en,0.248657,0.207981,0.161552,0.353026,0.246071,fear,0.353026
edmanugue,9/6/2017,4:58:0,united states ambassador to the philippines sung kim says the us will donate 15 million for the marawi rehabilitation,"'Guagua', 'Pampanga'",14.97690595,120.623393957,en,0.041224,0.248076,0.244873,0.138189,0.175565,joy,0.248076
inquirerdotnet,9/6/2017,4:53:0,us announces p730m aid for marawi relief  http,'Makati City',14.5591272,121.0202094,en,0.01063,0.23011,0.089757,0.133396,0.558864,disgust,0.558864
unlucky911,9/6/2017,4:50:0,its amusing that they have time for this while they have close to 0 fcks about ejks,"'Cebu', ' Philippines'",10.45,123.84,en,0.053875,0.521393,0.266083,0.07136,0.063397,joy,0.521393
rapplerdotcom,9/6/2017,4:37:0,heres how you can send items needed in evacuation centers in marawi  http,'Philippines',12.7503486,122.7312101,en,0.056348,0.034234,0.39605,0.04496,0.23027,sadness,0.39605
abscbndotcom,9/6/2017,2:27:0,mmk 25 marawi  september 9,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.11005,0.125104,0.199587,0.064073,0.050409,sadness,0.199587
Cebuinformer,9/6/2017,2:11:0,ode to the widows and orphans of marawi https thewidowsandorphansofmarawi ,'Cebu',10.45,123.84,en,0.017405,0.051126,0.502613,0.086225,0.464389,sadness,0.502613
manilainformer,9/6/2017,2:0:0,mosques,'Manila',14.5906216,120.9799696,en,0.931034,0.0,0.0,0.0,0.0,anger,0.931034
TheManilaTimes,9/6/2017,1:30:0,us vows p730m for marawi rehabilitation https,'Philippines',12.7503486,122.7312101,en,0.034129,0.088984,0.228376,0.106258,0.596773,disgust,0.596773
Cebuinformer,9/6/2017,1:28:0,fluor ph gives gifts to marawi,'Cebu',10.45,123.84,en,0.035643,0.252605,0.04558,0.026681,0.013018,joy,0.252605
PHLNewsOnline,9/6/2017,0:34:0,news5 watch  maute fighters make like possums underneath the streets of marawi https,'Philippines',12.7503486,122.7312101,en,0.050773,0.236362,0.192116,0.149026,0.53967,disgust,0.53967
AksyonTV,9/6/2017,0:31:0,watch  maute fighters make like possums underneath the streets of  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.050773,0.236362,0.192116,0.149026,0.53967,disgust,0.53967
AnMariRodriguez,9/6/2017,0:14:0,pnp should take its cue from our valiant afp soldiers fighting in marawi  no rush cautious methodical by the book fight won right,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.132417,0.572267,0.100683,0.189646,0.126891,joy,0.572267
manilainformer,9/6/2017,0:1:0,mass burial for 27 unidentified marawi casualties https u rialfor27unidentifiedmarawicasualties ,'Manila',14.5906216,120.9799696,en,0.06657,0.093342,0.04554,0.157296,0.501004,disgust,0.501004
TempoPHL,9/6/2017,0:0:0,us pledges p730m aid for marawi http pledgesp730maidformarawi ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.017007,0.091439,0.180862,0.115756,0.696591,disgust,0.696591
