gmanews,9/19/2017,20:40:0,president duterte says hes going to marawi any day soon,'Philippines',12.7503486,122.7312101,en,0.201749,0.290613,0.34954,0.153177,0.090032,sadness,0.34954
eugenebarrios3,9/19/2017,20:39:0,briefing room provincial capitol marawi city lanao del sur,'Republic of the Philippines',12.7503486,122.7312101,en,0.138407,0.180098,0.140295,0.154536,0.116353,joy,0.180098
rapplerdotcom,9/19/2017,20:37:0,presidentduterte let us raise the money to start the rebuilding of marawi i dont want any statement of victory,'Philippines',12.7503486,122.7312101,en,0.073363,0.474008,0.098757,0.029926,0.226497,joy,0.474008
dzrhnews,9/19/2017,20:36:0,pang duterte on marawicrisis i think the fight in marawi is almost over i dont want any celebration of victory lahat tayo natalo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056151,0.656667,0.150035,0.098742,0.101618,joy,0.656667
rcapacia13,9/19/2017,20:32:0,hope for marawi,"'Polangui', ' Bicol Region'",13.293769,123.4843893,en,0.017755,0.21096,0.089162,0.176862,0.167032,joy,0.21096
DanRavenMendoz2,9/19/2017,20:31:0,marawi city speech for children supermaamtamawo,"'Manila', ' CA'",14.5906216,120.9799696,en,0.134092,0.246949,0.174665,0.050197,0.332897,disgust,0.332897
eugenebarrios3,9/19/2017,20:30:0,point outside marawi city 51st ib detachment,'Republic of the Philippines',12.7503486,122.7312101,en,0.206891,0.141917,0.361063,0.124139,0.075114,sadness,0.361063
TeamSJVE,9/19/2017,20:25:0,pnp reports their wish list worth 14billion for procurement of modern equipment  infra development including budget for marawi ops,'Republic of the Philippines',12.7503486,122.7312101,en,0.035921,0.215773,0.200764,0.047475,0.047762,joy,0.215773
carmelafonbuena,9/19/2017,20:6:0,marawi priest chito soganub speaks of one god for christians muslims via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.152067,0.292994,0.187973,0.099417,0.461693,disgust,0.461693
PIAalerts,9/19/2017,20:5:0,pia10lanao del sur ngcp advisory the ngcp has restored power transmission service in the baloimarawi 69kv,'Philippines',12.7503486,122.7312101,en,0.073801,0.142101,0.046793,0.038655,0.045693,joy,0.142101
ANCALERTS,9/19/2017,20:0:0,gamboa as proven by tactical offensives in marawi deploying drones ahead of troops will be advantageous  via ianesguerra,'Philippines',12.7503486,122.7312101,en,0.06683,0.141011,0.209413,0.066891,0.54677,disgust,0.54677
rapplerdotcom,9/19/2017,20:0:0,pnp asks p64m to purchase drones gamboa says drones will aid in operations basing off their experience in marawi,'Philippines',12.7503486,122.7312101,en,0.058875,0.236453,0.149961,0.134181,0.096077,joy,0.236453
rapplerdotcom,9/19/2017,19:52:0,marawi priest chito soganub we believe in one god we want to live in peace ,'Philippines',12.7503486,122.7312101,en,0.068132,0.734641,0.144965,0.043017,0.014112,joy,0.734641
IanEsguerra,9/19/2017,19:52:0,gamboa as proven by tactical offensives in marawi deploying drones ahead of troops will be advantageous,'Manila',14.5906216,120.9799696,en,0.099274,0.121676,0.193003,0.042047,0.479783,disgust,0.479783
rapplerdotcom,9/19/2017,19:51:0,watch marawi priest chito soganub speaks of one god for christians muslims full story,'Philippines',12.7503486,122.7312101,en,0.140614,0.448242,0.13919,0.03713,0.37148,joy,0.448242
ANCALERTS,9/19/2017,19:46:0,pnp seeks p6b for armaments in mindanao to prevent repeat of marawi siege  via ianesguerra,'Philippines',12.7503486,122.7312101,en,0.069223,0.407766,0.281575,0.254059,0.118176,joy,0.407766
IanEsguerra,9/19/2017,19:39:0,pnp seeks p6b for armaments in mindanao to prevent repeat of marawi siege,'Manila',14.5906216,120.9799696,en,0.124178,0.407713,0.275414,0.19519,0.091103,joy,0.407713
msnph,9/19/2017,19:39:0,female officer led frontline govt troops in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116144,0.014243,0.565652,0.099814,0.221822,sadness,0.565652
inquirerdotnet,9/19/2017,19:22:0,pres duterte on gascon and the chr itong sa marawi not even a whimper,'Makati City',14.5591272,121.0202094,en,0.055187,0.087809,0.615992,0.0872,0.055068,sadness,0.615992
rdrml,9/19/2017,19:22:0,been 120 days already pray for marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.066403,0.103566,0.562999,0.353456,0.104488,sadness,0.562999
nerowattz,9/19/2017,19:19:0,up to 18 hectares still to be cleared in marawi  afp inquirermobilehttpcd,'Makati City',14.5591272,121.0202094,en,0.197363,0.215756,0.31175,0.104026,0.115669,sadness,0.31175
PhilDefNews,9/19/2017,18:52:0,12 tons of dressed chicken for the soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087533,0.355051,0.174698,0.184096,0.262749,joy,0.355051
inquirer_libre,9/19/2017,18:51:0,icymi woman loses boyfriend to marawi war then their baby d,'Philippines',12.7503486,122.7312101,en,0.133745,0.019231,0.592335,0.210023,0.401601,sadness,0.592335
marksaludes,9/19/2017,18:43:0,bishop edwin de la pena of marawi has assigned a caretaker team to take over programs and services of a senior,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05319,0.156048,0.224779,0.039702,0.113333,sadness,0.224779
mariaressa,9/19/2017,18:29:0,bishop to duterte allow some marawi families to come home via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.147987,0.415655,0.142729,0.160128,0.267008,joy,0.415655
MargeTejada,9/19/2017,18:26:0,guys lets continue to pray for those in marawi havent heard much update lately but nonetheless lets continue to pray for them,"'MNL', ' PH'",14.5121499,121.022046716,en,0.100994,0.050098,0.650673,0.1663,0.261143,sadness,0.650673
rapplerdotcom,9/19/2017,18:25:0,watch allow some marawi families to come home bishop asks duterte full story,'Philippines',12.7503486,122.7312101,en,0.179595,0.516141,0.138358,0.067593,0.222731,joy,0.516141
OcaBacs,9/19/2017,18:13:0,changescamming if only that maute threat was taken srly woman loses boyfriend to marawi war then their baby,'Northern Mindanao',8.40488525,124.687196067,en,0.165296,0.007854,0.326777,0.625951,0.256348,fear,0.625951
VincePalallos,9/19/2017,18:10:0,an they also want to end all this terror attacks in marawi and in the world thats why they are helping their alliances in terminating such,'Dumaguete / Zamboanga',9.3201587,123.3070255,en,0.095652,0.034528,0.225166,0.772668,0.034258,fear,0.772668
sipymmalasiqui,9/19/2017,18:10:0,marawi bishop seeks support for adopt a community program cbcpnewsonsipymhttp,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.074202,0.393248,0.271094,0.039811,0.088504,joy,0.393248
GotHeartPH,9/19/2017,18:9:0,marawi x got heart we enjoyed a funfilled afternoon with the children of marawi last week their smiles and,'Philippines',12.7503486,122.7312101,en,0.007431,0.921115,0.059456,0.003745,0.002353,joy,0.921115
inquirerdotnet,9/19/2017,18:3:0,woman loses boyfriend to marawi war then their baby,'Makati City',14.5591272,121.0202094,en,0.224817,0.032238,0.550692,0.146878,0.402898,sadness,0.550692
InqNational,9/19/2017,17:53:0,details shortly on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007655,0.045411,0.023421,0.05926,0.016221,fear,0.05926
gmanewsonline,9/19/2017,17:52:0,13 communities in marawi to receive soft aid through duyog marawi,'Philippines',12.7503486,122.7312101,en,0.043209,0.406374,0.225621,0.013977,0.098685,joy,0.406374
PhOnlineInfo,9/19/2017,17:51:0,erwin tulfo exclusive report sa marawi  watch video here  warning the following videos may contain ,'Republic of the Philippines',12.7503486,122.7312101,en,0.22907,0.120013,0.377162,0.302497,0.181624,sadness,0.377162
JMAurelioINQ,9/19/2017,17:51:0,nassa exec sec fr edwin gariguez  marawi bishop edwin dela pena discuss adoptacommunity plea to dioceses in luzon teaminquirerpic,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.195478,0.091716,0.223046,0.180037,0.136852,sadness,0.223046
MecaellahMalaa2,9/19/2017,17:44:0,hope for marawi,'Northern Mindanao',8.40488525,124.687196067,en,0.017755,0.21096,0.089162,0.176862,0.167032,joy,0.21096
areopagusPH,9/19/2017,17:26:0,i added a video to a youtube playlist duyog marawi presscon,'Manila City',14.5906216,120.9799696,en,0.158841,0.586722,0.079754,0.026627,0.032239,joy,0.586722
NGCP_ALERT,9/19/2017,17:0:0,restored power transmission service in marawi city parts of lanao del sur and parts of lanao del norte 19,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.064023,0.168686,0.084806,0.041411,0.032103,joy,0.168686
gerardnaval,9/19/2017,16:48:0,bp dela pea there is no compulsion in religion if theres something like that it is within context of the war in marawi malayaonline,'Philippines',12.7503486,122.7312101,en,0.099492,0.16111,0.256698,0.210404,0.148296,sadness,0.256698
dnl_tls,9/19/2017,16:41:0,marawi news latest update september 19 2017,'Philippines',12.7503486,122.7312101,en,0.11278,0.079504,0.38069,0.149441,0.0428,sadness,0.38069
fiestasaquiapo,9/19/2017,16:37:0,13 communities in marawi to receive soft aid through duyog marawi  gma news u,'Republic of the Philippines',12.7503486,122.7312101,en,0.041413,0.363003,0.349761,0.023103,0.156677,joy,0.363003
PHLNewsOnline,9/19/2017,16:33:0,gma news govt clearing 300 more buildings in marawi,'Philippines',12.7503486,122.7312101,en,0.068057,0.042547,0.643606,0.196244,0.115483,sadness,0.643606
LOCALNEWSNgayon,9/19/2017,16:30:0,13 communities in marawi to receive soft aid through duyog marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.017882,0.426702,0.317362,0.050332,0.243852,joy,0.426702
ABSCBNNews,9/19/2017,16:30:0,moro youth urge govt go beyond military response to heal marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05826,0.054346,0.742425,0.229776,0.085881,sadness,0.742425
MargeTejada,9/19/2017,16:3:0,with all thats been happening any update on marawi,"'MNL', ' PH'",14.5121499,121.022046716,en,0.054334,0.051234,0.418984,0.120944,0.01189,sadness,0.418984
LOCALNEWSNgayon,9/19/2017,15:55:0,govt clearing 300 more buildings in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.030054,0.084986,0.596893,0.295618,0.199617,sadness,0.596893
jeromebalinton,9/19/2017,15:45:0,the marawi crisis worsens the preexisting conditions of poor idps and the schools hosting a huge number marawi learners aiddiary,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.103945,0.035298,0.434611,0.461519,0.293477,fear,0.461519
UNHCRPh,9/19/2017,15:41:0,join us in bringing back hope to vulnerable families fleeing conflict and persecution in marawi by visiting any of our booths this week,'Philippines',12.7503486,122.7312101,en,0.041657,0.300859,0.478649,0.153618,0.080682,sadness,0.478649
ModernizePH,9/19/2017,15:10:0,hapilon still trapped in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.186739,0.046474,0.536829,0.230103,0.056628,sadness,0.536829
rapplerdotcom,9/19/2017,15:6:0,watch marawi bishop doesnt know if soganub converted to islam full story,'Philippines',12.7503486,122.7312101,en,0.17166,0.412837,0.120561,0.061131,0.258218,joy,0.412837
atonibaicebu,9/19/2017,15:2:0,your philippine army in marawi serving the people securing the land video credit spartans coy,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.155828,0.199177,0.229222,0.023344,0.473877,disgust,0.473877
thereadingowlxx,9/19/2017,15:1:0,another group has just recently emerged bec of marawi siege stress,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.278584,0.090302,0.362997,0.429553,0.040622,fear,0.429553
remvs,9/19/2017,14:59:0,if you have one click to give give to help build peace at marawi,"'Mendez', ' Calabarzon'",14.1324539,120.89319521,en,0.041029,0.617626,0.08625,0.01601,0.005146,joy,0.617626
manilabulletin,9/19/2017,14:45:0,now cbcp nassa and bp edwin dela pea press briefing re marawi rehabilitation  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093874,0.180279,0.147696,0.175046,0.134692,joy,0.180279
paxon_pro,9/19/2017,14:37:0, news5aksyon look inside barangay lilod in marawi city  via jcdongon,"'Manila', ' Ph'",14.5906216,120.9799696,en,0.033391,0.24145,0.220417,0.077094,0.088644,joy,0.24145
paterno_II,9/19/2017,14:36:0,marawi bishop cant confirm if soganub is now muslim via rapplerdotcomhttp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.097034,0.132057,0.168411,0.181269,0.664064,disgust,0.664064
UPV_Tibud,9/19/2017,14:25:0,speaker ferro war in marawi is not a rebellion but a rido between two influential clans,"'Miagao', ' Western Visayas'",10.6410895,122.2355455,en,0.217599,0.110762,0.319729,0.185896,0.094813,sadness,0.319729
bennyccabanit,9/19/2017,14:21:0,scenes of marawi paint the image of violent leadership,'Philippines',12.7503486,122.7312101,en,0.28477,0.076265,0.148614,0.105897,0.551779,disgust,0.551779
interaksyon,9/19/2017,14:19:0,look inside barangay lilod in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.033391,0.24145,0.220417,0.077094,0.088644,joy,0.24145
mindanews2010,9/19/2017,14:15:0,marawi medic station,'Mindanao',7.68980415,125.236399692,en,0.06624,0.108146,0.141762,0.051442,0.06815,sadness,0.141762
OFC_ADMDManila,9/19/2017,13:50:0,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city w english,'Republic of the Philippines',12.7503486,122.7312101,en,0.079962,0.143564,0.514118,0.086579,0.218233,sadness,0.514118
pnagovph,9/19/2017,13:49:0,hapilon still trapped in marawi afp  teamafp priamn ,'Quezon City',14.6509905,121.0486155,en,0.186739,0.046474,0.536829,0.230103,0.056628,sadness,0.536829
PhilippineStar,9/19/2017,13:35:0,press statement of marawi bishop edwin dela pena on the release of fr chito soganub and peace building efforts ,'Philippines',12.7503486,122.7312101,en,0.094601,0.509366,0.070205,0.10653,0.028513,joy,0.509366
inquirerdotnet,9/19/2017,13:26:0,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity  jmaurelioinq,'Makati City',14.5591272,121.0202094,en,0.17775,0.11343,0.073156,0.066433,0.126789,anger,0.17775
inquirerdotnet,9/19/2017,13:26:0,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity ,'Makati City',14.5591272,121.0202094,en,0.17775,0.11343,0.073156,0.066433,0.126789,anger,0.17775
GVGregorio,9/19/2017,13:24:0,bp dela pea the idea is to encourage all dioceses in the country to adopt a community in marawi for the purpose of peace building rehab,"'Antipolo City', ' Calabarzon', ' PH'",14.5870262,121.1758611,en,0.026749,0.687798,0.100661,0.074198,0.029765,joy,0.687798
GVGregorio,9/19/2017,13:20:0,cbcpnassacaritas philippines and prelature of st mary in marawi launches duyog marawi program today newsteam13pic,"'Antipolo City', ' Calabarzon', ' PH'",14.5870262,121.1758611,en,0.007494,0.441165,0.186424,0.099437,0.075781,joy,0.441165
JMAurelioINQ,9/19/2017,13:19:0,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity teaminquirerpic,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.17775,0.11343,0.073156,0.066433,0.126789,anger,0.17775
PhilippineStar,9/19/2017,13:17:0,marawi bishop edwin dela pea expressed his gratitude to the afp for the successful release of fr chito soganub  u,'Philippines',12.7503486,122.7312101,en,0.131765,0.775316,0.017026,0.010695,0.015414,joy,0.775316
fiestasaquiapo,9/19/2017,12:52:0,marawi priest chito suganob rescued from maute captors  banat,'Republic of the Philippines',12.7503486,122.7312101,en,0.018661,0.25642,0.173247,0.136214,0.077867,joy,0.25642
rapplerdotcom,9/19/2017,12:37:0,about 50 marawi hostages remain in 10hectare battle area full story,'Philippines',12.7503486,122.7312101,en,0.300851,0.094286,0.402223,0.266647,0.121745,sadness,0.402223
cbcpradio,9/19/2017,12:30:0,press conference on the catholic churchs marawi recovery and peacebuilding response with marawi bishop edwin,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.148812,0.31776,0.27376,0.065493,0.122591,joy,0.31776
radiotapat,9/19/2017,12:29:0,press conference on the catholic churchs marawi recovery and peacebuilding response with marawi bishop edwin u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148812,0.31776,0.27376,0.065493,0.122591,joy,0.31776
rapplerdotcom,9/19/2017,12:24:0,armed forces chief eduardo ao says ending the conflict in marawi city would be easier from now on c thewrap,'Philippines',12.7503486,122.7312101,en,0.257028,0.0436,0.277432,0.57195,0.110519,fear,0.57195
cbcpnews,9/19/2017,12:15:0,now live press briefing on marawi recovery and peacebuilding,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.113004,0.305761,0.381729,0.069652,0.053707,sadness,0.381729
bamaquino,9/19/2017,12:8:0,sen migz zubiri says that there are requests to put up negosyocenters in armm sen bam says there are centers marawi  basilan tb,'Philippines',12.7503486,122.7312101,en,0.177685,0.089907,0.309681,0.077741,0.070571,sadness,0.309681
cbcpnews,9/19/2017,12:8:0,watch press conference on the catholic churchs marawi recovery and peacebuilding response,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.148777,0.401795,0.285167,0.064981,0.143693,joy,0.401795
JMAurelioINQ,9/19/2017,12:8:0,dioceses parishes urged to partner w 13 communities in marawi to help in rehabilitating marawi teaminquirer,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.097285,0.419684,0.204004,0.099541,0.015844,joy,0.419684
JMAurelioINQ,9/19/2017,12:0:0,marawi bishop edwin dela pena to lead press briefing on church response to rehabilitate marawi city teaminquirerpic,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.115598,0.189002,0.18018,0.169151,0.137662,joy,0.189002
SaveChildrenPH,9/19/2017,12:0:0,teacher salma is among the several teachers displaced by conflict in marawi full story,'Philippines',12.7503486,122.7312101,en,0.313156,0.359621,0.329359,0.0563,0.053769,joy,0.359621
xtinamen,9/19/2017,11:45:0,spox abella on marawi,"'manila', ' ph'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
JethLim,9/19/2017,11:11:0,let them give it all theyve got its their last term in public ofc anyway might as well walang kwenta yan dun sila sumama sa marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.145423,0.129631,0.601569,0.130162,0.09883,sadness,0.601569
NewsDotMatter,9/19/2017,11:11:0,breaking news today september 19 2017 faeldon lacson trillanes  duterte father suganob marawi via youtube,'Republic of the Philippines',12.7503486,122.7312101,en,0.083734,0.072357,0.714305,0.181915,0.127756,sadness,0.714305
gmakf,9/19/2017,11:6:0,amid the ongoing battle to reclaim the city of marawi from a local terrorist group families who fled for safety,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.059362,0.044431,0.38224,0.551425,0.105091,fear,0.551425
bulatlat,9/19/2017,10:44:0,jerome succor aba of sandugo demands the lifting of martial law in mindanao and an end to air strikes in marawi neveragain,'Manila',14.5906216,120.9799696,en,0.363908,0.03487,0.196627,0.116056,0.223583,anger,0.363908
aneriii_dang,9/19/2017,10:11:0,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city  paninindigan,'Philippines',12.7503486,122.7312101,en,0.084095,0.151494,0.471153,0.093519,0.197379,sadness,0.471153
dzxl558_rea,9/19/2017,9:30:0,afp awards scholarship to dependents of marawi heroes erelcabatbat,'National Capital Region',14.5736108,121.0329706,en,0.063574,0.564455,0.095936,0.081295,0.086026,joy,0.564455
ucanphilippines,9/19/2017,9:25:0,president rodrigo dutertes peace adviser jesus dureza broke the news on sept 17 that marawi prelature,'Manila',14.5906216,120.9799696,en,0.146589,0.352144,0.403665,0.100697,0.106149,sadness,0.403665
manilabulletin,9/19/2017,9:19:0,news that hostaged marawi priest is finally free welcomed  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088083,0.149438,0.353186,0.176462,0.171414,sadness,0.353186
EdgeDavao,9/19/2017,9:16:0,priests rescue seen an answered prayer the family of marawi vicar fr teresito chito soganub considered the ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.027207,0.539649,0.26868,0.115707,0.014676,joy,0.539649
ModernizePH,9/19/2017,9:0:0,indonesia deploys pc40 in north sulawesi as isis flee marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.055143,0.020896,0.223558,0.547793,0.231999,fear,0.547793
PhilDefNews,9/19/2017,8:27:0,another great marawi video featuring rpgs firing call of duty like action and a remote weapons console,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113826,0.300498,0.120014,0.053185,0.061897,joy,0.300498
PhilDefNews,9/19/2017,8:14:0,mortar rounds with dedications to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033258,0.485819,0.214777,0.068073,0.029491,joy,0.485819
ANCALERTS,9/19/2017,8:9:0,youth leaders nina bahjin  sahara mama comment on the governments efforts in handling the marawi crisis watch ancrecap,'Philippines',12.7503486,122.7312101,en,0.083641,0.413864,0.372501,0.115359,0.120903,joy,0.413864
Ccfi_QuezonCity,9/19/2017,8:7:0,marawi prelate lauds rescue of abducted priest cbcpnews mautegrouphttp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.018661,0.25642,0.173247,0.136214,0.077867,joy,0.25642
PinoyTambayanan,9/19/2017,8:5:0,female officer led frontline govt troops in marawi city pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.115505,0.019655,0.525854,0.102768,0.208422,sadness,0.525854
bjsalarda1233,9/19/2017,8:0:0,i added a video to a youtube playlist inside marawi documentary special by cnn philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.081604,0.51564,0.081603,0.015902,0.030382,joy,0.51564
unicefphils,9/19/2017,8:0:0,learn more about unicefs ongoing emergency response for children and families displaced by the marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103696,0.315636,0.219742,0.094522,0.048347,joy,0.315636
ROCKitDANGER,9/19/2017,7:56:0,the video philippine media will never show because according to them there is no war in marawi,"'Tagbilaran', ' Bohol', ' Philippines'",9.640552,123.8565764,en,0.075168,0.505888,0.012844,0.065548,0.276795,joy,0.505888
ANCALERTS,9/19/2017,7:49:0,ancearlyedition bahjin so we need to restore the mosques restore the cultural aspects that make marawi an islamic city,'Philippines',12.7503486,122.7312101,en,0.085294,0.110388,0.069972,0.168962,0.054752,fear,0.168962
carmelafonbuena,9/19/2017,7:49:0,about 50 marawi hostages remain in 10hectare battle area via rapplerdotcom d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.226537,0.03962,0.400544,0.423117,0.104719,fear,0.423117
jun_scorpio86,9/19/2017,7:47:0,at 103rd brigade pa 1id marawi city d,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.080569,0.03629,0.041033,0.02369,0.01748,anger,0.080569
jun_scorpio86,9/19/2017,7:44:0,at 103rd brigade 1id pa marawi city,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.080569,0.03629,0.041033,0.02369,0.01748,anger,0.080569
ANCALERTS,9/19/2017,7:42:0,ancearlyedition mama we didnt expect that all these would happen to marawi,'Philippines',12.7503486,122.7312101,en,0.026571,0.293312,0.466059,0.043947,0.026446,sadness,0.466059
