yellowliberal,9/5/2017,20:34:0,yep so coincidental no the ones being terrorized are lp territories like iloilo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011012,0.258545,0.028671,0.033531,0.034824,joy,0.258545
cebudailynews,9/5/2017,20:31:0,icymi bringing the colors back to marawi http,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.018809,0.068159,0.463791,0.187995,0.472922,disgust,0.472922
rryyyaaaannnn,9/5/2017,20:30:0,dont worry marawi  vp is taking care of the rehab  rebuilding strategies for you https atus905022835495542784 ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.023962,0.028317,0.076389,0.059711,0.352389,disgust,0.352389
pinasnewspaper,9/5/2017,20:25:0,us government,'Philippines',12.7503486,122.7312101,en,0.170792,0.057089,0.238041,0.122856,0.261758,disgust,0.261758
jovefrancisco,9/5/2017,20:7:0,us donates p730 million to help rebuild marawi via  unitedstatesdonationmarawirehabilitationreliefutmsourcetwitterutmmediumreferralutmmediumsharebar ,'Manila',14.5906216,120.9799696,en,0.011979,0.32635,0.156941,0.095493,0.026376,joy,0.32635
usembassymanila,9/5/2017,20:0:0, talks about 22 million public affairs support for marawi residents https astatus904931964691464192 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116066,0.055144,0.11831,0.176376,0.757118,disgust,0.757118
jasminedaud29,9/5/2017,19:47:0,hawaii,'San Jose Del Monte Bulacan',14.8110432,121.0491569,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
gmanews,9/5/2017,19:31:0,us provides addl p730m for marawi rehab http,'Philippines',12.7503486,122.7312101,en,0.029008,0.107443,0.150883,0.075129,0.496449,disgust,0.496449
PHLNewsOnline,9/5/2017,19:28:0,gma news 28 bodies buried as fighting continues in marawi https 9,'Philippines',12.7503486,122.7312101,en,0.065487,0.039469,0.438059,0.06881,0.618377,disgust,0.618377
fiestasaquiapo,9/5/2017,19:14:0,marawi a truly filipino city  manila bulletin http,'Republic of the Philippines',12.7503486,122.7312101,en,0.006656,0.135298,0.291083,0.007556,0.500126,disgust,0.500126
TVPatrol,9/5/2017,19:14:0,us,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
Putakteebone,9/5/2017,19:10:0,marawi looks uninhabitable already,'National Capital Region',14.5736108,121.0329706,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilainformer,9/5/2017,19:7:0,28 bodies buried as fighting continues to rage in marawi https esburiedasfightingcontinuestorageinmarawi ,'Manila',14.5906216,120.9799696,en,0.59679,0.022045,0.168469,0.029161,0.418831,anger,0.59679
LOCALNEWSNgayon,9/5/2017,19:3:0,28 bodies buried as fighting continues to rage in marawi  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.361342,0.032964,0.251874,0.077557,0.592812,disgust,0.592812
lenirobredo,9/5/2017,19:0:0,the ovp met with interagency task force bangon marawi on strategies in rebuilding the city so grateful because we can do moretogether,'Philippines',12.7503486,122.7312101,en,0.064933,0.756209,0.032656,0.069018,0.02689,joy,0.756209
usembassymanila,9/5/2017,19:0:0, mentions continued support for ph governments efforts to deal with the marawi crisis  https astatus904925352450940929 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070325,0.023385,0.185037,0.214024,0.600558,disgust,0.600558
TheHazelFaith,9/5/2017,18:59:0,lisa  heroes  sept 9 saturday ,'Philippines',12.7503486,122.7312101,en,0.026347,0.549212,0.094952,0.009268,0.105423,joy,0.549212
manilabulletin,9/5/2017,18:58:0,defense secretary delfin lorenzana says additional p50 billion needed to rebuild all infrastracture in wartorn marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035001,0.091721,0.682751,0.161715,0.106923,sadness,0.682751
manilabulletin,9/5/2017,18:55:0,p50b more needed to rehabilitate all damaged infra in marawi  dnd  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049521,0.015763,0.442773,0.133051,0.650481,disgust,0.650481
PhilDefNews,9/5/2017,18:40:0,us donates p730 million to help rebuild marawi  unitedstatesdonationmarawirehabilitationrelief ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011979,0.32635,0.156941,0.095493,0.026376,joy,0.32635
SilentNoMorePH,9/5/2017,18:38:0,dear fellow filipinos,'Republic of the Philippines',12.7503486,122.7312101,en,0.132785,0.213163,0.283586,0.123355,0.093165,sadness,0.283586
MBvanneelaine,9/5/2017,18:32:0,defense secretary delfin lorenzana says additional p50 billion needed to rebuild all infrastracture in wartorn marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.035001,0.091721,0.682751,0.161715,0.106923,sadness,0.682751
teachbuildpeace,9/5/2017,18:20:0,the response to the marawi crisis has highlighted the importance of having a sense of community among differen  vernmentorganizationpushingpeaceeducationteachnonviolence ,"'Katipunan', ' Quezon City', ' PH'",8.0746134,123.4340679,en,0.147694,0.183029,0.369483,0.167758,0.022943,sadness,0.369483
PHINewsNet2,9/5/2017,18:10:0,insta scoop robin padilla puts rv bus and humvee for sale to benefit marawi city http ,'Republic of the Philippines',12.7503486,122.7312101,en,0.068335,0.297871,0.106751,0.076132,0.382426,disgust,0.382426
PHINewsNet2,9/5/2017,18:9:0,us ambassador sung kim announces p730m relief,'Republic of the Philippines',12.7503486,122.7312101,en,0.037844,0.58024,0.11375,0.080138,0.038888,joy,0.58024
ABSCBNNews,9/5/2017,18:5:0,defense chief says marawi clashes likely to end this month http c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089906,0.014774,0.700965,0.186016,0.294824,sadness,0.700965
usembassymanila,9/5/2017,18:0:0, announced 730 million usaid assistance to the philippines for marawi  https astatus904930065162502145 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005297,0.136666,0.172058,0.020554,0.653731,disgust,0.653731
NYCPilipinas,9/5/2017,17:51:0,happening today task force bangon marawi  information management and strategic communications support group http c,'Republic of the Philippines',12.7503486,122.7312101,en,0.130714,0.06194,0.372932,0.229271,0.189241,sadness,0.372932
ryanangnews5,9/5/2017,17:38:0,vp leni hosts a briefing on the current situation of our bros  sisters in marawi,'Philippines',12.7503486,122.7312101,en,0.033311,0.085811,0.114501,0.041806,0.275883,disgust,0.275883
nerowattz,9/5/2017,17:3:0,us announces p730m aid for marawi relief http http,'Makati City',14.5591272,121.0202094,en,0.008093,0.126672,0.105202,0.114241,0.738605,disgust,0.738605
PHLNewsOnline,9/5/2017,16:53:0,gma news p50 billion needed for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.053567,0.15881,0.630143,0.218672,0.048736,sadness,0.630143
OCHAPhilippines,9/5/2017,16:53:0,us announces 730 million pesos usaid assistance to the philippines for marawi  us embassy in the philippines https sungkimannounces730millionpesosusaidassistancephilippinesmarawiwa5l6yyowgutwitter ,'Philippines',12.7503486,122.7312101,en,0.00873,0.13759,0.109548,0.035186,0.479365,disgust,0.479365
dtapec63,9/5/2017,16:45:0,us provides p730m aid for marawi rehab https,'Manila',14.5906216,120.9799696,en,0.020346,0.126804,0.134337,0.092336,0.552556,disgust,0.552556
OcaBacs,9/5/2017,16:42:0,poor souls,'Paranaque City',49.2086619,-2.0238323,en,0.100636,0.025386,0.798951,0.280692,0.021258,sadness,0.798951
queeeniedapooh,9/5/2017,16:41:0,it is both an honorable and heartbreaking experience to nurse those soldiers who just fought for marawi,'PH',12.44249325,122.160395164,en,0.101436,0.035743,0.704611,0.244118,0.138334,sadness,0.704611
manilabulletin,9/5/2017,16:40:0,us allocates 15m aid for recovery and rehabilitation of marawi  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021611,0.170981,0.292428,0.091351,0.550966,disgust,0.550966
DFAPHL,9/5/2017,16:35:0,phl embassy in jakarta and filcom mount fundraising event to benefit displaced school children of marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.022659,0.176284,0.152275,0.064645,0.576109,disgust,0.576109
rapplerdotcom,9/5/2017,16:22:0,watch 28 unidentified bodies retrieved from marawi battle zone laid to rest full story http,'Philippines',12.7503486,122.7312101,en,0.047667,0.131366,0.468491,0.259029,0.297345,sadness,0.468491
manilainformer,9/5/2017,16:22:0,us provides p730m aid for marawi rehab https idesp730maidformarawirehab ,'Manila',14.5906216,120.9799696,en,0.020346,0.126804,0.134337,0.092336,0.552556,disgust,0.552556
ANCALERTS,9/5/2017,16:17:0,the united states vowed to provide additional assistance for the rehabilitation of marawi city and its surrounding areas,'Philippines',12.7503486,122.7312101,en,0.015183,0.207153,0.04136,0.029851,0.029095,joy,0.207153
BenhamRise,9/5/2017,16:14:0,manila bulletin recto cites marawi s contributions to guide budget for reconstruction manila bulletinsenate pr http,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.045221,0.132254,0.286332,0.108272,0.410998,disgust,0.410998
PHLNewsOnline,9/5/2017,16:9:0,rappler us donates p730 million to help rebuild marawi https 9,'Philippines',12.7503486,122.7312101,en,0.007399,0.244914,0.22738,0.12453,0.343829,disgust,0.343829
LOCALNEWSNgayon,9/5/2017,16:2:0,lorenzana ground commanders say marawi crisis over this month  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.053911,0.029755,0.361717,0.270004,0.616614,disgust,0.616614
barnabychuck,9/5/2017,15:56:0,tamparan hospital near now 4hr drive due to war its struggling to serve 15 towns my report https 8c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112679,0.011688,0.412092,0.306989,0.494427,disgust,0.494427
PHHotTrends,9/5/2017,15:56:0,us provides p730m aid for marawi rehab https c,'Manila City',14.5906216,120.9799696,en,0.020346,0.126804,0.134337,0.092336,0.552556,disgust,0.552556
carmelafonbuena,9/5/2017,15:51:0,28 unidentified bodies retrieved from marawi battle zone laid to rest via http d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036572,0.070532,0.474552,0.395445,0.265072,sadness,0.474552
ANCALERTS,9/5/2017,15:50:0,on the phone gives updates on the us announcing additional assistance for the rehabilitation of marawi ,'Philippines',12.7503486,122.7312101,en,0.035254,0.166826,0.100895,0.022042,0.034509,joy,0.166826
StarweekMag,9/5/2017,15:41:0,mvp group brings supplies,"'Manila City', ' Philippines'",14.5906216,120.9799696,en,0.066696,0.316404,0.111643,0.06853,0.081544,joy,0.316404
PHLNewsOnline,9/5/2017,15:32:0,gma news us provides addl 15m for marawi rehab https,'Philippines',12.7503486,122.7312101,en,0.029642,0.09255,0.229713,0.099915,0.570021,disgust,0.570021
LOCALNEWSNgayon,9/5/2017,15:32:0,us provides addl 15m for marawi rehab  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.014501,0.13297,0.22077,0.15965,0.617175,disgust,0.617175
kcralvarez,9/5/2017,15:29:0,defense sec delfin lorenzana estimates p50 billion needed for reconstruction of buildings,'Philippines',12.7503486,122.7312101,en,0.057027,0.022004,0.362288,0.498053,0.096356,fear,0.498053
OCHAPhilippines,9/5/2017,15:27:0,humanitarian needs continue in marawi as transition planning begins http ulletinhumbulletinsept2017html ,'Philippines',12.7503486,122.7312101,en,0.073952,0.134984,0.308776,0.146619,0.435392,disgust,0.435392
rogienichole,9/5/2017,15:18:0,another project for the victims of marawi this december,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.136679,0.37486,0.393716,0.112401,0.129927,sadness,0.393716
DailyStarPH,9/5/2017,15:15:0,us allocates 15m aid for recovery and rehabilitation of marawi  manila bulletin news  1 5maidforrecoveryandrehabilitationofmarawimanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.04689,0.227077,0.403253,0.088351,0.183716,sadness,0.403253
AminullahLucman,9/5/2017,15:12:0, yanmarfacesinternationalcondemnationrohingya170904195521296html  leadership by what measure heroism by what deed,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.217478,0.243437,0.048127,0.190493,0.05139,joy,0.243437
bloombergtvph,9/5/2017,15:10:0, sung kim says addtl p730m 143m humanitarian aid available thru usaid for relief ops in marawi  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.028432,0.266671,0.196079,0.336858,0.122154,fear,0.336858
manilabulletin,9/5/2017,15:10:0,marawi siege could have been prevented  ao  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064656,0.057347,0.200876,0.287547,0.409429,disgust,0.409429
karllesteryap,9/5/2017,15:3:0,transcript of us ambassador to philippines briefing with local media us to give 14 million of aid for https atus904959823342485504 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021711,0.162909,0.252733,0.12164,0.597538,disgust,0.597538
dqdevera,9/5/2017,15:2:0,sung kim says addtl p730m 143m humanitarian aid available thru usaid for relief ops in marawi u,'Manila Philippines',14.5906216,120.9799696,en,0.042021,0.240271,0.178749,0.267338,0.091098,fear,0.267338
SenGracePOE,9/5/2017,14:51:0,we should protect the dignity of our citizens in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.029757,0.223969,0.179374,0.029713,0.242928,disgust,0.242928
USAID_SURGE,9/5/2017,14:50:0,us amb sung kim announces p730 m usaid assistance to the philippines for marawi  us embassy in the philippines https sungkimannounces730millionpesosusaidassistancephilippinesmarawiwa5jbqiuljgtwitter ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015761,0.242251,0.144841,0.02978,0.45087,disgust,0.45087
SenGracePOE,9/5/2017,14:49:0,at the public hearing on marawi rehab lets have a master urban planning blueprint to make marawi city culturally authentic,'Republic of the Philippines',12.7503486,122.7312101,en,0.141487,0.480434,0.028193,0.064455,0.09049,joy,0.480434
DailyStarPH,9/5/2017,14:47:0,marawi siege could have been prevented  ao  manila bulletin news  c ouldhavebeenpreventedanomanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.1274,0.06608,0.260246,0.258768,0.058838,sadness,0.260246
manilainformer,9/5/2017,14:43:0,continue to pray for safety of hostages  marawi bishop https u etoprayforsafetyofhostagesmarawibishop ,'Manila',14.5906216,120.9799696,en,0.063241,0.0145,0.276029,0.35565,0.534915,disgust,0.534915
acorarceo,9/5/2017,14:42:0,us donates p730 million to help rebuild marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007399,0.244914,0.22738,0.12453,0.343829,disgust,0.343829
usembassymanila,9/5/2017,14:36:0, announces 730 million usaid assistance to the philippines for marawi  https 9 53390245040128 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005297,0.136666,0.172058,0.020554,0.653731,disgust,0.653731
SaveChildrenPH,9/5/2017,14:33:0,this mom gave birth 3 days after the marawi crisis broke out she had a premature birth full story http,'Philippines',12.7503486,122.7312101,en,0.058156,0.103125,0.471238,0.237761,0.385065,sadness,0.471238
manilabulletin,9/5/2017,14:32:0, announces p730m 143 million in emergency relief  recovery assistance for marawi  surrounding areas  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.008223,0.453763,0.103986,0.146054,0.034784,joy,0.453763
bloombergtvph,9/5/2017,14:29:0,national deputy treasurer sta ana marawi bonds may be issued by 4q,'Republic of the Philippines',12.7503486,122.7312101,en,0.186898,0.212639,0.088431,0.096118,0.103678,joy,0.212639
roymabasa,9/5/2017,14:24:0,announces p730m 143 million in emergency relief  recovery assistance for marawi  surrounding areas,'PHILIPPINES',12.7503486,122.7312101,en,0.011385,0.388785,0.085007,0.090323,0.022524,joy,0.388785
mj_uyINQ,9/5/2017,14:17:0,dpwh says an initial p248m needed to cover site devt of five areas in marawi city,'Makati Philippines',14.55459465,121.021407905,en,0.151357,0.047391,0.296824,0.144764,0.068024,sadness,0.296824
marthacomia,9/5/2017,14:8:0,marawi hero day 4 ,"'Malate', ' Manila'",14.568964,120.991529,en,0.049297,0.752133,0.154003,0.011509,0.029316,joy,0.752133
carmelafonbuena,9/5/2017,14:4:0,28 unidentified bodies retrieved from marawi battle zone laid to rest via  unidentifiedbodiesmarawibattlezoneburiedutmsourcetwitterutmmediumreferralutmmediumsharebar ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119866,0.102012,0.431819,0.355905,0.025879,sadness,0.431819
barnabychuck,9/5/2017,14:1:0,the latips left,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20063,0.01509,0.711605,0.132994,0.118506,sadness,0.711605
dearscarjames,9/5/2017,13:59:0,this saturday,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
mj_uyINQ,9/5/2017,13:52:0,sen honasan what is your plan on the physical damage,'Makati Philippines',14.55459465,121.021407905,en,0.147495,0.040412,0.432374,0.104465,0.107719,sadness,0.432374
mj_uyINQ,9/5/2017,13:50:0,dnd we are doing preparatory works for marawi rehabilitation and construction plan,'Makati Philippines',14.55459465,121.021407905,en,0.09667,0.103529,0.222959,0.165105,0.034842,sadness,0.222959
GinRumandTruth,9/5/2017,13:28:0,free admission pinoy music festival at the ccp grounds for our people in marawi  sept 23,'Manila',14.5906216,120.9799696,en,0.042698,0.342658,0.256602,0.013446,0.18494,joy,0.342658
mj_uyINQ,9/5/2017,13:21:0,the special committee hearing is aimed to assess,'Makati Philippines',14.55459465,121.021407905,en,0.03509,0.264035,0.056944,0.045586,0.086279,joy,0.264035
inquirerdotnet,9/5/2017,13:20:0,happening now follow for livetweets from the hearing on rehabilitation stories at http newsinfoinquirernet https u s904936508989235200 ,'Makati City',14.5591272,121.0202094,en,0.018857,0.125353,0.30335,0.109658,0.618473,disgust,0.618473
mj_uyINQ,9/5/2017,13:17:0,first hearing of the senate special committee on marawi rehabilitation begins,'Makati Philippines',14.55459465,121.021407905,en,0.108502,0.512971,0.090132,0.061214,0.082868,joy,0.512971
pinoynewsonline,9/5/2017,13:16:0,philippines troops begin final push to retake marawi more on http 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.042771,0.141041,0.328341,0.239997,0.453646,disgust,0.453646
sandraguinaldo,9/5/2017,13:4:0,us amb sung kim that will help the afp both in marawi and anywhere else where terrorists may strike 22 ,"'manila', ' philippines'",14.5906216,120.9799696,en,0.153265,0.040781,0.339422,0.421059,0.067925,fear,0.421059
BloodHero_net,9/5/2017,13:0:0,troops in marawi get lifesaving donation http,'Republic of the Philippines',12.7503486,122.7312101,en,0.049761,0.087622,0.255837,0.116693,0.606485,disgust,0.606485
usembassymanila,9/5/2017,12:59:0,  our public affairs section will provide php22 million for educational,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.315315,0.165318,0.248442,0.186781,0.171707,anger,0.315315
gmanews,9/5/2017,12:57:0,22 us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi  via ,'Philippines',12.7503486,122.7312101,en,0.017312,0.138062,0.145448,0.215136,0.056793,fear,0.215136
usembassymanila,9/5/2017,12:51:0,  usg through is making available over 730 million pesos for relief,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.008892,0.257293,0.036916,0.119437,0.008249,joy,0.257293
sandraguinaldo,9/5/2017,12:50:0,us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi  22 ,"'manila', ' philippines'",14.5906216,120.9799696,en,0.023352,0.116752,0.124345,0.155299,0.039668,fear,0.155299
rapplerdotcom,9/5/2017,12:37:0,the stench of death lingered in the air as local officials buried the remains of 28 unidentified bodies in marawi  http d,'Philippines',12.7503486,122.7312101,en,0.058537,0.032485,0.510075,0.131791,0.511689,disgust,0.511689
ABSCBNNews,9/5/2017,12:35:0,aerial view of todays mass burial in marawi  by  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02069,0.55299,0.106055,0.181435,0.063583,joy,0.55299
jeffcanoy,9/5/2017,12:34:0,aerial view of todays mass burial in marawi  by ,'Republic of the Philippines',12.7503486,122.7312101,en,0.044754,0.501165,0.081573,0.092104,0.033226,joy,0.501165
MmTheFangirl,9/5/2017,12:34:0,breakfast,'Manila',14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
usembassymanila,9/5/2017,12:33:0,  we have been and will continue to support the philippine governments efforts to deal with the marawi crisis 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.311989,0.062824,0.358392,0.188168,0.278252,sadness,0.358392
gmanews,9/5/2017,12:32:0,14 us amb kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14  via ,'Philippines',12.7503486,122.7312101,en,0.029349,0.19942,0.589944,0.130394,0.086638,sadness,0.589944
sandraguinaldo,9/5/2017,12:32:0,us amb sung kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14 ,"'manila', ' philippines'",14.5906216,120.9799696,en,0.048089,0.176574,0.580463,0.099348,0.066222,sadness,0.580463
ABSCBNNews,9/5/2017,12:13:0,28 bodies buried today in a mass grave at maqbara cemetery in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.211288,0.055329,0.588979,0.255115,0.122666,sadness,0.588979
jeffcanoy,9/5/2017,12:12:0,28 bodies buried today in a mass grave at maqbara cemetery in,'Republic of the Philippines',12.7503486,122.7312101,en,0.301079,0.043083,0.556636,0.185979,0.096734,sadness,0.556636
JCGotinga,9/5/2017,12:7:0,us ambassador sung kim usaid to give 15 million p730 million for marawi relief operations,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023306,0.26073,0.051452,0.194916,0.091943,joy,0.26073
ecoweb2006,9/5/2017,12:0:0,the camp keithly military reservation and its implication to post crisis reconstruction of marawi city the camp http,'Iligan City',8.17846435,124.470789035,en,0.053948,0.046436,0.254311,0.326779,0.453665,disgust,0.453665
unicefphils,9/5/2017,12:0:0,hands up for hygiene we taught children from marawi how to wash their hands properly to help them stay healthy in school  evac centers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025542,0.636466,0.035123,0.107214,0.200304,joy,0.636466
manilabulletin,9/5/2017,11:59:0,recto cites marawi s contributions to guide budget for reconstruction  read http 01,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03645,0.15352,0.24245,0.124794,0.537016,disgust,0.537016
TheMiggoy,9/5/2017,11:40:0,bbl is dead duterte is busy posturing marawi is burning i have no idea whats next for the peace process,'Republic of the Philippines',12.7503486,122.7312101,en,0.255311,0.107475,0.557963,0.269306,0.035422,sadness,0.557963
BobbyLagsa,9/5/2017,11:39:0,some of the bodies buried today were recovered last aug 3031 in marawi s main battle front,'cagayan de oro',8.42980265,124.682410212,en,0.065664,0.022151,0.532217,0.260037,0.069962,sadness,0.532217
docshymee,9/5/2017,11:34:0,my parents just came from our house in marawi  apparently,'PH',12.44249325,122.160395164,en,0.116904,0.05626,0.563474,0.289615,0.265965,sadness,0.563474
TheMiggoy,9/5/2017,11:34:0,bbl is languishing while marawi is burning he should push for bbl now as a statement against maute but he isnt,'Republic of the Philippines',12.7503486,122.7312101,en,0.277479,0.020794,0.529847,0.222085,0.198452,sadness,0.529847
BobbyLagsa,9/5/2017,11:15:0,28 unidentified bodies buried here in brgy papandayan,'cagayan de oro',8.42980265,124.682410212,en,0.142002,0.05026,0.462118,0.034298,0.092151,sadness,0.462118
BobbyLagsa,9/5/2017,11:13:0,28 unidentified bodies laid to rest here in brgy papandayan,'cagayan de oro',8.42980265,124.682410212,en,0.067513,0.092377,0.502209,0.290448,0.042754,sadness,0.502209
Pol_DeMesa,9/5/2017,11:9:0,also the best research for this time are studies relating to the marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.023731,0.638347,0.096802,0.107874,0.004669,joy,0.638347
PTVph,9/5/2017,11:8:0,sen bam bbl can help bring peace in marawi  via http nhelpbringpeaceinmarawi ,'Philippines',12.7503486,122.7312101,en,0.008002,0.712196,0.088198,0.059013,0.117357,joy,0.712196
Pol_DeMesa,9/5/2017,10:58:0,kalayaan islands construction is being rehabilitated the afp is efficient in handling marawi siege slow but does not want to waste the,'Republic of the Philippines',12.7503486,122.7312101,en,0.299458,0.028252,0.4214,0.126343,0.122519,sadness,0.4214
