PhilippineStar,9/17/2017,20:30:0,marawi priest chito suganob rescued from maute captors http,'Philippines',12.7503486,122.7312101,en,0.010952,0.117627,0.226791,0.138354,0.591231,disgust,0.591231
PHLNewsOnline,9/17/2017,20:26:0,gma news photo of marawi priest chito suganob after his rescue https,'Philippines',12.7503486,122.7312101,en,0.010497,0.208909,0.265046,0.0981,0.568459,disgust,0.568459
yusufledesma,9/17/2017,20:22:0,relatives of abducted marawi priest relieved over his rescue http mautechitosuganobrescuepriestrelatives ,'Manila',14.5906216,120.9799696,en,0.014557,0.163564,0.092579,0.243953,0.339156,disgust,0.339156
annafelicia_,9/17/2017,20:18:0,look photo of marawi priest chito suganob after his rescue https via,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.006603,0.338221,0.166818,0.096308,0.480319,disgust,0.480319
LOCALNEWSNgayon,9/17/2017,20:8:0,photo of marawi priest chito suganob after his rescue  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.004583,0.251732,0.22671,0.143712,0.54918,disgust,0.54918
Eule_SALINLAHI,9/17/2017,20:5:0,discussing human rights situation in the philippines amidst war on drugs,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096278,0.024664,0.467419,0.309225,0.265204,sadness,0.467419
gmanews,9/17/2017,20:4:0,look photo of marawi priest chito suganob after his rescue http,'Philippines',12.7503486,122.7312101,en,0.010917,0.33636,0.163313,0.067558,0.458244,disgust,0.458244
PhilippineStar,9/17/2017,20:0:0,armed forces captures key maute base in besieged marawi http,'Philippines',12.7503486,122.7312101,en,0.045262,0.070287,0.176551,0.635616,0.288648,fear,0.635616
OcaBacs,9/17/2017,19:46:0,maute group still putting up strong resistance in marawi afp  on626154mautegroupstillputtingupstrongresistanceinmarawiafpstory ,'Paranaque City',49.2086619,-2.0238323,en,0.119297,0.483105,0.234817,0.091123,0.089574,joy,0.483105
sunstarcebu,9/17/2017,19:41:0,father teresito chito suganobs rescue in marawi city is yet to be verified by the afp http ,"'Cebu', ' Philippines'",10.45,123.84,en,0.003827,0.239887,0.350698,0.028654,0.42327,disgust,0.42327
BobbyLagsa,9/17/2017,7:46:0,opapp sec dureza fb post fr suganob rescued by military last night,'cagayan de oro',8.42980265,124.682410212,en,0.077532,0.197306,0.3155,0.416756,0.238513,fear,0.416756
OrlacDweeb,9/17/2017,7:38:0,rebuilding marawi https cebookutmmediumsocialutmcontentfacebooksocialclicktowebsite12utmcampaignphilippines ,'Republic of the Philippines',12.7503486,122.7312101,en,0.029327,0.070136,0.209999,0.095651,0.702342,disgust,0.702342
voodoo_childdd_,9/17/2017,7:33:0,myanmar doesnt deserve this marawi in the philippines does,'Philippines',12.7503486,122.7312101,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
remvs,9/17/2017,7:15:0,if you have one click to give this day,"'Mendez', ' Calabarzon'",14.1324539,120.89319521,en,0.11602,0.276024,0.347608,0.039022,0.034176,sadness,0.347608
gracefancubit,9/17/2017,7:8:0,repacking relief goods for our muslim brothers in marawi city,'Philippines',12.7503486,122.7312101,en,0.06267,0.811765,0.027733,0.055944,0.01999,joy,0.811765
ANCALERTS,9/17/2017,7:0:0,military reclaims marawi mosque,'Philippines',12.7503486,122.7312101,en,0.087514,0.135447,0.26152,0.252717,0.18567,sadness,0.26152
gracefancubit,9/17/2017,6:47:0,getting inside marawi city to distribute relief goods was risky but god protection was evident,'Philippines',12.7503486,122.7312101,en,0.070169,0.502714,0.137213,0.204107,0.009298,joy,0.502714
egdsgn,9/17/2017,5:30:0,dnd calls on malacaang to replenish fund for marawi city https alacanangtoreplenishfundformarawicity ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.062257,0.023024,0.092429,0.031379,0.813575,disgust,0.813575
egdsgn,9/17/2017,5:30:0,marawi rehabilitation needs more than p50b fund  sec delfinlorenzana https itationneedsmorethanp50bfundsecdelfinlorenzana ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.139731,0.018075,0.117712,0.120087,0.734272,disgust,0.734272
dzrhnews,9/17/2017,3:45:0,lorenzana reveals php 50 b still not enough for marawi rehabilitation http alsphp50bstillnotenoughmarawirehabilitation ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03641,0.115413,0.342582,0.184778,0.454507,disgust,0.454507
dutertewatch,9/17/2017,3:34:0,palace duterte to skip un assembly to deal with marawi crisis http http,'Republic of the Philippines',12.7503486,122.7312101,en,0.052149,0.020441,0.25332,0.230703,0.683509,disgust,0.683509
phnews24x7,9/17/2017,3:11:0,maute fighters in marawi increased as trapped civilians forced to fight afp  http,'Philippines',12.7503486,122.7312101,en,0.153306,0.021533,0.368,0.339803,0.433126,disgust,0.433126
pentagonph10,9/17/2017,2:37:0,fanbase merchandise preorders for and shirts for batch 2 dm us proceeds goes to universe for peace project for marawi ,'Philippines',12.7503486,122.7312101,en,0.027531,0.399891,0.012073,0.028591,0.004801,joy,0.399891
loidita,9/17/2017,1:36:0,also check on marawi  who empowered the maute group how far are we to ending the conflict there,'Philippines',12.7503486,122.7312101,en,0.089785,0.448595,0.12947,0.145675,0.075357,joy,0.448595
loidita,9/17/2017,1:11:0,yeah tone down his vulgar words and focus on real stuff like what hes actually doing for marawi or issue on smuggling,'Philippines',12.7503486,122.7312101,en,0.105245,0.545723,0.221802,0.064216,0.115038,joy,0.545723
rearidinghood,9/17/2017,0:25:0,postml but given the possibility that there would be another marcos post marawi  i believe that there are enough safeguards muzta ,'ILO',46.2292542,6.1343668485,en,0.311418,0.485927,0.088513,0.120608,0.074757,joy,0.485927
TheManilaTimes,9/17/2017,0:18:0,troops in marawi given 12 tons of chicken https c,'Philippines',12.7503486,122.7312101,en,0.047669,0.116775,0.238916,0.056594,0.68076,disgust,0.68076
EJMantillo,9/17/2017,0:0:0,some terrorists in marawi have sent surrender feelers to military  http inquirernet https,'Philippines',12.7503486,122.7312101,en,0.047094,0.018417,0.21862,0.269403,0.727696,disgust,0.727696
