PHINewsNet1,9/15/2017,17:21:0,lorenzana australia has pledged p1 billion for marawi  other countriesorgs who pledged to help us p730m,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.051018,0.374712,0.240378,0.075683,0.033616,joy,0.374712
PHINewsNet1,9/15/2017,17:20:0,lorenzana p50b is not enough for rehabilitation in marawi  ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
WFP_Philippines,9/15/2017,17:18:0,thanks to the australian government,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.074594,0.353867,0.020597,0.013804,0.282676,joy,0.353867
PHINewsNet1,9/15/2017,17:17:0,moodys marawi conflict,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.473633,0.091153,0.217224,0.091,0.040345,anger,0.473633
PHINewsNet1,9/15/2017,17:17:0,defense sec lorenzana 670 enemies killed in marawi conflict ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.438057,0.003933,0.519422,0.290062,0.082961,sadness,0.519422
PHINewsNet1,9/15/2017,17:9:0,lorenzana australia has pledged p1 billion for marawi  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.021341,0.358943,0.441633,0.176683,0.052826,sadness,0.441633
PHINewsNet1,9/15/2017,17:9:0,lorenzana on marawi ops i have been told by our commanders,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.183176,0.119131,0.1574,0.077516,0.058318,anger,0.183176
coachala,9/15/2017,17:6:0,melindo fighting for marawi city  http fightingmarawicity ,'Philippines',12.7503486,122.7312101,en,0.061137,0.029751,0.200805,0.155288,0.789614,disgust,0.789614
Altermidya,9/15/2017,16:57:0,look moro,'Quezon City',14.6509905,121.0486155,en,0.053283,0.253602,0.114104,0.062908,0.082121,joy,0.253602
DailyStarPH,9/15/2017,16:41:0,govt might need over p50 b for rehab of wartorn marawi  manila bulletin news  doverp50bforrehabofwartornmarawimanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.092772,0.027873,0.614318,0.183232,0.094558,sadness,0.614318
usembassymanila,9/15/2017,16:30:0,read us donates p730m for marawi relief,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.009135,0.346069,0.03285,0.176581,0.025578,joy,0.346069
PhauraReinz,9/15/2017,16:28:0,weve been duped apparently,'Philippines',12.7503486,122.7312101,en,0.036657,0.010497,0.557108,0.180865,0.462798,sadness,0.557108
dnl_tls,9/15/2017,16:28:0,massive blast as an airstrike hits a mauteisis position in marawi http,'Philippines',12.7503486,122.7312101,en,0.150849,0.039039,0.20644,0.204151,0.668492,disgust,0.668492
inquirerdotnet,9/15/2017,16:17:0,contpresl spox abella on prrd skipping un gen assembly the pres has to attend to pressing domestic concerns,'Makati City',14.5591272,121.0202094,en,0.098562,0.031519,0.141059,0.133735,0.120353,sadness,0.141059
carmelafonbuena,9/15/2017,16:15:0,maute ratholes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
jun_veneracion,9/15/2017,16:3:0,a bit of pampering before my 3rd deployment to marawi  salamat http dareclinic ,'Philippines',12.7503486,122.7312101,en,0.029878,0.105089,0.278279,0.129439,0.598177,disgust,0.598177
QLardy,9/15/2017,15:20:0,they got the terrorist they wanted in marawi,'Malolos',14.843759,120.8113694,en,0.347389,0.006625,0.438796,0.428183,0.144155,sadness,0.438796
iwriteasiwrite,9/15/2017,14:10:0,these fuckers bring up mamasapano left and right but,'Philippines',12.7503486,122.7312101,en,0.225518,0.112949,0.248876,0.098649,0.121211,sadness,0.248876
bennyccabanit,9/15/2017,14:6:0,marawi war also killed 12 soldiers in a faulty air strike thousands of civilians traumatized,'Philippines',12.7503486,122.7312101,en,0.351918,0.007556,0.52184,0.281025,0.191917,sadness,0.52184
ijanelleski,9/15/2017,14:6:0,just in case youve forgotten,"'Manila', ' PH'",14.5906216,120.9799696,en,0.253478,0.014615,0.611451,0.156852,0.193193,sadness,0.611451
bennyccabanit,9/15/2017,14:3:0,marawi war 147 killed,'Philippines',12.7503486,122.7312101,en,0.532434,0.00314,0.398553,0.313125,0.13066,anger,0.532434
mariaressa,9/15/2017,13:54:0,foreign assistance for marawi now at p21b via http d,'Philippines',12.7503486,122.7312101,en,0.003643,0.037118,0.126124,0.072861,0.751878,disgust,0.751878
maracepeda,9/15/2017,13:49:0,foreign assistance for marawi now at p21b http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005723,0.030764,0.098722,0.02963,0.660294,disgust,0.660294
bloombergtvph,9/15/2017,13:47:0,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover,'Republic of the Philippines',12.7503486,122.7312101,en,0.066717,0.039673,0.575317,0.343755,0.107113,sadness,0.575317
leahnavarro,9/15/2017,13:42:0,based on what a handful of protests afp says marawi siege is almost won or to stop investigation into his and familys crimes no basis https us908565778189791234 ,'Philippines',12.7503486,122.7312101,en,0.415805,0.117357,0.315597,0.174489,0.256359,anger,0.415805
dumidyeypee,9/15/2017,13:38:0,guys,'Muntinlupa City',14.3940614,121.0410436,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ontheprocess,9/15/2017,13:37:0,quick getaway from marawi  nemayph78qtgde0bhsbeetrfkm0 ,'philippines',12.7503486,122.7312101,en,0.067744,0.243962,0.132675,0.079683,0.056549,joy,0.243962
splendidgriffin,9/15/2017,13:33:0,assign them to marawi to replace the afp personnel in the battlefield lets see how brave they really are https tus908530071647825920 ,'Makati City',14.5591272,121.0202094,en,0.063662,0.360017,0.1761,0.033268,0.436327,disgust,0.436327
EagleNewsPH,9/15/2017,13:29:0,china,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ohnopaige,9/15/2017,13:27:0,china donated p85m plus p370m worth of rifles and ammo although intended for use in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.090697,0.307087,0.10516,0.058103,0.054691,joy,0.307087
piaranada,9/15/2017,13:20:0,foreign assistance for marawi now at p21b via http,'Philippines',12.7503486,122.7312101,en,0.003643,0.037118,0.126124,0.072861,0.751878,disgust,0.751878
yafapanuk,9/15/2017,12:58:0,didn khakilala a marawi  https us908512592158584833 ,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
iamjohndrie,9/15/2017,12:4:0,good decision for ncrpo albayalde much better if these caloocan police scalawags will be sent to marawi ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.039098,0.81972,0.041378,0.101384,0.014126,joy,0.81972
SaveChildrenPH,9/15/2017,12:0:0,the displaced children of marawi are striving to get back on their feet thanks for all your support http,'Philippines',12.7503486,122.7312101,en,0.055221,0.435111,0.045512,0.063166,0.377628,joy,0.435111
rapplerdotcom,9/15/2017,11:43:0,live marawi updates day 116  videos1769781583042617 ,'Philippines',12.7503486,122.7312101,en,0.02881,0.512816,0.337723,0.049984,0.012328,joy,0.512816
rapplerdotcom,9/15/2017,11:31:0,marawi updates day 116 149 govt forces,'Philippines',12.7503486,122.7312101,en,0.140745,0.00995,0.828818,0.116411,0.06184,sadness,0.828818
PTVph,9/15/2017,11:21:0,news  views china donates p65 million medical care of marawi troops  pdwti ,'Philippines',12.7503486,122.7312101,en,0.022564,0.285679,0.433189,0.062235,0.140547,sadness,0.433189
PhilippineStar,9/15/2017,11:19:0,lorenzana afp is asking p25b additional budget from the budget department to augment operations in marawi  ,'Philippines',12.7503486,122.7312101,en,0.14077,0.093981,0.049668,0.079758,0.19173,disgust,0.19173
rapplerdotcom,9/15/2017,11:17:0,lorenzana p50 billion not enough to cover cost of marawi rehabilitation well know exact figure in 2 weeks once assessment is done,'Philippines',12.7503486,122.7312101,en,0.06388,0.277716,0.139156,0.182927,0.044747,joy,0.277716
gabrielaphils,9/15/2017,11:16:0,sandugo leader reveals us interest in mining,'PHILIPPINES',12.7503486,122.7312101,en,0.137559,0.209682,0.282634,0.159786,0.296261,disgust,0.296261
xtinamen,9/15/2017,11:16:0,lorenzana afp asking p25b additional budget from the budget department to augment operations in marawi,"'manila', ' ph'",14.5906216,120.9799696,en,0.14077,0.093981,0.049668,0.079758,0.19173,disgust,0.19173
inquirerdotnet,9/15/2017,11:16:0,sec lorenzana says dnd sought an addl budget of p25b this year to replenish funds depleted by the marawi conflict ,'Makati City',14.5591272,121.0202094,en,0.3906,0.09515,0.328349,0.101646,0.332959,anger,0.3906
xtinamen,9/15/2017,11:15:0,lorenzana p50b not enough for rehab in marawi,"'manila', ' ph'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilabulletin,9/15/2017,11:15:0,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105921,0.167764,0.502683,0.041823,0.064445,sadness,0.502683
aileentaliping,9/15/2017,11:15:0,sec lorenzana we are not using the modernization to operate in marawi,'Philippines',12.7503486,122.7312101,en,0.148272,0.027843,0.110373,0.214506,0.104685,fear,0.214506
manilabulletin,9/15/2017,11:15:0,p50 billion not enough for marawi rehabilitation due to damage  lorenzana ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.128113,0.027799,0.534248,0.133374,0.08614,sadness,0.534248
jpjbencito,9/15/2017,11:13:0,lorenzana we requested from dbm for p25b supplemental budget for ongoing marawi operations,'Philippines',12.7503486,122.7312101,en,0.112524,0.050238,0.059405,0.121133,0.157929,disgust,0.157929
ABSCBNNews,9/15/2017,11:13:0,lorenzana we have requested p25 billion additional funding for afp to sustain requirements for the marawi operations ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012121,0.054397,0.075581,0.047967,0.028233,sadness,0.075581
inquirerdotnet,9/15/2017,11:13:0,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive dmg in the city  videos10156177615904453 ,'Makati City',14.5591272,121.0202094,en,0.280149,0.143611,0.322298,0.160855,0.124857,sadness,0.322298
argyllcyrus_MB,9/15/2017,11:13:0,lorenzana we requested p25 billion additional budget from government to sustain ops in marawi ,'Manila City',14.5906216,120.9799696,en,0.105149,0.129395,0.332016,0.103746,0.11837,sadness,0.332016
DZMMTeleRadyo,9/15/2017,11:13:0,sec delfin lorenzana p50 billion is not enough for the rehabilitation of marawi city  via,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.092089,0.248514,0.435802,0.254805,0.064852,sadness,0.435802
ANCALERTS,9/15/2017,11:12:0,lorenzana p50 billion pesos not enough to rehabilitate marawi ,'Philippines',12.7503486,122.7312101,en,0.027007,0.396097,0.51375,0.091751,0.008697,sadness,0.51375
pia_gutierrez,9/15/2017,11:12:0,lorenzana we have requested p25 billion additional funding for afp to sustain requirements for the marawi operations,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.012121,0.054397,0.075581,0.047967,0.028233,sadness,0.075581
dzmmRP45,9/15/2017,11:12:0,sec delfin lorenzana p50 billion is not enough for the rehabilitation of marawi city,'Philippines',12.7503486,122.7312101,en,0.158642,0.219976,0.464919,0.192311,0.040164,sadness,0.464919
aileentaliping,9/15/2017,11:12:0,sec lorenzana p50 billion is not enough for marawi rehabilitation,'Philippines',12.7503486,122.7312101,en,0.178944,0.205109,0.463003,0.214277,0.042005,sadness,0.463003
ABSCBNNews,9/15/2017,11:11:0,lorenzana p50 billion not enough to rehabilitate marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013027,0.284484,0.240458,0.34001,0.241772,fear,0.34001
pia_gutierrez,9/15/2017,11:11:0,lorenzana p50 billion pesos not enough to rehabilitate marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.027007,0.396097,0.51375,0.091751,0.008697,sadness,0.51375
PhilippineStar,9/15/2017,11:11:0,lorenzana some of the guns from china were used by saf troopers in marawi  but we have sufficient fas in the armed forces ,'Philippines',12.7503486,122.7312101,en,0.237418,0.030294,0.127533,0.534387,0.308441,fear,0.534387
ANCALERTS,9/15/2017,11:10:0,lorenzana australia has pledged p1 billion pesos for marawi ,'Philippines',12.7503486,122.7312101,en,0.044923,0.342743,0.449221,0.10659,0.032453,sadness,0.449221
pia_gutierrez,9/15/2017,11:10:0,lorenzana australia has pledged p1 billion pesos for marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.044923,0.342743,0.449221,0.10659,0.032453,sadness,0.449221
philmonitor,9/15/2017,11:10:0,china aids wounded troops in marawi city donates p65m  20 1709chinaaidswoundedtroopsinmarawicitydonatesp65m  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.033589,0.176764,0.363043,0.131363,0.268959,sadness,0.363043
jpjbencito,9/15/2017,11:10:0,lorenzana some of the guns from china were used by saf troopers in marawi,'Philippines',12.7503486,122.7312101,en,0.233004,0.0636,0.154869,0.158431,0.219549,anger,0.233004
xtinamen,9/15/2017,11:9:0,lorenzana some of the guns from china were used by saf troopers in marawi  but we have sufficient fas in the armed forces,"'manila', ' ph'",14.5906216,120.9799696,en,0.237418,0.030294,0.127533,0.534387,0.308441,fear,0.534387
PhilippineStar,9/15/2017,11:6:0,lorenzana points to an area in a map of marawi where the fighting is still ongoing  8,'Philippines',12.7503486,122.7312101,en,0.151693,0.107714,0.382308,0.090937,0.040782,sadness,0.382308
DZAR1026,9/15/2017,11:6:0,look marawi updates as of sept 15,"'ACQ Tower', ' Makati City', ' Philippines'",14.5608377,121.042507237,en,0.045668,0.180309,0.142396,0.042365,0.038522,joy,0.180309
xtinamen,9/15/2017,11:5:0,lorenzana points to an area in a map of marawi where the fighting is still ongoing,"'manila', ' ph'",14.5906216,120.9799696,en,0.151693,0.107714,0.382308,0.090937,0.040782,sadness,0.382308
manilabulletin,9/15/2017,11:4:0,lorenzana on marawi crisis konting tiis na lang our troops are doing their best ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057052,0.343067,0.13121,0.305381,0.044441,joy,0.343067
manilabulletin,9/15/2017,11:4:0,lorenzana says australia promised p1b in marawi aid us,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055459,0.239078,0.330163,0.164287,0.27915,sadness,0.330163
argyllcyrus_MB,9/15/2017,11:4:0,lorenzana on marawi crisis konting tiis na lang our troops are doing their best,'Manila City',14.5906216,120.9799696,en,0.057052,0.343067,0.13121,0.305381,0.044441,joy,0.343067
pia_gutierrez,9/15/2017,11:3:0,marawi updates 670 maute terrorists killed 1,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.439657,0.001827,0.443222,0.376387,0.115408,sadness,0.443222
inquirerdotnet,9/15/2017,11:3:0,latest update on marawi conflict  watch  videos10156177615904453  8,'Makati City',14.5591272,121.0202094,en,0.160151,0.147559,0.449658,0.164491,0.024223,sadness,0.449658
ANCALERTS,9/15/2017,11:1:0,latest update on the marawi death toll ,'Philippines',12.7503486,122.7312101,en,0.128064,0.031522,0.57631,0.210591,0.05427,sadness,0.57631
ANCALERTS,9/15/2017,11:1:0,defense sec delfin lorenzana gives updates on marawi ,'Philippines',12.7503486,122.7312101,en,0.20641,0.030847,0.508306,0.157477,0.185856,sadness,0.508306
manilabulletin,9/15/2017,11:0:0,lorenzana 147 troops,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
enajsancho,9/15/2017,11:0:0,marawi updates as of sept 15,"'makati', ' philippines'",14.55459465,121.021407905,en,0.070837,0.123557,0.179979,0.057762,0.034359,sadness,0.179979
jpjbencito,9/15/2017,11:0:0,updates on marawi efforts,'Philippines',12.7503486,122.7312101,en,0.216392,0.292338,0.28234,0.03632,0.024757,joy,0.292338
pia_gutierrez,9/15/2017,11:0:0,defense secretary delfin lorenzana,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.060299,0.035991,0.51026,0.142548,0.302391,sadness,0.51026
manilabulletin,9/15/2017,11:0:0,now marawi hour,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.250229,0.331479,0.268112,0.177173,0.083619,joy,0.331479
dgplacido,9/15/2017,11:0:0,latest update on the marawi death toll,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.128064,0.031522,0.57631,0.210591,0.05427,sadness,0.57631
dgplacido,9/15/2017,10:59:0,defense sec delfin lorenzana gives updates on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20641,0.030847,0.508306,0.157477,0.185856,sadness,0.508306
HolyNamians,9/15/2017,10:54:0,isis attack in marawi  documentary https 9,"'Tagbilaran', ' Bohol'",9.640552,123.8565764,en,0.108942,0.010209,0.163704,0.373612,0.646635,disgust,0.646635
jeffcanoy,9/15/2017,10:18:0,random thought this morning 4 months of my 2017 have circled around marawi  i mean,'Republic of the Philippines',12.7503486,122.7312101,en,0.148045,0.400665,0.440428,0.0705,0.02394,sadness,0.440428
elpresto777,9/15/2017,10:14:0,a test for australia in marawi  https,'Australia + Philippines',14.4850721,121.039632,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
CBCPNews_Nirva,9/15/2017,10:13:0,church execs lighten marawi crisis through kind words,'Republic of the Philippines',12.7503486,122.7312101,en,0.089083,0.067109,0.091812,0.27815,0.191743,fear,0.27815
ABSCBNNews,9/15/2017,10:9:0,look day 116 main battle area in marawi  via u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.017075,0.125764,0.57908,0.17984,0.022884,sadness,0.57908
DLSU_LSPO,9/15/2017,10:1:0,cbcp sets 40 days of prayer for drug war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187908,0.083176,0.678648,0.2603,0.011009,sadness,0.678648
GMPilipinas,9/15/2017,9:36:0,news  views china donates p65 million medical care of marawi troops sereno denies hidden wealth,'Philippines',12.7503486,122.7312101,en,0.044652,0.435243,0.350083,0.03457,0.214877,joy,0.435243
InqNational,9/15/2017,9:33:0,5 soldiers in marawi battle get awards http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.069014,0.055955,0.29563,0.465171,0.415717,fear,0.465171
inquirer_libre,9/15/2017,9:24:0,militants fighting in marawi using govtowned guns,'Philippines',12.7503486,122.7312101,en,0.431224,0.029881,0.150659,0.265995,0.323555,anger,0.431224
cebudailynews,9/15/2017,9:21:0,melindo fighting for marawi city http,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.061137,0.029751,0.200805,0.155288,0.789614,disgust,0.789614
arttgarcia1,9/15/2017,9:6:0,padala mo lahat sa marawi sir now you believed theres something wrong with ur organization,'QC',52.4760892,-71.8258668,en,0.097344,0.055218,0.689391,0.206697,0.1976,sadness,0.689391
