stevehanash,9/27/2017,17:43:0,kians death carls death horacios death de lima sereno day of protestmarawi customs what else should i study,'PH',12.44249325,122.160395164,en,0.04966,0.028606,0.785607,0.297379,0.050316,sadness,0.785607
LOCALNEWSNgayon,9/27/2017,17:22:0,marawi conflict may end by september 30 lorenzana says  read via gma news,'Philippines',12.7503486,122.7312101,en,0.098522,0.136562,0.542527,0.290647,0.087745,sadness,0.542527
PHINewsNet1,9/27/2017,17:15:0,ibpaps untal says ph risk in terms of security specifically marawi crisis is a headwind we are currently dealing with,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.038487,0.013831,0.168244,0.533091,0.071821,fear,0.533091
PHINewsNet1,9/27/2017,17:6:0,lorenzana says there are less than 100 terrorists left in marawi  joyceilas,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.242334,0.006354,0.598898,0.348769,0.167471,sadness,0.598898
dutertepage,9/27/2017,17:6:0,marawi news city update september 27 2017 via youtube,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.044589,0.129195,0.376405,0.113654,0.082534,sadness,0.376405
PHINewsNet1,9/27/2017,17:6:0,lorenzana estimates that from 10 hectares last week the maute group is only occupying about 5 hectares in marawi  joyceilas,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.063716,0.138859,0.26033,0.157478,0.060637,sadness,0.26033
PHINewsNet1,9/27/2017,17:6:0,lorenzana says he is very confident the marawi clash will end in 3 days because he believes in the ability of soldiers  joyceilas,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.046184,0.590236,0.263681,0.051878,0.070285,joy,0.590236
PHINewsNet1,9/27/2017,17:6:0,breakingnewsnownational defense secretary delfin lorenzana expects the marawi conflict to end in 3 days  joyceilas onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.238969,0.180083,0.466492,0.144702,0.081975,sadness,0.466492
PTVph,9/27/2017,16:53:0,watch ambush interview with dnd sec delfin lorenzana on marawi  via,'Philippines',12.7503486,122.7312101,en,0.040715,0.386156,0.086722,0.410829,0.260709,fear,0.410829
philmonitor,9/27/2017,16:52:0,buybust operation leads to arrest of marawi evacuee for shabu  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.259268,0.026794,0.112363,0.537542,0.283695,fear,0.537542
cmfr,9/27/2017,16:30:0,womens voices peace is key in rebuilding marawi  bangsamoro women d,'Philippines',12.7503486,122.7312101,en,0.056335,0.787961,0.092075,0.064065,0.00475,joy,0.787961
OCHAPhilippines,9/27/2017,16:6:0,our interactive snapshot of whos doing what and where in marawi humanitarian response using tableau,'Philippines',12.7503486,122.7312101,en,0.104034,0.149968,0.125958,0.049452,0.094495,joy,0.149968
Joyceilas,9/27/2017,16:4:0,lorenzana says there are less than 100 terrorists left in marawi cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.242334,0.006354,0.598898,0.348769,0.167471,sadness,0.598898
Joyceilas,9/27/2017,16:3:0,lorenzana estimates that from 10hectares last week the maute group is only occupying about 5hectares in marawi cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.063716,0.138859,0.26033,0.157478,0.060637,sadness,0.26033
Joyceilas,9/27/2017,16:2:0,lorenzana says he is very confident the marawi clash will end in 3days because he believes in the ability of soldiers cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.07695,0.372281,0.443445,0.08414,0.093804,sadness,0.443445
rapplerdotcom,9/27/2017,16:2:0,marawi updates day 128 story to follow on,'Philippines',12.7503486,122.7312101,en,0.025547,0.664521,0.26328,0.03102,0.014205,joy,0.664521
Joyceilas,9/27/2017,16:1:0,national defense sec lorenzana expects the marawi conflict to end in 3days cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.348176,0.024188,0.585081,0.212836,0.130696,sadness,0.585081
dzbb,9/27/2017,15:55:0,dellorenzana we will maintain significant presence in marawi while rehabilitating the area  via wengsalvacion,'Republic of the Philippines',12.7503486,122.7312101,en,0.016991,0.580884,0.211404,0.052083,0.004053,joy,0.580884
MindanaoExamine,9/27/2017,15:45:0,twin blasts injure 4 people in philippines marawi philippines mindanao armm isis is biff islamicstate,'Southern Philippines',17.4097041,121.4382768,en,0.11132,0.111371,0.653766,0.138883,0.217742,sadness,0.653766
manilainformer,9/27/2017,15:41:0,duterte now claims arrest warrant vs drug lord triggered marawisiege,'Manila',14.5906216,120.9799696,en,0.56125,0.006408,0.330408,0.136435,0.159374,anger,0.56125
wengsalvacion,9/27/2017,15:28:0,dellorenzana there are now 6500 troops in marawi significant presence would be half of that dzbb,'Philippines',12.7503486,122.7312101,en,0.105077,0.485417,0.26368,0.1049,0.011906,joy,0.485417
wengsalvacion,9/27/2017,15:26:0,dellorenzana we will maintain significant presence in marawi while rehabilitating the area dzbb,'Philippines',12.7503486,122.7312101,en,0.028048,0.522938,0.179781,0.025959,0.002068,joy,0.522938
PhilippineStar,9/27/2017,15:0:0,duterte now claims arrest warrant vs drug lord triggered marawi siege,'Philippines',12.7503486,122.7312101,en,0.48934,0.012609,0.321679,0.144779,0.15335,anger,0.48934
condzbatac,9/27/2017,14:54:0,read dnd presentation on the marawi crisis as of sept 25 2017,'Makati City',14.5591272,121.0202094,en,0.109457,0.063242,0.177622,0.480637,0.312075,fear,0.480637
wengsalvacion,9/27/2017,14:48:0,dellorenzana we have no timeline yet for marawi rehab as we have not started assessing the damage dzbb,'Philippines',12.7503486,122.7312101,en,0.168473,0.043355,0.548404,0.097233,0.183493,sadness,0.548404
msnph,9/27/2017,14:47:0,warrant triggered marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14308,0.120984,0.203241,0.119242,0.055851,sadness,0.203241
JanJomarLim14,9/27/2017,14:30:0,i liked a youtube video a brave girl reporter from hbo battle in marawi philippines,"'Suba', ' Samboan', ' Cebu'",4.7611973,-74.0825184473,en,0.05362,0.611057,0.206666,0.023477,0.104768,joy,0.611057
UNHCRPh,9/27/2017,14:30:0,ensuring liberty and freedom of movement to idps of the marawi humanitarian crisis  download the latest on marawi,'Philippines',12.7503486,122.7312101,en,0.055253,0.120538,0.355167,0.405586,0.071789,fear,0.405586
PHLNewsOnline,9/27/2017,14:21:0,news5 a week to cross a street  how is pinned down troops in marawi,'Philippines',12.7503486,122.7312101,en,0.120594,0.169505,0.188959,0.170898,0.038483,sadness,0.188959
inquirerdotnet,9/27/2017,13:55:0,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates  vincenonatoinq,'Makati City',14.5591272,121.0202094,en,0.343712,0.027079,0.304651,0.35521,0.314926,fear,0.35521
inquirerdotnet,9/27/2017,13:55:0,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates  81,'Makati City',14.5591272,121.0202094,en,0.343712,0.027079,0.304651,0.35521,0.314926,fear,0.35521
inquirerdotnet,9/27/2017,13:46:0,look model housing for resettlement of marawi siege evacuees ,'Makati City',14.5591272,121.0202094,en,0.040129,0.244577,0.133787,0.026288,0.055086,joy,0.244577
AksyonTV,9/27/2017,13:35:0,a week to cross a street  how is pinned down troops in marawi  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.120594,0.169505,0.188959,0.170898,0.038483,sadness,0.188959
ABSCBNLKFI,9/27/2017,13:31:0,within one month the alkansya para sa marawi of the canossian community reached more than php100,'Quezon City',14.6509905,121.0486155,en,0.02324,0.187584,0.536985,0.036227,0.058162,sadness,0.536985
MlaStandard,9/27/2017,13:31:0,duterte to meet marawi kids in malacanang,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06994,0.675653,0.081177,0.049994,0.062062,joy,0.675653
LexjeffA,9/27/2017,13:0:0,unlike aquino who will allow filipino soldiers to die in vain prrd take all the responsibility to address both isis and drug war in marawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.199694,0.008131,0.543808,0.289704,0.237971,sadness,0.543808
interaksyon,9/27/2017,12:59:0,marawi what precipitated  they were serving a warrant for the arrest of a drug personality,'Philippines',12.7503486,122.7312101,en,0.442101,0.052454,0.313561,0.166809,0.29332,anger,0.442101
PHHotTrends,9/27/2017,12:45:0,duterte now claims arrest warrant vs drug lord triggered marawi siege marawiupdateshttp,'Manila City',14.5906216,120.9799696,en,0.48934,0.012609,0.321679,0.144779,0.15335,anger,0.48934
rapplerdotcom,9/27/2017,12:41:0,duterte claims marawi war sparked by warrant vs drug lord full story,'Philippines',12.7503486,122.7312101,en,0.231669,0.112418,0.371223,0.109146,0.27717,sadness,0.371223
jea_bc,9/27/2017,12:41:0,i was so insulted for the soldiers in marawi sobrang walang effort the tribute video for them,'Republic of the Philippines',12.7503486,122.7312101,en,0.480507,0.056733,0.360949,0.168341,0.261242,anger,0.480507
PHINewsNet2,9/27/2017,12:2:0,watch marawi generals took time out of the battle area to spend time with residents affected by the war 8u,'Republic of the Philippines',12.7503486,122.7312101,en,0.247939,0.115255,0.567951,0.190638,0.077553,sadness,0.567951
AksyonTV,9/27/2017,11:41:0,drug personality was target of operation that triggered marawi crisis  duterte ,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.262063,0.005723,0.084708,0.482286,0.165331,fear,0.482286
PHLNewsOnline,9/27/2017,11:41:0,news5 drug personality was target of operation that triggered marawi crisis  duterte,'Philippines',12.7503486,122.7312101,en,0.262063,0.005723,0.084708,0.482286,0.165331,fear,0.482286
MyLebak,9/27/2017,10:17:0,i liked a youtube video scenes from marawi mortar fire and snipers at the combat zone,"'Lebak', ' Sultan Kudarat'",-6.6432601,106.187271778,en,0.156571,0.324486,0.187032,0.085769,0.216919,joy,0.324486
LOCALNEWSNgayon,9/27/2017,10:12:0,maute child warriors like watching grisly islamic state videos marawi teacher  read via gma news,'Philippines',12.7503486,122.7312101,en,0.070551,0.221295,0.209978,0.225881,0.505952,disgust,0.505952
PHINewsNet1,9/27/2017,9:41:0,a former hostage of the maute group in marawi confirmed the presence of foreign fighters in the marawi war zone c,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.083097,0.189287,0.108108,0.482504,0.064004,fear,0.482504
jun_scorpio86,9/27/2017,9:32:0,at st therese parish marawi city,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.026335,0.236022,0.110454,0.12272,0.088617,joy,0.236022
jun_scorpio86,9/27/2017,9:31:0,at st therese parish marawi city,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.026335,0.236022,0.110454,0.12272,0.088617,joy,0.236022
jun_scorpio86,9/27/2017,9:27:0,at mba marawi city,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.071634,0.190298,0.163216,0.078988,0.060768,joy,0.190298
jun_scorpio86,9/27/2017,9:27:0,at main battle area marawi city,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.043645,0.036183,0.44583,0.103096,0.016674,sadness,0.44583
PHINewsNet2,9/27/2017,9:13:0,budget chief confident on tax reform marawi rehab,'Republic of the Philippines',12.7503486,122.7312101,en,0.112162,0.099872,0.173988,0.178525,0.310557,disgust,0.310557
lopezlinkph,9/27/2017,9:0:0,operation sagip comes to aid of more than 200 families in marawi cc,'Philippines',12.7503486,122.7312101,en,0.026596,0.050108,0.074207,0.102525,0.093598,fear,0.102525
reytrillana,9/27/2017,8:50:0,in the fight against isis and terrorism tough talk does not equal strategy marawi,'Manila',14.5906216,120.9799696,en,0.217183,0.00256,0.576019,0.430131,0.105072,sadness,0.576019
PTVph,9/27/2017,8:35:0,news desolation rubble and wreckage at marawis mapandi district,'Philippines',12.7503486,122.7312101,en,0.088432,0.151799,0.357249,0.167458,0.165933,sadness,0.357249
ABSCBNNews,9/27/2017,8:30:0,marawi evacuee arrested in cagayan de oro drug bust u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.366674,0.011417,0.409629,0.359556,0.254549,sadness,0.409629
johnalexius,9/27/2017,8:16:0,received my acceptance letter for y4mhs sprout marawi mh mission 2018 cant wait to work with the other volunteers for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075287,0.375962,0.102206,0.052858,0.029661,joy,0.375962
ANCALERTS,9/27/2017,7:50:0,marawi evacuee arrested in cagayan de oro drug bust,'Philippines',12.7503486,122.7312101,en,0.366674,0.011417,0.409629,0.359556,0.254549,sadness,0.409629
yen1422,9/27/2017,7:21:0,ill be back marawi city bangonmarawi  feeling heartbroken,'Philippines',12.7503486,122.7312101,en,0.117635,0.013619,0.906629,0.102117,0.024594,sadness,0.906629
hearditright,9/27/2017,7:10:0,he even dared them to attack marawi and attack they did brilliant mr pduts,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.461812,0.0712,0.065876,0.510348,0.244077,fear,0.510348
dabeeyow,9/27/2017,7:8:0,ideology not drugs is root of marawi crisis assemblyman  duterte news portal,"'Angeles City', ' Pampanga'",7.1221824,125.6453029,en,0.083682,0.054805,0.305534,0.572695,0.298453,fear,0.572695
davenvro,9/27/2017,6:48:0,the marawi war was ignited by the service of a summons and a warrant of arrest for one of the drug lords there ,'cebu city',10.3090298,123.8930839,en,0.490739,0.009544,0.442939,0.181646,0.214013,anger,0.490739
PinoyTambayanan,9/27/2017,6:44:0,dota players chair fail raises over p700 for marawi pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.283363,0.021623,0.558068,0.107658,0.263013,sadness,0.558068
dingyahya,9/27/2017,5:49:0,salaamon aleikom beloved marawi and ranao good morning philippines all is set for the bangsa mranaw congress ,'Marawi City',8.0034938,124.286626,en,0.063313,0.792123,0.081125,0.006486,0.00612,joy,0.792123
realestatepesos,9/27/2017,5:13:0,some marawi evacuees to get temporary housing before christmas great read philippinerealestatenewscom,'Republic of the Philippines',12.7503486,122.7312101,en,0.016597,0.805543,0.105498,0.0455,0.023776,joy,0.805543
InqNational,9/27/2017,4:27:0,icymi marawi siege over in october says military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040294,0.069016,0.564084,0.308581,0.228433,sadness,0.564084
realestatepesos,9/27/2017,3:44:0,some marawi evacuees to get temporary housing before christmas philippinerealestate,'Republic of the Philippines',12.7503486,122.7312101,en,0.063862,0.542299,0.28497,0.06052,0.039618,joy,0.542299
lilablancaph,9/27/2017,3:30:0,for marawi charity unhcrph cheers,"'National Capital Region', ' PH'",14.5736108,121.0329706,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PanahonNgayon,9/27/2017,2:11:0,ulan  27 sep 17 1200 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodels,'Philippines',12.7503486,122.7312101,en,0.027306,0.090771,0.149371,0.194534,0.024525,fear,0.194534
UmuulanPH,9/27/2017,2:7:0,27 sep 17 1200 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph ,'Philippines',12.7503486,122.7312101,en,0.027306,0.090771,0.149371,0.194534,0.024525,fear,0.194534
MikeAbundo,9/27/2017,1:39:0,duterte claims marawi war sparked by warrant vs drug lord via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.170557,0.038367,0.381864,0.241306,0.240692,sadness,0.381864
PanahonNgayon,9/27/2017,1:38:0,ulan  27 sep 17 1200 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the n,'Philippines',12.7503486,122.7312101,en,0.052357,0.090852,0.221048,0.230225,0.016858,fear,0.230225
manilainformer,9/27/2017,1:22:0,duterte claims marawi crisis started over arrest warrant vs druglord,'Manila',14.5906216,120.9799696,en,0.375579,0.003387,0.261933,0.46596,0.260199,fear,0.46596
pinoynewsonline,9/27/2017,1:16:0,duterte visits marawi anew more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
vnbtrucking,9/27/2017,0:3:0,rt climatexph 27 sep 17 1200 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the next hour ulanph,'Paranaque City',49.2086619,-2.0238323,en,0.233664,0.166954,0.272687,0.430458,0.051446,fear,0.430458
