itsme_aljoe,9/25/2017,21:52:0,the tent city of the evecuees hoping for the fast recovery of marawi d,'Philippines',12.7503486,122.7312101,en,0.018589,0.330722,0.453328,0.098883,0.012476,sadness,0.453328
archieherrera,9/25/2017,21:51:0,i liked a youtube video duterte latest news september 26 2017  marawi update,'Manila City',14.5906216,120.9799696,en,0.130613,0.146667,0.382537,0.075067,0.04195,sadness,0.382537
erikajavier_,9/25/2017,21:49:0,tomorrows the day come and watch bacolod tay tung high schools benefit concert harmony for marawi 530pm tung gym see you there,'BCD',42.33578955,-71.0730890209,en,0.016193,0.784896,0.099854,0.087207,0.02156,joy,0.784896
_chinnyyy,9/25/2017,21:34:0,marawi seige hehe,'Makati City',14.5591272,121.0202094,en,0.010549,0.922692,0.021262,0.014196,0.010919,joy,0.922692
KrispinaKabocha,9/25/2017,20:39:0,soldier in marawi singing for peace,"'QC', ' Philippines\xef\xbd\x9c\xe6\x9d\xb1\xe4\xba\xac'",52.4760892,-71.8258668,en,0.019242,0.834094,0.011722,0.112496,0.024925,joy,0.834094
PHLNewsOnline,9/25/2017,20:32:0,rappler catholic priest rescued from marawi holds first mass after freedom,'Philippines',12.7503486,122.7312101,en,0.060133,0.415609,0.18248,0.162293,0.040967,joy,0.415609
carmelafonbuena,9/25/2017,20:9:0,catholic priest rescued from marawi holds first mass after freedom via rapplerdotcom c9c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035815,0.45091,0.199918,0.220567,0.057371,joy,0.45091
keithbacongco,9/25/2017,20:4:0,pictures fourth month of marawi crisis mindanao bangsamoro photojournalism conflict,'Davao City',7.22650725,125.454887691,en,0.159212,0.044463,0.500367,0.355896,0.176469,sadness,0.500367
ANCALERTS,9/25/2017,19:50:0,lowrise residential buildings eyed in marawi,'Philippines',12.7503486,122.7312101,en,0.016419,0.19266,0.09277,0.380426,0.060228,fear,0.380426
ellobofilipino,9/25/2017,19:41:0,ideology not drugs is root of marawi crisis assemblyman via abscbnnews,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.043837,0.060121,0.222635,0.656794,0.317517,fear,0.656794
rapplerdotcom,9/25/2017,19:33:0,marawi general apologizes to evacuees full story,'Philippines',12.7503486,122.7312101,en,0.048283,0.284814,0.14343,0.028409,0.20091,joy,0.284814
samubee,9/25/2017,19:9:0,marawi rise  shine,'Philippines',12.7503486,122.7312101,en,0.055476,0.544583,0.288372,0.04389,0.021472,joy,0.544583
EmilMacaranas,9/25/2017,19:7:0,i cant imagine if im in marawi lets fight evil that is adding to the sum of human suffering or diminishing the sum of happiness,'Davao / Madrid',7.1576874,125.5949454,en,0.160204,0.485875,0.283195,0.058983,0.116884,joy,0.485875
3zathemarmej,9/25/2017,19:6:0,salute to all people who fight for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.325764,0.074619,0.286618,0.170608,0.418322,disgust,0.418322
EmilMacaranas,9/25/2017,19:4:0,marawi still not okay prayers,'Davao / Madrid',7.1576874,125.5949454,en,0.08686,0.166381,0.177888,0.123704,0.072945,sadness,0.177888
__avp,9/25/2017,19:4:0,marawi city used to be a beautiful place,'ph',12.44249325,122.160395164,en,0.016851,0.827194,0.063069,0.014196,0.01223,joy,0.827194
PTVph,9/25/2017,19:3:0,government programs continue in marawi city to assist idps,'Philippines',12.7503486,122.7312101,en,0.041717,0.045086,0.120961,0.008206,0.113711,sadness,0.120961
PHLNewsOnline,9/25/2017,19:3:0,gma news one week to cross a street how is pinned down filipino soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.115176,0.128209,0.33182,0.338459,0.071852,fear,0.338459
prinsesaDNY,9/25/2017,18:54:0,its been 4 months already i miss you so much there is really no place like home memories there are impossible to forget marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030681,0.032121,0.899742,0.160069,0.010672,sadness,0.899742
davidcambay,9/25/2017,18:49:0,afp marawi siege would end in less than a month aldubgenuinefeelings arhhanapan,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.152571,0.126413,0.534807,0.156753,0.138463,sadness,0.534807
LOCALNEWSNgayon,9/25/2017,18:42:0,one week to cross a street how is pinned down filipino soldiers in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.060466,0.187302,0.341248,0.410985,0.11889,fear,0.410985
carmelafonbuena,9/25/2017,18:41:0,marawi general to evacuees i really apologize for the delay via rapplerdotcomhttpc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094597,0.034705,0.392505,0.080657,0.151689,sadness,0.392505
MyNameIsJere,9/25/2017,18:30:0,how an army captain died saving his soldiers life in marawi,'East Rembo Makati',14.5531383,121.0624829,en,0.102981,0.040512,0.764857,0.261394,0.056517,sadness,0.764857
jun_veneracion,9/25/2017,18:27:0,just in 1 soldier killed 13 others wounded in marawi fighting according to sources,'Philippines',12.7503486,122.7312101,en,0.559826,0.032212,0.281524,0.380803,0.06031,anger,0.559826
PhilDefNews,9/25/2017,18:24:0,a video showing the destruction of buildings in lilod tolali marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.304154,0.066008,0.199699,0.390654,0.121759,fear,0.390654
PhilDefNews,9/25/2017,18:24:0,frontline fighting in marawi as seen through the lenses of war videographers of the first scout ranger regiment,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123479,0.254636,0.238505,0.14501,0.122309,joy,0.254636
RRcruz896_,9/25/2017,18:22:0,my heart breaks a little when i hear your name  traveling to marawi from makati,"'Bacoor', ' Cavite'",14.4594486,120.9401716,en,0.088862,0.091422,0.598918,0.102212,0.032196,sadness,0.598918
PHINewsNet2,9/25/2017,18:8:0,fire breaks out in mindanao state university in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.389211,0.013129,0.626344,0.154204,0.153664,sadness,0.626344
PHINewsNet2,9/25/2017,18:5:0,afp will open areas in marawi for residents to retrieve belongings,'Republic of the Philippines',12.7503486,122.7312101,en,0.069691,0.115802,0.129154,0.048702,0.179495,disgust,0.179495
PHINewsNet2,9/25/2017,18:5:0,the government has begun its rehabilitation assessment effort for marawi saying the war is nearing its end,'Republic of the Philippines',12.7503486,122.7312101,en,0.371325,0.108676,0.382187,0.265229,0.115638,sadness,0.382187
PHINewsNet2,9/25/2017,18:4:0,president duterte released a matrix of alleged drug lords allegedly involved in funding the siege of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.203146,0.027998,0.045995,0.113437,0.490815,disgust,0.490815
castillo19939,9/25/2017,17:49:0,like a broken record deadlines are dead just take it foreyyvahh marawi siege to end in less than a month  afp,'Philippines',12.7503486,122.7312101,en,0.229231,0.013146,0.702036,0.265494,0.096059,sadness,0.702036
manilabulletin,9/25/2017,17:44:0,afp western mindanao command says soldiers donate blood for marawi battle casualties  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.208094,0.061876,0.362568,0.567066,0.057213,fear,0.567066
DailyStarPH,9/25/2017,17:37:0,govt proposes renting out units to marawi employees  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.08668,0.044273,0.450331,0.052826,0.056308,sadness,0.450331
MBFTWakefield,9/25/2017,17:25:0,manilabulletin afp western mindanao command says three more hostages rescued rescue operations ongoing at main battle area in marawi,'Manila',14.5906216,120.9799696,en,0.077607,0.050029,0.322326,0.544765,0.030984,fear,0.544765
MBFTWakefield,9/25/2017,17:21:0,manilabulletin afp western mindanao command says soldiers donate blood for marawi battle casualties,'Manila',14.5906216,120.9799696,en,0.208094,0.061876,0.362568,0.567066,0.057213,fear,0.567066
MBFTWakefield,9/25/2017,17:21:0,manilabulletin military commanders cross retaken bridges in marawi city on sunday 695 maute group terrorists already killed,'Manila',14.5906216,120.9799696,en,0.183668,0.066588,0.404506,0.52556,0.125713,fear,0.52556
MBFTWakefield,9/25/2017,17:19:0,manilabulletin defense secdelfin lorenzana says despite signs that war in marawi nearing its end mindanaoans remain supportive of ml,'Manila',14.5906216,120.9799696,en,0.136306,0.025605,0.629094,0.099793,0.250573,sadness,0.629094
PHINewsNet1,9/25/2017,17:19:0,abella lets trust the president has a plan in mind regarding the personalities who have allegedly funded marawi crisis  argyllcyrusmb,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.280468,0.035208,0.036532,0.144679,0.460921,disgust,0.460921
PHINewsNet1,9/25/2017,17:18:0,abella marawi death toll 695 enemies 151 troops 47 civilians  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.246986,0.028285,0.482068,0.247731,0.051736,sadness,0.482068
PHINewsNet1,9/25/2017,17:16:0,breaking news alertocd govt to build buildings for marawi city hall employees teachers  via argyllcyrusmb onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.116562,0.058421,0.580657,0.176669,0.298245,sadness,0.580657
PHINewsNet1,9/25/2017,17:16:0,drug prevention and rehabilitation efforts part of marawi recovery plan says official of civil defense asec purisima  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.137415,0.062985,0.663654,0.130077,0.21356,sadness,0.663654
PHINewsNet1,9/25/2017,17:15:0,ocd relief assistance thru dswd for marawi idps now amounts to p335 billion these include family food packs and different kits,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.033694,0.48183,0.24866,0.152374,0.023829,joy,0.48183
PHINewsNet1,9/25/2017,17:9:0,adiong recapture of raya madaya bridge a significant development in marawi operations marawiclash via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.029749,0.353739,0.153172,0.155572,0.013826,joy,0.353739
PHINewsNet1,9/25/2017,17:8:0,breaking news alertadiong i am optimistic that marawi will be liberated soon marawiclash via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.061522,0.07189,0.530894,0.347372,0.134603,sadness,0.530894
PHINewsNet1,9/25/2017,17:8:0,armm assemblyman zia alonto adiong we continue to thank the afp for their efforts and commitment to clear the remaining parts of marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.094296,0.69438,0.044711,0.009073,0.029381,joy,0.69438
PHINewsNet1,9/25/2017,17:8:0,breaking news alertgalvez focus of the operations is to rescue the remaining hostages in marawi via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.039969,0.079987,0.319418,0.590027,0.195716,fear,0.590027
PHINewsNet1,9/25/2017,17:6:0,afp troops have retaken more highrise buildings in main battle area in marawi marawiclash via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.018901,0.06621,0.3553,0.322807,0.032632,sadness,0.3553
PHINewsNet1,9/25/2017,17:4:0,purisima post conflict needs assessment ongoing on outlying areas and affected municipalities in marawi  via piagutierrez,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.076365,0.101869,0.351137,0.151793,0.075462,sadness,0.351137
PHINewsNet1,9/25/2017,17:4:0,purisima nha proposing 4 lowrise residential buildings with 60 units per building to assist marawi city hall employees teachers,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.035891,0.125059,0.015441,0.071635,0.053028,joy,0.125059
nerowattz,9/25/2017,16:59:0,marawi siege to end in less than a month  afp inquirermobile,'Makati City',14.5591272,121.0202094,en,0.137125,0.160371,0.578021,0.147538,0.089329,sadness,0.578021
ABSCBNNews,9/25/2017,16:40:0,pnp probes dutertes marawi drug matrix u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081516,0.184336,0.520528,0.192679,0.138425,sadness,0.520528
senatePH,9/25/2017,16:16:0,de lima bewails news blackout of marawi crisis 9u2,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.054795,0.056909,0.369736,0.479373,0.30999,fear,0.479373
PHINewsNet1,9/25/2017,16:13:0,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi released by pres duterte,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.172024,0.126184,0.125401,0.113078,0.316517,disgust,0.316517
ANCALERTS,9/25/2017,16:10:0,pnp probes dutertes marawi drug matrix,'Philippines',12.7503486,122.7312101,en,0.081516,0.184336,0.520528,0.192679,0.138425,sadness,0.520528
Everyday_NewsTV,9/25/2017,15:38:0,cayetano assures un that afp will regain marawi,'Manila City',14.5906216,120.9799696,en,0.167557,0.084375,0.166148,0.06773,0.189045,disgust,0.189045
Everyday_NewsTV,9/25/2017,15:36:0,i added a video to a youtube playlist cayetano assures un that afp will regain marawi,'Manila City',14.5906216,120.9799696,en,0.231411,0.366986,0.116238,0.03211,0.090628,joy,0.366986
JanJomarLim14,9/25/2017,15:31:0,i liked a youtube video the final push inside the marawi battle area,"'Suba', ' Samboan', ' Cebu'",4.7611973,-74.0825184473,en,0.151969,0.100741,0.527016,0.083468,0.046023,sadness,0.527016
PhilippineStar,9/25/2017,15:30:0,afp will regain marawi cayetano assures un c,'Philippines',12.7503486,122.7312101,en,0.167557,0.084375,0.166148,0.06773,0.189045,disgust,0.189045
TempoPHL,9/25/2017,15:22:0,troops in final push inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.109043,0.141207,0.391127,0.227202,0.120845,sadness,0.391127
manilabulletin,9/25/2017,15:12:0,dureza we are still validating reports that a new armed group brewing because of the marawi siege  mbmrtnsdngdng,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081732,0.226675,0.140999,0.4275,0.173306,fear,0.4275
CFSI_rebuilds,9/25/2017,15:9:0,mothers listen intently during the psychosocial support training session carried out by cfsi as part of its response to the marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.237196,0.263257,0.331763,0.177228,0.092246,sadness,0.331763
senatePH,9/25/2017,15:1:0,san juan para sa marawi senator jv ejercito my heartfelt gratitude to all our friends lovedones and,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.025366,0.595893,0.222076,0.026534,0.034252,joy,0.595893
ABSCBNNews,9/25/2017,14:50:0,look phoenix players visit injured marawi soldiers 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063986,0.042729,0.414684,0.28436,0.381886,sadness,0.414684
manilainformer,9/25/2017,14:41:0,palace duterte has plan in mind vs narcopoliticians in marawirebellion,'Manila',14.5906216,120.9799696,en,0.106632,0.102068,0.170445,0.112235,0.042089,sadness,0.170445
DavaoToday,9/25/2017,14:17:0,today is day 126 of the marawi siege,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.062341,0.454233,0.263508,0.10393,0.037727,joy,0.454233
egdsgn,9/25/2017,14:8:0,ideology not drugs is root of marawi crisisassemblyman,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.049797,0.452184,0.181496,0.332205,0.112562,joy,0.452184
JanJomarLim14,9/25/2017,14:5:0,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"'Suba', ' Samboan', ' Cebu'",4.7611973,-74.0825184473,en,0.136798,0.156921,0.203783,0.056999,0.22966,disgust,0.22966
ABSCBNNews,9/25/2017,13:55:0,military sees end of marawi siege in less than a month,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064895,0.168032,0.495642,0.22251,0.158264,sadness,0.495642
bloombergtvph,9/25/2017,13:37:0,troops cross two marawi bridges duterte bares drug matrix of maute backers intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.11556,0.163881,0.304493,0.298514,0.084015,sadness,0.304493
PinoyTambayanKo,9/25/2017,13:27:0,afp will regain marawi cayetano assures un d,'Bulacan',14.794871,120.8777119,en,0.167557,0.084375,0.166148,0.06773,0.189045,disgust,0.189045
senatePH,9/25/2017,13:15:0,toiletries distribution for marawi evacuees senator nancy binay last week my staff distributed hygiene and,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.157251,0.125099,0.416653,0.058409,0.086204,sadness,0.416653
ABSCBNNewsSport,9/25/2017,13:8:0,look phoenix players visit injured marawi soldiers 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063986,0.042729,0.414684,0.28436,0.381886,sadness,0.414684
DailyStarPH,9/25/2017,13:4:0,look phoenix players visit injured marawi soldiers ,'Republic of the Philippines',12.7503486,122.7312101,en,0.063986,0.042729,0.414684,0.28436,0.381886,sadness,0.414684
PHHotTrends,9/25/2017,12:58:0,afp will regain marawi cayetano assures un marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.167557,0.084375,0.166148,0.06773,0.189045,disgust,0.189045
0TENG,9/25/2017,12:56:0,is it possible that the is inspired group in marawi has an underwater vehicle,'Manila/Los Angeles',14.6242665,121.0428232,en,0.006157,0.913968,0.009289,0.029689,0.008444,joy,0.913968
PhilstarNews,9/25/2017,12:53:0,afp will regain marawi cayetano assures un marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.167557,0.084375,0.166148,0.06773,0.189045,disgust,0.189045
ABSCBNNews,9/25/2017,12:36:0,adiong recapture of raya madaya bridge a significant development in marawi operations marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052348,0.284512,0.117557,0.088946,0.007424,joy,0.284512
ABSCBNNews,9/25/2017,12:35:0,adiong i am optimistic that marawi will be liberated soon marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071461,0.161887,0.130458,0.124423,0.042624,joy,0.161887
ANCALERTS,9/25/2017,12:34:0,adiong i am optimistic marawi will be liberated soon live,'Philippines',12.7503486,122.7312101,en,0.061863,0.260719,0.166174,0.139039,0.044128,joy,0.260719
ANCALERTS,9/25/2017,12:34:0,adiong recapture of raya madaya bridge a significant development in marawi operations live,'Philippines',12.7503486,122.7312101,en,0.042763,0.395533,0.14144,0.093526,0.00768,joy,0.395533
ABSCBNNews,9/25/2017,12:34:0,armm assemblyman zia alonto adiong we continue to thank the afp for their efforts and commitment to clear the remaining parts of marawi u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094296,0.69438,0.044711,0.009073,0.029381,joy,0.69438
ANCALERTS,9/25/2017,12:31:0,marawi city mayor majul usman gandamra we thank troops for rescue efforts in marawi live,'Philippines',12.7503486,122.7312101,en,0.018293,0.747703,0.063693,0.027337,0.022015,joy,0.747703
ANCALERTS,9/25/2017,12:28:0,afp we will be sending more troops to the main battle area in marawi live,'Philippines',12.7503486,122.7312101,en,0.044407,0.057673,0.389935,0.113258,0.017103,sadness,0.389935
ANCALERTS,9/25/2017,12:26:0,afp we have more forces coming in for marawi operations live,'Philippines',12.7503486,122.7312101,en,0.160254,0.097582,0.106865,0.448546,0.118103,fear,0.448546
ABSCBNNews,9/25/2017,12:26:0,galvez focus of the operations is to rescue the remaining hostages in marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02525,0.313263,0.079339,0.418231,0.100104,fear,0.418231
ANCALERTS,9/25/2017,12:24:0,afp focus of the operations is to rescue the remaining maute hostages in marawi live,'Philippines',12.7503486,122.7312101,en,0.02525,0.313263,0.079339,0.418231,0.100104,fear,0.418231
ABSCBNNews,9/25/2017,12:24:0,afp troops have retaken more highrise buildings in main battle area in marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029834,0.052562,0.308173,0.229941,0.019691,sadness,0.308173
ANCALERTS,9/25/2017,12:23:0,afp troops have retaken more highrise buildings in main battle area in marawi live,'Philippines',12.7503486,122.7312101,en,0.023483,0.084166,0.357308,0.246489,0.018006,sadness,0.357308
ABSCBNNews,9/25/2017,12:19:0,now military local officials present 4 hostages rescued from maute terrorists in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05237,0.101877,0.116104,0.68634,0.280029,fear,0.68634
natashya_g,9/25/2017,12:16:0,marawi general to evacuees i really apologize for the delay via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094597,0.034705,0.392505,0.080657,0.151689,sadness,0.392505
ABSCBNNews,9/25/2017,12:10:0,ideology not drugs is root of marawi crisis assemblyman,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085651,0.048654,0.216151,0.671704,0.28642,fear,0.671704
PHLNewsOnline,9/25/2017,12:7:0,rappler marawi general to evacuees i really apologize for the delay,'Philippines',12.7503486,122.7312101,en,0.133709,0.02582,0.319567,0.043372,0.096438,sadness,0.319567
broncophils,9/25/2017,12:2:0,retweeted gma news  gmanews fire breaks out in mindanao state university in marawi,'Paranaque City',49.2086619,-2.0238323,en,0.253932,0.02783,0.638442,0.18899,0.203437,sadness,0.638442
PTVph,9/25/2017,11:53:0,watch ltc joar herrera of jtf marawi explains the objectives of the educational tour for batang bakwits  via,'Philippines',12.7503486,122.7312101,en,0.142186,0.36194,0.305446,0.182122,0.143283,joy,0.36194
PHHotTrends,9/25/2017,11:43:0,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.126542,0.021815,0.665483,0.249331,0.164207,sadness,0.665483
ANCALERTS,9/25/2017,11:41:0,purisima postconflict needs assessment ongoing on outlying areas and affected municipalities in marawi  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.068718,0.073948,0.197951,0.09847,0.063243,sadness,0.197951
ANCALERTS,9/25/2017,11:41:0,purisima office of civil defense nha proposing 4 lowrise residl bldgs w 60 unitsbldg to assist marawi city hall employees teachers,'Philippines',12.7503486,122.7312101,en,0.060053,0.058629,0.116001,0.024128,0.336855,disgust,0.336855
PhilippineStar,9/25/2017,11:38:0,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151,'Philippines',12.7503486,122.7312101,en,0.180724,0.017155,0.644674,0.191063,0.1326,sadness,0.644674
alexisbromero,9/25/2017,11:37:0,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151 philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.180724,0.017155,0.644674,0.191063,0.1326,sadness,0.644674
argyllcyrus_MB,9/25/2017,11:35:0,abella lets trust the president has a plan in mind regarding the personalities who have allegedly funded the marawi crisis,'Manila City',14.5906216,120.9799696,en,0.280468,0.035208,0.036532,0.144679,0.460921,disgust,0.460921
manilabulletin,9/25/2017,11:26:0,ocd govt to build buildings for marawi city hall employees teachers  via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100232,0.219038,0.214702,0.217948,0.222316,disgust,0.222316
PTVph,9/25/2017,11:24:0,watch an internally displaced person from marawi city turns emotional while narrating her experience  via,'Philippines',12.7503486,122.7312101,en,0.067435,0.293801,0.369442,0.056619,0.088986,sadness,0.369442
