juliosees,2017-06-14 23:59,0,0,"New video by GMA News: Saksi: Liham na pasasalamat para sa mga tropa ng gobyerno sa Marawi, kinakalap...",,,,875019946106998784,https://twitter.com/juliosees/status/875019946106998784,fil
juliosees,2017-06-14 23:59,0,0,"New video by GMA News: Saksi: ISIS flag na nakuha raw sa Marawi noong May 23, iprinisinta ng SolGen...",,,,875019944110342145,https://twitter.com/juliosees/status/875019944110342145,fil
juliosees,2017-06-14 23:59,0,0,"New video by GMA News: Saksi: Liham na pasasalamat para sa mga tropa ng gobyerno sa Marawi, kinakalap",,,,875019926020521985,https://twitter.com/juliosees/status/875019926020521985,fil
juliosees,2017-06-14 23:59,0,0,"New video by GMA News: Saksi: ISIS flag na nakuha raw sa Marawi noong May 23, iprinisinta ng SolGen",,,,875019919338995712,https://twitter.com/juliosees/status/875019919338995712,fil
TheGerickU,2017-06-14 23:59,0,1,Sobrang nakaka-inspire at nakakaproud yung ginawa mong pagtulong para sa mga kababayan natin sa Marawi City! 143redangelhttps://,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",@,,875019864171102208,https://twitter.com/TheGerickU/status/875019864171102208,fil
bietcobain,2017-06-14 23:59,0,0,Menkopolhukam wiranto1947 berharap tidak ada kelompok Maute di Marawi yang lolos ke Indonesia.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875019830130348032,https://twitter.com/bietcobain/status/875019830130348032,id
kylemikael_,2017-06-14 23:58,0,1,ang mga nangyayare sa marawi ay hindi dapat ginagawang katatawanan zz,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,875019551749971968,https://twitter.com/kylemikael_/status/875019551749971968,fil
Umm1y,2017-06-14 23:57,0,0,"KamiBersamaHRS Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,875019400067244032,https://twitter.com/Umm1y/status/875019400067244032,id
Por0s,2017-06-14 23:57,0,0,"KamiBersamaHRS Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State C","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,875019397483470848,https://twitter.com/Por0s/status/875019397483470848,id
IrahBuenaflor,2017-06-14 23:56,0,0,HAHAHAHAHA baka paggising nya nasa marawi na sya lol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875019166146715648,https://twitter.com/IrahBuenaflor/status/875019166146715648,fil
130564Rock,2017-06-14 23:55,3,4,Kailangan muna sakupin ang Marawi at gawing sentro ng operasyon sa Pinas... yan ang gusto ng SC.. maraming mamatay para maniwala sila..,,,,875018953273339908,https://twitter.com/130564Rock/status/875018953273339908,fil
MohArifWidarto,2017-06-14 23:55,3,1,"Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State internasional","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,875018923489546240,https://twitter.com/MohArifWidarto/status/875018923489546240,id
MonizaGerasmia,2017-06-14 23:55,0,0,sa marawi daw grabi ubusanay lahi sang maute.. -dri sa amon ya.. naglipana na mga MAUTE group dri .. MAUTE ti...,,,,875018869089468417,https://twitter.com/MonizaGerasmia/status/875018869089468417,fil
candyhmd,2017-06-14 23:54,0,0,Im just 40mins away from my hometown pero shempre hindi ko muna masisilayan ang Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875018707705053184,https://twitter.com/candyhmd/status/875018707705053184,fil
ririalexandra_,2017-06-14 23:54,0,0,Shout out sa mga kaklase kong pabibo. Sarap niyong ipatapon sa marawi king ina kayo,,,,875018699987603456,https://twitter.com/ririalexandra_/status/875018699987603456,fil
Kehidupan_Koe,2017-06-14 23:51,0,0,"Marawi, Tak butuh sebulan buat hancurin satu kota dengan mengatasnamakan agama ...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875017852914458624,https://twitter.com/Kehidupan_Koe/status/875017852914458624,id
dyajahkim,2017-06-14 23:49,0,0,"ewan ko din sa Pilipinas eh. imbis pag-tuonan ng pansin yung nangyayari sa Marawi, pinakielaman nila ung nananahimik na unli-rice.",,,,875017237534457856,https://twitter.com/dyajahkim/status/875017237534457856,fil
youkneeskate,2017-06-14 23:46,2,10,"di nimo ma boang ang boang Malakas naman ang lapida business sa marawi."" SCAMMER!!! ""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@gweeenbsmt,#1,875016532790607872,https://twitter.com/youkneeskate/status/875016532790607872,ceb
ManadolineNews,2017-06-14 23:46,0,0,Konflik Marawi Tak Pengaruhi Kunjungan Wisman ke Sulut -,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,875016513727504384,https://twitter.com/ManadolineNews/status/875016513727504384,id
pilipinasvirals,2017-06-14 23:45,0,0,MGA RESIDENTE NG MARAWI NAGPAIWAN SA GITNA NG KAGULUHAN | MARAWI UPDATE | PANOORIN: via YouTube,,@,,875016334941224964,https://twitter.com/pilipinasvirals/status/875016334941224964,fil
pilipinasvirals,2017-06-14 23:45,0,0,I added a video to a YouTube playlist MGA RESIDENTE NG MARAWI NAGPAIWAN SA GITNA NG KAGULUHAN | MARAWI UPDATE,,@,,875016316956102656,https://twitter.com/pilipinasvirals/status/875016316956102656,fil
SylvieKauffmann,2017-06-14 23:43,13,10,"A Marawi, face aux djihadistes, une armée philippine non préparée à la guerre urbaine. Reportage de haroldthibaulthttp://","(['Paris', ' anywhere'], Location((48.8566101, 2.3514992, 0.0)))",@,,875015866768916480,https://twitter.com/SylvieKauffmann/status/875015866768916480,fr
lesterpagaspas,2017-06-14 23:43,0,1,naligtas ko na ang marawi,,,,875015825580740610,https://twitter.com/lesterpagaspas/status/875015825580740610,fil
ReyMllrc,2017-06-14 23:42,0,0,Kahit pa ba yun papakialaman. Hahaha di nakang nila pakialama yung sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875015580163612672,https://twitter.com/ReyMllrc/status/875015580163612672,fil
misschaningg,2017-06-14 23:41,0,0,Kaayo!! Maayo pa ayuson nila ang marawi.,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,875015330850000896,https://twitter.com/misschaningg/status/875015330850000896,ceb
switsenyowritah,2017-06-14 23:41,0,0,Makahilak pud ta mo lantaw aning balita oii! :'( prayforMarawi prayforPhilippines,"(['Tanjay City Negros Oriental'], Location((9.5162047, 123.1573434, 0.0)))",,# #,875015236595572736,https://twitter.com/switsenyowritah/status/875015236595572736,ceb
IamKalayaan,2017-06-14 23:40,0,0,Wakasan na natin ang karahasan at kaguluhan na dulot ng teroristang grupo na Maute sa Marawi. Magsama-sama tayong...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875015153133076480,https://twitter.com/IamKalayaan/status/875015153133076480,fil
JM_Lafon,2017-06-14 23:40,5,4,"Reportage aux Philippines, où des djihadistes, qui occupent la ville de Marawi, sont encerclés par l’armée","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,875015005019791360,https://twitter.com/JM_Lafon/status/875015005019791360,fr
LATA_ftw,2017-06-14 23:39,0,0,Taga Marawi City raw si Lagman kaya mas nakakaalam ho xa...ay oo nga pala...bawal ang baboy sa Marawi City...Haram c Lagman...,,,,875014937369649153,https://twitter.com/LATA_ftw/status/875014937369649153,fil
saksi,2017-06-14 23:39,0,0,"Kahit yung mga wala sa Marawi, may magagawa para suportahan ang mga tropa ng gobyerno roon.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875014883938414594,https://twitter.com/saksi/status/875014883938414594,fil
rafaelgmendoza,2017-06-14 23:38,0,0,"dapat yung bigger problems mas pinoprioritize such as terrorism in marawi, national security, corruption, drugS basta dami pa","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,875014710097100800,https://twitter.com/rafaelgmendoza/status/875014710097100800,fil
joshuauycurso,2017-06-14 23:38,0,0,MARAWI KA PALA LALAKE HAHAHAHAHAHAH (SAYO RIN GALING AMP),"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,875014616941604865,https://twitter.com/joshuauycurso/status/875014616941604865,fil
Marawi_Ahmad2,2017-06-14 23:37,0,0,ومن قال أني لا أبوحَ ؟ أخبرتُ ربي كل شيء .,,,,875014441116590080,https://twitter.com/Marawi_Ahmad2/status/875014441116590080,ar
BoyoKiss,2017-06-14 23:37,0,2,"Paliit na paliit na raw ang ginagalawang ng mga ISIS sa Marawi. Baka matapos na ang labanan, parang si Manoy na naipit na kuwan/arm ni Manay","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875014413333307392,https://twitter.com/BoyoKiss/status/875014413333307392,fil
hellonansharif,2017-06-14 23:36,0,0,Paki balik yan sa marawi hahahahhaa,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,875014041734832129,https://twitter.com/hellonansharif/status/875014041734832129,fil
Karlculations,2017-06-14 23:36,0,0,Mas naging National Crisis pa ang pagban sa unli rice kaysa sa nangyayari sa Marawi.,,,,875014010956955648,https://twitter.com/Karlculations/status/875014010956955648,fil
gxylon,2017-06-14 23:33,1,0,If alam na ang Marawi plot bakit pinabayaan mangyari? Prevention is always the best option. 8,,,,875013303998623744,https://twitter.com/gxylon/status/875013303998623744,fil
