jovelyn_n,2017-06-26 23:16,0,0,"Pagbangon ng Marawi, ipinanalangin sa Eid al-Fitr",,,,879357723514744832,https://twitter.com/jovelyn_n/status/879357723514744832,fil
hugotngBayanko,2017-06-26 23:13,0,0,Nawa'y maging payapa na ang Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879356992581541889,https://twitter.com/hugotngBayanko/status/879356992581541889,fil
duterte_ism,2017-06-26 23:13,0,1,NAGKA TRAYDURAN NA! ISNILON HAPILON INABANDONA ANG MAUTE GROUP SA MARAWI PINAGHAHANAP PA RIN 1: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879356984163790848,https://twitter.com/duterte_ism/status/879356984163790848,fil
AquinoJoyb,2017-06-26 23:12,1,0,ganun ba ok cige ilarga na sa marawi yan ng matapos na ang labanan ha haha kay jackson baka sumuko na ang mga yan MLFTSSpyCamTeddy,,,#,879356587394990080,https://twitter.com/AquinoJoyb/status/879356587394990080,fil
aguiloslaww,2017-06-26 23:11,0,0,Maka punta ngangang marawi tas pakamatay,"(['Another world'], Location((33.823231, -109.9847147, 0.0)))",,,879356466678833152,https://twitter.com/aguiloslaww/status/879356466678833152,fil
louthenegatron,2017-06-26 23:10,0,0,Sa Marawi. Gora ka? HAHAHA,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,879356249929768960,https://twitter.com/louthenegatron/status/879356249929768960,fil
luisitosantos03,2017-06-26 23:09,4,3,"JUST IN: Mahigit 200 bala at gun accessories na nakatakdang ipadala sa Marawi City, nadiskubre sa isang condo sa Mandaluyong City dzbb","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,879356009436766209,https://twitter.com/luisitosantos03/status/879356009436766209,fil
Mistabean13,2017-06-26 23:08,0,2,amaaaaw ma among balay gubot pas marawi HAHA,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,879355751675772928,https://twitter.com/Mistabean13/status/879355751675772928,ceb
dzbb,2017-06-26 23:08,5,3,"Mga bala ng baril na ipadadala umano sa Marawi, nadiskubre sa isang condo unit sa Mandaluyong City. I via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879355634118000640,https://twitter.com/dzbb/status/879355634118000640,fil
miieecccyy,2017-06-26 23:07,0,0,Laag mi laag mi HAHAHAH sulong tas marawi ba,,,,879355549183221760,https://twitter.com/miieecccyy/status/879355549183221760,fil
CNNIndonesia,2017-06-26 23:04,3,5,"Sebulan Disandera ISIS, Pendeta Marawi Masih Hidup",,,,879354648351588352,https://twitter.com/CNNIndonesia/status/879354648351588352,id
USCUPDiliman,2017-06-26 23:03,0,4,Wakasan ang karahasan at digmaan sa Marawi at sa Mindanao. Sulong tungo sa tunay na kapayapaang batay sa katarungan. Eid Mubarak!,"(['Vinzons Hall', ' UP Diliman'], Location((14.6541428, 121.0734841, 0.0)))",,,879354557129662468,https://twitter.com/USCUPDiliman/status/879354557129662468,fil
meteorflower30,2017-06-26 23:03,3,15,"Tanong ko Lang, ano ang contribution ng Catholic Church sa Marawi, nangalap at nagbigay na ba sila ng donations para sa taga Marawi?",,,,879354457267372032,https://twitter.com/meteorflower30/status/879354457267372032,fil
HarronKravMaga,2017-06-26 23:02,0,0,"One Day Bisaya Version Pray Marawi"" Tribute Visayan Song via YouTube""","(['GYM'], Location((27.4379858, -82.5919733984, 0.0)))",@,,879354122356408322,https://twitter.com/HarronKravMaga/status/879354122356408322,fil
dans_dst,2017-06-26 23:01,2,0,"Diburu Militer Filipina, Komandan ISIS Asia Tenggara Tinggalkan Marawi via","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@kriminalitascom,,879353970589749248,https://twitter.com/dans_dst/status/879353970589749248,id
RMNIloilo774,2017-06-26 23:01,0,0,"ISA KA ILONGGO NGA SULDADO, NADUGANG SA LISTAHAN SANG MGA NAPATAY SA ENGKUWENTRO SA MARAWI... Nadugang sa...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,879353837554999296,https://twitter.com/RMNIloilo774/status/879353837554999296,ceb
PTVisMin,2017-06-26 23:00,0,0,"BALITA: 140 guro sa Marawi City, patuloy na mino-monitor ng DepEd",,,,879353569077469184,https://twitter.com/PTVisMin/status/879353569077469184,fil
Johaines8,2017-06-26 22:59,0,1,"Pagkagaling sa US, bumisita sa Marawi? Kaduda-duda talaga. Sana di makapag-pondo sa terorista.","(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,879353392434302977,https://twitter.com/Johaines8/status/879353392434302977,fil
mavidonate,2017-06-26 22:58,4,1,Un mes del intento de ISIS de arraigarse en sur Filipinas mindanao marawi. 300 civiles atrapados. Después en 24h_tve,"(['Pek\xc3\xadn', ' Rep\xc3\xbablica Popular China'], Location((39.9059631, 116.391248, 0.0)))",@,# #,879353205099970560,https://twitter.com/mavidonate/status/879353205099970560,es
vhoiceactivity,2017-06-26 22:57,0,0,Ilipat mo sa Marawi jhongsample HAHAHAHAHA,,@,,879353028620369920,https://twitter.com/vhoiceactivity/status/879353028620369920,fil
egdsgn,2017-06-26 22:56,0,0,"Panunumbalik ng katahimikan at kaayusan sa Marawi, ipinagdarasal ngayong Eid’l Fitr","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879352675988631552,https://twitter.com/egdsgn/status/879352675988631552,fil
ohshizitsjoweh,2017-06-26 22:55,0,0,wala naman akong kailangan hahahahahaha padala ko na ba sa marawi?,,,,879352500477767681,https://twitter.com/ohshizitsjoweh/status/879352500477767681,fil
pinoymag15,2017-06-26 22:54,0,0,AYAN NA MGA KA DDS NAG UUBUSAN NA SILA..MAUTE LEADER P1NATAY ANG ILANG MEMBER NA NAGTANGKANG TUMAKAS SA MARAWI...,,,,879352290670518276,https://twitter.com/pinoymag15/status/879352290670518276,fil
_bernaimperial,2017-06-26 22:54,0,1,bagay ka kaya sumabak sa marawi chance mo na to lumabas sa tv HAHAHAHAHA,"(['a'], Location((-4.479925, -63.5185396, 0.0)))",,,879352187079376896,https://twitter.com/_bernaimperial/status/879352187079376896,fil
changyuen14,2017-06-26 22:54,0,0,...tnx po vp sa kagandahang loob ninyo sa mga abang mamamayan ng marawi..gumaya na sana ang mga nsa gobyerno at pribado.,,,,879352106410360832,https://twitter.com/changyuen14/status/879352106410360832,fil
_irishmakiii,2017-06-26 22:53,0,0,"P13m para sa marawi victims, nalikom ng house",,,,879351796572995584,https://twitter.com/_irishmakiii/status/879351796572995584,fil
marawi_93,2017-06-26 22:50,0,0,زين,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,879351279360905216,https://twitter.com/marawi_93/status/879351279360905216,ar
DZMMTeleFeed,2017-06-26 22:48,0,0,"Palasyo, nanawagan ng panalangin para sa government troops sa Marawi",,,,879350540572012548,https://twitter.com/DZMMTeleFeed/status/879350540572012548,fil
ronda_lance,2017-06-26 22:46,0,0,Palipatin mo sa marawi.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,879350187784675329,https://twitter.com/ronda_lance/status/879350187784675329,fil
heyimjoannaaa,2017-06-26 22:46,0,0,"mama: kg ikaw ang i-bala nila sa ila rpg"" ANAK NYO BA TALAGAAAA AKO?!!!! I-EXPOSE SA BROADCASTING STATION HINDI SA MARAWI""","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,879350159011794944,https://twitter.com/heyimjoannaaa/status/879350159011794944,fil
KiAgok,2017-06-26 22:45,0,0,BENARKAH ADA MOTIF EKONOMI DIBALIK PERANG MARAWI? .,,,,879349995866005504,https://twitter.com/KiAgok/status/879349995866005504,id
egdsgn,2017-06-26 22:45,0,0,"140 guro sa Marawi City, patuloy na minomonitor ng DepEd","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879349977767653376,https://twitter.com/egdsgn/status/879349977767653376,fil
heyimjoannaaa,2017-06-26 22:45,0,3,"ma, pa i expose gd daw bala kmi sa mga broadcasting station sa mass media nmun"" papa: ""ti bsi ipadala ka nila sa marawi"".....""","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,879349976869949440,https://twitter.com/heyimjoannaaa/status/879349976869949440,fil
gmanewsfacebook,2017-06-26 22:45,0,0,"Matapos ang humanitarian pause sa Marawi kahapon para sa pagdiriwang ng Eid'l Fitr, nagpatuloy na ngayong araw...",,,,879349794279350272,https://twitter.com/gmanewsfacebook/status/879349794279350272,fil
tigapilarnews,2017-06-26 22:44,0,0,Perang Kembali Berlanjut di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,879349683566411777,https://twitter.com/tigapilarnews/status/879349683566411777,id
LMLOPEZ65,2017-06-26 22:43,0,0,La nueva frontera de ISIS: miles huyen de la ciudad filipina de Marawi vía cnnee,,@,,879349420244033537,https://twitter.com/LMLOPEZ65/status/879349420244033537,es
Barbara96913515,2017-06-26 22:41,0,0,Offensiv fortsätter i Marawi är en illusion++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,,879348867912925184,https://twitter.com/Barbara96913515/status/879348867912925184,sv
Gerak_kebajikan,2017-06-26 22:39,5,3,fahri.hamzah.ingatkan.tni.tidak.gegabah.langsung.gempur.isis.di.marawi,,,,879348389476835328,https://twitter.com/Gerak_kebajikan/status/879348389476835328,ms
DZMMTeleFeed,2017-06-26 22:38,2,0,"AFP: Mga napatay sa bakbakan sa Marawi, mahigit 380 na",,,,879348023238705153,https://twitter.com/DZMMTeleFeed/status/879348023238705153,fil
Sebasti94932414,2017-06-26 22:37,1,0,"Anong naniniwala mo? Inquirer(posted pictures of Cotabato as Marawi), Silent No More(posted a video robbery in 2011, passed on as RWM)","(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,879348009984765954,https://twitter.com/Sebasti94932414/status/879348009984765954,fil
MalaysiaHotNews,2017-06-26 22:37,0,0,"‘Makan Selimut, Kadbod Cicah Air,’ Derita Aidilfitri di Marawi via",,@httpstwittercomMalaysiaHotNews,,879347810860023809,https://twitter.com/MalaysiaHotNews/status/879347810860023809,ms
TurannosRBT,2017-06-26 22:36,0,21,Baka si tahinay din ang solusyon para magkaroon ng peace and order sa marawi.,"(['MaSci', ' CfTaft & \xc2\xa0\xf0\x9f\x8f\xa1'], Location((41.7207676, 13.6140026, 0.0)))",,,879347612427497472,https://twitter.com/TurannosRBT/status/879347612427497472,fil
erlindalou,2017-06-26 22:35,0,0,LOOK: Robredo visits Marawi evacuees in Iligan via ABSCBNNews,,@,,879347426364182530,https://twitter.com/erlindalou/status/879347426364182530,fil
MylesSingson16,2017-06-26 22:34,0,0,Me: guys yung donations po pala para sa mga kababayan po natin sa Marawi. Neyza: Akala ko para sayo,"(['Zamboanga city'], Location((6.9046004, 122.0763695, 0.0)))",,,879347255743885317,https://twitter.com/MylesSingson16/status/879347255743885317,fil
kimslanding,2017-06-26 22:34,0,0,Ang the purge kay murag sa marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,879347216166420481,https://twitter.com/kimslanding/status/879347216166420481,fil
egdsgn,2017-06-26 22:30,0,0,"AFP, handa na sa rehabilitasyon sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879346251292192768,https://twitter.com/egdsgn/status/879346251292192768,fil
bandila,2017-06-26 22:29,0,5,"Mga terorista, nag-aaway at nagpapatayan na ayon sa militar. Hapilon, posibleng wala na sa Marawi. Tutukan sa... D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879345789532643328,https://twitter.com/bandila/status/879345789532643328,fil
DZMMTeleFeed,2017-06-26 22:28,0,0,"Combat operations sa apat na barangay sa Marawi, nagpapatuloy",,,,879345505372749825,https://twitter.com/DZMMTeleFeed/status/879345505372749825,fil
egdsgn,2017-06-26 22:27,0,0,"Lorenzana: Ulat ng banta ng panggagahasa ng militar sa mga babae sa Marawi, walang basehan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879345286476423169,https://twitter.com/egdsgn/status/879345286476423169,fil
buletinmalaysia,2017-06-26 22:26,0,0,No sign of Marawi militants in Keningau,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,879345196579860482,https://twitter.com/buletinmalaysia/status/879345196579860482,fil
egdsgn,2017-06-26 22:26,0,0,"NEWS BREAK: 140 guro sa Marawi City, hindi na-trap sa bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879345180893171712,https://twitter.com/egdsgn/status/879345180893171712,fil
paltaosandra,2017-06-26 22:25,0,0,yung marawi chuchu,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,879344919516594177,https://twitter.com/paltaosandra/status/879344919516594177,fil
Mhiemhie111912,2017-06-26 22:25,0,0,Together we STAND. Divided we Fall Sa sobrang galit ko sa'yo sana mapadala ka sa MARAWI! DI KO ALAM KUNG...,,,,879344845093056512,https://twitter.com/Mhiemhie111912/status/879344845093056512,fil
jessamaelamenta,2017-06-26 22:23,0,1,"Aww sorry sa Bataan mo nalang ako itapon, ayoko sa Marawi. Choosy ako.","(['Camp Allen', ' Baguio City'], Location((16.4163369, 120.5904167, 0.0)))",,,879344265238687744,https://twitter.com/jessamaelamenta/status/879344265238687744,fil
Ferreyra5623,2017-06-26 22:21,0,0,MARAWI: Más persecución y muerte,"(['C\xc3\xb3rdoba'], Location((37.8849779, -4.7760131, 0.0)))",,#,879343985298485249,https://twitter.com/Ferreyra5623/status/879343985298485249,es
lamiyajamal,2017-06-26 22:20,0,0,بجي بكره الصبح ، ولا فالحاره,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,879343689520361472,https://twitter.com/lamiyajamal/status/879343689520361472,ar
marawi_93,2017-06-26 22:19,0,0,متى اشوفش,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,879343298435047425,https://twitter.com/marawi_93/status/879343298435047425,ar
shxnegonzales,2017-06-26 22:18,0,1,PrayForMarawi,"(['bookshelf'], Location((51.8972646, -8.4696344, 0.0)))",,#,879342993718689792,https://twitter.com/shxnegonzales/status/879342993718689792,pl
DZMMTeleFeed,2017-06-26 22:18,0,0,AFP: Nasa 100-200 pa ang bihag ng Maute group sa Marawi,,,,879342989218160640,https://twitter.com/DZMMTeleFeed/status/879342989218160640,fil
TroRolz,2017-06-26 22:16,0,1,Thank you Jollibee... naghatid ka ng Joy sa mga kawal natin sa Marawi. Mabuhay ka Jollibeehttps://,"(['uncertain'], Location((32.7120883, -94.1212966, 0.0)))",@,,879342520265617408,https://twitter.com/TroRolz/status/879342520265617408,fil
egdsgn,2017-06-26 22:15,0,0,"Offensive operation sa Marawi City, 8 oras na itinigil para sa pagtatapos ng Ramadan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879342438472720386,https://twitter.com/egdsgn/status/879342438472720386,fil
egdsgn,2017-06-26 22:15,0,0,"Ulat na patay na umano ang mga lider ng terorista sa Marawi City, kinukumpirma pa rin ng AFP","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879342378947051520,https://twitter.com/egdsgn/status/879342378947051520,fil
dzbb,2017-06-26 22:14,1,6,"Mahigit P2-M tulong pinansiyal para sa mga naapektuhan ng krisis sa Marawi, nalikom ng militar sa loob at labas ng bansa. SuperBalitasaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879342197279248388,https://twitter.com/dzbb/status/879342197279248388,fil
dyaliepadilla,2017-06-26 22:13,0,0,"Ang sarap ipatapon ni Zander sa Marawi! Ginigigil niya ako! Okay na eh, epal lang sagad!","(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",,,879341960686739457,https://twitter.com/dyaliepadilla/status/879341960686739457,fil
Deus_Sum13,2017-06-26 22:13,0,0,"Triggered Kung gusto tumulong, leni robredo eyes visit to marawi"" done. Huwag yung gawa pa ng isyu, n bka hindi papasukin, sa2ma pa AFP.""","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,#,879341899986984960,https://twitter.com/Deus_Sum13/status/879341899986984960,fil
bandila,2017-06-26 22:13,1,2,"Ilang evacuee sa Iligan, nangungulila sa naiwang pamilya sa Marawi sa pagdiriwang ng Eid'l Fitr","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879341880101617664,https://twitter.com/bandila/status/879341880101617664,fil
bandila,2017-06-26 22:13,0,1,"Pagbuo ng independent commission na tututok sa rehabilitasyon ng Marawi, isinusulong","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879341851764969473,https://twitter.com/bandila/status/879341851764969473,fil
bandila,2017-06-26 22:13,1,4,"Impormasyong nakatakas na ng Marawi si Isnilon Hapilon, kinukumpirma na ng militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879341813600931840,https://twitter.com/bandila/status/879341813600931840,fil
kimhermoso5,2017-06-26 22:11,0,8,Selfie with Baron of DLSU Marawi,"(['Alfonso', ' Cavite'], Location((14.1383952, 120.8561055, 0.0)))",,,879341378643255296,https://twitter.com/kimhermoso5/status/879341378643255296,fil
AymJstn_12__,2017-06-26 22:11,0,2,Papatapon ko siya sa MARAWI,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,879341314554253312,https://twitter.com/AymJstn_12__/status/879341314554253312,fil
gerjaaanshit,2017-06-26 22:10,0,0,aw taga marawi ko hehehehehehehehehehehehehehehehe,"(['Amoa'], Location((-20.959317, 165.2316869, 0.0)))",,,879341175131430915,https://twitter.com/gerjaaanshit/status/879341175131430915,ceb
carlaxmarie,2017-06-26 22:10,0,0,Alex: Sana matapos na yung war sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879341048689958912,https://twitter.com/carlaxmarie/status/879341048689958912,fil
GalangJOVINO,2017-06-26 22:10,0,0,Mga Muslim lider sa La Union dasal ang pagtatapos ng kaguluhan sa Marawi,,,,879341017912102912,https://twitter.com/GalangJOVINO/status/879341017912102912,fil
News5AKSYON,2017-06-26 22:10,1,9,ICYMI | Pagbisita ni VP Leni Robredo sa mga bakwit mula Marawi City | RenzON5ehttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879340976011067393,https://twitter.com/News5AKSYON/status/879340976011067393,ceb
GalangJOVINO,2017-06-26 22:09,0,0,"Kapangalan ni Omar Maute na taga-Marawi, labis ang hinanakit sa Maute Group",,,,879340920700780545,https://twitter.com/GalangJOVINO/status/879340920700780545,fil
Anngeeelooo,2017-06-26 22:09,0,0,Shhh ka na lang bai masyado ka ng maraming nakita dapat ka ng ipadala sa marawi HAHAHAHAHA,,,,879340808922480640,https://twitter.com/Anngeeelooo/status/879340808922480640,fil
mahbaebwi,2017-06-26 22:09,0,0,Nakaka imbyerna pa yung CAT May balak ba kayong ipadala kami sa Marawi?? Ha??,,,,879340808876380160,https://twitter.com/mahbaebwi/status/879340808876380160,fil
liveuamaptr,2017-06-26 22:09,0,0,"Marawi Kuşatması : 23 Mayıstan beri 70 Filipin askeri öldü, 480 asker yaralandı via",,@,,879340738034753536,https://twitter.com/liveuamaptr/status/879340738034753536,tr
GalangJOVINO,2017-06-26 22:07,0,0,"Mga namatay sa Marawi siege, aabot na sa 400 katao",,,,879340461055287300,https://twitter.com/GalangJOVINO/status/879340461055287300,fil
TheTanjungpura,2017-06-26 22:07,0,1,"Gencatan Senjata Lebaran di Marawi Cuma Delapan Jam, Perang Berlanjut c","(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,879340389462921216,https://twitter.com/TheTanjungpura/status/879340389462921216,id
nctirene,2017-06-26 22:06,0,1,hehe di naman dito samin dun lang sa marawi,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,879340061686288384,https://twitter.com/nctirene/status/879340061686288384,fil
GalangJOVINO,2017-06-26 22:06,0,0,"AFP umalma sa ‘rape threat’ vs Marawi women; leftist groups, naninira lang – Padilla",,,,879340032003158016,https://twitter.com/GalangJOVINO/status/879340032003158016,fil
