patrol_ph,2017-06-13 19:51,0,0,"Mga bayani sa Marawi, ipinagluluksa ng bayan http://ift.tt/2rdKqDc",,,,874595197807624192,https://twitter.com/patrol_ph/status/874595197807624192
2512s_,2017-06-13 19:51,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/vmWH2dt4sO,"(['x436'], Location((26.2747211, 105.8792688, 0.0)))",,,874595160100884481,https://twitter.com/2512s_/status/874595160100884481
ClaudettePneda,2017-06-13 19:51,0,0,Bato! Ikaw ang pumunta sa marawi para naman may silbi ka!!!,"(['M N L'], Location((40.5924904, -73.5871447, 0.0)))",,,874595035806711810,https://twitter.com/ClaudettePneda/status/874595035806711810
MasinagAngel,2017-06-13 19:51,0,0,President Duterte nagpasalamat sa tulong ng Estados Unidos sa pagsugpo sa kaguluhan sa Marawi | UNTV News and Rescue http://fb.me/6tJeo1JkG,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,874594975597686784,https://twitter.com/MasinagAngel/status/874594975597686784
masihrindu,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,874594880118415360,https://twitter.com/masihrindu/status/874594880118415360
TemanSekelas,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,,@,,874594867170521089,https://twitter.com/TemanSekelas/status/874594867170521089
Princess_IND,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,,@,,874594863513083904,https://twitter.com/Princess_IND/status/874594863513083904
iqbaldhiafakri,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,,@,,874594859868233728,https://twitter.com/iqbaldhiafakri/status/874594859868233728
smasholics,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,,@,,874594856466694145,https://twitter.com/smasholics/status/874594856466694145
COC4N,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,,@,,874594853283184640,https://twitter.com/COC4N/status/874594853283184640
FANASMASH,2017-06-13 19:50,0,0,@ null Pertemuan Empat Mata Wiranto dan Dubes AS Bicarakan ISIS Soal ISIS di Marawi dib http://dunia.news.viva.co.id/news/read/925828-pertemuan-empat-mata-wiranto-dan-dubes-as-bicarakan-isis-berita …,,@,,874594847780347904,https://twitter.com/FANASMASH/status/874594847780347904
chrisangelica17,2017-06-13 19:49,0,1,At least nagpunta sya Marawi ikaw kaya mo ba apak dun? si Zubiri bahala sa pamasahe mo.. makipag-usap ka lang sa Maute haha,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,874594621619183616,https://twitter.com/chrisangelica17/status/874594621619183616
24OrasGMA,2017-06-13 19:49,1,2,Abril pa raw nang matanggap ng gobyerno ang intel report tungkol sa planong pag-atake ng Maute group sa Marawi. pic.twitter.com/Aj1FImNMvL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874594596168228864,https://twitter.com/24OrasGMA/status/874594596168228864
mberjol,2017-06-13 19:49,0,0,: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/5XBWPGocfU,"(['gxg'], Location((29.711293, 118.3067478, 0.0)))",,,874594545446645762,https://twitter.com/mberjol/status/874594545446645762
HaiCheDoraemon,2017-06-13 19:49,1,0,"IS bắt 1.500 dân thường ở Marawi, Philippines làm con tin - ASA NEWS http://youtu.be/Cgndl83sCZ4?a","(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,,874594464211378176,https://twitter.com/HaiCheDoraemon/status/874594464211378176
nurbaya_nuby,2017-06-13 19:48,0,0,"Mari mjaga Indonesia ttp damai. Doa tBaik utk kDamain Waspada, Konflik Marawi Bisa Bangunkan Sel ISIS di Indonesia https://nasional.sindonews.com/read/1213022/14/waspada-konflik-marawi-bisa-bangunkan-sel-isis-di-indonesia-1497278660 …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874594442715385856,https://twitter.com/nurbaya_nuby/status/874594442715385856
OsangGuillen1,2017-06-13 19:48,0,1,Sana matapos na yang sa marawi na yan...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874594412398919680,https://twitter.com/OsangGuillen1/status/874594412398919680
sincerelymigs,2017-06-13 19:48,0,0,"Kanang ga affirm'2 mos bondpaper sa inyo classmate nya gi butngan ug  Maute , saf44 , mortar , marawi "" ang bondpaper Hahahaha kasag bogo""",,,,874594393860091906,https://twitter.com/sincerelymigs/status/874594393860091906
rb_mayward,2017-06-13 19:48,0,0,Nagbinuutan si ibon karon hadlok guro ilabay siya sa marawi at ipain siya sa maute. MAYMAY AlbumLaunch8DaysToGo https://twitter.com/lookaretgirl/status/874579945065922560 …,,,,874594389619687424,https://twitter.com/rb_mayward/status/874594389619687424
FaujiRyan,2017-06-13 19:48,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS https://m.detik.com/news/internasional/3529535/militer-filipina-kesulitan-merebut-marawi-dari-militan-pro-isis …,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,874594366731411457,https://twitter.com/FaujiRyan/status/874594366731411457
jcrlsnchz,2017-06-13 19:48,0,0,deputa yung balita sa tv eh. dami ng namamatay na sundalo lakas pang magsabi ng kung ano ano. sila dapat yung ipadala marawi eh.,,,,874594322464686080,https://twitter.com/jcrlsnchz/status/874594322464686080
darthjan,2017-06-13 19:48,0,1,Mom: si cardo palang ila ipada sa marawi hurot jud nang mga maute I died,"(['Asgard'], Location((35.069364, -106.731569, 0.0)))",,,874594292647444482,https://twitter.com/darthjan/status/874594292647444482
_fngrlcla,2017-06-13 19:47,0,0,Mamatay na mga tao sa marawi tapos sasabihin na hindi dapat ipatupad ang martial law?,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,874594140771803136,https://twitter.com/_fngrlcla/status/874594140771803136
cookies478,2017-06-13 19:47,0,1,Punta ka sa Marawi.. pls,,,,874594124439076864,https://twitter.com/cookies478/status/874594124439076864
guanIeen,2017-06-13 19:47,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/RVaqSv95WB,,,,874593965206536192,https://twitter.com/guanIeen/status/874593965206536192
2512s_,2017-06-13 19:46,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/vmWH2dt4sO,"(['x436'], Location((26.2747211, 105.8792688, 0.0)))",,,874593851855577088,https://twitter.com/2512s_/status/874593851855577088
wakilrektor,2017-06-13 19:46,0,0,"lagi nonton liputan tvOne yg tim nya pergi ke Marawi, di klaim isis. astaga, ngeri ngeri.","(['Kabupaten Pringsewu'], Location((-7.3180782, 109.228474, 0.0)))",,,874593788068376576,https://twitter.com/wakilrektor/status/874593788068376576
2512s_,2017-06-13 19:46,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/vmWH2dt4sO,"(['x436'], Location((26.2747211, 105.8792688, 0.0)))",,,874593782813130752,https://twitter.com/2512s_/status/874593782813130752
_mediaislam,2017-06-13 19:46,0,0,Jenderal Filipina Klaim Pejuang Afiliasi Islamic State (IS) Hanya Kuasai 20 Persen Kota Marawi https://goo.gl/fb/Ql241p,,,,874593771853406210,https://twitter.com/_mediaislam/status/874593771853406210
24OrasGMA,2017-06-13 19:46,1,3,"Giit ng mga nagpetisyon, wala. Tanong naman sa kanila ng isa pang mahistrado-- Nakapunta raw ba sila sa Marawi para masabi iyon?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874593706061422593,https://twitter.com/24OrasGMA/status/874593706061422593
SlametMuslim,2017-06-13 19:45,22,11,"Pengamatan: Yg biasanya paling ribut ttg Myanmar dan Suriah, mendadak diam 1000 bahasa ttg # Marawi Malah lebih repot ngurusin status Afi...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,874593673731686400,https://twitter.com/SlametMuslim/status/874593673731686400
aardianmajid,2017-06-13 19:45,0,0,"antum perang ke marawi aje deh sono,kebanyakan ngemeng","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,874593529439281152,https://twitter.com/aardianmajid/status/874593529439281152
kristinaindah_,2017-06-13 19:44,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/BJcLPNCB2g,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,874593335708721153,https://twitter.com/kristinaindah_/status/874593335708721153
gzbaee,2017-06-13 19:44,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/CpaC6qjZU8,,,,874593311499091968,https://twitter.com/gzbaee/status/874593311499091968
2512s_,2017-06-13 19:44,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/vmWH2dt4sO,"(['x436'], Location((26.2747211, 105.8792688, 0.0)))",,,874593291131596800,https://twitter.com/2512s_/status/874593291131596800
JoyWyn143,2017-06-13 19:44,0,0,@ EatBulaga @ aldenrichards02 @ AngPoetNyo sna po sa ALDUB anniv magkaroon ng CONCERT FOR MARAWI kung saan unang nagkita ang ALDUB 2 help pls.,,@ @ @,,874593253756026880,https://twitter.com/JoyWyn143/status/874593253756026880
rIchanyoI,2017-06-13 19:44,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/3CNYXHrcdf,,,,874593241504645120,https://twitter.com/rIchanyoI/status/874593241504645120
joekcrs,2017-06-13 19:44,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/S94VFwk16F,,,,874593238526689280,https://twitter.com/joekcrs/status/874593238526689280
FeedNews_id,2017-06-13 19:44,0,0,Panglima TNI Sebut Kelompok ISIS di Marawi Berpotensi Masuk ke Indonesia - http://KOMPAS.com  http://dlvr.it/PLxL4Q pic.twitter.com/KABdWLtppV,,,,874593229898866689,https://twitter.com/FeedNews_id/status/874593229898866689
rIchanyoI,2017-06-13 19:43,0,0,"kompascom: Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,874593089687572480,https://twitter.com/rIchanyoI/status/874593089687572480
glendy_lou,2017-06-13 19:43,0,2,magdasal tyo ng totoo para sa mga taga-Marawi.. wag yung hastag-hastag lng tayo!!! # PRAY FOR MARAWI,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,#,874593038315565056,https://twitter.com/glendy_lou/status/874593038315565056
MuhammadPanjiSx,2017-06-13 19:42,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS https://goo.gl/fb/PFUl6g,"(['Sukabumi'], Location((-6.9199289, 106.9265095, 0.0)))",,,874592862675120128,https://twitter.com/MuhammadPanjiSx/status/874592862675120128
riyujeen,2017-06-13 19:42,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/UnkXYJ5zeX,,,,874592752671043585,https://twitter.com/riyujeen/status/874592752671043585
xhjonghyun,2017-06-13 19:41,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/zELzBheWzN,,,,874592642675470336,https://twitter.com/xhjonghyun/status/874592642675470336
seongcwu,2017-06-13 19:41,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/se2z85hJGU,,,,874592614443618305,https://twitter.com/seongcwu/status/874592614443618305
guanIeen,2017-06-13 19:41,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/RVaqSv95WB,,,,874592559498186752,https://twitter.com/guanIeen/status/874592559498186752
itsandradealvin,2017-06-13 19:41,0,0,dami pa pa lang kwento sa loob ng evacuation center sa marawi,,,,874592529638866944,https://twitter.com/itsandradealvin/status/874592529638866944
BAPJAE_94,2017-06-13 19:41,0,0,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/TddThUeGDC,,,,874592495560257536,https://twitter.com/BAPJAE_94/status/874592495560257536
AhlulQohwah,2017-06-13 19:41,1,1,ISIS juga tak peduli bulan Ramadhan saat membunuhi rakyat # Marawi . Tetap berjuang lawan radikalisme dan penafsiran sempit !!! https://twitter.com/TirtoID/status/874582125688741888 …,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,#,874592451402514432,https://twitter.com/AhlulQohwah/status/874592451402514432
Red_RaffyBoy,2017-06-13 19:40,0,0,@ CHRPh Pero pag mga criminal Ang namatay bilis nyong mag react.... Asan Ang hustisya sa inyo! # Marawi,,@,#,874592300730523648,https://twitter.com/Red_RaffyBoy/status/874592300730523648
zhouqiou,2017-06-13 19:40,0,0,detikcom: Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/97rTB0m96j,,,,874592275925532672,https://twitter.com/zhouqiou/status/874592275925532672
guanIeen,2017-06-13 19:40,0,0,"kompascom: Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,874592220191625217,https://twitter.com/guanIeen/status/874592220191625217
kristinaindah_,2017-06-13 19:40,0,0,"Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,874592214101393408,https://twitter.com/kristinaindah_/status/874592214101393408
BomboRadyoNews,2017-06-13 19:39,0,0,"Day 22 Marawi crisis:’286 na ang patay, maari pang tumaas’ – AFP http://www.bomboradyo.com/day-22-marawi-crisis286-na-ang-patay-maari-pang-tumaas-afp/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874592108270698496,https://twitter.com/BomboRadyoNews/status/874592108270698496
detikcom,2017-06-13 19:39,5,6,Militer Filipina Kesulitan Merebut Marawi dari Militan Pro-ISIS http://detik.id/6Qih2C pic.twitter.com/FXtR6IqzqP,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,874592058018627585,https://twitter.com/detikcom/status/874592058018627585
yzhangx,2017-06-13 19:39,0,0,"kompascom: Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,874592009780162560,https://twitter.com/yzhangx/status/874592009780162560
Red_RaffyBoy,2017-06-13 19:39,0,0,@ CHRPhilippines Bakit di kayo nag sasalita sa international community ano ginagawa nyo para maibsan Ang hinanakit ng mga naulila? # Marawi,,@,#,874591935066918912,https://twitter.com/Red_RaffyBoy/status/874591935066918912
NurkholisSejat1,2017-06-13 19:38,0,0,Sepak Terjang Militan Indonesia di Marawi Memikat Loyalis ISIS https://international.sindonews.com/read/1212797/40/sepak-terjang-militan-indonesia-di-marawi-memikat-loyalis-isis-1497234150 …,"(['Taman', ' Indonesia'], Location((28.39861095, 83.2620389374, 0.0)))",,,874591910102355969,https://twitter.com/NurkholisSejat1/status/874591910102355969
SamiJuan61335,2017-06-13 19:38,0,0,"Bakit? Ano bang naitulong niyo sa sa Marawi? Leche... Lakas ng loob para sabihin yun, pweeeeeh..! Go US! GO US, US, US, US, US https://twitter.com/cnnphilippines/status/874589433680371713 …","(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,874591881769828352,https://twitter.com/SamiJuan61335/status/874591881769828352
Red_RaffyBoy,2017-06-13 19:37,0,0,@ CHRPhilippines asan kayo bkit di kayo nagsasalita para sa mga namatay na civilian at sundalo sa marawi? # Marawi,,@,#,874591637732601856,https://twitter.com/Red_RaffyBoy/status/874591637732601856
GFSlNBI,2017-06-13 19:37,0,0,"kompascom: Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,874591470153605121,https://twitter.com/GFSlNBI/status/874591470153605121
naura_farida,2017-06-13 19:37,0,2,Now TV One : Menebar Resah Demi Khilafah. # marawi Yg khawatir khilafah akhir zaman akan tegak cm org2 yg takut mati,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,874591430207053825,https://twitter.com/naura_farida/status/874591430207053825
guanIeen,2017-06-13 19:36,0,0,"Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,874591239907180545,https://twitter.com/guanIeen/status/874591239907180545
BAPJAE_94,2017-06-13 19:36,0,0,"Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,874591239403974656,https://twitter.com/BAPJAE_94/status/874591239403974656
kompascom,2017-06-13 19:36,10,17,"Cegah Konflik Marawi Meluas ke Indonesia, Wiranto Akan Gelar Rakor di Manado http://nasional.kompas.com/read/2017/06/13/18290921/cegah.konflik.marawi.meluas.ke.indonesia.wiranto.akan.gelar.rakor.di.manado?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874591189176995840,https://twitter.com/kompascom/status/874591189176995840
24OrasGMA,2017-06-13 19:35,5,7,Isa rin sa mga napatay na sundalo sa bakbakan sa Marawi si Private First Class Eddie Cardona Jr. na tubong-Pangasinan. pic.twitter.com/ECV1rabcC9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874591153886121984,https://twitter.com/24OrasGMA/status/874591153886121984
ali_parrot,2017-06-13 19:35,0,1,"Oi China, wag nga kayo nangengelam at wala naman kayo sa Marawi. https://twitter.com/cnnphilippines/status/874589433680371713 …","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,874591150866223104,https://twitter.com/ali_parrot/status/874591150866223104
ayobreezydizzy,2017-06-13 19:35,0,0,"Oh nagjoke"" si Bato, para daw mapabilis pagrerejuicw ng PNP ipapadala niya daw sa Marawi para walang makain.""","(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,874591137431904256,https://twitter.com/ayobreezydizzy/status/874591137431904256
apislaan,2017-06-13 19:35,0,0,Eto talaga ang inaatupag ng iba habang ginagawa lahat ng gobyerno para maligtas ang Marawi sa terrorista..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874591096717819905,https://twitter.com/apislaan/status/874591096717819905
DietherJohnYano,2017-06-13 19:35,0,0,Maute vs. Cavs ang gusto nako na dula. Sa marawi sila manula,,,,874591076274884608,https://twitter.com/DietherJohnYano/status/874591076274884608
JarceyClaudette,2017-06-13 19:35,0,0,Magandang joke ba yan n ipadala sila s Marawi at walang makain? Di po yan joke. # ALDUBisBack,,,#,874591032611975168,https://twitter.com/JarceyClaudette/status/874591032611975168
arjayvecino,2017-06-13 19:34,0,0,"Mga pulis na matataba na hindi gumawa ng paraan magbawas ng timbang, binantaang ipapadala sa Marawi City http://fb.me/H1q0Y0Xv","(['Malate', ' Manila', ' PHILIPPINES'], Location((14.568964, 120.991529, 0.0)))",,,874590686515015680,https://twitter.com/arjayvecino/status/874590686515015680
gerardquibael,2017-06-13 19:32,0,1,GUSTONG PAIMBESTIGAHAN NG ISANG REP YUNG TULONG NA PRINOPROVIDE NG US SA MARAWI? UHMM SIR? GAGO KA PO BA?,"(['Central City'], Location((39.8019322, -105.5141639, 0.0)))",,,874590370557902849,https://twitter.com/gerardquibael/status/874590370557902849
Tikoymanstur,2017-06-13 19:32,0,1,"Uy congressman Zarate, bakit atat na atat ka na malaman anonpapel ng amerika sa marawi? Ang papelan mo bakit yung mga NPA niyo terorista!","(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,874590352023330816,https://twitter.com/Tikoymanstur/status/874590352023330816
JahMyk20,2017-06-13 19:31,0,0,Nakakaiyak yung limang pulis na muslim na naipit sa bakbakan sa marawi at limang karpeneterong sibilyan na naipit... http://fb.me/7O3KZb4xa,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874590128207011840,https://twitter.com/JahMyk20/status/874590128207011840
re6arrock,2017-06-13 19:30,0,0,"Bikin Geger!! Sejak 20 Hari Pertempuran di Marawi, Segini Jumlah PNS Yang dinyatakan Hilang.. http://fb.me/24yao6qhc","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,874589736609959936,https://twitter.com/re6arrock/status/874589736609959936
kaylajoan____,2017-06-13 19:30,1,11,"sarap ipadala sa marawi yung mga taong nag rereply ng ahh"" ""ok"" ""g"" "" k"" mga deputa""","(['worthless'], Location((48.9274185, -124.6205493, 0.0)))",,,874589733757755393,https://twitter.com/kaylajoan____/status/874589733757755393
Bruniq_News,2017-06-13 19:30,0,0,"Bikin Geger!! Sejak 20 Hari Pertempuran di Marawi, Segini Jumlah PNS Yang dinyatakan Hilang.. http://dlvr.it/PLxBmc pic.twitter.com/AIgiKYo8TU","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,874589721212592128,https://twitter.com/Bruniq_News/status/874589721212592128
PTVph,2017-06-13 19:30,0,2,"BALITA: Mga nawawalang guro sa Marawi City, patuloy na hinahanap ng DepEd https://www.youtube.com/watch?v=gbYItI1mgxw …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874589672508280832,https://twitter.com/PTVph/status/874589672508280832
PTVisMin,2017-06-13 19:30,0,0,"BALITA: Mga nawawalang guro sa Marawi City, patuloy na hinahanap ng DepEd https://www.youtube.com/watch?v=gbYItI1mgxw …",,,,874589670822232065,https://twitter.com/PTVisMin/status/874589670822232065
andreaskorinov,2017-06-13 19:29,60,1,El Ejército filipino afirma que el grupo yihadista # Maute llega a controlar el 20 % # Marawi https://goo.gl/S9ojq0 pic.twitter.com/3ujVDeyiYw,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# #,874589434389377024,https://twitter.com/andreaskorinov/status/874589434389377024
TMI_QatarOfc,2017-06-13 19:26,3,1,Tagapagligtas ng marawi TANNER ForKapamilyaProjects pic.twitter.com/QealkiyMFK,,,,874588752789876738,https://twitter.com/TMI_QatarOfc/status/874588752789876738
missblcn,2017-06-13 19:26,0,0,Oo nga be eh ang sarap pabaril sa mga marawi # Bakit,,,#,874588698024615937,https://twitter.com/missblcn/status/874588698024615937
caliswaaagg,2017-06-13 19:25,0,0,jusko murag mas grabe pas gyera sa marawi ang away-away sa armys ug exo-ls hoy kanus a man intawn mo muondang???,,,,874588563484033024,https://twitter.com/caliswaaagg/status/874588563484033024
Dutchie68105,2017-06-13 19:25,1,2,"11% is frontsoldaat, 40/50% is ondersteunend. Marawi is nog steeds bezig, stad van 110.000, 3 weken al door paar honderd man en ingenomen.",,,,874588511038574592,https://twitter.com/Dutchie68105/status/874588511038574592
adriyeeern,2017-06-13 19:24,0,3,Yung mga paalam ng mga sundalong nasasawi sa marawi. Sad,"(['The Wall'], Location((40.3936801, -79.7861577, 0.0)))",,,874588354255364096,https://twitter.com/adriyeeern/status/874588354255364096
yourfavwolf,2017-06-13 19:23,0,0,ang mga pamilya bala sng mga napatyan nga army sa marawi dpoga mni yaw dw manguynguy kman bwset,"(['lany tour \xc2\xa0\xf0\x9f\xa5\x80'], Location((49.3555968, 23.5070509, 0.0)))",,,874587932220207104,https://twitter.com/yourfavwolf/status/874587932220207104
eljan_elleze,2017-06-13 19:21,0,0,PULB*SIN NA ANG MGA PASIMUNO NG MAUTE SIEGE SA MARAWI. DAMI NILANG SINIRANG ARIARIAN PATI BUHAY NG MGA INOSENTENG... http://fb.me/4rfDuVROM,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,874587460352606208,https://twitter.com/eljan_elleze/status/874587460352606208
ChrisDaveTan,2017-06-13 19:19,0,0,Pupunta kau marawi?,,,,874587054373347330,https://twitter.com/ChrisDaveTan/status/874587054373347330
ACamilledeLeon,2017-06-13 19:19,0,1,Kinikilabutan ako lapag pinapakita yung mga nasawing sundalo sa marawi :(,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,874586979400245248,https://twitter.com/ACamilledeLeon/status/874586979400245248
rmnnetworks,2017-06-13 19:18,0,0,"# LatestNews Mga pulis na matataba na hindi gumawa ng paraan magbawas ng timbang, binantaang ipapadala sa Marawi City http://fb.me/DfQ5JdpK",,,#,874586718900412416,https://twitter.com/rmnnetworks/status/874586718900412416
24OrasGMA,2017-06-13 19:17,1,5,May 300 hanggang 500 daw na mga sibilyang naiipit sa gulo sa Marawi City ayon sa militar. pic.twitter.com/0yX9dtoQIg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874586532778090496,https://twitter.com/24OrasGMA/status/874586532778090496
