cagubnyinyir,2017-06-30 23:26,2,4,Kecolongan truss! ISIS sdh disekitar kita! Jakarta mirip Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880809670738235392,https://twitter.com/cagubnyinyir/status/880809670738235392,id
Budi1393,2017-06-30 23:25,4,2,Sepertinya ini teroris yg baru pulang dari suriah atau dari marawi. Semoga polisi makin waspada.,"(['Jagakarsa', ' Indonesia'], Location((-6.3301011, 106.822237123, 0.0)))",,,880809499476475904,https://twitter.com/Budi1393/status/880809499476475904,id
JamNogales,2017-06-30 23:19,0,0,Masyado kang pabida. Sarap mong itapon sa Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880808062956707840,https://twitter.com/JamNogales/status/880808062956707840,fil
J_Aryoko,2017-06-30 23:19,0,0,"Mesin negara belum panas sikapi kondisi ini, masih PD jumlah teroris sedikit. Jika Marawi"" terjadi di RI, semua sdh terlambat. Cc. jokowi""",,@,,880807988306468864,https://twitter.com/J_Aryoko/status/880807988306468864,id
ACNMex,2017-06-30 23:17,1,7,"Filipinas La Iglesia Católica, en comunión con musulmanes, convencida de que renacerá de sus cenizas PrayForMarawi",,,# #,880807565533302786,https://twitter.com/ACNMex/status/880807565533302786,es
bstevegibs,2017-06-30 23:16,0,2,Bitaw gamay nalang kulang i deploy na nakos doc sa marawi para badlungon iya mga anak smh,"(['Canto 25'], Location((33.6482343245, -117.592819373, 0.0)))",,,880807153056927744,https://twitter.com/bstevegibs/status/880807153056927744,ceb
cagubnyinyir,2017-06-30 23:15,11,4,Kecolongan truss! ISIS sdh disekitar kita! Jakarta mirip Marawi ! BIN Manna?¿?,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880806896986226688,https://twitter.com/cagubnyinyir/status/880806896986226688,id
TVPatrol,2017-06-30 23:15,0,8,"Kabayanihan ng isang jail officer sa Marawi, kinilala MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880806885250785282,https://twitter.com/TVPatrol/status/880806885250785282,fil
QuotesTangina,2017-06-30 23:13,0,0,Masyado kang pabida. Sarap mond itapon sa Marawi.,,,,880806481905537024,https://twitter.com/QuotesTangina/status/880806481905537024,fil
cagubnyinyir,2017-06-30 23:10,8,4,ISIS sdh disekitar kita! Jakarta mirip Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880805829640732672,https://twitter.com/cagubnyinyir/status/880805829640732672,id
Baekweenie,2017-06-30 23:09,0,0,prayformarawi tentcity hugyawlasalyano of St. La…,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",@University,# # #,880805449624375297,https://twitter.com/Baekweenie/status/880805449624375297,ceb
trishakayeee,2017-06-30 23:06,0,1,maka marawi ka naman,,,,880804863529033728,https://twitter.com/trishakayeee/status/880804863529033728,fil
Ohkngjn,2017-06-30 23:06,0,1,Okay ra crush crush pero ayaw lang pahikapa niya kayyy naaaa balhin jud nang marawi og ahat ba hahahaha,"(['CEB'], Location((-20.2455188, 57.4881744222, 0.0)))",,,880804791563059201,https://twitter.com/Ohkngjn/status/880804791563059201,fil
SuperrDawn,2017-06-30 23:04,0,1,Hahahha linte pamasahan ko andito na ako sa MARAWI,,,,880804267145125889,https://twitter.com/SuperrDawn/status/880804267145125889,fil
GKBCoballes,2017-06-30 23:03,0,0,Patalastas muna. Tugtugan para sa Marawi!,,,,880803900898463749,https://twitter.com/GKBCoballes/status/880803900898463749,fil
kalyepinoy,2017-06-30 23:02,0,0,Sana nga matapos na ang digmaan sa Marawi dahil marami ng nadadamay na inocenteng mga tao.Taposin na ang mga...,,,,880803809777377281,https://twitter.com/kalyepinoy/status/880803809777377281,fil
DZMMTeleFeed,2017-06-30 22:59,0,0,"Nasawing sundalo sa Marawi crisis, umabot na sa 82",,,,880802859498983425,https://twitter.com/DZMMTeleFeed/status/880802859498983425,fil
Baekweenie,2017-06-30 22:57,0,0,Hugyaw Lasalyano para sa kalinong. Peace for Marawi…,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,880802458116554752,https://twitter.com/Baekweenie/status/880802458116554752,ceb
mikedet35,2017-06-30 22:57,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN,,,,880802385039208448,https://twitter.com/mikedet35/status/880802385039208448,fil
aaliyah35denise,2017-06-30 22:49,0,0,"KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 28, 2017",,,,880800467063889920,https://twitter.com/aaliyah35denise/status/880800467063889920,fil
DZMMTeleFeed,2017-06-30 22:49,0,0,"Ilang ligaw na bala, bumagsak sa kapitolyo ng Marawi City",,,,880800343357083649,https://twitter.com/DZMMTeleFeed/status/880800343357083649,fil
landulayan,2017-06-30 22:48,0,0,Nangangamoy ang mga bangkay ng Maute Sa Marawi: via YouTube,,@,,880800162318344192,https://twitter.com/landulayan/status/880800162318344192,fil
landulayan,2017-06-30 22:48,0,0,I added a video to a YouTube playlist Nangangamoy ang mga bangkay ng Maute Sa Marawi,,@,,880800160154083329,https://twitter.com/landulayan/status/880800160154083329,fil
HaissazcH,2017-06-30 22:45,0,0,"Keadaan di Marawi, lokasi pertempuran antara ISIS & unit tindak khas Filipina. Krisis kemanusiaan semakin memuncak akibat keganasan ISIS!","(['Kota Bharu', ' Kelantan'], Location((6.1256053, 102.2393455, 0.0)))",,,880799572557144064,https://twitter.com/HaissazcH/status/880799572557144064,ms
GhostPauld,2017-06-30 22:43,0,0,"NeverForget for the people who died in EJK and Marawi Siege. Wait lang, natutulog pa si lolo nyo. Baka bukas di na gumising yon.",,,#,880799037250613249,https://twitter.com/GhostPauld/status/880799037250613249,fil
redcupidz_pro,2017-06-30 22:42,0,0,"Magkasubokan, Ipahahataw sa mga pulis-abusado ang mga Maute sa Marawi","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,880798807335849985,https://twitter.com/redcupidz_pro/status/880798807335849985,fil
Syosuda,2017-06-30 22:42,0,5,Prof: kunwari may PALABAS na ipinapakita na nagggera sa marawi (halimbawa lang) ano ung epekto nun sa buong mundo? Me: WALANG SUBTITLES SIR,,,,880798776826380288,https://twitter.com/Syosuda/status/880798776826380288,fil
KSBaguio,2017-06-30 22:42,0,1,Tangina brad kung gusto mo magfeed dun ka sa marawi kung san ka mas kelangan wag dito,,,,880798616461336576,https://twitter.com/KSBaguio/status/880798616461336576,fil
jovelyn_n,2017-06-30 22:41,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala",,,,880798567430049792,https://twitter.com/jovelyn_n/status/880798567430049792,fil
Jooooosep,2017-06-30 22:41,0,0,Daig pa marawi nyan mido,,,,880798391021649920,https://twitter.com/Jooooosep/status/880798391021649920,fil
Icie5SOS,2017-06-30 22:41,0,1,sad :< ipadala mo nalang yan sa Marawi haha,,,,880798384348569601,https://twitter.com/Icie5SOS/status/880798384348569601,fil
Eindtijdbode,2017-06-30 22:41,0,0,Christenen bedreigd in Filipijnse stad Marawi door 'n aan IS gelieerde groepering. Leden van deze Maute-groep ontvoeren en doden christenen.,,,,880798356284551168,https://twitter.com/Eindtijdbode/status/880798356284551168,nl
pinoynewsonline,2017-06-30 22:39,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI (JUNE 21, 2017) MARAWI NEWS UPDATES More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880797830423736320,https://twitter.com/pinoynewsonline/status/880797830423736320,fil
PinoyNewsFeed,2017-06-30 22:35,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880797045019340800,https://twitter.com/PinoyNewsFeed/status/880797045019340800,fil
accnt_ko_to,2017-06-30 22:31,0,1,"Bgo mtulog ipagdasal ntin ang kpayapaan s Marawi,ang klusugan,kligtasan at kligayahan ng Mayward at ng buong fandom. MakingMegaWithMAYWARD","(['Free Country'], Location((38.420086, -89.895767, 0.0)))",,#,880795853983670272,https://twitter.com/accnt_ko_to/status/880795853983670272,fil
brcrjs,2017-06-30 22:27,0,0,triggered ako sa napanood kong short documentary ng war sa marawi,"(['Imus', ' Cavite', ' Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,880794809148989440,https://twitter.com/brcrjs/status/880794809148989440,fil
jetro_saron,2017-06-30 22:26,0,0,pagtapos gera sa marawi uwi din ako,,,,880794771589013505,https://twitter.com/jetro_saron/status/880794771589013505,fil
Beautyfoolyou,2017-06-30 22:26,0,3,Contestant number 1 Evacuee Fatima Lumbao from marawi city. yung mas marunong pa siya kumanta. C,,,,880794664399323138,https://twitter.com/Beautyfoolyou/status/880794664399323138,fil
cochesvoladores,2017-06-30 22:24,0,0,Makin Mencekam! Lima Warga Sipil Tewas Dipenggal di Marawi - Sriwijaya Post,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,880794239218716673,https://twitter.com/cochesvoladores/status/880794239218716673,id
RexanneTherese,2017-06-30 22:24,0,1,Hayy oo wala duga nga Baka kasi alam mo na. Baka gawa nun gera sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880794075099561984,https://twitter.com/RexanneTherese/status/880794075099561984,fil
Stefaaalouuu,2017-06-30 22:23,0,1,nangyan oo pakitapon sa marawi joke,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",,,880794000474558464,https://twitter.com/Stefaaalouuu/status/880794000474558464,fil
MoiLisez,2017-06-30 22:23,0,0,: «Des civils à Marawi doit pas vous troubler pour tirer et tuer.C’est le devoir des civils de fuir».Le fou Duterte!,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,880793819087863809,https://twitter.com/MoiLisez/status/880793819087863809,fr
haiyanaire,2017-06-30 22:21,0,0,"JUNE 30,2017- 303 KUMPIRMADONG MAUTE MEMBER ANG NAPATAY SA MARAWI | MGA ... via YouTube","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@,,880793459715579904,https://twitter.com/haiyanaire/status/880793459715579904,fil
LaeEnrich,2017-06-30 22:21,0,0,"org teror saat ini sulit utk all out war di Indonesia,kapabilitas kurang,plg banter insurgensi terbatas kyk Marawi","(['Edwards Air Force Base', ' CA'], Location((34.900814, -117.943953326, 0.0)))",,,880793356539838464,https://twitter.com/LaeEnrich/status/880793356539838464,id
bandila,2017-06-30 22:20,0,4,"Pres. Duterte, aminadong malaking problema ang ISIS; muling humingi ng paumanhin sa mga nadamay sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880793186657910784,https://twitter.com/bandila/status/880793186657910784,fil
jsphorolfo,2017-06-30 22:19,1,0,Sako ang tig surat ko I LOVE DINUGUAN si toto PRAY FOR MARAWI,"(['Compton'], Location((33.894927, -118.226624, 0.0)))",,,880793007796043776,https://twitter.com/jsphorolfo/status/880793007796043776,fil
AnlaboTsong,2017-06-30 22:17,0,0,"URBAN WARFARE | Sa gitna ng bakbakan sa Marawi, tinuruan ng US Marines ang Philippine Marines ng mga stratehiya... 8",,,,880792424955559936,https://twitter.com/AnlaboTsong/status/880792424955559936,fil
Bam1502,2017-06-30 22:17,0,1,Ainaw Yah Allah! Pangninta baden mapasad sa magaan gya masusuwa sa Marawi. Tanto ko mapasang!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880792422623584257,https://twitter.com/Bam1502/status/880792422623584257,fil
ambrosiokaye,2017-06-30 22:16,1,0,NeverForget Ang mga taong walang kalaban laban na pinatay at di pa nakakamtan ang hustisya hanggang ngayon!Kaguluhan sa Marawi giasison,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,880792144033726464,https://twitter.com/ambrosiokaye/status/880792144033726464,fil
manueljmorillo1,2017-06-30 22:16,0,2,Yung may couple na naglalandian sa harap mo. Sarap niyo pong ipatapon sa Marawi! Taz magsubuan kayo ng bala! Single,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,#,880792035262775297,https://twitter.com/manueljmorillo1/status/880792035262775297,fil
nickgrumpy,2017-06-30 22:15,0,0,"Ano bang gusto mong gawin ko? Makipag bakbakan pa ako sa Marawi, Mapatunayan lang na tapat at totoo ako sayo?",,,,880791818564116481,https://twitter.com/nickgrumpy/status/880791818564116481,fil
PTVisMin,2017-06-30 22:15,0,0,"BALITA: Bilang ng mga bakwit mula Marawi City, umabot na sa mahigit 260,000",,,,880791788096700416,https://twitter.com/PTVisMin/status/880791788096700416,fil
legalblck,2017-06-30 22:09,0,0,"tapang, padala kita sa marawi gusto mo?","(['TH-PH'], Location((44.851367, -90.313496, 0.0)))",,,880790303258456066,https://twitter.com/legalblck/status/880790303258456066,fil
iMACanonUser,2017-06-30 22:08,0,0,"PARA SA MGA NAGPAPA ALIS NG MILITAR SA MARAWI, PANUORIN NIYO ITO.","(['San Fernando City. Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",,,880790064963371008,https://twitter.com/iMACanonUser/status/880790064963371008,fil
SiCessOrtega,2017-06-30 22:06,0,3,Na-appreciate ko yung doughnut na binigay sakin ni Marawi hahahahaa thankyou kung nababasa mo man to hahahaha,,,,880789678214922240,https://twitter.com/SiCessOrtega/status/880789678214922240,fil
Politiko_Ph,2017-06-30 22:04,1,0,Tuloy kung tuloy! Palace: RRD_Davao gung-ho about Marawi trip despite security risks,,@,,880789240765759488,https://twitter.com/Politiko_Ph/status/880789240765759488,fil
egdsgn,2017-06-30 22:00,0,0,"Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTV Cup Finals sa July 10","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880788237006123009,https://twitter.com/egdsgn/status/880788237006123009,fil
PTVisMin,2017-06-30 22:00,0,0,"BALITA: Marawi City, nananatiling mahigpit ang seguridad para hindi makatakas ang mga terorista",,,,880788029287219200,https://twitter.com/PTVisMin/status/880788029287219200,fil
byangkiee,2017-06-30 21:53,0,1,nagiging friend na namin ang mga tga MSU Marawi ojt,,,,880786454464544768,https://twitter.com/byangkiee/status/880786454464544768,fil
SDsurfer88,2017-06-30 21:53,0,0,Ay idodonate mo yan sa Marawi?? Haay salamat !!,,,,880786324705259521,https://twitter.com/SDsurfer88/status/880786324705259521,fil
ChanoMagbuhos,2017-06-30 21:52,0,0,Nakakastress ito'ng Bulacan Massacre. Nakakagigil tong suspect. Sarap i-bala sa Marawi.,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",,,880786013878075392,https://twitter.com/ChanoMagbuhos/status/880786013878075392,fil
yanniesays,2017-06-30 21:48,0,0,Mayo ni gli ipadala nalng si Dominic Toretto sa Marawi ha. Kaya nya mang take down Russian naval base kg.,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,880785182713761793,https://twitter.com/yanniesays/status/880785182713761793,fil
lawan_teroris,2017-06-30 21:47,4,1,Semoga Marawi di Asia Tenggara dan kota-kota lainya yg masih dlm cengkraman ISIS juga segera terbebaskan againtsterrorism,,,# #,880784845290455041,https://twitter.com/lawan_teroris/status/880784845290455041,id
Keyvieeee,2017-06-30 21:47,0,0,Ako:Babe? Knock knock? Sya:Who's there? Ako:Marawi Sya:Marawi who? Ako:Dun ka sa marawi rawi baby! Di kita kilala dahil maute ka! fttmPH,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",@,,880784803036971008,https://twitter.com/Keyvieeee/status/880784803036971008,fil
BimbyGandanhari,2017-06-30 21:43,0,0,"Hala, may toll gate po sa Marawi? Magkano po pag Class 1?",,,,880783828863795200,https://twitter.com/BimbyGandanhari/status/880783828863795200,fil
jeanthedreamer2,2017-06-30 21:36,0,0,"May kasunduan pala ang gobyerno at mga bampira sa Pinas, ipadala na sila sa marawi para kagatin yung mga maute hehe. LaLunaSangreDugo",,,#,880782122994114561,https://twitter.com/jeanthedreamer2/status/880782122994114561,fil
abbyyours4,2017-06-30 21:34,0,0,Baliw!!MARAWI LANG ANG PEG?LAYO NAMIN DUN NOH!!!,,,,880781516661432320,https://twitter.com/abbyyours4/status/880781516661432320,fil
gmanewstvQRT,2017-06-30 21:33,0,0,"VIDEO: 15,000 food packs, ipinadala ng DSWD sa Region 9 sa mga evacuee mula Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880781257524731908,https://twitter.com/gmanewstvQRT/status/880781257524731908,fil
misty_julie14,2017-06-30 21:29,0,1,Yang mga hitad na yn dapat dyn dalhin sa marawi. Peste kyo s lipunan,"(['phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,880780436862939141,https://twitter.com/misty_julie14/status/880780436862939141,fil
rixxasss,2017-06-30 21:29,0,0,AHAHAHA pati marawi pupuntahan ko na,,,,880780405292449792,https://twitter.com/rixxasss/status/880780405292449792,fil
alfayed_Moh,2017-06-30 21:28,0,0,Operasi Militer Pemerintah Filipina di Marawi Ganggu Perdagangan Rute Davao-Bitung D indonesiakini,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,#,880780027931000832,https://twitter.com/alfayed_Moh/status/880780027931000832,id
HMK_Deutschland,2017-06-30 21:22,0,0,Krise in Marawi: Kirche begrüßt Verhandlungen über Gefangenenaustausch,,,,880778566253891585,https://twitter.com/HMK_Deutschland/status/880778566253891585,de
tashbautista,2017-06-30 21:21,0,0,snappyboy27 RMaeCee bossstope taymsa leng gagubot pang marawi,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",@ @ @,,880778363916263424,https://twitter.com/tashbautista/status/880778363916263424,fil
dutertenewsport,2017-06-30 21:20,0,0,GOOD NEWS! BANSANG CHINA TINULONGAN SI PRES. DU30 SA BAKBAKAN SA MARAWI: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,880778159939047424,https://twitter.com/dutertenewsport/status/880778159939047424,fil
iahlvrz,2017-06-30 21:18,0,0,Ang toxic ng timeline ko sa fb isis attacks on marawi tapos acid attack on muslims. Ano na humans?,,,,880777653233602560,https://twitter.com/iahlvrz/status/880777653233602560,fil
RayneBuensalido,2017-06-30 21:15,0,0,Marawi:Tia hambala abi si sir nga indi sila pagpalantawa mag answer kita kay kainit ah Pu nakulbaan siya gale makita sang iban iya answer,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,880776814246764544,https://twitter.com/RayneBuensalido/status/880776814246764544,ceb
hiphop_militant,2017-06-30 21:15,0,0,Philippines : La bataille de Marawi et l’urgence de la solidarité,,,,880776735977070593,https://twitter.com/hiphop_militant/status/880776735977070593,fr
SingForMoi,2017-06-30 21:09,1,5,Kung ok lang ba magdonate sa marawi. Ako na ang umoo para sa president namin tinatanong pa ba naman yun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880775289583710208,https://twitter.com/SingForMoi/status/880775289583710208,fil
KamandagNgAhas,2017-06-30 21:05,1,1,NeverForget 'Sunugin niyo ang Marawi? Come and be my guest',,,#,880774213673418752,https://twitter.com/KamandagNgAhas/status/880774213673418752,fil
l_indro,2017-06-30 21:03,1,0,Filippine e Indonesia in lotta contro l’ ISIS: la paura del Modello Marawi francytortora,,@,# # #,880773733480267778,https://twitter.com/l_indro/status/880773733480267778,it
tangiXbali,2017-06-30 21:01,0,0,"mama: yung mga vampire, dapat ipadala yan sa marawi LOL MAMA LaLunaSangreDugo",,,#,880773397789122561,https://twitter.com/tangiXbali/status/880773397789122561,fil
andrhea__,2017-06-30 21:01,0,0,Wag supremo!! Papadala ka ni Duterte sa Marawi sige ka. LaLunaSangreDugo,,,#,880773347046334464,https://twitter.com/andrhea__/status/880773347046334464,fil
hoshiboy,2017-06-30 21:01,0,2,Marawi,"(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",,,880773297922727936,https://twitter.com/hoshiboy/status/880773297922727936,fil
egdsgn,2017-06-30 21:01,0,0,"Marawi City, nananatiling mahigpit ang seguridad para hindi makatakas ang mga terorista","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880773247071080450,https://twitter.com/egdsgn/status/880773247071080450,fil
egdsgn,2017-06-30 21:01,0,0,"Bilang ng mga bakwit mula Marawi City, umabot na sa 260,000","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880773160400023552,https://twitter.com/egdsgn/status/880773160400023552,fil
PTVisMin,2017-06-30 20:58,0,0,"ATANGI ANG NEWS BREAK SA PTV DAVAO KARONG HAPON | Kagubot sa Marawi City, posibling matapus na karong bulana",,,,880772493421682692,https://twitter.com/PTVisMin/status/880772493421682692,ceb
BomboRadyoNews,2017-06-30 20:55,0,0,"Pag-alay ni Pacquiao sa Horn fight para sa Marawi siege victims, nakakataas sa morale – AFP","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880771691839799296,https://twitter.com/BomboRadyoNews/status/880771691839799296,fil
xtian197,2017-06-30 20:54,0,5,Nag share akong classmate na Maranao regarding sa Marawi crisis.,,,,880771584746586112,https://twitter.com/xtian197/status/880771584746586112,fil
imjmloop,2017-06-30 20:54,0,1,"Me: Jai, ikaw na pumili ng location ng bahay. Jai: Hala, ikaw na nakakahiya. Me: Okay sa marawi.",,,,880771424503214081,https://twitter.com/imjmloop/status/880771424503214081,fil
cacanogady,2017-06-30 20:52,0,1,Sana matapos na ang gulo sa marawi... At sa buong mindanao,,,,8.80771E+17,https://twitter.com/cacanogady/status/880770934424064000,fil
endonilla_joysa,2017-06-30 20:51,0,0,Diit namn sna kmo so iba nagadan na sa marawi,"(['Tabaco City', ' Bicol Region'], Location((13.3593295, 123.7305439, 0.0)))",,,880770838231789569,https://twitter.com/endonilla_joysa/status/880770838231789569,fil
toffeenutbutter,2017-06-30 20:51,0,2,Yes! Yung mga tita ko may mga padala na rin kaya di na nakakahiya magdala for Ogop Marawi!,,,,880770661274140673,https://twitter.com/toffeenutbutter/status/880770661274140673,fil
VisayaDavid,2017-06-30 20:43,0,1,Grabedad naman ang gulo na sa buong marawi,,,,880768736386465793,https://twitter.com/VisayaDavid/status/880768736386465793,fil
brigadanational,2017-06-30 20:40,0,0,"MNLF, naka-standby sa pagtulong sa giyera sa Marawi Read more: D","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,880768094225842176,https://twitter.com/brigadanational/status/880768094225842176,fil
kthlrrng_,2017-06-30 20:40,0,0,ADTOG MARAWI BI ISOG MAN KAHA KA,,,,880767957025955841,https://twitter.com/kthlrrng_/status/880767957025955841,ceb
_biaaancs,2017-06-30 20:34,0,1,Oo talaga ate nikki!! Grabe na ang mga Maute. Kawawa naman yung mga nasa Marawi,,,,880766535186370560,https://twitter.com/_biaaancs/status/880766535186370560,fil
upiqjie,2017-06-30 20:33,0,0,Operasi Militer Pemerintah Filipina di Marawi Ganggu Perdagangan Rute Davao-Bitung Pemerintah Filipina di Marawi,"(['Makassar', ' Indonesia'], Location((-5.1342962, 119.4124282, 0.0)))",,,880766330261053441,https://twitter.com/upiqjie/status/880766330261053441,id
politikomanila,2017-06-30 20:31,0,0,Tuloy po kayo: Erap welcomes Marawi evacuees in Manila,,,,880765613978771456,https://twitter.com/politikomanila/status/880765613978771456,fil
exosaranghaja02,2017-06-30 20:28,0,0,tangina nung kapitbahay nakakarindi na sarap ipatapon sa marawi,,,,880765048951422980,https://twitter.com/exosaranghaja02/status/880765048951422980,fil
gmanewstvQRT,2017-06-30 20:27,0,1,"VIDEO: 8,000 piraso ng balang ipadadala sana sa Marawi, kinumpiska ng mga awtoridad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880764694398554112,https://twitter.com/gmanewstvQRT/status/880764694398554112,fil
gmanewstvQRT,2017-06-30 20:27,0,0,"VIDEO: Ilang pinaniniwalaang buto ng tao, natagpuan sa sentro ng Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880764683879186432,https://twitter.com/gmanewstvQRT/status/880764683879186432,fil
dutertepage,2017-06-30 20:24,0,0,HAMBOG NA ABUSADONG SPO1 PULIS IPAPADALA NA SA MARAWI CITY ISASABAK SA GYERA vs MAUTE GROUP !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880763926060912640,https://twitter.com/dutertepage/status/880763926060912640,fil
