monykafsosa,2017-06-09 19:04,0,0,MATIBAY na EBIDENSYA! AGUIRRE AYAW ng GULO! DENY NALANG! MEETING ng DILAWAN sa MARAWI! https://goo.gl/fb/rixKqd,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,873133645963329536,https://twitter.com/monykafsosa/status/873133645963329536
blenggggggg,2017-06-09 19:03,0,0,marawi hay,,,,873133450936451072,https://twitter.com/blenggggggg/status/873133450936451072
OccupyPhils,2017-06-09 19:01,0,0,SOBRANG NAKAKAGULAT! ACTUAL FOOTAGE NG PAGPAPLANO NG PAGWASAK SA MARAWI CITY http://fb.me/vjJhlww7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873132870843465728,https://twitter.com/OccupyPhils/status/873132870843465728
Mahida_07,2017-06-09 19:01,0,1,Ang ganda at bait talaga ni @ 143redangel imagine sa kabila ng kagulohan dito sa Marawi city ay nagawa pa niyang pumunta dito. God bless you! pic.twitter.com/6bEzFycHKz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873132834663182338,https://twitter.com/Mahida_07/status/873132834663182338
Aj_baekhyun17,2017-06-09 18:59,0,0,# PrayForMarawi may namatay nanaman,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,873132526763524096,https://twitter.com/Aj_baekhyun17/status/873132526763524096
KasanSamad,2017-06-09 18:59,0,0,"Ang bait po nyo ate angel,slamat sa pagdalaw m sa marawi I love u ate angel",,,,873132448288301056,https://twitter.com/KasanSamad/status/873132448288301056
RmrJai,2017-06-09 18:58,0,0,Sugod nalang ako sa marawi para may halaga ako,"(['Macabebe Pampanga Philippines'], Location((14.909613, 120.7155154, 0.0)))",,,873132307762237440,https://twitter.com/RmrJai/status/873132307762237440
IcayWonderland,2017-06-09 18:58,0,0,Sinusubukan kong wag umiyak ng mapanuod ko na naman yung news abt Marawi City. Hayyyssssss,,,,873132211821658112,https://twitter.com/IcayWonderland/status/873132211821658112
lainelalala,2017-06-09 18:58,0,3,Sana mabigyang katapusan na ang gulo sa Marawi at sa iba pang panig ng mundo. Ang daming buhay na nasasayang.,,,,873132136785625088,https://twitter.com/lainelalala/status/873132136785625088
jayzameyy,2017-06-09 18:57,0,1,Kadtong bata ba na namatay ddto sa Marawi while gaampo.,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,873131855104491520,https://twitter.com/jayzameyy/status/873131855104491520
rmnnetworks,2017-06-09 18:56,0,0,"# LatestNews Bilang ng mga nagkakasakit na “bakwit” sa patuloy na bakbakan sa Marawi City, patuloy sa pagtaas... http://fb.me/8T3v50pmz",,,#,873131694127108096,https://twitter.com/rmnnetworks/status/873131694127108096
nelcabz,2017-06-09 18:56,0,0,Sa Mga Gusto Motabang sa # OneLoveMindanao Concert for # Marawi na gaganapin sa # DavaoCity http://fb.me/EbE4lywx,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,# # #,873131598425710592,https://twitter.com/nelcabz/status/873131598425710592
DinandFer20,2017-06-09 18:55,0,1,yung mga sundalo namamatay sa Marawi tapos ikaw namamatay sa everwing HAHAHAHAHA TNGINA ANG BENTA,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,873131487536660480,https://twitter.com/DinandFer20/status/873131487536660480
JahnehM,2017-06-09 18:55,0,0,Dalhin na natin sa marawi ung nangbabash sa crush natin. Hahaha,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,873131472064045056,https://twitter.com/JahnehM/status/873131472064045056
panchomenk,2017-06-09 18:55,0,0,Nauna pa si angel makarating ng marawi kaysa kay presidente,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,873131307596824576,https://twitter.com/panchomenk/status/873131307596824576
JahnehM,2017-06-09 18:54,0,1,Dapat ito ang dinadala sa marawi e.. Nakakadagdag salot ka lang sa lipunan..,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,873131162906001410,https://twitter.com/JahnehM/status/873131162906001410
miamoriess,2017-06-09 18:54,0,0,Nakakabroken hearted ang nangyayari sa marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873131061022048256,https://twitter.com/miamoriess/status/873131061022048256
adelizejade2001,2017-06-09 18:52,0,0,Para sa mga Pilipino pagdasal natin ang taga-Mindanao # PrayForPhilippines # PrayForMarawi,"(['Bataan', 'Philippines'], Location((14.666667, 120.416667, 0.0)))",,# #,873130653369245697,https://twitter.com/adelizejade2001/status/873130653369245697
jhay24cute,2017-06-09 18:52,0,0,ISA KANG HANGAAAAALLLLLLLL! DAKIPIN AT DALHIN SA MARAWI ITO! http://fb.me/zyzAnm5p,"(['Leveriza ', ' Malate'], Location((14.5648744, 120.990857, 0.0)))",,,873130645777563648,https://twitter.com/jhay24cute/status/873130645777563648
yararigato,2017-06-09 18:51,0,0,Marawi marawi marawi.,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,873130543939854336,https://twitter.com/yararigato/status/873130543939854336
RWCh0i,2017-06-09 18:51,0,0,Hays sana nga maiwagayway ang watawat ng Pilipinas sa Lunes tanda na tapos na ang gera sa Marawi.,,,,873130410141560833,https://twitter.com/RWCh0i/status/873130410141560833
nickeebutlangan,2017-06-09 18:51,0,0,"Dahil sa bakbakan, nahinto sa pag-aaral ang ilang estudyante mula sa Marawi city. Pangamba nila, baka hindi na... http://fb.me/5ShKzzSs8",,,,873130374871764992,https://twitter.com/nickeebutlangan/status/873130374871764992
RWCh0i,2017-06-09 18:50,0,0,Sakit na kaayo akoa dughan sa gera sa Marawi ba. Luoy na kaayo ang mga sundalo ug sibilyan.,,,,873130060546416640,https://twitter.com/RWCh0i/status/873130060546416640
PTVph,2017-06-09 18:50,0,2,"BALITA: Pamahalaan, target na maiwagayway ang bandila ng Pilipinas sa Liberation of Marawi sa June 12 https://www.youtube.com/watch?v=l-TzNuFMNhg …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873130050551296000,https://twitter.com/PTVph/status/873130050551296000
AndreCayas,2017-06-09 18:49,0,0,Naa nasad namatay na inosente sa Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,873129911854215168,https://twitter.com/AndreCayas/status/873129911854215168
TVPatrol,2017-06-09 18:49,1,9,"# TVPatrol Duterte: Gulo sa Marawi, posibleng matapos sa loob ng ilang araw pic.twitter.com/VDrMZinbJd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873129885279154177,https://twitter.com/TVPatrol/status/873129885279154177
Drayutt,2017-06-09 18:49,0,0,Sana naman matapos na yng gulo sa Marawi. Nakakaawa yung mga nappanuod ko.,"(['Dasmari\xc3\xb1as City Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,873129835652030464,https://twitter.com/Drayutt/status/873129835652030464
_itstheKline,2017-06-09 18:48,0,4,Grbe abi kog hapit na mahuman ning gyera sa marawi layo paman diay sa tinood.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,873129756908072960,https://twitter.com/_itstheKline/status/873129756908072960
LizandroCalzado,2017-06-09 18:48,0,2,This Marawi War must stop. Madami ng buhay ang nawala.,,,,873129658044239872,https://twitter.com/LizandroCalzado/status/873129658044239872
champaloc,2017-06-09 18:48,0,0,Nakakaiyak yung news abt marawi city :((((((,,,,873129650272092160,https://twitter.com/champaloc/status/873129650272092160
cmpbagacay,2017-06-09 18:47,0,0,Kailan ba matatapos yung gulo sa Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873129531728576512,https://twitter.com/cmpbagacay/status/873129531728576512
jyuhni,2017-06-09 18:47,0,0,hoy kalooy aning bata nga naigog sniper sa marawi :(((( smh,,,,873129500611010561,https://twitter.com/jyuhni/status/873129500611010561
MacryRN,2017-06-09 18:46,0,0,Kaduol ra sa campo ..meaning duol ra pod ang kontra. Hay jusko po # PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873129273397190658,https://twitter.com/MacryRN/status/873129273397190658
Calvinats,2017-06-09 18:46,0,1,nakakaawa yung namatay na binata sa marawi,,,,873129201699770369,https://twitter.com/Calvinats/status/873129201699770369
lia_wolf_lion,2017-06-09 18:46,1,3,Si Angel Locsin ay pumunta sa Marawi City hindi bilang artista kundi bilang taong may malasakit sa kapwa. ( @ 143redangel)https://twitter.com/StarCinema/status/873099922819629058 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873129147152777216,https://twitter.com/lia_wolf_lion/status/873129147152777216
krisneekimm,2017-06-09 18:46,0,0,Kanus-a paman tawn mahuman ang gyera sa Marawi oy,,,,873129112117719041,https://twitter.com/krisneekimm/status/873129112117719041
KringTorralba,2017-06-09 18:46,0,0,saludo ako sa mga reporter na nasa Marawi ngayon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873129099601903617,https://twitter.com/KringTorralba/status/873129099601903617
danna_punzalan,2017-06-09 18:44,0,0,Hayss. Sana matapos na yong gulo sa marawi laging laman ng balita eh.,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,873128737524535296,https://twitter.com/danna_punzalan/status/873128737524535296
zmutaqin,2017-06-09 18:44,20,19,Memahami Operasi ISIS Marawi. Esai saya di Gatra terbaru. Sila buru majalahnya.. @ sahaL_AS @ saiful_mujani @ nongandah @ saidiman @ BurhanMuhtadipic.twitter.com/jdLMxkFl5Y,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@ @ @ @ @,,873128699956051968,https://twitter.com/zmutaqin/status/873128699956051968
mlbnamira,2017-06-09 18:44,0,0,Issue parin hanggang ngayon yung about sa Marawi,"(['the philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,873128615558365184,https://twitter.com/mlbnamira/status/873128615558365184
ToniTililing,2017-06-09 18:43,0,1,"May isang binatilyong tinamaan ng ligaw na bala sa ulo habang nagdarasal sa Mosque, doon sa marawi",,,,873128477112770560,https://twitter.com/ToniTililing/status/873128477112770560
ishadepad,2017-06-09 18:43,0,0,Tipong nagdasal sila bago pumatay ng mga tao sa Marawi. Kanino?,"(['Pages of Books'], Location((54.0688782, -2.2763327, 0.0)))",,,873128327980044288,https://twitter.com/ishadepad/status/873128327980044288
24OrasGMA,2017-06-09 18:42,0,3,Matindi rin ang naging interes sa kampo ng militar sa Marawi. Nakatutok live si @ sandraguinaldo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873128248858656768,https://twitter.com/24OrasGMA/status/873128248858656768
24OrasGMA,2017-06-09 18:40,1,1,Hindi lang pinagplanuhan kundi idinaan sa masusing surveillance ng mga terorista ang ginawa nilang pag-atake sa Marawi. pic.twitter.com/fCnI9x4yCv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873127729427750912,https://twitter.com/24OrasGMA/status/873127729427750912
Mackween07,2017-06-09 18:40,10,3,kailangan na ata sa marawi ang Special Forces Alpha Team KISSMARC MEGAMAGandangPair,"(['Quezon City/PHIL'], Location((14.6489676, 121.031725, 0.0)))",,,873127685509206016,https://twitter.com/Mackween07/status/873127685509206016
dzIQ990,2017-06-09 18:38,0,1,"De Lima: Pagdadawit ni Aguirre sa mga taga-oposisyon, bahagi umano nang plano ng administrasyon na idiin sila sa Marawi siege @ iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873127158297710592,https://twitter.com/dzIQ990/status/873127158297710592
superbxaraz,2017-06-09 18:38,0,0,"MAGEEMPAKE NA, PUPUNTA NA AKONG MARAWI MARE!",,,,873127121656270848,https://twitter.com/superbxaraz/status/873127121656270848
queeny_abantas,2017-06-09 18:36,19,12,Mashaallah nakakaproud si angel locsin @ 143redangel kac sobrang busy nya pero nabigyan nya parin ng oras ang pagtulong sa marawi. God bless,,@,,873126772090392576,https://twitter.com/queeny_abantas/status/873126772090392576
ChichayLumenda,2017-06-09 18:36,0,0,Grabe na nangyayari sa Marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,873126689718403072,https://twitter.com/ChichayLumenda/status/873126689718403072
24OrasGMA,2017-06-09 18:36,0,0,"Pati paghahanda sa kanyang paghihimlayan, pahirapan dahil sa kaliwa't kanang putukan. Mula sa Marawi, nakatutok live si @ cedric_castillo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873126633099599872,https://twitter.com/24OrasGMA/status/873126633099599872
24OrasGMA,2017-06-09 18:35,1,2,"Sa gitna ng patuloy na bakbakan sa Marawi, patay nang tamaan ng ligaw na bala ang isang binatilyong nagdadasal sa Mosque. pic.twitter.com/ltD9mQUIPY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873126352928382977,https://twitter.com/24OrasGMA/status/873126352928382977
monleemaison,2017-06-09 18:35,0,0,Ganun nmn pla punta kna marawi mkipaglaban kna dun sayang nmn tapang mo puro ka dada..,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,873126340651659266,https://twitter.com/monleemaison/status/873126340651659266
dfajilagmago,2017-06-09 18:34,0,1,Sana matapos na gulo sa Marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,873126215636275200,https://twitter.com/dfajilagmago/status/873126215636275200
lhaiaquipel,2017-06-09 18:34,1,0,Matapos na sana ang crisis sa Marawi Julie On ChikaMinute24Oras,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873126169486311424,https://twitter.com/lhaiaquipel/status/873126169486311424
dhurlanzs20,2017-06-09 18:33,0,0,kanulo gira sa marawi ga pangawat japon tunay kayong hokage,,,,873125864749228032,https://twitter.com/dhurlanzs20/status/873125864749228032
HangtuahNews,2017-06-09 18:32,0,0,"Digempur Serangan Udara Dua Pekan, Marawi Tak Kunjung Dikuasai https://hangtuahnews.co.id/digempur-serangan-udara-dua-pekan-marawi-tak-kunjung-dikuasai/ …pic.twitter.com/Vz2gSKqrrJ","(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,873125527799840768,https://twitter.com/HangtuahNews/status/873125527799840768
PhaulaAbsin,2017-06-09 18:31,0,3,Sarap ipadala ni WONDER WOMAN sa MARAWI para labanan ang MAUTE,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,873125355942313985,https://twitter.com/PhaulaAbsin/status/873125355942313985
def_filipino,2017-06-09 18:30,0,0,Dapat na umanong gibain agad ng Armed Forces of the Philippines ang mga terorista sa Marawi at sugpuin habang... http://fb.me/6CGUGFmLy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873125201336086529,https://twitter.com/def_filipino/status/873125201336086529
nuenayrar,2017-06-09 18:28,0,2,:mag uban ka? :asa mo? :marawi Kagaga mo gud ganda,,,,873124648510083072,https://twitter.com/nuenayrar/status/873124648510083072
jeannie_anotde,2017-06-09 18:25,0,1,Kasing dami ng bomba sa marawi...hehehe # WildflowerLihishttps://twitter.com/nikkiii_04/status/873122642491916288 …,,,#,873123858416410624,https://twitter.com/jeannie_anotde/status/873123858416410624
romerojo7,2017-06-09 18:24,0,0,"NAKAKAIYAK NA KWENTO NG ISANG SUNDALO SA MARAWI CITY! BOMBAHIN NALANG N... https://youtu.be/OiVemdqH1NY  via @ YouTube""",,@,,873123736777498624,https://twitter.com/romerojo7/status/873123736777498624
montcarmeI,2017-06-09 18:24,0,1,ginagawang biro marawi sus sana talaga dun ka mapunta,,,,873123679793668096,https://twitter.com/montcarmeI/status/873123679793668096
CagdasGundem,2017-06-09 18:22,0,0,Marawi şehrine yoğun hava saldırıları bugün de sürüyor. Terör örgütü IŞİD tarafından 3 Filipinler askeri... http://fb.me/4SoqEqSTv,,,,873123107657076737,https://twitter.com/CagdasGundem/status/873123107657076737
gorgeousswift19,2017-06-09 18:22,0,0,Sana talaga makarating sa Marawi yung dinonate ko.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873123082138812416,https://twitter.com/gorgeousswift19/status/873123082138812416
ralfely,2017-06-09 18:21,0,0,enfermés ds une église. # Marawi (2/2),"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",,#,873122825401323522,https://twitter.com/ralfely/status/873122825401323522
jc4sushi,2017-06-09 18:20,0,0,Unang artista pumunta ng marawi para tumulong. @ 143redangel # Marawi # MarawiHeroes # PrayForMarawi pic.twitter.com/XJTPyLP4pM,,@,# # #,873122666911113216,https://twitter.com/jc4sushi/status/873122666911113216
dzrhnews,2017-06-09 18:20,0,1,"Mga magnanakaw naglipana sa Marawi, 15 'looters' arestado # AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873122499902550016,https://twitter.com/dzrhnews/status/873122499902550016
jerminix,2017-06-09 18:19,0,3,Angel Locsin nakikitang tumutulong mismo sa mga Pilipino na apektado ng patuloy Marawi Crisis http://jerminix.com/2017/06/angel-locsin-nakikitang-tumutulong-mismo-sa-mga-pilipino-na-apektado-ng-patuloy-marawi-crisis/ …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,873122361028911105,https://twitter.com/jerminix/status/873122361028911105
DZMMTeleRadyo,2017-06-09 18:19,1,2,Inihayag ni Pang. Duterte ang galit niya sa ilang taga-Marawi sa pagpapapasok nila ng Maute sa lungsod # MarawiClash | ulat ni @ dzmmRP45pic.twitter.com/2HkLKZ69Im,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,873122329559130112,https://twitter.com/DZMMTeleRadyo/status/873122329559130112
dwiz882,2017-06-09 18:16,0,0,Mr. Gordones: Meron po tayong emergency response sa pagtulong sa mga evacuation centers sa Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,873121738124443650,https://twitter.com/dwiz882/status/873121738124443650
panchomenk,2017-06-09 18:14,0,0,Karamihan sa mga lumusob n yan tga dyan lng dn sa marawi.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,873121194274308097,https://twitter.com/panchomenk/status/873121194274308097
piperlois,2017-06-09 18:13,0,1,"Makakasuy tano sa Marawi, in shaa Allah! Hahaha.",,,,873120924630892545,https://twitter.com/piperlois/status/873120924630892545
kaskus,2017-06-09 18:10,7,4,Pria yang Ditangkap Densus 88 di Gunungkidul Diduga Terlibat Pendanaan Teroris Marawi http://ow.ly/M5yF30cpXnp # KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,873120033123180544,https://twitter.com/kaskus/status/873120033123180544
miracleeePI,2017-06-09 18:09,0,3,"Malapit na independence day. araw na ng kalayaan, marawi cityyy!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873119899513638912,https://twitter.com/miracleeePI/status/873119899513638912
TechnologicRo,2017-06-09 18:08,0,0,ngano hinay ang net!hustisya para sa mga taga-Marawi!,,,,873119636392361985,https://twitter.com/TechnologicRo/status/873119636392361985
BugoyFanatics,2017-06-09 18:08,14,11,Kahit na napakadelikado ng pagbisita ni Angel Locsin sa Marawi ay nag volunteer ito sa isang evacuation center !... http://fb.me/73jpbDLYN,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,873119589244088320,https://twitter.com/BugoyFanatics/status/873119589244088320
paul_affatato,2017-06-09 18:06,3,3,Vescovo filippino: “Verso i jihadisti sperimentiamo il perdono” # PrayForMarawi @ Psicovirginio @ stefanolesz @ AGisottihttp://www.lastampa.it/2017/06/09/vaticaninsider/ita/inchieste-e-interviste/vescovo-filippino-verso-i-jihadisti-sperimentiamo-lamore-al-nemico-vh9eysCtAwTnYsQnNhcf4H/pagina.html …,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,#,873119183650701312,https://twitter.com/paul_affatato/status/873119183650701312
paul_affatato,2017-06-09 18:06,2,1,Vescovo filippino:“Verso i jihadisti sperimentiamo il perdono” # PrayForMarawi @ GioBernard @ fidesorg @ GerolamoFazzini http://www.lastampa.it/2017/06/09/vaticaninsider/ita/inchieste-e-interviste/vescovo-filippino-verso-i-jihadisti-sperimentiamo-lamore-al-nemico-vh9eysCtAwTnYsQnNhcf4H/pagina.html …,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,#,873118975848136705,https://twitter.com/paul_affatato/status/873118975848136705
Cierzo_bardener,2017-06-09 18:04,1,1,AFP chief Año details aborted Maute-ISIS 'grand plan' in Marawi http://s.rplr.co/4wqq6AM  Pues menos mal que abortaron el complot,,,,873118597035376640,https://twitter.com/Cierzo_bardener/status/873118597035376640
moniilynmonroe,2017-06-09 18:02,0,0,Hindi pa rin ba tapos yung nangyayare sa marawi?,,,,873118111041335297,https://twitter.com/moniilynmonroe/status/873118111041335297
PTVisMin,2017-06-09 18:02,0,0,"BALITA: Pamahalaan, target na maiwagayway ang bandila ng Pilipinas sa Liberation of Marawi sa June 12 https://www.youtube.com/watch?v=l-TzNuFMNhg …",,,,873117977020846080,https://twitter.com/PTVisMin/status/873117977020846080
xopasid,2017-06-09 18:01,0,0,"Terungkap, Politikus di Marawi Dukung Teroris Maute http://dlvr.it/PKySQG pic.twitter.com/4QAXUwQgQ1",,,,873117786649776128,https://twitter.com/xopasid/status/873117786649776128
TeamGlobiesofc,2017-06-09 18:00,13,17,Angel Locsin Binisita ang mga biktima ng Marawi ung mga akap at ngiti ni @ 143redangel ai totoong totoo GOD BLESS U https://www.youtube.com/watch?v=ibiqog6F1HA&feature=share …,"(['Middle East\xc2\xa0\xf0\x9f\x87\xb6\xf0\x9f\x87\xa6'], Location((32.1862321, 34.9771488, 0.0)))",@,,873117618734907392,https://twitter.com/TeamGlobiesofc/status/873117618734907392
PolitikoWatch,2017-06-09 18:00,0,0,"School opening sa Marawi, matatagalan pa - Briones https://www.youtube.com/watch?v=bRAPTe52fAQ …",,,,873117468541149185,https://twitter.com/PolitikoWatch/status/873117468541149185
trodfrancis,2017-06-09 17:56,0,0,Omooo sge preee para sa marawi,,,,873116487392739328,https://twitter.com/trodfrancis/status/873116487392739328
yesha074,2017-06-09 17:55,10,6,"angel Locsin nag volunteer sa mga evacuee sa marawi, @ 143redangel maraming Salamat napaka busilak ang iyong puso, https://www.facebook.com/thebreakawaymedia/videos/501947050196793/ …","(['Doha-Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,873116295801131009,https://twitter.com/yesha074/status/873116295801131009
PrettyBoiGuru,2017-06-09 17:53,0,5,paqod na akonq maqing sinqle. qusto qo nq maq join sa army at talunin anq marawi,,,,873115921065271296,https://twitter.com/PrettyBoiGuru/status/873115921065271296
grtstfangirl,2017-06-09 17:51,0,0,Nasa Marawi pala si @ 143redangel Darna talagaaa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873115214232797184,https://twitter.com/grtstfangirl/status/873115214232797184
VerzoLaTiDo,2017-06-09 17:50,0,3,"May araw sa salitang 'Marawi'"" - Van Sulitas. Lulusawin ng sinag ng araw ang kalungkutan at karahasan sa ating bayan!""",,,,873115128849252352,https://twitter.com/VerzoLaTiDo/status/873115128849252352
harian_lampung,2017-06-09 17:50,1,0,Panglima TNI: Jangan Sampai Teror Marawi Terjadi di Indonesia http://harianlampung.com/index.php?k=politik&i=39447-panglima-tni%3A-jangan-sampai-teror-marawi-terjadi-di-indonesia#.WTpvN_amhk0.twitter … http://fb.me/11unwHl4M,"(['Provinsi Lampung'], Location((-5.4402447, 105.2581315, 0.0)))",,#,873115018954391556,https://twitter.com/harian_lampung/status/873115018954391556
nikeeallen,2017-06-09 17:49,0,0,"Troops, pg may problema tawag lng kayo, txt txt lng tayo. Paload lng kayo jan sa Marawi lagi. Chos.",,,,873114915359281153,https://twitter.com/nikeeallen/status/873114915359281153
AINCatalunya,2017-06-09 17:49,6,6,Musulmanes filipinos defienden a ciudadanos cristianos en Marawi. “Tendreis que matarme antes de tocarles”. http://goo.gl/PBJ0Mr pic.twitter.com/nKNqqRmaIY,"(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,,873114906203049984,https://twitter.com/AINCatalunya/status/873114906203049984
harian_lampung,2017-06-09 17:49,1,0,Panglima TNI: Jangan Sampai Teror Marawi Terjadi di Indonesia http://harianlampung.com/index.php?k=politik&i=39447-panglima-tni%3A-jangan-sampai-teror-marawi-terjadi-di-indonesia#.WTpvN_amhk0.twitter …,"(['Provinsi Lampung'], Location((-5.4402447, 105.2581315, 0.0)))",,#,873114898212896770,https://twitter.com/harian_lampung/status/873114898212896770
cresjaycat,2017-06-09 17:48,0,0,"Isang katorse anyos na bata, patay matapos tamaan ng ligaw na bala sa Marawi @ smninewschannel @ DZAR1026",,@ @,,873114487917690884,https://twitter.com/cresjaycat/status/873114487917690884
videoztrending,2017-06-09 17:47,0,0,"MARAWI UPDATE: NADISKUBRE SA VIDEO ANG NAKAKATAKOT NA PLANO NG MAUTE, BAGO PA ANG PAGSALAKAY! http://ift.tt/2s3H1Kv",,,,873114378203152384,https://twitter.com/videoztrending/status/873114378203152384
videoztrending,2017-06-09 17:47,0,0,PAG-IIKOT NG MAUTE GROUP SA MARAWI CITY PARA SA PLANONG PAG ATAKE! PANOORIN! http://ift.tt/2t1PNWy,,,,873114375321567234,https://twitter.com/videoztrending/status/873114375321567234
videoztrending,2017-06-09 17:47,0,0,NAKULIMBAT NG MGA AUTORIDAD ANG SAKO-SAKONG DRUGA AT ARMAS SA LOOB NG BAHAY NI EX-MAYOR NG MARAWI http://ift.tt/2s3n1rE,,,,873114372444266496,https://twitter.com/videoztrending/status/873114372444266496
jamesch13927790,2017-06-09 17:44,0,0,"hindi sahil sa governor hindi sana mag ka gulp ang marawi city ,dahil sla ang nag bigay ng mga ARMAS"" nila""","(['catolico'], Location((14.6310362, -89.4390929, 0.0)))",,,873113577304932353,https://twitter.com/jamesch13927790/status/873113577304932353
egdsgn,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873113355761799169,https://twitter.com/egdsgn/status/873113355761799169
muzi_kha,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873113349130641408,https://twitter.com/muzi_kha/status/873113349130641408
chris19thws,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873113342121885700,https://twitter.com/chris19thws/status/873113342121885700
PoGo_Port,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113334601531392,https://twitter.com/PoGo_Port/status/873113334601531392
