mendaloNEWS,2017-06-25 23:59,0,0,"Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri",,,,879006107196411904,https://twitter.com/mendaloNEWS/status/879006107196411904,ms
ennaangulo_x,2017-06-25 23:49,0,1,atm nagiimpake nako otw to marawi,,,,879003649766178816,https://twitter.com/ennaangulo_x/status/879003649766178816,fil
PIA_LanaoNorte,2017-06-25 23:47,0,0,Feature: Helping Marawi “Bakwits”— the Bayanihan way U,,,,879003075691909120,https://twitter.com/PIA_LanaoNorte/status/879003075691909120,fil
_mediaislam,2017-06-25 23:46,0,0,Analisa Pengamat Soal Wacana TNI Terlibat Konflik Marawi,,,,879002936986173441,https://twitter.com/_mediaislam/status/879002936986173441,id
acdorble,2017-06-25 23:42,0,0,KaskusBerita: Ketua MPR Setuju TNI Dilibatkan Gempur ISIS di Marawi Nasional,,,#,879001799751020545,https://twitter.com/acdorble/status/879001799751020545,id
mikaemontoya,2017-06-25 23:36,0,0,papatapon kita sa marawi bes,"(['xxi'], Location((42.2087485, 18.9409775, 0.0)))",,,879000319039950848,https://twitter.com/mikaemontoya/status/879000319039950848,fil
rivalhz,2017-06-25 23:30,1,0,"News Gencatan Senjata, Warga Marawi Tunaikan Salat Idul Fitri","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,878998875205287936,https://twitter.com/rivalhz/status/878998875205287936,ms
malaysiaviral,2017-06-25 23:29,0,0,"‘Makan selimut, kadbod cicah air,’ derita Aidilfitri di Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878998532182691840,https://twitter.com/malaysiaviral/status/878998532182691840,ms
jrl_yrnn,2017-06-25 23:28,0,2,Huy anong marawi ka dyan,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,878998328582651905,https://twitter.com/jrl_yrnn/status/878998328582651905,fil
Hey_itsjals,2017-06-25 23:27,0,1,LETCHE PAPADALA KITA SA MARAWI EH HAHAHAHAHA,,,,878998188220272640,https://twitter.com/Hey_itsjals/status/878998188220272640,fil
