khrystelleAA,2017-06-06 16:44,0,0,Hahaha ipadala na yan sa marawi,,,,872011202557165568,https://twitter.com/khrystelleAA/status/872011202557165568,fil
Mesiyaaaaaa,2017-06-06 16:43,0,1,Hahahaha kailangang magdrama para sa ikauunlad ng marawi,"(['Lucena city'], Location((13.9269297, 121.6131654, 0.0)))",,,872011107946217472,https://twitter.com/Mesiyaaaaaa/status/872011107946217472,fil
MalaysiaStylo,2017-06-06 16:41,0,0,AS serah ratusan senjata kepada Filipina untuk melawan militan ISIS di Marawi - Read More,"(['Malaysia Kuala Lumpur'], Location((2.7243827, 101.7381037, 0.0)))",,,872010609193213952,https://twitter.com/MalaysiaStylo/status/872010609193213952,ms
bweglarczyk,2017-06-06 16:41,0,2,"Lider ISIS na Filipiny Isnilon Hapilon (w środku) planuje atak na Marawi. Film wideo, z którego pochodzi zdjęcie, opublikowała agencja AP.","(['Warsaw', ' Poland'], Location((37.9587465, -76.7580211, 0.0)))",,#,872010487977967616,https://twitter.com/bweglarczyk/status/872010487977967616,pl
rmnnetworks,2017-06-06 16:40,0,0,"LatestNews Recovery at rehabilitation ng Marawi City, tutukan ng ARMM government ARMM MarawiCity MarawiUpdatehttp://",,,# # # #,872010242816593920,https://twitter.com/rmnnetworks/status/872010242816593920,fil
HaberGarajim,2017-06-06 16:40,0,0,Filipinler: Marawi'deki İslamcı militanlar 'yıllardır çatışmaya hazırlanıyordu' -,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,872010235157901313,https://twitter.com/HaberGarajim/status/872010235157901313,tr
WEBFORVIRAL,2017-06-06 16:37,0,0,Luhhh. Grabe P79Million cash ang na recover ng Marines sa lungga ng Maute . Alam natin kung sino nag...,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",@Marawi,,872009535556288512,https://twitter.com/WEBFORVIRAL/status/872009535556288512,fil
bbcturkce,2017-06-06 16:36,1,21,Filipinler: Marawi'deki İslamcı militanlar 'yıllardır çatışmaya hazırlanıyordu',"(['Londra'], Location((51.5073219, -0.1276474, 0.0)))",,,872009341091672064,https://twitter.com/bbcturkce/status/872009341091672064,tr
ClaudetteeAnn,2017-06-06 16:36,0,0,Happy thoughts happy thoughts! Nagkakagulo na nga sa Marawi at iba png lugar dagdagan mo pa?,,,,872009252772106241,https://twitter.com/ClaudetteeAnn/status/872009252772106241,fil
GonzaloWancha,2017-06-06 16:35,23,13,"Más de bombardeos sobre Marawi. Desde el 23/05 tomada por Maute ISIS y ley marcial mediante, asediada por el ejé","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,# # #,872009021967839232,https://twitter.com/GonzaloWancha/status/872009021967839232,es
andri000me_12,2017-06-06 16:34,0,0,"RT okezonenews Tangkal Masuknya Teroris Marawi, Ratusan Anggota Polri Disebar ke Miangas hingga Marotai … 1""""",,,,872008749812260864,https://twitter.com/andri000me_12/status/872008749812260864,id
Persianistas,2017-06-06 16:34,0,0,MAUTE sa MARAWI maSASAMPULAN! HIGH POWERED na ARMAS na IBINIGAY ng AMERIKA GAGAMITIN NA!,,,,872008707604983808,https://twitter.com/Persianistas/status/872008707604983808,fil
pinoynewsalert,2017-06-06 16:32,0,0,"Dahil sa gyera sa Marawi City, napilitang lumikas ang may 37,649 na pamilya sa Marawi City simula noong May 23.","(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,872008347486212096,https://twitter.com/pinoynewsalert/status/872008347486212096,fil
commentbotph,2017-06-06 16:31,0,0,Sna yang pera na Yan pagkatapos ng gulo e Yan ipamigay sa mga taga marawi yan na nasira ang bahay at mga dilawan syempre,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872007975044513792,https://twitter.com/commentbotph/status/872007975044513792,fil
pinoynewsalert,2017-06-06 16:31,0,0,"Umabot na sa 185,000 katao sa Marawi City ang nawalang ng tahanan dahil sa gyera","(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,872007922284285952,https://twitter.com/pinoynewsalert/status/872007922284285952,fil
BasagreMark,2017-06-06 16:30,0,0,Saan na yung mga BTS Army isabak na sa Marawi,,,,872007807632941056,https://twitter.com/BasagreMark/status/872007807632941056,fil
okezonenews,2017-06-06 16:30,0,0,"Tangkal Masuknya Teroris Marawi, Ratusan Anggota Polri Disebar ke Miangas hingga Marotai","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872007791623282688,https://twitter.com/okezonenews/status/872007791623282688,id
gmanewsfacebook,2017-06-06 16:30,0,0,Nadaragdagan pa ang mga sugatang sundalo sa gitna ng bakbakan sa Marawi City. May ulat si Marisol Abdurahman.,,,,872007663466332166,https://twitter.com/gmanewsfacebook/status/872007663466332166,fil
dahlandahi,2017-06-06 16:29,0,0,"SIAPA PENDANA TERORIS DI MARAWI? Marinir Filipina menemukan uang senilai 52,2 juta peso atau setara dengan uang...","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872007646039072768,https://twitter.com/dahlandahi/status/872007646039072768,id
dzbb,2017-06-06 16:29,1,5,"Sen iampinglacson saludo sa mga sundalo sa Marawi, kahit pagod at nasa panganib, hindi natukso sa nakuhang salapi ng mga terorista.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872007460369965057,https://twitter.com/dzbb/status/872007460369965057,fil
notyalah,2017-06-06 16:29,0,0,Yes sana please especially my HomeLand MARAWI CITY its 14thday strikes Bomba will continuedNi wla man lng artista na tumulong,"(['Boracay Aklan'], Location((11.9687199, 121.923918, 0.0)))",,,872007423887720448,https://twitter.com/notyalah/status/872007423887720448,fil
bombo78217133,2017-06-06 16:28,1,1,Aquino Jud ang dahilan sa gira sa marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872007240638636032,https://twitter.com/bombo78217133/status/872007240638636032,fil
dzrhnews,2017-06-06 16:28,0,0,"Pagkamatay ni Omar Maute sa airstrike sa Marawi City, kinukumpirma pa ng AFP | RH30 liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872007152805838848,https://twitter.com/dzrhnews/status/872007152805838848,fil
nimfaravelo,2017-06-06 16:27,2,9,"Sen iampinglacson saludo sa mga sundalo sa Marawi, kahit pagod at nasa panganib, hindi natukso sa nakuhang salapi ng mga terorista. 19",,@ @,,872007063957684224,https://twitter.com/nimfaravelo/status/872007063957684224,fil
ifyouCEEJAY,2017-06-06 16:27,0,1,abot na marawi,"(['there and back again'], Location((51.4550916, -2.6044383, 0.0)))",,,872006991324905472,https://twitter.com/ifyouCEEJAY/status/872006991324905472,fil
DutaMasy,2017-06-06 16:26,0,0,"Berita Terkini: Ditemukan Uang-Cek Rp20 M di Markas Maute, Siapa Danai Teroris Marawi?","(['surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,872006664265883648,https://twitter.com/DutaMasy/status/872006664265883648,id
sitaaah,2017-06-06 16:26,0,0,Ang layo ng Davao sa Marawi. Pano sila umabot dun?,,,,872006656850251776,https://twitter.com/sitaaah/status/872006656850251776,fil
DutaMasy,2017-06-06 16:26,0,0,"Berita Terbaru: Ditemukan Uang-Cek Rp20 M di Markas Maute, Siapa Danai Teroris Marawi…","(['surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,872006654237257728,https://twitter.com/DutaMasy/status/872006654237257728,id
yeolsmajesty,2017-06-06 16:24,0,2,"BTS FANS DIBA ARMY KAYO? SUGOD NA KAYO SA MARAWI"" Kinginers kung hindi lang kita kaibigan malamang sa alamang na sagot sagot na kita""",,,,872006262833262592,https://twitter.com/yeolsmajesty/status/872006262833262592,fil
Icemansuperstar,2017-06-06 16:23,0,0,Ilaban na yan sila sa marawi!,,,,872005912000581632,https://twitter.com/Icemansuperstar/status/872005912000581632,fil
dzbb,2017-06-06 16:19,0,1,"TINGNAN: Mga korte sa Cagayan de Oro, itinalaga ng SC para hawakan ang mga kaso kaugnay ng Marawi attack. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872004996635688960,https://twitter.com/dzbb/status/872004996635688960,fil
SalmanRanaw,2017-06-06 16:18,0,0,"Habang pansamamtalang natigil ang airstrike sikapin po nating makalapit sa syudad ng Marawi, opps maalon pala huhu.. 9","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872004743337459712,https://twitter.com/SalmanRanaw/status/872004743337459712,fil
RyANGuntinGDeri,2017-06-06 16:18,0,0,PAKAISA ANTAI SENDITAN SA MIYAOLAOLA SA MARAWI? ISIS d30 MAUTE Su mga tao a mengelebek sa dosa,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872004719538880512,https://twitter.com/RyANGuntinGDeri/status/872004719538880512,ceb
SalmanRanaw,2017-06-06 16:17,0,0,"VIDEO UPLOADING - Habang wala pang airstrike sikapin po nating makalapit sa syudad ng Marawi, opps maalon pala huhu..","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872004382472028160,https://twitter.com/SalmanRanaw/status/872004382472028160,fil
CecilVillarosa,2017-06-06 16:16,1,0,"TINGNAN: Mga korte sa Cagayan de Oro, itinalaga ng SC para hawakan ang mga kaso kaugnay ng Marawi attack. 98",,@,,872004175311192064,https://twitter.com/CecilVillarosa/status/872004175311192064,fil
cedifaustino,2017-06-06 16:15,1,1,This is so rude and disrespectful sa mga na matayan sa marawi and sa lgbt++ community,,,,872004086731755522,https://twitter.com/cedifaustino/status/872004086731755522,fil
AlexaaaKaye,2017-06-06 16:15,0,0,From Marawi ka po? KISSES SoloPhotoshoot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872004010001276928,https://twitter.com/AlexaaaKaye/status/872004010001276928,fil
imjoeltacadaojr,2017-06-06 16:15,0,0,Duterte sa AFP: Iwasang maulit ang friendly fire sa Marawi | Bombo Radyo Philippines,"(['Iloilo City Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,872003960693026816,https://twitter.com/imjoeltacadaojr/status/872003960693026816,fil
dzrhnews,2017-06-06 16:15,0,0,"Klase sa Marawi City, kinansela ng DepEd; Air strikes, nagpapatuloy Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872003879684104192,https://twitter.com/dzrhnews/status/872003879684104192,fil
marknielle,2017-06-06 16:12,0,0,hahahaha isa to sa mga umatake sa marawi,,,,872003351747088384,https://twitter.com/marknielle/status/872003351747088384,fil
DZMMTeleRadyo,2017-06-06 16:12,3,0,"RadyoPatrol Milyong milyong pisong narecover sa Marawi, posibleng galing sa Maute financier","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,872003283321331712,https://twitter.com/DZMMTeleRadyo/status/872003283321331712,fil
DZMMTeleRadyo,2017-06-06 16:09,0,1,"RadyoPatrol P52-M cash, narekober sa bahay ng Maute group sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,872002577378021377,https://twitter.com/DZMMTeleRadyo/status/872002577378021377,fil
bobbit2266,2017-06-06 16:08,0,0,"Hirit ng DOJ na pagtatalaga ng special court sa labas ng Mindanao na lilitis sa mga kaso kaugnay ng Marawi attack, ibinasura ng SC. — DZBB…","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,872002172485021696,https://twitter.com/bobbit2266/status/872002172485021696,fil
dzbb,2017-06-06 16:06,2,3,"Hirit ng DOJ na pagtatalaga ng special court sa labas ng Mindanao na lilitis sa mga kaso kaugnay ng Marawi attack, ibinasura ng SC.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872001790555901952,https://twitter.com/dzbb/status/872001790555901952,fil
masharosnews,2017-06-06 16:04,1,1,". EjercitoECU no permite el ingreso a Marawi a la prensa, desde la muerte de 11 soldados en su propio bombardeo |","(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",@ @,#,872001352137932800,https://twitter.com/masharosnews/status/872001352137932800,es
CecilVillarosa,2017-06-06 16:02,0,0,"Hirit ng DOJ na pagtatalaga ng special court sa labas ng Mindanao na lilitis sa mga kaso kaugnay ng Marawi attack, ibinasura ng SC. dzbb",,@,,872000837194661888,https://twitter.com/CecilVillarosa/status/872000837194661888,fil
ktaeny_ss,2017-06-06 16:02,0,0,"KaskusBerita: Pukul Mundur Militan, Pasukan Filipina Temukan Uang Rp21 M di Marawi","(['SM entertaiment'], Location((37.5272895, 127.043638975, 0.0)))",,,872000718827343872,https://twitter.com/ktaeny_ss/status/872000718827343872,id
egdsgn,2017-06-06 16:01,0,0,"Militar, ayaw pakasiguro sa kabila ng itinakdang deadline ng pangulo para tapusin ang gulo sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872000454594613248,https://twitter.com/egdsgn/status/872000454594613248,fil
rhynox1984,2017-06-06 16:01,0,0,"boss teddy bakit sa school? pasamahin mo sa marawi, isamang ibagsak sa airstrike.. hahaha",,,,872000443022319617,https://twitter.com/rhynox1984/status/872000443022319617,fil
tatu_s21,2017-06-06 16:01,0,0,"AméricaZonaDePaz: RT GonzaloWancha: El ejército no permite el acceso al interior de Marawi a la prensa, sobre to…",,,# #,872000395601743872,https://twitter.com/tatu_s21/status/872000395601743872,es
DZMMTeleFeed,2017-06-06 16:00,0,0,"Amai Pakpak Medical Center sa Marawi City, bubuksan na bukas",,,,872000110321844224,https://twitter.com/DZMMTeleFeed/status/872000110321844224,fil
BenjVanj,2017-06-06 15:58,0,0,"I-Witness: 'Ilaw ng Marawi,' dokumentaryo ni Howie Severino (full episode) via YouTube","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,871999819593764865,https://twitter.com/BenjVanj/status/871999819593764865,fil
JamesVelinaLXIX,2017-06-06 15:57,0,0,limbertqc galing naman sir manghula ng Palasyo eh ngayong araw lang nakuha ng AFP yung bultong bultong pera sa Marawi City.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871999527514849280,https://twitter.com/JamesVelinaLXIX/status/871999527514849280,fil
News5E,2017-06-06 15:57,0,0,"MNLF, hindi na isasama ng militar sa bakbakan sa Marawi |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871999433063317504,https://twitter.com/News5E/status/871999433063317504,fil
FlipTopMemes,2017-06-06 15:56,0,2,Solidarity Night & Donation Drive nila BLKD sa Marawi! TulongSulong,,,#,871999190930513920,https://twitter.com/FlipTopMemes/status/871999190930513920,fil
marawi_q8,2017-06-06 15:51,0,0,ما تقوم الحرب ميم,,,,871997847637446656,https://twitter.com/marawi_q8/status/871997847637446656,ar
SarahBkl,2017-06-06 15:49,0,1,"Philippines: à Marawi, l'inquiétude grandit pour les otages des islamistes - Radio Vatican 128",,,,871997550450151424,https://twitter.com/SarahBkl/status/871997550450151424,fr
demi10101010,2017-06-06 15:48,0,0,WAG KANG PASAWAY....... Sinagot ba naman na kasalanan ng sunfalo bakit lumala ang sitwasyon sa marawi dail hina hunting si isnilon. Ang bobo,,,,871997212682633216,https://twitter.com/demi10101010/status/871997212682633216,fil
zomidaily,2017-06-06 15:48,0,0,"Philippines gamsung Marawi City sung aom thautawi “Islamist Militants” te nungkin uh ahih manin, kumpi galkap...",,,,871997143204188161,https://twitter.com/zomidaily/status/871997143204188161,jv
Lianaloudavid,2017-06-06 15:47,0,0,Mga Dilaw?? Yuhooo wer na Kayo? Help naman kayo sa Marawi victims help nyo naman si Lascanas at MATOBATO di ba?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871996899498348544,https://twitter.com/Lianaloudavid/status/871996899498348544,fil
onealp9,2017-06-06 15:46,0,0,taena wasak ang marawi.,,,,871996689673998339,https://twitter.com/onealp9/status/871996689673998339,fil
nhasheba023,2017-06-06 15:46,0,0,Diko tuloy natapos panoorin yung video ng pangyayari sa marawi,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",,,871996587181957120,https://twitter.com/nhasheba023/status/871996587181957120,fil
penanegericom,2017-06-06 15:45,0,0,"Maute Brothers Diduga sudah lari, Isnilon Hapilon masih di Marawi",,,,871996482735423488,https://twitter.com/penanegericom/status/871996482735423488,id
DEMOKRASI_co,2017-06-06 15:45,0,0,Total Korban Tewas di Marawi Capai Angka 175 Jiwa,,,,871996478134390784,https://twitter.com/DEMOKRASI_co/status/871996478134390784,id
JohnIpsi,2017-06-06 15:45,0,1,Punta ka na lang marawi dun ka lumaban....,,,,871996455438893056,https://twitter.com/JohnIpsi/status/871996455438893056,fil
rudyharyanto77,2017-06-06 15:45,1,1,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai ? SalamDuaJari","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,871996433083367424,https://twitter.com/rudyharyanto77/status/871996433083367424,id
PHINewsNet2,2017-06-06 15:42,0,0,"AFP: Based sa report, nasa Marawi pa si Hapilon. (via ABSCBNNews)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871995642830352384,https://twitter.com/PHINewsNet2/status/871995642830352384,fil
redchelle14,2017-06-06 15:41,0,0,E2 dpat dinadala sa marawi eh gago dna naawa sa matanda,"(['philippines bacoor cavite'], Location((14.471811, 120.9638832, 0.0)))",,,871995457689595904,https://twitter.com/redchelle14/status/871995457689595904,fil
DZMMTeleRadyo,2017-06-06 15:40,0,1,"Klase sa Marawi, malabo pang magbukas sa Hunyo 19 | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,871995310205284353,https://twitter.com/DZMMTeleRadyo/status/871995310205284353,fil
dzbb,2017-06-06 15:40,1,1,"Tinatayang 18,000 estudyante sa Marawi City, hindi nakakapag-enroll ayon sa DepEd_PH . SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871995247018037248,https://twitter.com/dzbb/status/871995247018037248,fil
radiorcf,2017-06-06 15:38,2,0,"Aux Philippines, la situation inquiétante de la ville de Marawi Philippines Marawi","(['France et Belgique'], Location((50.5217412, 3.3005591, 0.0)))",,# #,871994671165255681,https://twitter.com/radiorcf/status/871994671165255681,fr
dzrhnews,2017-06-06 15:38,0,0,"NIA administrator Gen. Ricardo Visaya, 'no comment' sa Marawi crisis | RH18 Ruel Saldico RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871994567599566849,https://twitter.com/dzrhnews/status/871994567599566849,fil
dzbb,2017-06-06 15:37,0,1,"Mahigit P70-M halaga ng pera at tseke na narekober sa pinagkutaan ng Maute group sa Marawi City, ipasusuri sa Dept. of Finance.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871994475882708992,https://twitter.com/dzbb/status/871994475882708992,fil
brigadanational,2017-06-06 15:34,0,0,"Mga nasirang linya ng NGCP sa Marawi City, naiayos na Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,871993582579851264,https://twitter.com/brigadanational/status/871993582579851264,fil
iamsittierahma,2017-06-06 15:33,0,3,Siguro talagang mahina ang da'wah sa town part ng Marawi. Kataya a tanto dn ko pkabinasaan. Allāh knows best.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871993373711781888,https://twitter.com/iamsittierahma/status/871993373711781888,fil
dzrhnews,2017-06-06 15:32,0,2,"FA-50 fighter jets ng Philippine Air Force, muling nagpakawala ng bomba sa Marawi City| RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871993302769221632,https://twitter.com/dzrhnews/status/871993302769221632,fil
nuhtvnet,2017-06-06 15:31,0,0,Filipinler: Marawi'deki İslamcı Militanlar 'Yıllardır Çatışmaya Hazırlanıyordu' nuhtv,"(['A\xc4\x9fr\xc4\xb1'], Location((39.7201318, 43.0500388, 0.0)))",,#,871992885381656576,https://twitter.com/nuhtvnet/status/871992885381656576,tr
ChayTunacao,2017-06-06 15:28,0,2,Di ba one of the armored vans of Landbank Marawi was looted? Pwedeng eto na yung laman.,,,,871992089843814400,https://twitter.com/ChayTunacao/status/871992089843814400,fil
dzrhnews,2017-06-06 15:28,0,0,"DepEd-Marawi, tiniyak na matatanggap ang lahat ng late enrollees | RH24 edmarestabillo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,871992050840870912,https://twitter.com/dzrhnews/status/871992050840870912,fil
yamgishi,2017-06-06 15:27,0,0,NATUDAS NA ANG SNIPER NG MAUTE GROUP PINAULANAN NG AIRSTRIKE SA MARAWI C... Mabuti nga yan sa mga Maute! LPTerrorshttps://,,,#,871991981550981120,https://twitter.com/yamgishi/status/871991981550981120,fil
PosadasKogie,2017-06-06 15:27,1,0,Punta na marawi babye. HAHAHAHA,,,,871991921740201984,https://twitter.com/PosadasKogie/status/871991921740201984,fil
engrstarboy,2017-06-06 15:24,0,1,Well thats cool beshie! But kinda dangerous... so if ever baka nasa marawi ka ngayon!,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,871991258557829120,https://twitter.com/engrstarboy/status/871991258557829120,fil
dancalarion,2017-06-06 15:24,0,0,Hahaha putang pride nayan! sarap ipadala sa marawi para mabura na sa mundo!,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,871991069621141505,https://twitter.com/dancalarion/status/871991069621141505,fil
KRESYPL,2017-06-06 15:23,0,1,"Dżihadyści z ISIS wśród okrzyków Allah Akbar"" przywracają i depczą krucyfiks w kościele w Marawi na Filipinach. ""","(['Warszawa/Krak\xc3\xb3w'], Location((52.7861111, 20.6, 0.0)))",,,871991042379325440,https://twitter.com/KRESYPL/status/871991042379325440,pl
News5AKSYON,2017-06-06 15:21,0,9,"Sen. pinglacsonofcl, pinaiimbestigahan na ang pinanggalingan ng P52-M na nasabat sa Marawi | via 1U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871990503985651712,https://twitter.com/News5AKSYON/status/871990503985651712,fil
egdsgn,2017-06-06 15:21,0,0,"Nadiskubreng milyong halaga ng pera sa Marawi City, hawak ngayon ng joint task force Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871990337983705088,https://twitter.com/egdsgn/status/871990337983705088,fil
egdsgn,2017-06-06 15:21,0,0,Press briefing sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871990310691385344,https://twitter.com/egdsgn/status/871990310691385344,fil
marawi_q8,2017-06-06 15:20,0,0,ريم سوي لي أنه,,,,871990224049414145,https://twitter.com/marawi_q8/status/871990224049414145,ar
maxangelo987,2017-06-06 15:20,0,0,Palace: No Chinese help in war vs Maute in Marawi | via Joseph_Morongpic. gmanews,,,#,871990186170867712,https://twitter.com/maxangelo987/status/871990186170867712,fil
SalmanRanaw,2017-06-06 15:20,0,0,MARAWI IS BURNING - Sikapin po nating makalapit mula sa Lake Lanao upang makunan ng video ang nasusunog na syudad. — feeling sad,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,871990128784293889,https://twitter.com/SalmanRanaw/status/871990128784293889,fil
Meralynarcelo,2017-06-06 15:19,0,2,Sana ma tegi kana HAHAHAHAHAHHA tsaka sana patapon ka sa Marawi Char kahit sa ibang Section nalang HAHAHAHHAHAHAHA,,,,871989914845429760,https://twitter.com/Meralynarcelo/status/871989914845429760,fil
danamulia_,2017-06-06 15:18,0,0,"HTI sdh jauh menyusup ke NKRI, ISIS juga sdh di depan mata; Marawi hanya selemparan batu dr Indonesia. Ayo kita bersatu TolakISISdanHTI","(['Kota Kediri', ' Indonesia'], Location((-2.4934863, 106.33515, 0.0)))",,#,871989595055022080,https://twitter.com/danamulia_/status/871989595055022080,id
GonzaloWancha,2017-06-06 15:15,22,11,"El ejército no permite el acceso al interior de Marawi a la prensa, sobre todo desde la muerte de 11 soldados en su propio bombardeo","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,#,871988934301016064,https://twitter.com/GonzaloWancha/status/871988934301016064,es
tribunkaltim,2017-06-06 15:15,0,0,Marinir Filipina Temukan Uang Setara Rp 14 Miliar di Rumah Teroris Marawi,"(['Balikpapan. Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",,,871988911173771264,https://twitter.com/tribunkaltim/status/871988911173771264,id
marawi_q8,2017-06-06 15:15,0,3,ملل اوف,,,,871988868639215617,https://twitter.com/marawi_q8/status/871988868639215617,ar
mikeligalig,2017-06-06 15:14,0,0,LIVE FROM MARAWI: Tangke de Gyera sige ug saoy-saoy sa dalan.,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,871988720907370496,https://twitter.com/mikeligalig/status/871988720907370496,ceb
Mjcoleta,2017-06-06 15:13,0,0,"Gyera na naman! Hindi sa marawi kundi sa puso't isip. Gusto ko na isuko, Lord.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871988448323813376,https://twitter.com/Mjcoleta/status/871988448323813376,fil
ohaoha114,2017-06-06 15:13,0,0,フィリピン海兵隊、IS系武装勢力の武器押収　Philippine marines seize arms from IS group in Marawi,,,,871988363842080770,https://twitter.com/ohaoha114/status/871988363842080770,ja
n59_puppche,2017-06-06 15:12,1,0,Philippinen: Armee findet bei Kämpfen in Marawi viel Geld (über NewsfusionApps),"(['Schlumpfhausen DEUTSCHLAND!!'], Location((51.2939096, 13.1167161838, 0.0)))",@,,871988256434475008,https://twitter.com/n59_puppche/status/871988256434475008,de
GonzaloWancha,2017-06-06 15:12,4,4,"General filipino pide no mostrar fotos de la destrucción en Marawi para evitar efecto llamada a más terroristas.“No queremos otro Aleppo"";;;;871988088628584448""","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,,,,es
danxnics,2017-06-06 15:10,0,0,sinira nya tulog ko para lang magdrama amp sarap mo patapon sa marawi.,"(['e.j.g'], Location((5.8245862, -73.0316856, 0.0)))",,,871987763578454016,https://twitter.com/danxnics/status/871987763578454016,fil
NhacThanhCa,2017-06-06 15:10,0,0,"Xin Hiệp Ý Cầu Nguyện Cho Marawi City, Philippin. Đây là cảnh quân ISIS tấn công nhà thờ Công Giáo, tàn phá mọi...","(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,871987541678858241,https://twitter.com/NhacThanhCa/status/871987541678858241,vi
PisbukDionisia,2017-06-06 15:09,0,0,Didikitid tu Marawi kraysis biktims...,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,871987313210826752,https://twitter.com/PisbukDionisia/status/871987313210826752,fil
dnmrcd,2017-06-06 15:07,0,0,Hahahahahah dahil mo sa marawi para matutunan kang ipaglaban hahahahahha,,,,871986969483587584,https://twitter.com/dnmrcd/status/871986969483587584,fil
Ben_Bimbop,2017-06-06 15:06,0,0,Rebuild Marawi Now. Baka san pa mapunta yan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871986665967026176,https://twitter.com/Ben_Bimbop/status/871986665967026176,fil
hyuntjins,2017-06-06 15:06,0,0,"Siap Tempur, Militan Marawi Timbun Stok Makanan dan Senjata",,,,871986558060179458,https://twitter.com/hyuntjins/status/871986558060179458,id
patrol_ph,2017-06-06 15:06,0,0,Gulo sa Marawi Resorts World maliit ang epekto sa turismo: DOT C,,,,871986532701413376,https://twitter.com/patrol_ph/status/871986532701413376,fil
