jmrvcsrqna,2017-06-19 23:34,0,0,Kaya pala mulat na mulat mga marawi. nag babato daw hahaha lugi,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,876825564459356160,https://twitter.com/jmrvcsrqna/status/876825564459356160,fil
hapeeshart,2017-06-19 23:34,0,0,na ky ba genan a marani na mkapamikir kawn? sa marawi na mka pamikir kawn pyapya eh ba ini langon a ingud na dinggyerahan ah hahahaha,,,,876825469701677056,https://twitter.com/hapeeshart/status/876825469701677056,fil
Jethrosakuragi,2017-06-19 23:31,0,2,Naisip ko may point si Pres. Duterte kung bakit may martial law sa Marawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,876824833409007616,https://twitter.com/Jethrosakuragi/status/876824833409007616,fil
_tapsilog,2017-06-19 23:31,3,12,Balik sa ibang social issues na dapat bigyang pansin. HINDI KAILANGAN NG MARAWI ANG MARTIAL LAW,,,,876824780770377728,https://twitter.com/_tapsilog/status/876824780770377728,fil
Bob0ngQuotes1,2017-06-19 23:31,0,0,"Daming nagugutom na tao sa Marawi, tapos sya nagtatapon ng kwarta! Buhay mayaman a!","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,876824723216363520,https://twitter.com/Bob0ngQuotes1/status/876824723216363520,fil
hapeeshart,2017-06-19 23:31,0,0,naba pn kapakay kapn sumong sa marawi oba ka khadae sa pag asa hahahahaha,,,,876824699279253504,https://twitter.com/hapeeshart/status/876824699279253504,fil
PresPoliticsPh,2017-06-19 23:30,0,0,"PINAKAMAINIT AT NAKAKAGULAT NA MGA BALITA ! JUNE 20, 2017 - MARAWI UPDATE: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876824626172743680,https://twitter.com/PresPoliticsPh/status/876824626172743680,fil
PresPoliticsPh,2017-06-19 23:30,0,2,"I added a video to a YouTube playlist PINAKAMAINIT AT NAKAKAGULAT NA MGA BALITA ! JUNE 20, 2017 - MARAWI","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876824517477380097,https://twitter.com/PresPoliticsPh/status/876824517477380097,fil
meetan0224,2017-06-19 23:29,0,1,フィリピン南部ミンダナオ（Mindanao）島のマラウィ（Marawi）市内では25日、軍がヘリコプターや装甲車を展開し、イスラム過激派組織「イスラム国（IS）」に忠誠を誓う武装勢力との戦闘が続いている。武装勢力は市民を殺害しているという。フィリピン戒厳令激しい戦闘で１０４人死亡,,,,876824143424925696,https://twitter.com/meetan0224/status/876824143424925696,ja
saineeey,2017-06-19 23:27,0,0,Kawawa sila Keep on praying be PrayForMarawi,,,#,876823667254018048,https://twitter.com/saineeey/status/876823667254018048,fil
Bob0ngQuotes1,2017-06-19 23:27,1,0,"Kung yun pera na pinambili mo sa tsinelas mo binigay mo sa Marawi nakatulong ka pa, daming nagugutom don! ALDUBItsANewDay","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,876823660291657728,https://twitter.com/Bob0ngQuotes1/status/876823660291657728,fil
DZMMTeleFeed,2017-06-19 23:25,0,0,"Marawi, may sunod-sunod ulit na pagsabog, machine gun firing",,,,876823137597476864,https://twitter.com/DZMMTeleFeed/status/876823137597476864,fil
randomkwentos,2017-06-19 23:22,0,0,Bakit feeling ko yung crush ko eh nasa Marawi? Parang di ako magugulat pag nag-update siya na nagvolunteer siya papunta don? Feelingera L,,,# #,876822399408259072,https://twitter.com/randomkwentos/status/876822399408259072,fil
analisidifesa,2017-06-19 23:19,0,0,A Marawi i jihadisti filippini resistono ancora – Analisi Difesa,"(['San Giovanni in Persiceto'], Location((44.638978, 11.187131, 0.0)))",,,876821800172347397,https://twitter.com/analisidifesa/status/876821800172347397,it
15MKL1999,2017-06-19 23:19,0,1,Hindi pwede HAHAHAHAHAHA sa simbahan ka ng Marawi mag dasal,,,,876821713287118848,https://twitter.com/15MKL1999/status/876821713287118848,fil
Ichiroyyyy,2017-06-19 23:19,0,0,OTW to Marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,876821658438438912,https://twitter.com/Ichiroyyyy/status/876821658438438912,fil
15MKL1999,2017-06-19 23:18,0,0,Dennis kelangan ka na sa Marawi,,,,876821463449260032,https://twitter.com/15MKL1999/status/876821463449260032,fil
saksi,2017-06-19 23:17,0,0,"Hanggang sa mga kuta ng Maute sa Marawi, may mga natagpuang kilo-kilong droga.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876821192321056768,https://twitter.com/saksi/status/876821192321056768,fil
storyahiko,2017-06-19 23:17,0,0,"3 dayuhang supporters umano ng ISIS na papunta sanang Marawi, inaresto sa Malaysia","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876821139103731712,https://twitter.com/storyahiko/status/876821139103731712,fil
allwyf,2017-06-19 23:16,0,0,"like the general reaction is AHHH KAYA PALA MAGULO SA MARAWI KASI DRUGS"" nyeta kayong lahat konting konting isip naman pls""","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876821061890850817,https://twitter.com/allwyf/status/876821061890850817,fil
iamdalelorence,2017-06-19 23:16,0,0,patapon kita sa marawi eh,"(['GOD'], Location((9.35, 39.38333, 0.0)))",,,876821022841872385,https://twitter.com/iamdalelorence/status/876821022841872385,fil
saksi,2017-06-19 23:15,0,0,Marami nang naaagnas na bangkay sa apat na barangay sa sentro ng Marawi na hawak pa rin ng Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876820655903133697,https://twitter.com/saksi/status/876820655903133697,fil
akun_sopo,2017-06-19 23:15,0,0,Ini strategi Panglima Gatot cegah ISIS di Marawi masuk ke Indonesia,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876820644427513856,https://twitter.com/akun_sopo/status/876820644427513856,id
dzrhnews,2017-06-19 23:13,0,0,ICYMI: Pumalo na sa 62 ang napapatay ng tropa ng Gobyerno sa bakbakan sa Marawi City | RH30 liezel_once,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876820349693734915,https://twitter.com/dzrhnews/status/876820349693734915,fil
allwyf,2017-06-19 23:10,0,0,nakakapikon lang talaga na drug war shit na naman???????????? tapos yung mga tangang to bentang benta biglang drug haven na ang marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876819471729426432,https://twitter.com/allwyf/status/876819471729426432,fil
moustic2000,2017-06-19 23:10,0,0,Les terroristes ne vainqueront pas !!! PrayForLondon PrayForMancester PrayForMarawi,"(['Rabat Hay Fath', ' Maroc'], Location((33.9676256, -6.90185061311, 0.0)))",,# # #,876819371972317184,https://twitter.com/moustic2000/status/876819371972317184,fr
gmanews,2017-06-19 23:09,16,28,"Tatlong araw na lang at mag-1 buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin humuhupa ang gulo. jun_veneracionpicD0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876819127846838274,https://twitter.com/gmanews/status/876819127846838274,fil
storyahiko,2017-06-19 23:07,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City-","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876818676183318528,https://twitter.com/storyahiko/status/876818676183318528,fil
dzrhnews,2017-06-19 23:06,0,0,"ICYMI: Sibilyan, nakatakas sa bakbakan sa Marawi; nasagip na may tama ng bala | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876818475842392064,https://twitter.com/dzrhnews/status/876818475842392064,fil
njchiq,2017-06-19 23:06,0,0,"Wow, timing lng, mas ok kung mapatuyan nyo sa Marawi, wla daw firing range"" dun? God bless bros. ""","([""pob'res"", ' hamtic', ' antique'], Location((39.7351642, -4.5642895, 0.0)))",,,876818474454134785,https://twitter.com/njchiq/status/876818474454134785,fil
edwinemt35,2017-06-19 23:06,0,0,Padala kaya sa marawi ang apat na ugok na ito!!,,,,876818448571142144,https://twitter.com/edwinemt35/status/876818448571142144,fil
DZMMTeleFeed,2017-06-19 23:05,0,0,"Mga estudyante, may love letters sa mga sundalo sa Marawi",,,,876818102758985728,https://twitter.com/DZMMTeleFeed/status/876818102758985728,fil
dzrhnews,2017-06-19 23:03,0,0,"ICYMI: Panalangin sa mga sundalo at pulis sa Marawi, hiniling ni Gen. Bato Dela Rosa | RH28 RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876817655751098368,https://twitter.com/dzrhnews/status/876817655751098368,fil
delmandokath,2017-06-19 23:01,1,0,Pagod na pagod na po ako mentally and emotionally. Parang bakbakan sa marawi sana po matapos na,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,876817200593731585,https://twitter.com/delmandokath/status/876817200593731585,fil
khalashnikov98,2017-06-19 22:59,12,10,"Bila Tuan-Tuan masih berdiam diri, maka Indonesia seperti Marawi, bahkan seperti Suriah, hanyalah soal WAKTU saja.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876816674862678020,https://twitter.com/khalashnikov98/status/876816674862678020,id
TMdNiayohMivmrd,2017-06-19 22:59,0,0,,,,,876816595582148610,https://twitter.com/TMdNiayohMivmrd/status/876816595582148610,#VALUE!
gmanewsfacebook,2017-06-19 22:53,0,0,"Tatlong araw na lang at mag-iisang buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin... 0",,,,876815284274733056,https://twitter.com/gmanewsfacebook/status/876815284274733056,fil
dzrhnews,2017-06-19 22:49,0,0,"ICYMI: Paghalo ng 'kemikal' sa bomba na ginagamit sa airstrike sa Marawi, itinanggi ng AFP | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876814285900468227,https://twitter.com/dzrhnews/status/876814285900468227,fil
nicsuyyy,2017-06-19 22:49,0,2,"high na high pala mga kalaban sa marawi kaya di sila nauubos, medyo okay yung supply ng drugs sa gyera ah","(['Adamson University'], Location((14.586214, 120.986271568, 0.0)))",,,876814164252966912,https://twitter.com/nicsuyyy/status/876814164252966912,fil
rivaillekim,2017-06-19 22:43,0,0,Napadara pa abi sa Marawi ang mga military forces sa Iloilo. Last week lang sanda kahalin.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876812607092424708,https://twitter.com/rivaillekim/status/876812607092424708,fil
paapooroo,2017-06-19 22:37,0,2,Nice unta magshopping sa marawi ba (mukna and all moshi stuff). Haay ngano mana uy.,,,,876811169658306560,https://twitter.com/paapooroo/status/876811169658306560,fil
dzrhnews,2017-06-19 22:35,0,1,ICYMI: Isa sa bilango sa Marawi City na pinatakas ng Maute sumoko sa BJMP QC kaninang umaga | edwinduqueRH23,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876810755521126400,https://twitter.com/dzrhnews/status/876810755521126400,fil
MeLLanJolly,2017-06-19 22:33,1,1,"inquirerdotnet NasaanSiLeni How opulent! Sashal! Meanwhile, in Marawi....","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,876810277332713472,https://twitter.com/MeLLanJolly/status/876810277332713472,fil
happyperdition,2017-06-19 22:32,0,2,"Chiara Z., Jeff Canoy, David Yu-Santos. Sila yung mga taga-national TV na bumaba sa Marawi ang nirerespeto ko (pagdating sa SM posts lalo)",,,,876810008725397504,https://twitter.com/happyperdition/status/876810008725397504,fil
nathaliacosgafa,2017-06-19 22:30,0,0,Chaka sa gym andami lovers in marawi,"(['waihi', ' nz'], Location((-37.3925403, 175.8404879, 0.0)))",,,876809516720861184,https://twitter.com/nathaliacosgafa/status/876809516720861184,fil
dzbb,2017-06-19 22:28,0,2,Joint TF Marawi inaalam kung mayroong shabu lab sa mga barangay sa Marawi matapos makakumpiska ng kilo-kilong shabu. SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876808911168425984,https://twitter.com/dzbb/status/876808911168425984,fil
dzbb,2017-06-19 22:26,0,2,Mga miyembro ng Maute nagpaputok ng sunud-sunod na sniper fire sa Kapitolyo sa Marawi ngayong gabi. SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876808487724081153,https://twitter.com/dzbb/status/876808487724081153,fil
FANBOIEY,2017-06-19 22:24,37,48,Marami daw nagugutom sa Marawi tapos si A nagtatapon ng pera? kelan pa naging obligasyon ni A magpakain ng nagugutom? ALDUBItsANewDay,,,#,876807898529136640,https://twitter.com/FANBOIEY/status/876807898529136640,fil
saineeey,2017-06-19 22:23,0,2,"Imagine nasa iisang bansa lang tayo, Marawi and the rest of PH. Sobrang nakakatakot at saket na ng nangyayari sa kanila Don't stop praying",,,,876807755385847809,https://twitter.com/saineeey/status/876807755385847809,fil
kekyrmns,2017-06-19 22:21,0,0,sa marawi gi priso.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876807220041629696,https://twitter.com/kekyrmns/status/876807220041629696,ceb
pm_magazin,2017-06-19 22:20,0,0,Marawi – Muslime leihen Christen Hijabs um vor IS-Terror zu fliehen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876806806558785536,https://twitter.com/pm_magazin/status/876806806558785536,de
shrzrfl,2017-06-19 22:19,0,0,"Ate: Naa man uyab si churva, ang nawong murag salin sa Marawi."" Hoy oj kaayo ko buseeeeeet""",,,,876806550316134400,https://twitter.com/shrzrfl/status/876806550316134400,ceb
gbuniel,2017-06-19 22:17,0,0,Nay nabuang na. Tagbalewala ra nan mga hinampak an nangamatay sa Marawi! Ipadaya ini sila didto! libreha nan...,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,,876806175336955904,https://twitter.com/gbuniel/status/876806175336955904,ceb
bandila,2017-06-19 22:16,3,1,"11 kilo ng high grade shabu, nakuha ng militar sa isang bahay sa loob ng warzone sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876805800404045826,https://twitter.com/bandila/status/876805800404045826,fil
gracecasin,2017-06-19 22:16,9,10,Isa sa mga Scout Ranger Sniper habang nagaabang sa mga teroristang Maute member sa Marawi City. (courtesy: ScoutRanger),"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,876805799506464768,https://twitter.com/gracecasin/status/876805799506464768,fil
DZMMTeleFeed,2017-06-19 22:14,0,0,"Maraming lugar sa Marawi, wala pa ring suplay ng kuryente",,,,876805433494818817,https://twitter.com/DZMMTeleFeed/status/876805433494818817,fil
stateofdnation,2017-06-19 22:13,0,2,Hiling din daw nilang makabalik na ang mga estudyante sa Marawi City at bumalik na sa normal ang kanilang buhay.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876805213302136832,https://twitter.com/stateofdnation/status/876805213302136832,fil
HelpAgeDE,2017-06-19 22:11,0,1,Nach einem Gefecht zwischen vermeintlichen IS-Anhängern und dem Militär in der philippinischen Stadt Marawi...,"(['Osnabr\xc3\xbcck', ' Germany'], Location((52.266837, 8.049741, 0.0)))",,,876804551432708096,https://twitter.com/HelpAgeDE/status/876804551432708096,de
jonnelcardano,2017-06-19 22:08,0,0,"BREAKING NEWS: ACTUAL NA ESTADO NG GIYERA SA MARAWI, IBINAHAGI NG AFP AT MALACANANG: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,876803826908573697,https://twitter.com/jonnelcardano/status/876803826908573697,fil
itsme_div,2017-06-19 22:07,0,0,"hoy, walw ko ya nag invite taga marawi sa bday ko!!!","(['Philippines', ' Iloilo', ' Estancia'], Location((12.7503486, 122.7312101, 0.0)))",,,876803574084149249,https://twitter.com/itsme_div/status/876803574084149249,fil
lhykamorota,2017-06-19 22:06,0,0,Sa marawi beshy :( Lol hahahahaha Dejk sa Zambales hahaha,"(['Calamba', ' Laguna'], Location((14.2143059, 121.1675675, 0.0)))",,,876803366273163269,https://twitter.com/lhykamorota/status/876803366273163269,fil
jerminix,2017-06-19 22:04,0,0,BIBITAYIN DAW ANG MGA NAHULING MGA MAUTE GROUP SA MARAWI CITY!,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876802903784251393,https://twitter.com/jerminix/status/876802903784251393,fil
emongyy,2017-06-19 22:04,0,0,"Isipin nyo nalang yung mga tao sa Marawi kung anong hirap ang dinaranas nila sa mga oras na 'to, tapos kayo buhay...",,,,876802773924368384,https://twitter.com/emongyy/status/876802773924368384,fil
unomagnifico,2017-06-19 22:01,0,2,Bakit po sa gitna ng crisis sa Marawi inuna nyo pa magpapayat? AskBato,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,876802230224994305,https://twitter.com/unomagnifico/status/876802230224994305,fil
vozverdade,2017-06-19 22:01,0,0,"Grupos de jihadistas tomaram de assalto a cidade de Marawi, no sul das Filipinas e andaram literalmente à caça de...","(['Lisboa'], Location((38.7077507, -9.1365919, 0.0)))",,,876802027640279049,https://twitter.com/vozverdade/status/876802027640279049,pt
jnnmglpy_,2017-06-19 22:00,0,0,dapat pumunta ka sa marawi,,,,876801941606604801,https://twitter.com/jnnmglpy_/status/876801941606604801,fil
gmanewsfacebook,2017-06-19 22:00,0,0,Hindi lang mga residente ang labis na naapektuhan ng bakbakan sa Marawi City. Ang mga alagang hayop kasi na...,,,,876801761159241728,https://twitter.com/gmanewsfacebook/status/876801761159241728,fil
hoyyyjes,2017-06-19 21:59,0,0,yung taga-Marawi hahaha di ko inalam yung pangalan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876801574177079296,https://twitter.com/hoyyyjes/status/876801574177079296,fil
stateofdnation,2017-06-19 21:58,0,0,Papatawid daw noon ng dagat papuntang Pilipinas ang mga suspek para sumali sa bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876801465158737920,https://twitter.com/stateofdnation/status/876801465158737920,fil
twaets,2017-06-19 21:57,0,0,padala kita sa marawi,,,,876801119107694592,https://twitter.com/twaets/status/876801119107694592,fil
egdsgn,2017-06-19 21:57,0,0,"Bilang ng napatay na miyembro ng Maute sa Marawi, umakyat na sa 242","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876800992737734656,https://twitter.com/egdsgn/status/876800992737734656,fil
JustinRosas_,2017-06-19 21:55,0,5,Naa unta mag himo ug movie about sa war sa marawi puhon pag peaceful na bay.,,,,876800625262051328,https://twitter.com/JustinRosas_/status/876800625262051328,ceb
wtfnaruh,2017-06-19 21:55,0,0,Mas lalo pa kong nainlove nung tinulungan nya yung mga taga marawi which is our province also. Grabeeee shibuli na ko,,,,876800552729849860,https://twitter.com/wtfnaruh/status/876800552729849860,fil
lalabeey,2017-06-19 21:55,0,2,Kung super yaman ko lang bigyan ko ng 1M yung mga nasa marawi :--( hays,,,,876800545607921665,https://twitter.com/lalabeey/status/876800545607921665,fil
nathxsantiago,2017-06-19 21:54,0,1,Sarap ipadala sa marawi mga puta,"(['South', 'MNL'], Location((-30.5343665, 135.6301212, 0.0)))",,,876800374065082369,https://twitter.com/nathxsantiago/status/876800374065082369,fil
karenisfuntoo,2017-06-19 21:53,0,1,Wala nga nakarating na sigurong marawi yon hahahahaha char,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,876800187947073538,https://twitter.com/karenisfuntoo/status/876800187947073538,fil
MoxieLi,2017-06-19 21:53,14,14,2) Magandang outcome ba yung may intel pala na may sasalakay sa Marawi pero namasyal lahat officials sa Russia??,,,,876800064647188480,https://twitter.com/MoxieLi/status/876800064647188480,fil
jcord1991,2017-06-19 21:52,0,0,Actual Video Labas ng Marawi City Labanan Parin: via YouTube,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",@,,876799979066724354,https://twitter.com/jcord1991/status/876799979066724354,fil
ParisFranceNews,2017-06-19 21:52,0,0,Philippines: les deux frères qui ont répandu le chaos à Marawi - GoogleAlerts,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,876799878629912581,https://twitter.com/ParisFranceNews/status/876799878629912581,fr
lowkeyyyalter,2017-06-19 21:51,0,1,Napa-isip tuloy ako na sana ako nalang yung namatay sa marawi instead of innocent people,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,876799632860303367,https://twitter.com/lowkeyyyalter/status/876799632860303367,fil
pandariamae18,2017-06-19 21:51,0,0,Gurl dami mong pinaglalaban. Punta ka sa Marawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,876799576954462208,https://twitter.com/pandariamae18/status/876799576954462208,fil
psychoxzouis,2017-06-19 21:49,0,0,natawa ko sa tuta namin hahahahaha nanonood kaming balita tas about sa marawi gulat ako natakot siya naintindihan niya yung nasa tv,"(['behind the scenes'], Location((47.2124876, -1.5592257, 0.0)))",,,876799208870756354,https://twitter.com/psychoxzouis/status/876799208870756354,fil
MoxieLi,2017-06-19 21:49,0,1,Oo nga shhhh baka mag absent ulit ng 6 days kawawa naman ang Marawi,,,,876799013806198784,https://twitter.com/MoxieLi/status/876799013806198784,fil
heyitsmenggay,2017-06-19 21:48,0,0,Dipa lang kasi matigil naman labanan dun sa marawi hays!,"(['Maria Aurora', ' Central Luzon'], Location((-1.176613, -79.2107821, 0.0)))",,,876798873015943169,https://twitter.com/heyitsmenggay/status/876798873015943169,fil
FareastMuslimah,2017-06-19 21:48,1,2,Derita Berkelanjutan Umat Islam Marawi Pasca Darurat Militer Filipina Pihak militer Filipina menemukan 16... c,,,# #,876798743097602049,https://twitter.com/FareastMuslimah/status/876798743097602049,id
sylvialola95,2017-06-19 21:47,0,0,"kesehatan Ingin Lebaran di rumah, warga Marawi kena diare di pengungsian -",,,#,876798667516252161,https://twitter.com/sylvialola95/status/876798667516252161,id
stateofdnation,2017-06-19 21:47,1,1,Malaking bilang ng mga bakwit mula Marawi ang hindi tumutuloy sa mga evacuation center.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876798595533389825,https://twitter.com/stateofdnation/status/876798595533389825,fil
xzblaster,2017-06-19 21:47,0,0,I liked a YouTube video Isang SuperHuman Na Pulis ang Pang tapat nang PNP sa Maute sa Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,876798559802331138,https://twitter.com/xzblaster/status/876798559802331138,fil
dzrhnews,2017-06-19 21:46,0,1,"Paggamit ng bomba na may halong lason sa Marawi, mariing itinanggi ng military RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876798413152464896,https://twitter.com/dzrhnews/status/876798413152464896,fil
pugiwankenobi,2017-06-19 21:44,0,0,Wala na daw dahil gutaygutay na na ang maute at marawi.,,,,876797914336514052,https://twitter.com/pugiwankenobi/status/876797914336514052,fil
LathrelRia,2017-06-19 21:43,0,0,grabe kawawa naman yung mga alagang hayop na naiwan sa marawi,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,876797670647513088,https://twitter.com/LathrelRia/status/876797670647513088,fil
atjehcyber,2017-06-19 21:41,1,0,Puluhan Warga Marawi Tewas di Tempat Pengungsian,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,876797047277408256,https://twitter.com/atjehcyber/status/876797047277408256,id
DrekWillyCuevas,2017-06-19 21:39,0,1,Ipadala na yan sa Marawi,,,,876796572494733312,https://twitter.com/DrekWillyCuevas/status/876796572494733312,fil
marawi_q8,2017-06-19 21:37,3,3,مـن لا يراعي خاطّرك، لا تراعيه.,,,,876796194172923905,https://twitter.com/marawi_q8/status/876796194172923905,ar
joshuacacaoo,2017-06-19 21:35,0,0,Hayssss sobraa parang nasa marawi tayo jk,,,,876795649106116608,https://twitter.com/joshuacacaoo/status/876795649106116608,fil
jerminix,2017-06-19 21:34,0,0,"JUNE 19,2017- Umabot na sa 242 Maute Member ang napatay ng Militar sa sagupaan sa Marawi City","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876795288849088512,https://twitter.com/jerminix/status/876795288849088512,fil
