tribunjateng,2017-06-08 23:49,0,0,Tentara Filipina Berhasil Kepung Milisi di Marawi lewat tribunjateng,"(['Semarang'], Location((-6.9904038, 110.4229455, 0.0)))",@,,872843101567504385,https://twitter.com/tribunjateng/status/872843101567504385,id
UtaraNews,2017-06-08 23:48,0,0,Amerika bekalkan senjata kepada Filipina di Marawi Manila: Amerika Syarikat (AS),"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,872842888677380096,https://twitter.com/UtaraNews/status/872842888677380096,ms
lynredw,2017-06-08 23:45,0,0,HOY HONTIVEROS WHAT HAPPENED IN MARAWI IS AN ORGANIZED REBELLION.YAN KATANGAHAN MO!PALPAK MGA SINABI MO SA INTERVIEW!ORGANIZED INVASION.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872841961769639936,https://twitter.com/lynredw/status/872841961769639936,fil
DoubleDamage40,2017-06-08 23:44,0,0,Parang awkward pakinggan. Sulu invades Marawi... ni hindi manlang geopolitical entity ang Maute. They're a private army for a former ofc'l,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872841840478765058,https://twitter.com/DoubleDamage40/status/872841840478765058,fil
LLLEclipse,2017-06-08 23:44,0,1,Baka magulat na lang ako nasa korea ka eh Pupunta na lang ako ng marawi kung ganun . Eme lang,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,872841738708074501,https://twitter.com/LLLEclipse/status/872841738708074501,fil
yesha074,2017-06-08 23:43,2,7,di ako nagkamali n mahalin c 143redangel dahil sobrang bait maganda n may magandang puso Pa binisita mga bakwit s marawi. ABSCBN_Showbizpicc2,"(['Doha-Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@ @,,872841574190907392,https://twitter.com/yesha074/status/872841574190907392,fil
bandila,2017-06-08 23:43,0,2,Hawak na ngayon ng CIDG si dating Marawi City Mayor Fahad Salic matapos maaresto kagabi sa checkpoint sa Misamis...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872841560752357379,https://twitter.com/bandila/status/872841560752357379,fil
iloveMHOUERRA,2017-06-08 23:42,0,0,Bitches like this bitaw?! Grrr! Ipadala'g marawi bi!,"(['Malaybalay City', ' Philippines'], Location((8.1553979, 125.1304492, 0.0)))",,,872841248490479616,https://twitter.com/iloveMHOUERRA/status/872841248490479616,fil
alyssamacadato,2017-06-08 23:41,0,1,PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872840893392224256,https://twitter.com/alyssamacadato/status/872840893392224256,pl
tesalonazet,2017-06-08 23:40,0,0,Ipapadala kita sa marawi pag iniwan mo ko HAHAHAHAHAHAHAHA,,,,872840879110619137,https://twitter.com/tesalonazet/status/872840879110619137,fil
zone_detik,2017-06-08 23:40,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja,,,,872840822462365696,https://twitter.com/zone_detik/status/872840822462365696,id
PTVph,2017-06-08 23:40,1,3,"BALITA: Sen. Lacson, naniniwalang hindi na magtatagal ang Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872840645253189638,https://twitter.com/PTVph/status/872840645253189638,fil
PinoyTeleserye1,2017-06-08 23:39,0,0,"Watch: QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado C",,,,872840454856884224,https://twitter.com/PinoyTeleserye1/status/872840454856884224,fil
markalexander_1,2017-06-08 23:38,0,0,Philippines : les djihadistes perdent du terrain à Marawi via Figaro_Inter,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,# # #,872840265479974914,https://twitter.com/markalexander_1/status/872840265479974914,fr
LLLEclipse,2017-06-08 23:38,0,1,IPATAPON SA MARAWI! KAHIT SA RESORT'S WORLD NA LANG MAS MALAPIT HAHAHAHA,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,872840262472445953,https://twitter.com/LLLEclipse/status/872840262472445953,fil
blessbooks,2017-06-08 23:38,0,0,SaraDuterte: Was Hontiveros abetting rebellion on TV interview? via gmanews MindanaoMartialLaw Maute Marawi,,@,# # # # # #,872840205346066433,https://twitter.com/blessbooks/status/872840205346066433,fil
mcdalejado,2017-06-08 23:37,5,1,GoblinsFear pati maute at isis nanonood ng GOBLIN for sure matatapos n ang gyera sa marawi dahil ssunduin n sila ni grim reaper my,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#,872840010537385984,https://twitter.com/mcdalejado/status/872840010537385984,fil
rubymusngi,2017-06-08 23:36,0,0,Kinain ka na ng pulitika. Gigigil ako sayo. Sarap mo ihagis sa Marawi. Isama mo na din si Trillanes.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,872839721055113217,https://twitter.com/rubymusngi/status/872839721055113217,fil
RhaineZerefla,2017-06-08 23:34,0,1,Puro mani NBA naas akong newsfeed oy. Basig ang kabaw ninyos Marawi ge ratratan nato,,,,872839172905730048,https://twitter.com/RhaineZerefla/status/872839172905730048,fil
egdsgn,2017-06-08 23:31,0,0,"NEWS BREAK: PRRD, pinatigil ang pagtulong ng MNLF sa mga sundalo sa bakbakan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872838504576888832,https://twitter.com/egdsgn/status/872838504576888832,fil
saksi,2017-06-08 23:30,0,1,Hindi sa Marawi at 2015 photo pa ang litratong ipinakita ng justice secretary na pinalabas niyang pulong daw sa Marawi nitong Mayo...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872838296002371586,https://twitter.com/saksi/status/872838296002371586,fil
saksi,2017-06-08 23:28,0,1,Nakakulong na sa Cagayan de Oro City ang dating mayor ng Marawi na nahaharap sa reklamong rebelyon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872837766920380417,https://twitter.com/saksi/status/872837766920380417,fil
SiDagz,2017-06-08 23:26,0,0,Lumaban ka sa Marawi,"(['Maragondon', ' Calabarzon'], Location((14.2367495, 120.565431304, 0.0)))",,,872837236789657600,https://twitter.com/SiDagz/status/872837236789657600,fil
baeyuhduhl,2017-06-08 23:24,0,0,tangina ng universe parang pinaglaro sila ng taguan tapos sa marawi nagtago yung isa,,,,872836750497923072,https://twitter.com/baeyuhduhl/status/872836750497923072,fil
everythingrai,2017-06-08 23:22,0,1,"TK, tomas morato Ito yung inuman na masarap puntahan: fundraising gig para sa mga kapatid natin sa Marawi. Aba, di ako makakatanggi dyan.","(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",,,872836323521855488,https://twitter.com/everythingrai/status/872836323521855488,fil
saksi,2017-06-08 23:22,0,0,"Nakapuslit na raw sa Marawi si Isnilon Hapilon, ayon sa mga source ng gmanews. Saksi si cedric_castillo.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872836315447832579,https://twitter.com/saksi/status/872836315447832579,fil
ptrclnnvrr,2017-06-08 23:18,0,0,Naiiwan kaya kadalasan yung mga panget. Hirap kasi ng may DISCRIMINATION! sarap padala sa marawi ee,,,,872835246445674496,https://twitter.com/ptrclnnvrr/status/872835246445674496,fil
omeelemilio,2017-06-08 23:18,0,0,Naiiyak ako pag may nababasa ako na story ng mga sundalo bago sila binawian ng buhay ng dahil sa Marawi siege,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,872835158172286976,https://twitter.com/omeelemilio/status/872835158172286976,fil
duhyanrose,2017-06-08 23:16,0,0,Kaya ayokong nag iinom to eh. Pati kaguluhan sa marawi ako sinisisi. Animal,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,872834693183426560,https://twitter.com/duhyanrose/status/872834693183426560,fil
najababyy,2017-06-08 23:15,0,1,jmsmrkchzs sabi ni joseph mas mapera daw tayo sakanya lintik na hahahahaha magdonate daw tayo sa marawi,"(['j'], Location((-30.7054363, -69.1988222, 0.0)))",@,,872834383895384065,https://twitter.com/najababyy/status/872834383895384065,fil
KIMwillbe,2017-06-08 23:14,0,0,Me: kaya mo ba ako ipaglaban sa mga Mauti? Ellah: Susugod ka ba sa Marawi? Seryoso nyang sinagot ang tanong ko,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,872834301842169857,https://twitter.com/KIMwillbe/status/872834301842169857,fil
jeannicolecrz,2017-06-08 23:08,0,1,muka ka palang nasabak sa marawi e HAHAHAHAHAHAHAHAHAHAHA,"(['mos'], Location((42.1879926, -8.62621984416, 0.0)))",,,872832713677393920,https://twitter.com/jeannicolecrz/status/872832713677393920,fil
AngelinAntonioo,2017-06-08 23:06,0,0,Lord bat yung marawi nandito sa bahay.,,,,872832114240114688,https://twitter.com/AngelinAntonioo/status/872832114240114688,fil
strawbelley,2017-06-08 23:05,0,1,Sagi ko bala basa ka mga story sang mga sundalo nga napatay sa marawi. Nd ko ka untat wangal ya,"(['PHIL'], Location((34.7482178, -79.2139264, 0.0)))",,,872831932869951489,https://twitter.com/strawbelley/status/872831932869951489,fil
jovelyn_n,2017-06-08 23:05,0,0,"Aguirre, binatikos sa pagdawit ng ilang taga-oposisyon sa Marawi clash",,,,872831897004625921,https://twitter.com/jovelyn_n/status/872831897004625921,fil
jovelyn_n,2017-06-08 23:05,0,0,"Dating Marawi City mayor, arestado, iniuugnay sa rebelyon 0",,,,872831885713559552,https://twitter.com/jovelyn_n/status/872831885713559552,fil
realkwento,2017-06-08 23:04,0,0,"risahontiveros: Marawi siege is not a rebellion nor invasion, naloko na!",,@,,872831699431731200,https://twitter.com/realkwento/status/872831699431731200,fil
evakheslwt,2017-06-08 23:02,0,4,mGA PABIBO KAYO I-MOVE NYO YUNG BENTAHAN NG TICKET PADALA KO KAYO SA MARAWI EH CHAROT,"(['shane'], Location((40.4775653, -80.8042492, 0.0)))",,,872831284187242497,https://twitter.com/evakheslwt/status/872831284187242497,fil
egdsgn,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872830917856907265,https://twitter.com/egdsgn/status/872830917856907265,fil
judyqo,2017-06-08 23:01,0,0,"So kung hindi invasion or rebellion, ano ang ginawa ng Maute sa Marawi? - loitering? Lol risahontiveros risahontiveros",,@,#,872830847400910848,https://twitter.com/judyqo/status/872830847400910848,fil
rizalgf05,2017-06-08 23:00,0,0,"Ane koq bisa membayangkan ketika Kota Marawi direbut kembali, Pres Duterte sedang sedang menghisab cerutu en minum bir",,,,872830721076772864,https://twitter.com/rizalgf05/status/872830721076772864,id
NewsLightTV,2017-06-08 23:00,0,0,PANOORIN: Postpone muna ang pakikipagtulungan ng MNLF sa pakikipaglaban ng militar sa Maute-ISIS Group sa Marawi...,,,,872830599685324800,https://twitter.com/NewsLightTV/status/872830599685324800,fil
DZMMTeleFeed,2017-06-08 23:00,0,0,"AFP: Nasa 100 sibilyan, hostage pa rin ng Maute sa Marawi",,,,872830597080555520,https://twitter.com/DZMMTeleFeed/status/872830597080555520,fil
TVPatrol,2017-06-08 23:00,0,7,"Dating Marawi City mayor, arestado, iniuugnay sa rebelyon 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872830587047948290,https://twitter.com/TVPatrol/status/872830587047948290,fil
dzrhnews,2017-06-08 23:00,0,0,"Pang. Duterte, naudlot ang pagdalaw sa Marawi City dahil sa masamang panahon. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872830586901155840,https://twitter.com/dzrhnews/status/872830586901155840,fil
rizalgf05,2017-06-08 22:59,1,0,"Dengan tayangan tadi, ane bisa memahami juga kenapa kota Marawi jatuh. Kenapa tentara filipina bisa tembak temen sendiri, yo paham sekarang",,,,872830376737034241,https://twitter.com/rizalgf05/status/872830376737034241,id
JosieLo73568799,2017-06-08 22:57,0,0,Saang landbank.sa marawi ba?,,,,872829972590673921,https://twitter.com/JosieLo73568799/status/872829972590673921,fil
egdsgn,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872829869121572865,https://twitter.com/egdsgn/status/872829869121572865,fil
iamjdDafielmoto,2017-06-08 22:57,0,0,Ayan na bansang Pilipinas di naman pala rebelde ang mga Maute at di nila ini envade ang Marawi sabi ng nyetang...,,,,872829821251878912,https://twitter.com/iamjdDafielmoto/status/872829821251878912,fil
happiijyh,2017-06-08 22:53,0,0,Mga letche tlg mga politicians dito bes. Dpt daw gawing inspiration ang mga terrorist sa marawi ...,,,,872829031741136899,https://twitter.com/happiijyh/status/872829031741136899,fil
thebachilor,2017-06-08 22:53,0,1,Nako paps wag na masasabak ka sa marawi,"(['R'], Location((33.8841155, -117.254826424, 0.0)))",,,872828915047215104,https://twitter.com/thebachilor/status/872828915047215104,fil
vergist_een,2017-06-08 22:52,0,0,"18. "" musta na? Nagging boyfriend ko ng one day patawa me ganon ba? Pagtibayin niyo ng GF mo! Ge! brad ingat sa marawi!","(['Underworld \xc2\xa0\xf0\x9f\x98\x88'], Location((53.4775524, -2.25509698311, 0.0)))",,,872828790056943616,https://twitter.com/vergist_een/status/872828790056943616,fil
iamyulaaa,2017-06-08 22:50,0,8,"tona uto, pakan'g ako pman sa magaan dn mapasad so war sa Marawi City. yung totoo man? uwing-uwi na ako. PrayForMarawi","(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,872828188317155329,https://twitter.com/iamyulaaa/status/872828188317155329,fil
pusongsenti,2017-06-08 22:50,0,0,"Sara Duterte puzzled by Hontiveros statement on Marawi: parang spokesperson siya ng mga terorista"" ""","(['pulilan', 'bulacan'], Location((14.9017958, 120.8471247, 0.0)))",,,872828171028221952,https://twitter.com/pusongsenti/status/872828171028221952,fil
DZMMTeleFeed,2017-06-08 22:50,0,0,"AFP: Ex-Mayor Salic, nagbantang susunugin ang Marawi",,,,872828060965380097,https://twitter.com/DZMMTeleFeed/status/872828060965380097,fil
meemelkn,2017-06-08 22:48,0,1,Medyo nakakatakot pero ready nako. Marawi City sa Tuesday to Friday.. So help us God.,"(['Mindanao State University- GSC'], Location((6.1169509, 125.171543251, 0.0)))",,,872827676117024768,https://twitter.com/meemelkn/status/872827676117024768,fil
69stylinson_,2017-06-08 22:47,1,0,Mmi live lakas ng pasabog nyo! Mas malakas pa sa pasabog sa marawi city! HarryStylesMNL NOCHILLPHILIPPINES,,,# #,872827541098070017,https://twitter.com/69stylinson_/status/872827541098070017,fil
pebawards,2017-06-08 22:45,0,0,"Heroes of Marawi... A Salute to PFC Bayot! Bombahin nyo na lang po location ko Sir!"" - Private First Class Dhan... 1""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,872826840641138690,https://twitter.com/pebawards/status/872826840641138690,fil
Neokaiserr,2017-06-08 22:45,0,0,Ano po magandang location sa cebu? Dba malapit dun yung gera ng marawi?,"(['Laguna/Marikina'], Location((14.65491985, 121.067393388, 0.0)))",,,872826817329156096,https://twitter.com/Neokaiserr/status/872826817329156096,fil
hapeeshart,2017-06-08 22:43,0,1,kung di lang nagka marawi siege baka may license nko ngayon,,,,872826486759215104,https://twitter.com/hapeeshart/status/872826486759215104,fil
johnagawin,2017-06-08 22:41,0,0,"Naa pay butang2 sa t-shirt DEFEND THE LAND""pildi man lage's home court Mypag alisdan nag ""DEFEND THE LAND OF MARAWI"" Hahhahaha""","(['Tudela', ' Philippines'], Location((42.063972, -1.6053391, 0.0)))",,,872825869466714117,https://twitter.com/johnagawin/status/872825869466714117,fil
juliosees,2017-06-08 22:38,0,0,"New video by GMA News: SONA: 3 pulis na hindi huminto sa checkpoint sa Marawi, inaresto 2",,,,872825150437249024,https://twitter.com/juliosees/status/872825150437249024,fil
juliosees,2017-06-08 22:38,0,0,"New video by GMA News: SONA: 3 pulis na hindi huminto sa checkpoint sa Marawi, inaresto",,,,872825127880273923,https://twitter.com/juliosees/status/872825127880273923,fil
chynamntr,2017-06-08 22:37,0,0,yung tulay sa marawi hindi pa,"(['RUSS'], Location((48.4961447, 7.2572798, 0.0)))",,,872824838112419841,https://twitter.com/chynamntr/status/872824838112419841,fil
Grrnapril,2017-06-08 22:35,0,1,ibala nas marawi dai aron naay matabang hahahahahaha,,,,872824445856997384,https://twitter.com/Grrnapril/status/872824445856997384,fil
GorgeousLadyBM,2017-06-08 22:33,0,0,Ahahaha kung kamura mura naman talaga eh! Gago d porket pari or pope d pwdeng murahin? Sa marawi kana para mauna kana sa kapatid mong satans,"(['Heaven!'], Location((51.507865, -0.1245597, 0.0)))",,,872823971887980545,https://twitter.com/GorgeousLadyBM/status/872823971887980545,fil
evakheslwt,2017-06-08 22:33,0,0,PUTA PASUKAN NGA NAMEN BENTAHAN NG TICKET EH MGA PABIBO LETCHE PAPUNTAHIN KO SILA SA MARAWI EH JK HAHAHAHHSSKN,"(['shane'], Location((40.4775653, -80.8042492, 0.0)))",,,872823830208696322,https://twitter.com/evakheslwt/status/872823830208696322,fil
lynredw,2017-06-08 22:32,0,0,NG MAUTE NA PAGATAKE SA MARAWI.HOY LUMABAS NA YAN SA BIBIG MO HONTIVEROS.NILALAGAY MO SI DANIEL RAZON SA ALANGANIN..CLEAR ANG SABI MO.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872823636620488704,https://twitter.com/lynredw/status/872823636620488704,fil
egdsgn,2017-06-08 22:31,0,0,"PRRD, pinapurihan ang militar sa kanilang kontribusyon sa pagbabalik ng kaayusan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872823380042502144,https://twitter.com/egdsgn/status/872823380042502144,fil
egdsgn,2017-06-08 22:30,0,0,"AFP, kinumpirma ang pag-aresto sa dating Mayor ng Marawi City na si Fajad Umpar Salic","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872823245912887301,https://twitter.com/egdsgn/status/872823245912887301,fil
ahmadsoleh91,2017-06-08 22:30,0,0,"Selamatkan 64 Warga Kristen, Pria Muslim di Marawi Jadi Pahlawan","(['gunungtua', 'sumatra utara'], Location((-6.6168537, 107.7209178, 0.0)))",,,872823067596255232,https://twitter.com/ahmadsoleh91/status/872823067596255232,id
juliosees,2017-06-08 22:28,0,0,"New video by GMA News: SONA: Dating Marawi City Mayor Fahad Salic, inaresto dahil sa kasong rebelyon...",,,,872822693627916289,https://twitter.com/juliosees/status/872822693627916289,fil
juliosees,2017-06-08 22:28,0,0,"New video by GMA News: SONA: Cayamora Maute na ama ng Maute borthers na umatake sa Marawi, ikinulong sa Camp...",,,,872822691061018625,https://twitter.com/juliosees/status/872822691061018625,fil
juliosees,2017-06-08 22:28,0,0,"New video by GMA News: SONA: Dating Marawi City Mayor Fahad Salic, inaresto dahil sa kasong rebelyon",,,,872822671708483584,https://twitter.com/juliosees/status/872822671708483584,fil
juliosees,2017-06-08 22:28,0,0,"New video by GMA News: SONA: Cayamora Maute na ama ng Maute borthers na umatake sa Marawi, ikinulong sa Camp Bagon…",,,,872822668902498304,https://twitter.com/juliosees/status/872822668902498304,fil
egdsgn,2017-06-08 22:26,0,0,"BT: Dating Marawi mayor na si Salic Umpar Fajad, naaresto","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872822186825969664,https://twitter.com/egdsgn/status/872822186825969664,fil
saaaaad5231212,2017-06-08 22:25,0,0,تستحق نوره الدعم والمتابعه,,,,872821884592717825,https://twitter.com/saaaaad5231212/status/872821884592717825,ar
juliosees,2017-06-08 22:25,0,0,"New video by GMA News: SONA: Isnilon Hapilon, posibleng nakaalis na raw sa Marawi City",,,,872821882164310016,https://twitter.com/juliosees/status/872821882164310016,fil
melfpr,2017-06-08 22:24,0,0,Natawa ako sa PrayForCAVS PrayForMarawi PrayForBPI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,872821688421019648,https://twitter.com/melfpr/status/872821688421019648,fil
jolsvtg,2017-06-08 22:22,0,0,Marawi hahahaha,,,,872821083862220800,https://twitter.com/jolsvtg/status/872821083862220800,fil
pinoypride123,2017-06-08 22:19,0,0,PASIMUNO ng GULO sa MARAWI at UTAK ng MAUTE! TODO DEPENSA sa KANILANG SARILI! PANOORIN!: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,872820263657902081,https://twitter.com/pinoypride123/status/872820263657902081,fil
shodiq_NS,2017-06-08 22:15,0,0,Panglima TNI: Segera Laporkan Jika Ada Orang Datang dari Marawi NgabuburitSKKMigas VivoV5sPureWhite TimnasDay,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # #,872819363618799616,https://twitter.com/shodiq_NS/status/872819363618799616,id
dtanierla,2017-06-08 22:15,0,0,ay kung ignorante ka di mo alam na binabangka ung papuntang visayas kase may dagat ung marawi to davao tanga lang ang maglalakad papunta dun,,,,872819325052125184,https://twitter.com/dtanierla/status/872819325052125184,fil
munteera,2017-06-08 22:14,0,0,حديث رائع,,,,872819233964666880,https://twitter.com/munteera/status/872819233964666880,ar
stipeneymos,2017-06-08 22:14,0,0,"Nahukay na pera ng Maute Group sa Marawi, tas glitch sa BPI. Coincidence? I think not. Cheret lang. Gawa gawa lang issue. No offense. Hahaha",,,,872819145351417863,https://twitter.com/stipeneymos/status/872819145351417863,fil
ej_emuslan,2017-06-08 22:12,0,0,oo kaya after marawi crisis na lang samahan pa kita,,,,872818674708602880,https://twitter.com/ej_emuslan/status/872818674708602880,fil
CarloPabale22,2017-06-08 22:12,0,0,"I liked a YouTube video Dating Marawi City mayor, arestado, iniuugnay sa rebelyon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872818546547585024,https://twitter.com/CarloPabale22/status/872818546547585024,fil
patrol_ph,2017-06-08 22:09,0,0,"Dating Marawi City mayor, arestado, iniuugnay sa rebelyon d",,,,872817809490882560,https://twitter.com/patrol_ph/status/872817809490882560,fil
bandila,2017-06-08 22:08,1,3,"Dating Marawi City Mayor Fahad Salic, inaresto dahil sa rebelyon; nasa kustodiya na ngayon ng CIDG-Northern Mindanao","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872817556557447168,https://twitter.com/bandila/status/872817556557447168,fil
LoisSarabia,2017-06-08 22:07,0,1,Tangnang kapatid to napakaingay. Papatapon kita sa marawi eh,,,,872817408766902272,https://twitter.com/LoisSarabia/status/872817408766902272,fil
Yanggperez,2017-06-08 22:06,0,2,Ang pagpunta sa inuman na nag-iisa kang babae tas puro lalake ang kainuman mo ay parang pagpunta sa Marawi. Baka mauten ka.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872817150532108288,https://twitter.com/Yanggperez/status/872817150532108288,fil
yelluuuuyel,2017-06-08 22:06,0,0,aba gumaganurn... hahahaha! putcha kala ko nga nadamay ka na sa MARAWI eh... charot! hahaha! ready pa nmn ako magpa interview chos! haha!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872816999251955744,https://twitter.com/yelluuuuyel/status/872816999251955744,fil
piperlois,2017-06-08 22:05,0,1,"Lol. Im not seeing tweets with the words Marawi, ISIS, Maute, and Duterte. Matamataan ka medyo myakadkha a utk akn.",,,,872816918461161472,https://twitter.com/piperlois/status/872816918461161472,fil
miracleeePI,2017-06-08 22:05,0,1,"Yung ang sarap nung mangga sa freedom. namiss ko tuloy yung mangga sa makati, estii sa marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872816877822554113,https://twitter.com/miracleeePI/status/872816877822554113,fil
bangsri48,2017-06-08 22:05,0,0,3 Pintu Masuk Teroris Marawi ke Indonesia,,,,872816833895817218,https://twitter.com/bangsri48/status/872816833895817218,id
iamirafajardo,2017-06-08 22:03,0,0,Marawi,"(['far away'], Location((43.7503153, 6.7648103, 0.0)))",,,872816311436554241,https://twitter.com/iamirafajardo/status/872816311436554241,fil
Staffy_F,2017-06-08 22:02,0,0,Philippines : les djihadistes perdent du terrain à Marawi,"(['Mulhouse', ' France'], Location((47.7494188, 7.3399355, 0.0)))",,,872816139465785344,https://twitter.com/Staffy_F/status/872816139465785344,fr
SalmongTugunan,2017-06-08 22:02,0,1,nasa Vinzons lang ako helping sa repacking ng donations for Marawi :)) tulong din kayo guys! <3,,,,872816049736925184,https://twitter.com/SalmongTugunan/status/872816049736925184,fil
