ConchitaGabuca1,6/11/2017 23:45,0,0,Pumunta ang mga amerikano dyan para kunin yung asset nila dyan sa marawi ... mga CIA yan sila ang nagpasimuno ng kaguluhan dyan sa Marawi .,,,,8.74E+17,https://twitter.com/ConchitaGabuca1/status/873929132094050304,fil
surkam17,6/11/2017 23:44,0,0,Situasi Panas! 3.000 Pasukan TNI dan 4 KRI Siaga di Perbatasan,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#Marawi,8.74E+17,https://twitter.com/surkam17/status/873928902392954881,id
Duterte_Tracker,6/11/2017 23:43,0,0,Marawi Updates: Al Jazeera Reporter MATAPANG na NAGBALITA sa kalagitnaan ng bakbakan sa Marawi http://,,,,8.74E+17,https://twitter.com/Duterte_Tracker/status/873928583621730304,fil
Harperblammo,6/11/2017 23:42,6,9,There are some reliable reporters covering Marawi plus the real AFP account. Dun na lang ako kukuha ng info.,,,,8.74E+17,https://twitter.com/Harperblammo/status/873928395654025216,fil
donnrico,6/11/2017 23:41,0,0,marawi,"(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",,,8.74E+17,https://twitter.com/donnrico/status/873928278376988674,fil
jonathancaina3,6/11/2017 23:41,0,0,Sabi ni Gibo bakit daw tayo kontra sa airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
garda_ri,6/11/2017 23:38,1,0,bergabungnya Pasukn Militer Amerika ke Marawi bkn utk menumpas ISIS di Marawi tp utk menggiring militan ISIS dr Marawi msk ke Indo,,@Metro_TV,,8.74E+17,https://twitter.com/garda_ri/status/873927391990525952,id
MouseYosshi,6/11/2017 23:38,0,0,「マラウィ市中心部におけるFA50による激しい空爆。銃撃戦については今日、兵士3名が死亡…約12名ほどが負傷しました」 https:// /status/873113561207144448 …,"(['Otaru', 'HKD', 'JPN'], Location((43.18445, 140.994291, 0.0)))",,#Marawi,8.74E+17,https://twitter.com/MouseYosshi/status/873927331412197377,ja
fayexfigueroa,6/11/2017 23:36,0,0,And I know din na sa Marawi lang yon.,"(['Kudos\xc2\xa0\xf0\x9f\x92\x96'], Location((51.3578972, -0.2150549, 0.0)))",,,8.74E+17,https://twitter.com/fayexfigueroa/status/873926901856784384,fil
PublicTrending,6/11/2017 23:34,0,0,MUST WATCH! ISANG MYEMBRO NG MAUTE! NAGSALITA NA! ANO TALAGA ANG PINAKA DAHILAN NG PAGWASAK NG MAUTE SA MARAWI https://,,,,8.74E+17,https://twitter.com/PublicTrending/status/873926331901157377,fil
garda_ri,6/11/2017 23:32,0,0,masuknya militer Amerika ke Filipina untuk menghancurkan ISIS di Marawi ancaman besar buat Indonesia !,,@Metro_TV,,8.74E+17,https://twitter.com/garda_ri/status/873925847635247104,id
MouseYosshi,6/11/2017 23:32,0,0,「救急車が最前線との間を慌ただしく往き来しています。これは最初の数日来、私たちが旅団の近くで見た中で最も熾烈な銃撃戦です」 マラウィ https:// /status/873102678259245058 …,"(['Otaru', 'HKD', 'JPN'], Location((43.18445, 140.994291, 0.0)))",,# #Marawi,8.74E+17,https://twitter.com/MouseYosshi/status/873925794849988608,ja
daunbolong,6/11/2017 23:31,0,0,Kalo sama raiders udah abis ni Isis marawi ..,,,,8.74E+17,https://twitter.com/daunbolong/status/873925755620671488,id
hanityo,6/11/2017 23:31,1,0,ISIS cabang Marawi kebanyakan menempatkan diri di mesjid. Marinir Filipina juga kebanyakan mati karena sniper. gak pgn niru cara Serbia?,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.74E+17,https://twitter.com/hanityo/status/873925741523554306,id
SemperGaudens,6/11/2017 23:31,0,0,Líderes musulmanes condenan la profanación de la catedral de Marawi http://,"(['PANAMA'], Location((35.266906, -119.0567707, 0.0)))",,,8.74E+17,https://twitter.com/SemperGaudens/status/873925741095907328,es
KeyLim28,6/11/2017 23:30,0,0,DIANA PRINCE PUMUNTA KA NA RIN SA MARAWI PLS,,,,8.74E+17,https://twitter.com/KeyLim28/status/873925526678679552,fil
tyneclan,6/11/2017 23:30,0,0,Suko kaau ang langit gaina sa maute ba na ningguba sa pagpuyo sa Marawi !!!!,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,8.74E+17,https://twitter.com/tyneclan/status/873925370822537217,ceb
hanifbeha,6/11/2017 23:28,0,0,Barusan ngeliat berita tentang pertempuran lawan ISIS di Marawi,,,,,,id
MFUSehun_,6/11/2017 23:28,0,1,HALA MUMSH TAGA MARAWI KA RIN? SAWI KA ATA EH HAHSHAHAHHAHA,,,,8.74E+17,https://twitter.com/MFUSehun_/status/873924940344446976,fil
hanityo,6/11/2017 23:28,1,0,untuk milisi yg katanya 'sudah terkepung' -- ISIS Marawi termasuk kuat. Atau marinir Filipina yg lemah? https:// us/873915207181053953 …,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.74E+17,https://twitter.com/hanityo/status/873924882622406656,id
JosieLo73568799,6/11/2017 23:27,1,1,Patay na daw sabi ng.kapitbahay qng malapit sa marawi .,,,,8.74E+17,https://twitter.com/JosieLo73568799/status/873924639403024384,fil
Duterte_Tracker,6/11/2017 23:26,0,0,Marawi Updates: Al Jazeera Reporter MATAPANG na NAGBALITA sa kalagitnaan ng bakbakan sa Marawi : http:// via,,@YouTube,,8.74E+17,https://twitter.com/Duterte_Tracker/status/873924313946226688,fil
joharadatuemam,6/11/2017 23:26,0,0,Dinaig ko pa ang nakipagbakbakan sa Marawi !! Shete,,,,8.74E+17,https://twitter.com/joharadatuemam/status/873924291644936192,fil
MouseYosshi,6/11/2017 23:23,0,0,「エンジェル Locsinは目下、マラウィ市近郊の避難所を助けるためのボランティアに志願しています」 https:// us/873068977576001536 …,"(['Otaru', 'HKD', 'JPN'], Location((43.18445, 140.994291, 0.0)))",,#Marawi,8.74E+17,https://twitter.com/MouseYosshi/status/873923731852115968,ja
TopeteGLZ,6/11/2017 23:23,2,3,VÍDEO|Filipinas – Marawi – OV-10M Bronco Filipino bombardea al ISIS – 11 Junio 2017 http:// d eofilipinas-marawi-ov-10m-bronco-filipino-bombardea-al-isis-11-junio-2017/ … u,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,8.74E+17,https://twitter.com/TopeteGLZ/status/873923707915423744,es
zomidaily,6/11/2017 23:22,0,0,Southern Philippines gamsung aom Marawi City sungah IS galkap te leh kumpi galkap te kidona pen tudongmah... http://,,,,8.74E+17,https://twitter.com/zomidaily/status/873923502889459712,jv
cayeofl,6/11/2017 23:22,0,0,KaskusBerita: Presiden Filipina Klaim Tidak Minta Bantuan AS Amankan Marawi https://,"(['1992'], Location((46.2029925804, 7.37183661207, 0.0)))",,#breakingnewsinternational,8.74E+17,https://twitter.com/cayeofl/status/873923353022738432,id
lldawwg,6/11/2017 23:21,0,4,Kanus'a paman na masulbad ang gira sa marawi ahhh. Nag 1 month nalang wala pa jd nahuman hoho,,,,8.74E+17,https://twitter.com/lldawwg/status/873923113452314628,ceb
Nezvent,6/11/2017 23:20,0,2,Je voulais pas paraître méchant,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,,,fr
kremkin,6/11/2017 23:17,0,2,Yan na lang si Raisa ipadala sa Marawi puro kontra baka may maganda syang plano.,,,,8.74E+17,https://twitter.com/kremkin/status/873922057100066816,fil
morefunindavaoc,6/11/2017 23:16,0,0,CONCERT PARA SA MARAWI IPAHIGAYON Ipahigayon ang usa ka concert for a cause aron tabangan ang mga biktima ug... http:// U9,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,8.74E+17,https://twitter.com/morefunindavaoc/status/873921945452130305,ceb
SyMaegan,6/11/2017 23:16,0,1,Itapon nga to sa Marawi https:// 873911893882093568 …,,,,8.74E+17,https://twitter.com/SyMaegan/status/873921886186422273,fil
MouseYosshi,6/11/2017 23:15,0,0,「15 歳の少年がモスクでの昼の祈りの最中に狙撃兵の銃撃によって殺された」 マラウィ https:// /status/873060317349138434 …,"(['Otaru', 'HKD', 'JPN'], Location((43.18445, 140.994291, 0.0)))",,# #Marawi,8.74E+17,https://twitter.com/MouseYosshi/status/873921673518399488,ja
YeahYeaaaa,6/11/2017 23:15,0,0,May kakilala ka bang ang sarap ibato sa Marawi ? AHHAHAHA,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,8.74E+17,https://twitter.com/YeahYeaaaa/status/873921539481100288,fil
metrobelgie,6/11/2017 23:14,0,0,Duterte vroeg geen Amerikaanse hulp tegen militanten in Marawi,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",,,,,nl
AmranA_0909,6/11/2017 23:13,0,0,Duterte Mengaku Tak Tahu AS Kirim Tentara ke Marawi ' https:// 0/duterte-mengaku-tak-tahu-as-kirim-tentara-ke-marawi-1497180159 … lewat,,@SINDOnews,,8.74E+17,https://twitter.com/AmranA_0909/status/873921207329935360,id
mikkaaayyyy,6/11/2017 23:11,0,2,11:11 ma okay na ang marawi,,,,8.74E+17,https://twitter.com/mikkaaayyyy/status/873920726431973376,fil
Alyssaballester,6/11/2017 23:10,0,0,21 anyos na Bikolanong sundalo,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
maryanneS35,6/11/2017 23:09,3,3,Habang nasa gyera laban sa mga maute ang mga bayaning sundalo sa marawi busy naman ang mga elping hudas sa pag gawa ng kasamaan,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,,,fil
GeloneJ,6/11/2017 23:08,0,0,Isa nga rin sya sa pinaghihinalaan kong maute na nakalabas sa covered area ng marawi eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.74E+17,https://twitter.com/GeloneJ/status/873919929057136641,fil
GeloneJ,6/11/2017 23:04,0,0,Kaya nga minsan parang gusto ko ng sumuko eh tutulong nalang ako sa marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.74E+17,https://twitter.com/GeloneJ/status/873918877561872385,fil
prado_luz,6/11/2017 23:03,0,0,Alam na dis. Dec. 2016 pa lng nabanggit na ni Digong ang kaguluhang mngyayari sa .To justify ML,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",,,,,fil
Dhlfbloodprince,6/11/2017 23:03,0,2,Masisikmura mo bang sbihin na malaya ang bayan mo kung nangingialam ang US sa Marawi at inaangkin ng Tsina ang teritoryo ntin?Kahibangan yan,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,8.74E+17,https://twitter.com/Dhlfbloodprince/status/873918507234099200,fil
24OrasGMA,6/11/2017 23:01,2,0,VIDEO: AFP chief of staff Año: Nasa 400 pang miyembro ng Maute ang sinasagupa sa Marawi http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/24OrasGMA/status/873918233929068544,fil
Jenywrenn,6/11/2017 23:01,0,0,Kung ang dami rin lang namang namamatay na mga sundalo,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,,,fil
kristinaindah_,6/11/2017 22:56,0,0,Sebanyak 13 marinir Filipina tewas dalam pertempuran melawan sayap kelompok ISIS di kota Marawi,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,,,id
_mediaislam,6/11/2017 22:53,0,0,AS Terjunkan Pasukan Khusus untuk Bantu Militer Filipina Perangi Afiliasi IS di Marawi https://,,,,8.74E+17,https://twitter.com/_mediaislam/status/873916163050414080,id
hamiymahmm,6/11/2017 22:53,0,4,"Sumambi tano aki sa profile pic. So pray for marawi ah? Kyapya ka e PP sa fb na bakwit ka bs ah."" - Kuya Martin laughtrip""",,,,8.74E+17,https://twitter.com/hamiymahmm/status/873915978161168384,fil
GEMAWAHYUH,6/11/2017 22:51,0,0,- Presiden Filipina Klaim Tidak Minta Bantuan AS Amankan Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,8.74E+17,https://twitter.com/GEMAWAHYUH/status/873915637562834944,id
alpatrickxviii,6/11/2017 22:51,0,1,peaceful nakay ang palibot hopefully Lord apil ang Marawi City,,,,8.74E+17,https://twitter.com/alpatrickxviii/status/873915614905028608,fil
EmilCSuarez,6/11/2017 22:51,0,0,hoy zarate,,,,,,es
denjoeeeeeee,6/11/2017 22:50,0,0,Ikaw na bahala sa marawi tide https:// status/873858684215885824 …,"(['Marbella', ' Spain'], Location((36.508976, -4.88562, 0.0)))",,,8.74E+17,https://twitter.com/denjoeeeeeee/status/873915285102764032,fil
chirpstory,6/11/2017 22:50,2,0,396 views Menyingkap Khasanah Teks Islam Nusantara di Marawi Abad 19 from https://,,@ofathurahman,,8.74E+17,https://twitter.com/chirpstory/status/873915234053791744,ms
RSatoquia,6/11/2017 22:49,0,0,sa Marawi boss,,,,8.74E+17,https://twitter.com/RSatoquia/status/873915172351385600,fil
itskyle_xxx,6/11/2017 22:49,0,1,KINGINA MO KA. DO'N KA NGA SA MARAWI .,,,,8.74E+17,https://twitter.com/itskyle_xxx/status/873915042571272192,fil
zsumars,6/11/2017 22:48,1,0,"RT tv one : As kerahkan pasukan bantu tentara filipina di marawi "" Ckckc westalah onok isis onok as","(['Around you'], Location((-33.2892968, 26.5655743, 0.0)))",,,,,ms
mariaressa,6/11/2017 22:48,2,6,Duterte on U.S. aid in Marawi : 'Nagpapasalamat na rin ako' - . philippines-duterte-united-states-aid-marawi-city … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.74E+17,https://twitter.com/mariaressa/status/873914914389188608,fil
_HeyyMickeyy,6/11/2017 22:46,0,1,Ipadala daw ug Marawi hahaha,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.74E+17,https://twitter.com/_HeyyMickeyy/status/873914447718367232,ceb
andri000me_12,6/11/2017 22:46,0,0,"RT okezonenews Presiden Filipina Klaim Tidak Minta Bantuan AS Amankan Marawi http:// 9 """"",,,,8.74E+17,https://twitter.com/andri000me_12/status/873914369712812032,id
w3ndywi3,6/11/2017 22:45,1,1,Filipijnse president Duterte wist niets van steun VS bij strijd om Marawi http:// CK?ocid=st …,"(['Katwijk', ' Nederland'], Location((52.19660355, 4.39680477612, 0.0)))",,,8.74E+17,https://twitter.com/w3ndywi3/status/873914013465313282,nl
pdmlgn,6/11/2017 22:43,0,1,abi kog about Marawi hahahahahaha https:// tatus/873911866459697152 …,,,,8.74E+17,https://twitter.com/pdmlgn/status/873913488560627713,fil
djtorralba_,6/11/2017 22:42,0,0,di na,"([""Kevin's""], Location((49.447518, -123.614439, 0.0)))",,,,,bg
okezonenews,6/11/2017 22:40,1,2,Presiden Filipina Klaim Tidak Minta Bantuan AS Amankan Marawi http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.74E+17,https://twitter.com/okezonenews/status/873912764204408832,id
cutekoyas,6/11/2017 22:40,0,0,SHET ANG SAYA SA MARAWI MARAMING SAWI :( HAHAHAHA,,,,8.74E+17,https://twitter.com/cutekoyas/status/873912737864089602,fil
ilovesugams,6/11/2017 22:38,1,3,Independence Day na bukas pero kelan kaya makakalaya ang Marawi sa mga terorista?,,,,8.74E+17,https://twitter.com/ilovesugams/status/873912349207314434,fil
elekonsult,6/11/2017 22:36,0,0,I liked a video http:// Duterte on U.S. aid in Marawi : 'Nagpapasalamat na rin ako',,@YouTube,,8.74E+17,https://twitter.com/elekonsult/status/873911759710670849,fil
AlvinLabios1,6/11/2017 22:35,0,0,UMATRAS ANG MAUTE GROUP TUMAKAS NA SI ISNILON HAPILON SA MARAWI CITY: http:// via,,@YouTube,,8.74E+17,https://twitter.com/AlvinLabios1/status/873911688843669504,fil
MFUBaekhyun,6/11/2017 22:35,0,0,WELCOME SA MARAWI,,,,8.74E+17,https://twitter.com/MFUBaekhyun/status/873911499638530052,fil
cynical_lab,6/11/2017 22:30,0,1,Kami nga dito sa Iligan takot pumunta sa daan papuntang Marawi . Mga bashers na walang alam. https:// o/status/873908377193033728 …,,,,8.74E+17,https://twitter.com/cynical_lab/status/873910414802690048,fil
SukiyakiSong,6/11/2017 22:28,5,1,①ミンダナオ島のMarawi市をISから奪い返す戦闘に米軍が参加していたことをドゥテルテ大統領は知らなかった ②ドゥテルテ大統領「私から米軍に参戦要請したという報道は嘘である。私は養成などしていない。私は米国に近づかない」 https:// /873903921072398336 …,,,,8.74E+17,https://twitter.com/SukiyakiSong/status/873909879731240961,ja
mardyuri,6/11/2017 22:27,0,2,Remember maraming mas malaking stress kesa sayo. Think about those in Marawi . Wag ka magisip masyado.,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,8.74E+17,https://twitter.com/mardyuri/status/873909510414360577,fil
aprildawn_F,6/11/2017 22:25,0,2,Pilipinas kong mahal,"(['Sablan', ' Benguet'], Location((16.4958615, 120.48758, 0.0)))",,,,,fil
MFUBaekhyun,6/11/2017 22:25,0,0,team marawi kami ni beh,,,,8.74E+17,https://twitter.com/MFUBaekhyun/status/873909048491429888,fil
MFUSehun_,6/11/2017 22:25,1,1,Taga marawi kami ni hyung :) https:// atus/873907108948746241 …,,,,8.74E+17,https://twitter.com/MFUSehun_/status/873908990786256896,fil
salinlahiphils,6/11/2017 22:24,0,0,Salinlahi Condemned Killing of Grade 6 Pupil in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/salinlahiphils/status/873908920582012928,fil
harveyharvz2,6/11/2017 22:24,0,0,ISANG MYEMBRO NG MAUTE! NAGSALITA NA! ANO TALAGA ANG PINAKA DAHILAN NG PAGWASAK NG MAUTE SA MARAWI : http:// via,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.74E+17,https://twitter.com/harveyharvz2/status/873908795050782720,fil
Kabylie761,6/11/2017 22:22,0,0,URGENT L'état islamique vient de revendiquer l'assassinat de 12 soldats philippins lors de combats aujourd'hui à .,"(['Tizi ouzou'], Location((36.7137843, 4.0493919, 0.0)))",,#PrayForMarawi #Marawi,8.74E+17,https://twitter.com/Kabylie761/status/873908202525655044,fr
gersonravenm,6/11/2017 22:19,0,7,Anong problema niyo sa pagpunta at pagtulong ni Angel Locsin sa Marawi ? Hays. Memasabi na lang.,,,,8.74E+17,https://twitter.com/gersonravenm/status/873907425631387648,fil
k_kreekels,6/11/2017 22:18,0,0,Filipijnse president Duterte wist niets van steun VS bij strijd om Marawi . 0343/filipijnse-president-duterte-wist-niets-van-steun-vs-bij-strijd-marawi.html … via Die president ie corrupt WEG NU,,@NUnl,,8.74E+17,https://twitter.com/k_kreekels/status/873907265182609411,nl
raiinerys,6/11/2017 22:17,0,0,pano pag pumunta daw siya sa marawi dala barena nila may laban daw kaya siya non HAHAHAHAHAHAHAHAHAHAHAHAHAHAA TANGINA ANGEL BAKET,,,,8.74E+17,https://twitter.com/raiinerys/status/873907032411168768,fil
md_zarate,6/11/2017 22:17,0,0,For Hontiveros,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,,fil
kenjitorcende23,6/11/2017 22:16,0,0,MAUTE MAY TANING NA! AFP IWAGAYWAY NA ANG BANDILA NG PILIPINAS SA MARAWI : http:// via,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@YouTube,,8.74E+17,https://twitter.com/kenjitorcende23/status/873906771768881152,fil
86_marawi,6/11/2017 22:15,0,0,اللهم امين ياقلبي انتي تستاهلين كل خير عمري,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,8.74E+17,https://twitter.com/86_marawi/status/873906461394567168,ar
banawedata,6/11/2017 22:13,0,0,Duterte on U.S. aid in Marawi : 'Nagpapasalamat na rin ako' . philippines-duterte-united-states-aid-marawi-city …,,,,8.74E+17,https://twitter.com/banawedata/status/873905956597276672,fil
FeedNews_id,6/11/2017 22:12,0,0,Pasukan Elite AS Bantu Filipina Bebaskan Marawi - http:// KOMPAS.com http:// d Cd,,,,8.74E+17,https://twitter.com/FeedNews_id/status/873905803819859968,ms
redaksiNN,6/11/2017 22:10,0,0,Duterte Mengaku Tidak Tahu Soal Bantuan Militer AS di Marawi - http:// u-tidak-tahu-soal-bantuan-militer-as-di-marawi/ …,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,#nusantaranews,8.74E+17,https://twitter.com/redaksiNN/status/873905288721584128,id
elpaiscr,6/11/2017 22:09,1,0,Estados Unidos asiste a tropas filipinas que combaten a yihadistas en Marawi http://,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,,8.74E+17,https://twitter.com/elpaiscr/status/873904974933225472,es
PHINewsNet1,6/11/2017 22:07,0,0,"[FIRST ON TWITTER](DEVELOPING)ARMM: Mapupuno ang Marawi ng bandila natin."" | ""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@jeffcanoy,#MarawiClash #Kalayaan2017,8.74E+17,https://twitter.com/PHINewsNet1/status/873904535349088256,fil
wszewko,6/11/2017 22:07,7,21,A tu US spec ops. w Marawi . Filipiny,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,8.74E+17,https://twitter.com/wszewko/status/873904530534133760,pl
PHINewsNet1,6/11/2017 22:07,0,0,"ARMM cops bring 80 PH flags to Marawi . Para sa Araw ng Kalayaan at pampalakas loob sa tropa."" | ""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@jeffcanoy,#MarawiClash #Kalayaan2017,8.74E+17,https://twitter.com/PHINewsNet1/status/873904514029338624,fil
brunoairah,6/11/2017 22:07,0,0,AKONG PAPA,,,,,,fil
Mati_Otb,6/11/2017 22:06,0,1,إن من أعظم النعم، صاحبٌ يدعو لك بالخير...اللهم أرزقني بالصحبة الصالحة وأجعل ذكري طيباً بين العالمين marawi,"(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",@86_,,8.74E+17,https://twitter.com/Mati_Otb/status/873904151654215680,ar
Pulgafeliz,6/11/2017 22:05,0,0,Siguen la batallas intensas en Marawi,,,,,,es
Apreeeeeel,6/11/2017 22:05,0,0,Haha. Wala na pinadala ko na sa marawi,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,8.74E+17,https://twitter.com/Apreeeeeel/status/873904024478666752,fil
RafaelDilao_,6/11/2017 22:04,0,1,PUTANGINA NIYO!!!!!! PUMUNTA NA DIN KAYO MARAWI !!,,,,8.74E+17,https://twitter.com/RafaelDilao_/status/873903818169135104,fil
Toneeeeeng,6/11/2017 22:02,0,1,mabilis ako matakot (nagkasakit nga ako dahil sa news about marawi eh ),,,,8.74E+17,https://twitter.com/Toneeeeeng/status/873903387674255365,fil
iamMariannerose,6/11/2017 22:02,0,0,,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",,#PrayForMarawi,8.74E+17,https://twitter.com/iamMariannerose/status/873903299887366144,#VALUE!
_cmbrewer,6/11/2017 22:01,0,6,NAKAKABWISIT ANG MGA TAO SARAP IPADALA SA MARAWI !,,,,8.74E+17,https://twitter.com/_cmbrewer/status/873902979258105858,fil
militermeter,6/11/2017 22:01,0,1,Atas Permintaan Filipina,,,,,,id
jesroqueee,6/11/2017 22:01,0,0,Para akong madedeploy sa marawi ha?,"(['penny lane'], Location((53.3848677, -2.9234425, 0.0)))",,,8.74E+17,https://twitter.com/jesroqueee/status/873902934450331648,fil
wkleong88,6/11/2017 21:59,1,0,suruh hijrah ke syiria atau ke marawi aja sana...,,@ZoneWarPuji,,8.74E+17,https://twitter.com/wkleong88/status/873902491380862976,ms
Kachellemelang1,6/11/2017 21:59,0,0,Or mag out of the Philippines xa....doon sa MARAWI like Angel locsin pra guminhawa ang kalooban nia.hahahhaha,,,,8.74E+17,https://twitter.com/Kachellemelang1/status/873902422560710656,fil
pascalpernai,6/11/2017 21:58,0,0,Depuis vendredi,,,,,,fr
johnluna1017,6/11/2017 21:57,0,0,Duterte: I did not seek U.S. support in Marawi siege http:// duterte-i-did-not-seek-us-support-in-marawi-siege … via -Oo-nga-hindi-ikaw-inutusan-mo-lang-si-Sec.Oh ha,,@ABSCBNNews,,8.74E+17,https://twitter.com/johnluna1017/status/873902081949696001,fil
wkleong88,6/11/2017 21:56,0,5,gak usah pulang,,,,,,id
NieLuVSarahSexy,6/11/2017 21:56,0,1,Isang Police sa Marawi . Binaril because of His Catholic Faith. ?,"(['San mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",,#RatedK #WhatIsThePurposeOfWar,8.74E+17,https://twitter.com/NieLuVSarahSexy/status/873901657842634753,fil
