stateofdnation,2017-06-17 23:08,0,0,"VIDEO: Ilang residente sa conflict zone sa Marawi, tumangging sumama sa rescue teams","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876094156799594496,https://twitter.com/stateofdnation/status/876094156799594496,fil
NGOHaRUM,2017-06-17 23:07,0,1,"prayforMarawi BantuanKemanusianMarawi HaRUMPrihatin Salam Ramadhan, Di dalam usaha HaRUM bergerak demi...","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# # #,876094003388841985,https://twitter.com/NGOHaRUM/status/876094003388841985,id
tintaynguyen,2017-06-17 23:07,0,0,Philippines tấn công ồ ạt phiến quân Hồi giáo ở Marawi: Quân đội Philippines đã tiến hành…,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,876093936695160834,https://twitter.com/tintaynguyen/status/876093936695160834,vi
broqueza_remy,2017-06-17 23:06,0,0,Ang lalim ! Parang asan ka nung lumalaban ako sa Marawi hahaha MikeEscutin ThePerfectBattle,,,,876093794327740416,https://twitter.com/broqueza_remy/status/876093794327740416,fil
_mawish,2017-06-17 23:05,0,0,82nd Infantry Battalion deployed in Marawi City. kapatidsakapatidlamansalaman,"(['Cadiz', ' Spain'], Location((36.8650496, -87.835295, 0.0)))",,#,876093403783507968,https://twitter.com/_mawish/status/876093403783507968,fil
xhga_,2017-06-17 23:05,0,0,gusto kitang ipadala sa marawi para any moment pugot na ulo mo at nakaratay ka na sa sahig,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,876093374649913348,https://twitter.com/xhga_/status/876093374649913348,fil
alliyahblas_,2017-06-17 23:02,0,0,Beng beng beng! Boom! Tsug! Tsug! Boom! -Kaganapan sa Marawi city,,,,876092799376019456,https://twitter.com/alliyahblas_/status/876092799376019456,fil
Shaider_de,2017-06-17 23:01,0,0,"O paano na kung sa Marawi city lang ang Martial Law, mahuhuli ba yan? Logic please........","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876092537659936769,https://twitter.com/Shaider_de/status/876092537659936769,fil
iamsittierahma,2017-06-17 23:00,1,11,"Myaalinalin a Marawi. So mga kibabaling ron mangaday myaalin mambo? makesmethink Change for the better, for the sake of Allāh.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876092169261535232,https://twitter.com/iamsittierahma/status/876092169261535232,fil
Iradiojakarta,2017-06-17 23:00,0,0,"5 menteri pertahanan dari 5 negara ASEAN akan berkumpul di Tarakan pada 19 Juni 2017 untuk bahas persoalan ISIS di Marawi, Filipina.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,876092103113232385,https://twitter.com/Iradiojakarta/status/876092103113232385,ms
bellamorga,2017-06-17 22:59,0,3,Wala ko ka pa picture sa tropa ni Dad nga close sa amon. :( wala gid ko ya ka panumdom nga ma lakat na sila sa marawi.,,,,876092062415716352,https://twitter.com/bellamorga/status/876092062415716352,ceb
kenjitorcende23,2017-06-17 22:59,0,0,MAUTE GROUP PLANONG SUMOKO SITWASYON SA MARAWI NGAYONG ARAW: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876092031663300609,https://twitter.com/kenjitorcende23/status/876092031663300609,fil
ANNEdroid_,2017-06-17 22:58,0,0,Pwede bang gawing human shield yang mga kupal na yan sa marawi tas yung mga nawalan ng bahay sa marawi ang patirahin dun sa mga bahay?,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",,,876091810849751040,https://twitter.com/ANNEdroid_/status/876091810849751040,fil
pinoynewsonline,2017-06-17 22:58,0,0,Rodrigo Duterte News | BUMAHA ng SUNDALO sa MARAWI CITY! ABO NALANG MATITITRA sa BANDIDONG GROUPO More info:... 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876091642624823298,https://twitter.com/pinoynewsonline/status/876091642624823298,fil
starshipperrr,2017-06-17 22:58,0,0,"Maiba naman. Dunno if this is true pro sobrang heartwarming. A story of seenzoned, soldiers in Marawi & Jollibee.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876091618947878912,https://twitter.com/starshipperrr/status/876091618947878912,fil
Dayzz13,2017-06-17 22:57,1,0,フィリピン海兵隊、IS系武装勢力の武器押収　Philippine marines seize arms from IS group in Marawi 民主党が中国に売った麻布の5000m2の土地。中に何があるか？,,,,876091494611824640,https://twitter.com/Dayzz13/status/876091494611824640,ja
BWicinski,2017-06-17 22:53,0,0,Filipiny. Pomoc USA w Marawi podważa strategię Duterte - TVN24 09,"(['Polska.'], Location((52.0977181, 19.0258159, 0.0)))",,,876090356508631044,https://twitter.com/BWicinski/status/876090356508631044,pl
sungjinownsme,2017-06-17 22:53,0,0,ansarap ipatapon sa marawi bih :( mga hayeeeerp,,,,876090348837064709,https://twitter.com/sungjinownsme/status/876090348837064709,fil
DicezarTeske,2017-06-17 22:52,0,0,"Terroristas vinculados ao Estado Islâmico estão sitiando os cristãos que restam em Marawi, nas Filipinas,... 9","(['Curitiba', ' Brazil'], Location((-25.4295963, -49.2712724, 0.0)))",,,876090186559520768,https://twitter.com/DicezarTeske/status/876090186559520768,pt
kajong28,2017-06-17 22:52,0,0,Sa Marawi kayo mag takeover,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,876090064278659072,https://twitter.com/kajong28/status/876090064278659072,fil
rpg26mvd,2017-06-17 22:50,0,0,イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi,"(['\xe6\x97\xa5\xe6\x9c\xac \xe5\xb2\xa1\xe5\xb1\xb1\xe7\x9c\x8c'], Location((34.8581334, 133.7759256, 0.0)))",,,876089655480930304,https://twitter.com/rpg26mvd/status/876089655480930304,ja
jonabangs,2017-06-17 22:50,0,0,Padala niyo na si Taguro sa Marawi. Haha Yaan niyo na si baklang Deib. TagSenForever<3 1,"(['Lingayen', ' Pangasinan'], Location((16.0206431, 120.2306071, 0.0)))",,#,876089552233955328,https://twitter.com/jonabangs/status/876089552233955328,fil
Nytmyo,2017-06-17 22:47,0,0,Lance: Kelan ka kaya tatangkad? Me: Bastos. Gago ka ah! Tapon kita sa marawi! Lance: Ays sama ka. Ba lilibre moko pamasahe. Me:....,"(['Church'], Location((53.7550305, -2.3885217, 0.0)))",,,876088944705683456,https://twitter.com/Nytmyo/status/876088944705683456,fil
Sharmander8,2017-06-17 22:47,0,0,"Hahahahahaha! Naunsa oy, baka taga marawi nag order sayo",,,,876088899050684416,https://twitter.com/Sharmander8/status/876088899050684416,ceb
fuentes_rubie,2017-06-17 22:47,1,3,kasakit makita ang vid gina pg send-off ceremony sng mga soldiers nga gn padala sa marawi :((,,,,876088831144902657,https://twitter.com/fuentes_rubie/status/876088831144902657,fil
maxangelo987,2017-06-17 22:46,0,0,"Araw ng mga Ama bukas, pero ang mga sundalo sa Marawi, hindi makakapagdiwang kasama ang kanilang mga pamilya dahil sa tawag ng …",,,,876088562403479552,https://twitter.com/maxangelo987/status/876088562403479552,fil
chezlgrosete,2017-06-17 22:45,0,3,"Winiwish ko gabi gabi, sana makauwi ng buhay yung mga sundalong nakikipagdigmaan sa marawi at magkaroon na ng katahimikan",,,,876088409223077888,https://twitter.com/chezlgrosete/status/876088409223077888,fil
LiezlAgraviador,2017-06-17 22:43,0,0,Wag ka pumunta sa marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,876087963918020608,https://twitter.com/LiezlAgraviador/status/876087963918020608,fil
Ivan226622,2017-06-17 22:43,0,0,"Local artists sa Iligan, music video ang suporta sa biktima ng gulo sa Marawi — TV Patrol (TVPatrol) June 17, 2017",,,,876087813862805504,https://twitter.com/Ivan226622/status/876087813862805504,fil
def_filipino,2017-06-17 22:42,0,0,Privacy ang kahilingan ng ilang kabataang babae mula sa Marawi City na nasa mga evacuation centers ngayon. Ito ay...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876087566201737219,https://twitter.com/def_filipino/status/876087566201737219,fil
renebabes24,2017-06-17 22:41,0,1,Marawi HAHAHA,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,876087453186113536,https://twitter.com/renebabes24/status/876087453186113536,fil
ZheeOmega,2017-06-17 22:40,6,13,"Gw tuh heran ya... kok msh ada WNI yg mau berangkat ke area konflik, contohnya ke Raqqa atau Marawi, kehidupan mcm apa yg mrk inginkan?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876087236164435968,https://twitter.com/ZheeOmega/status/876087236164435968,id
TVPatrol,2017-06-17 22:40,5,35,"Local artists sa Iligan, music video ang suporta sa biktima ng gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876087040919703554,https://twitter.com/TVPatrol/status/876087040919703554,fil
marianejmo,2017-06-17 22:39,0,1,Gabing gabi naghahanap ng away. Sarap padala sa Marawi eh,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,876086999840464896,https://twitter.com/marianejmo/status/876086999840464896,fil
Imeejohanna,2017-06-17 22:39,0,0,sana di nasunog bahay ng lola ko sa marawi,"(['seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,876086905330221056,https://twitter.com/Imeejohanna/status/876086905330221056,fil
AnaElizaQAgol,2017-06-17 22:30,1,1,Like those news nga after magpaayo sa sakit kay mobalik jud sa marawi para ipadayon ang laban.. Mao nang devotionnn!!! RESPECT,,,#,876084727601430529,https://twitter.com/AnaElizaQAgol/status/876084727601430529,ceb
wactktk,2017-06-17 22:27,0,0,OV-10で急降下爆撃してる！！フィリピン空軍。音がスツーカしてる ACTUAL VIDEOFOOTAGE OF AN OV-10 BRONCOS DROP BOMBS IN MARAWI CITY YouTubeさんから,"(['\xe6\xa8\xaa\xe6\xb5\x9c'], Location((35.444991, 139.636768, 0.0)))",@,,876083957334327297,https://twitter.com/wactktk/status/876083957334327297,ja
kbenzon100,2017-06-17 22:25,0,0,dapat sa yo ipadala sa marawi para magka silbi k. Pwede kang ipain sa mga sniper...ulul....bugok.,,,,876083264024223745,https://twitter.com/kbenzon100/status/876083264024223745,fil
ThereseeVincee,2017-06-17 22:24,0,0,Bat si Marawi Pa?,,,,876083024449818624,https://twitter.com/ThereseeVincee/status/876083024449818624,fil
JpOnlymedia,2017-06-17 22:24,1,0,"Philippines: l'armée frappe à Marawi, plus de 300 victimes via lp_lapresse",,@,,876083016266919936,https://twitter.com/JpOnlymedia/status/876083016266919936,fr
jia_laine,2017-06-17 22:23,0,2,Gela anong balita sa marawi? angedlcrz,"(['Pandi', ' Bulacan'], Location((4.192251, -74.4860101, 0.0)))",@,,876082837153120258,https://twitter.com/jia_laine/status/876082837153120258,fil
LyeeMariee,2017-06-17 22:23,0,0,"daw malupok Heart ko makita mga Army nga ma assign sa Marawi I cant help, but to pray... Tani Safe sila tanan",,,,876082813971292160,https://twitter.com/LyeeMariee/status/876082813971292160,fil
Emmanuel_bassi,2017-06-17 22:20,0,1,lord ikaw na po ang bhala sa mga taga marawi,,,,876082248625266688,https://twitter.com/Emmanuel_bassi/status/876082248625266688,fil
rinrinjrf,2017-06-17 22:19,0,0,"IUPDATE MO KO. WAG KA PURO SALITA, ISA KA PA E PAPADALA KITA SA MARAWI E",,,,876081875521024001,https://twitter.com/rinrinjrf/status/876081875521024001,fil
awenezywene,2017-06-17 22:19,0,0,Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme.,"(['Bongabong', ' Mimaropa'], Location((13.1318406, 123.6476917, 0.0)))",,,876081835708563456,https://twitter.com/awenezywene/status/876081835708563456,fil
miss_divina0325,2017-06-17 22:18,0,1,ipapadeport q xa sa marawi hahahaha,,,,876081639918403584,https://twitter.com/miss_divina0325/status/876081639918403584,fil
kristinateng,2017-06-17 22:18,0,1,Saludo gid ko sa mga soldiers nga ginpadala sa Marawi God bless them all,,,,876081624043012098,https://twitter.com/kristinateng/status/876081624043012098,ceb
jugheaddxx,2017-06-17 22:15,0,0,Happy Father's Day sa mga Amang Sundalo na nagbuwis buhay sa Marawi. Saludo kami sainyo,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,876080785429639169,https://twitter.com/jugheaddxx/status/876080785429639169,fil
ajpocytes,2017-06-17 22:12,0,2,bok: gusto ko nga sa Marawi madestino eh. me: lol b: kaya ayoko pa mag girlfriend. hindi naman DOTS 'to na mabubuhay pa ulit. Parang multo.,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,876080076600754178,https://twitter.com/ajpocytes/status/876080076600754178,fil
AikoTamake,2017-06-17 22:12,3,1,Buhay pa Ang mga Korap Bakit di nalang sila ipadala sa marawi? Total Wala namn silang takot saluhin Ang pera Ng Bayan!Bala namn para maiba.,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876080028026511361,https://twitter.com/AikoTamake/status/876080028026511361,fil
gmanews,2017-06-17 22:11,33,96,"Araw ng mga Ama bukas, pero ang mga sundalo sa Marawi, hindi makakapagdiwang kasama ang kanilang mga pamilya dahil sa tawag ng tungkulin.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876079760866025473,https://twitter.com/gmanews/status/876079760866025473,fil
gmanewsfacebook,2017-06-17 22:10,0,0,"Araw ng mga ama bukas, pero ang ating mga sundalo sa Marawi, hindi makakapagdiwang kasama ang kanilang mga...",,,,876079503474282496,https://twitter.com/gmanewsfacebook/status/876079503474282496,fil
KAlemanio,2017-06-17 22:08,0,0,Daming lumbas na issue.. Pero yung issue sa MARAWI di parin tapos.. huhuhu,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,876079152633307139,https://twitter.com/KAlemanio/status/876079152633307139,fil
HellYeahItsMehh,2017-06-17 22:08,0,1,Naghibi sa mmk. Naghibi pagid sa pic sg mga army nga iapadara sa Marawi. Hays,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,876079109176033282,https://twitter.com/HellYeahItsMehh/status/876079109176033282,ceb
bellahasanah5,2017-06-17 22:03,0,0,"Wiranto Pastikan Wilayah Perbatasan Aman dari Dampak Konflik di Marawi, mantap pak wiranto1947 jokowi kspgoid GCP TolakISIS",,@ @ @,# #,876077873349632001,https://twitter.com/bellahasanah5/status/876077873349632001,id
denyelsalonga,2017-06-17 22:02,0,1,Taena mapupunta ka talaga sa marawi ng wala sa oras,,,,876077514245808129,https://twitter.com/denyelsalonga/status/876077514245808129,fil
ronalivienne023,2017-06-17 22:02,0,1,padala natos marawi si boi hahahaha pakboi,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",@perezjennymae94,,876077488153083906,https://twitter.com/ronalivienne023/status/876077488153083906,fil
miss_divina0325,2017-06-17 22:00,3,5,sinong lumapastangan sa bebe boy ko? sinoooooooo?! ipadedeport ko sa marawi ang may gawa nito? ParkBoGumhttps://,,,#,876077180148633600,https://twitter.com/miss_divina0325/status/876077180148633600,fil
24OrasGMA,2017-06-17 22:00,0,3,"VIDEO: 3 sundalong nasawi sa bakbakan sa Marawi, inilibing na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876077130437636096,https://twitter.com/24OrasGMA/status/876077130437636096,fil
sycipft,2017-06-17 22:00,0,0,GOOD NEWS SAWAKAS ILANG MGA MAUTE GROUP SUMORENDER NA SA MGA SUNDALO SA MARAWI CITY PANOORIN,,,#,876077003920654336,https://twitter.com/sycipft/status/876077003920654336,fil
JGDelica,2017-06-17 21:58,0,0,Is ML securing Marawi city itself? Balita ko di pa natatanggal ng mga sundalo yung mga snipers ng isis. Ilang linggo na ba?,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,876076593298391040,https://twitter.com/JGDelica/status/876076593298391040,fil
JakartaGreater,2017-06-17 21:58,0,1,"Marawi - Pasukan Filipina yang bergerak menyerang posisi kelompok militan di kota Marawi, pada pekan lalu,...","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876076552085159937,https://twitter.com/JakartaGreater/status/876076552085159937,id
JakartaGreater,2017-06-17 21:58,0,0,"Granat – Petempak Jitu, Hadang Tentara Filipina di Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876076513183006720,https://twitter.com/JakartaGreater/status/876076513183006720,id
KAlemanio,2017-06-17 21:58,0,2,Peps.. Unahin sana natin ang problema ng bansa esp. don sa Marawi bago problemahin yung iba.,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,876076478672142337,https://twitter.com/KAlemanio/status/876076478672142337,fil
JakartaGreater,2017-06-17 21:58,0,0,"Granat – Petempak Jitu, Hadang Tentara Filipina di Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876076475673444353,https://twitter.com/JakartaGreater/status/876076475673444353,id
ginasalsabila57,2017-06-17 21:57,0,0,Kita harus tetap meingkatkan kewaspadaan kita akn ISIS yg berada di marawi. wiranto1947 jokowi kspgoid GCP TolakISIS,,@ @ @,# #,876076243912843265,https://twitter.com/ginasalsabila57/status/876076243912843265,id
reymark_able,2017-06-17 21:57,0,1,Joke to?haha.padal ta ka karun sa Marawi mo.hahaha,,,,876076223704711168,https://twitter.com/reymark_able/status/876076223704711168,fil
ekoputra084,2017-06-17 21:56,0,0,"Alhamdulillah, daerah perbatasan tetap aman dari dampk konflik di marawi. wiranto1947 jokowi kspgoid GCP TolakISIS",,@ @ @,# #,876076100811538432,https://twitter.com/ekoputra084/status/876076100811538432,id
maxangelo987,2017-06-17 21:52,0,0,Inilibing ang ilan sa mga sundalong itinuturing na bayani ng Marawi. Nakatutok si victoriatulad sa 24OrasGMA …,,,,876074961152225280,https://twitter.com/maxangelo987/status/876074961152225280,fil
gmanews,2017-06-17 21:51,10,36,Inilibing ang ilan sa mga sundalong itinuturing na bayani ng Marawi. Nakatutok si victoriatulad sa 24OrasGMA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,876074725658607617,https://twitter.com/gmanews/status/876074725658607617,fil
dorothylim81,2017-06-17 21:51,0,0,Nakakaiyak yung mga sundalong handang ibuwis ang buhay nila para sa kapayapaan ng ating bansa PrayforMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,876074723930537984,https://twitter.com/dorothylim81/status/876074723930537984,fil
eyngeeel,2017-06-17 21:50,0,0,Ayy putcha may jowa ka palang taga marawi shet wag pu,,,,876074484448411648,https://twitter.com/eyngeeel/status/876074484448411648,fil
gmanewsfacebook,2017-06-17 21:50,0,0,Inilibing ang ilan sa mga sundalong itinuturing na bayani ng Marawi. Nakatutok si Victoria Tulad sa 24 Oras Weekend.,,,,876074466609987585,https://twitter.com/gmanewsfacebook/status/876074466609987585,fil
ChantalMancao,2017-06-17 21:49,0,0,"Murag lain lage. Hahaha dako tu uy! Kanang makit an nimo sundaw sa marawi, inana iyang gi dala ;) hahahahaha hmmm","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876074368903782401,https://twitter.com/ChantalMancao/status/876074368903782401,ceb
PHLNewsInsider,2017-06-17 21:49,0,0,[BREAKING NEWS ALERT]Duterte: It's not a failure of intelligence (pagpasok ng Maute at kanilang armas sa Marawi City). | via dzbb,,@,,876074207335006211,https://twitter.com/PHLNewsInsider/status/876074207335006211,fil
Yowgurto,2017-06-17 21:44,1,0,Maubos na ang mga reserve natun indi pa matapos ang nagakalatabo sa marawi.,"(['Republika Ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,876073144947163136,https://twitter.com/Yowgurto/status/876073144947163136,fil
deserve923,2017-06-17 21:44,1,1,Nakakaawa talaga mga taong naghahanap ng attention... Dapat jan binabato sa MARAWI .. ALDUBHappyFathersDay,,,#,876073000243560454,https://twitter.com/deserve923/status/876073000243560454,fil
renrensalva,2017-06-17 21:41,0,1,merskiirobles oyyy! Hahahaha padala ta sila sa marawi?,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",@,,876072417495400449,https://twitter.com/renrensalva/status/876072417495400449,sl
reymark_able,2017-06-17 21:41,0,0,"Naks,ipadala ka man sa Marawi?",,,,876072320258908161,https://twitter.com/reymark_able/status/876072320258908161,fil
manikwiin,2017-06-17 21:37,0,0,Sana matapos na ang gulo sa Marawi.,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,876071210819309569,https://twitter.com/manikwiin/status/876071210819309569,fil
violetagloria,2017-06-17 21:36,0,0,We never heard Duterte say ‘kamusta kayo?’ – Marawi sultan -,,,,876071038668242944,https://twitter.com/violetagloria/status/876071038668242944,fil
BirTweet1,2017-06-17 21:36,0,0,ISIS di Marawi Phillipina mulai sweeping ke rumah rumah. Yg nonmuslim ditembak mati. Rasanya kita teriak Islamophobia juga percuma.,,,,876070949811965956,https://twitter.com/BirTweet1/status/876070949811965956,id
patkun01,2017-06-17 21:35,0,0,Grabe girahay sa Marawi tulad. Duro gakaramatay as of this moment. Soldiers are sent and wala kasiguraduhan if...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876070692596350977,https://twitter.com/patkun01/status/876070692596350977,fil
DZMMTeleFeed,2017-06-17 21:35,0,0,"400 sundalo mula sa Iloilo, ipinadala sa Marawi City",,,,876070678713180160,https://twitter.com/DZMMTeleFeed/status/876070678713180160,fil
mhedzoo,2017-06-17 21:33,0,1,"Kung sakaling natuloy ang updates namin sa marawi last may, nandoon kami nung first day ng pag attack ng maute. Mashallah","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,876070239414362116,https://twitter.com/mhedzoo/status/876070239414362116,fil
xlcorenews,2017-06-17 21:32,0,0,ISIS di Marawi rekrut anak kecil sebagai tentara,,,,876070058811809794,https://twitter.com/xlcorenews/status/876070058811809794,id
