majhaygutz,2017-06-23 22:56,0,3,GODBLESS dun sa pulis na yun na papunta sa Marawi para mag-duty,"(['LPU-B', ' ABM\xc2\xa0\xf0\x9f\x92\x9a\xc2\xa0\xf0\x9f\x92\x9b'], Location((31.2534351, 75.7032848893, 0.0)))",,,878265399996948481,https://twitter.com/majhaygutz/status/878265399996948481,fil
Monreb31,2017-06-23 22:55,0,0,"Pakialamero , walang respeto ipadala sa marawi yan.",,,,878265299824398336,https://twitter.com/Monreb31/status/878265299824398336,fil
stephxivi,2017-06-23 22:50,0,0,Sa marawi nalang mo uy puslan man hahahaha,,,,878263984050257921,https://twitter.com/stephxivi/status/878263984050257921,ceb
uae2266,2017-06-23 22:48,0,0,ادعو لاخوننا المسلمين السنه في مدينه ماراوي marawi بجنوب الفلبين . الله يرفع عنهم الضلم والفتن ويغنيهم لانهم بحاجه ما سه,,,,878263391491682305,https://twitter.com/uae2266/status/878263391491682305,ar
princess_anemic,2017-06-23 22:47,0,0,laban marawi,,,,878263362727010305,https://twitter.com/princess_anemic/status/878263362727010305,fil
dzRHTV_official,2017-06-23 22:44,0,0,"BINTANG NA ‘LOOTING’ SA MARAWI, IKINADISMAYA NG MGA SUNDALO!: via YouTube",,@,,878262541612453888,https://twitter.com/dzRHTV_official/status/878262541612453888,fil
egdsgn,2017-06-23 22:41,0,0,"Evacuees mula Marawi City, hindi na kasya sa evacuation centers ng Baloi, Lanao del Norte","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878261731411099649,https://twitter.com/egdsgn/status/878261731411099649,fil
LaSakuragi_,2017-06-23 22:41,0,0,Itinatapon dapat yung mga pakielamera at masisitchit sa marawi e. HAHAHAHA! juatcojamila,"(['Tampa', ' Florida'], Location((27.9477595, -82.458444, 0.0)))",@,,878261651828383746,https://twitter.com/LaSakuragi_/status/878261651828383746,fil
mikaellobs,2017-06-23 22:38,0,1,TrvrTheGreat Handa na daw sya sumabak sa marawi amp,,@,,878261064575500288,https://twitter.com/mikaellobs/status/878261064575500288,fil
Myk71266664,2017-06-23 22:37,0,1,Jimparedes Lolo umatras pala producer ng concert mo sana para sa marawi?haha 10% tlaga tf?d naman daw mapupuno ang venue na 1k ang capacity,,@,,878260766142414848,https://twitter.com/Myk71266664/status/878260766142414848,fil
News5AKSYON,2017-06-23 22:34,3,5,MAY FOREVER | Hindi raw matitinag ang mag-asawang Maranao sa kabila ng kaguluhan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878259968268423170,https://twitter.com/News5AKSYON/status/878259968268423170,fil
not_niya,2017-06-23 22:31,0,0,Marawi,"(['Earth \xc2\xa0\xf0\x9f\x93\x8d'], Location((34.2331373, -102.4107493, 0.0)))",,,878259184814379009,https://twitter.com/not_niya/status/878259184814379009,fil
emememeyy,2017-06-23 22:28,0,2,naa koy naka cheka na vacuate gikan marawi ayy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,878258469198897152,https://twitter.com/emememeyy/status/878258469198897152,ceb
gabrielaphils,2017-06-23 22:28,7,4,Imperyalistang panghihimasok ng America sa Marawi crisis sinisi ng Moro leader ba dahilan ng pagpasok ng ISIS sa kanyang pamayanan U,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,878258340899377153,https://twitter.com/gabrielaphils/status/878258340899377153,fil
IntelijenPost,2017-06-23 22:27,0,0,PERTEMUAN TRILATERAL MENLU : TERORISME DI MARAWI MASALAH BERSAMA,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,#,878258281562521601,https://twitter.com/IntelijenPost/status/878258281562521601,id
Geloww037,2017-06-23 22:27,0,4,Sisisisi doogy Thinker bell Kamay daliri Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,878258267406782464,https://twitter.com/Geloww037/status/878258267406782464,fil
mobilemaui,2017-06-23 22:27,0,0,"Hindi kinaya ng 'konsensya' nya na nawasak ang Marawi, nadamay ang mga sibilyan at namatay pati sundalo niya dahil sa 'surgical airstrikes","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,878258260293296128,https://twitter.com/mobilemaui/status/878258260293296128,fil
buletinmalaysia,2017-06-23 22:27,0,0,Ketua Polis Negara KBAB51 nafi berita Dr Mahmud terbunuh di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,878258155662098432,https://twitter.com/buletinmalaysia/status/878258155662098432,ms
ivyesperanzate1,2017-06-23 22:24,0,0,marawi pa ah,,,,878257557470674944,https://twitter.com/ivyesperanzate1/status/878257557470674944,fil
dutertenewsport,2017-06-23 22:18,0,1,GOOD NEWS! BANSANG ISRAEL TUMULONG SA MGA BIKTIMA SA MARAWI NAMIGAY NG G... via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,878255961936232448,https://twitter.com/dutertenewsport/status/878255961936232448,fil
laurendrb_,2017-06-23 22:16,0,1,MARAWI NA LANG,"(['Plaridel', ' Central Luzon'], Location((14.8853685, 120.8586337, 0.0)))",,,878255412801290241,https://twitter.com/laurendrb_/status/878255412801290241,fil
dzbb,2017-06-23 22:14,0,3,"PNP, naniniwalang sangkot sa narco-terrorism si dating Marawi City mayor Omar Ali. SuperBalitaSaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878255056650469376,https://twitter.com/dzbb/status/878255056650469376,fil
dutertenewsport,2017-06-23 22:13,0,0,GOOD NEWS! BANSANG ISRAEL TUMULONG SA MGA BIKTIMA SA MARAWI NAMIGAY NG GAMOT: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,878254697085362176,https://twitter.com/dutertenewsport/status/878254697085362176,fil
KAFPI,2017-06-23 22:12,0,0,"*PENYESALAN PARA SILENT MAJORITY* Air mata tumpah dari para warga Marawi, Mindanao Filipina saat menyaksikan...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878254498304507904,https://twitter.com/KAFPI/status/878254498304507904,id
dcbonita11,2017-06-23 22:12,0,10,God's Plan daw ang nahitabo sa Marawi. Yawa basad!,"(['kg \xc2\xa0\xf0\x9f\x92\x96'], Location((-24.8490576, 21.7883349, 0.0)))",,,878254365076672515,https://twitter.com/dcbonita11/status/878254365076672515,ceb
PTVisMin,2017-06-23 22:10,0,0,"BALITA: Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy",,,,878253813999730688,https://twitter.com/PTVisMin/status/878253813999730688,fil
KellyDecodts,2017-06-23 22:08,0,0,"Aujourd'hui, déjà un mois que Daesh envahit et détruit la ville de Marawi","(['Dunkerque', ' France'], Location((51.0347708, 2.3772525, 0.0)))",,#,878253360763334656,https://twitter.com/KellyDecodts/status/878253360763334656,fr
lradnca,2017-06-23 22:07,0,0,Asa diay ka mulaag kyle? Sa marawi?,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,878253171008720901,https://twitter.com/lradnca/status/878253171008720901,ceb
iaaamcor,2017-06-23 22:07,0,2,"Lynaaaard, ay ambot simo nami ka padala sa marawi kag pabomba sa mga maute","(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,878253124548386816,https://twitter.com/iaaamcor/status/878253124548386816,ceb
PEAXIYEON00,2017-06-23 22:07,0,0,mediaindonesia: Izin Kongres Tentukan Serbuan TNI di Marawi,,,,878253110782607362,https://twitter.com/PEAXIYEON00/status/878253110782607362,id
UnityNetworks,2017-06-23 22:05,0,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi?","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878252652580175872,https://twitter.com/UnityNetworks/status/878252652580175872,ms
bandila,2017-06-23 22:04,0,6,"Project Shoebox na may lamang iba't ibang hygiene kit, binuo ng AFP at iba pang grupo para sa mga sundalo sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878252472896176128,https://twitter.com/bandila/status/878252472896176128,fil
bandila,2017-06-23 22:04,0,4,"Dalawang kilo ng shabu, nakuha ng PNP sa bahay ng isang dating mayor sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878252411847979008,https://twitter.com/bandila/status/878252411847979008,fil
bandila,2017-06-23 22:04,1,3,"Omar Maute, malaki ang posibilidad na patay na, ayon sa Joint Task Force Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878252384295596033,https://twitter.com/bandila/status/878252384295596033,fil
andri000me_13,2017-06-23 22:02,0,0,"RT mediaindonesia Izin Kongres Tentukan Serbuan TNI di Marawi """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878251967948013569,https://twitter.com/andri000me_13/status/878251967948013569,id
maeandreaa,2017-06-23 22:01,0,0,hayyy karylle. padala natin sila sa marawi hahahahahahahaha,"(['btg'], Location((52.4005893, -0.7288434, 0.0)))",,,878251786712129536,https://twitter.com/maeandreaa/status/878251786712129536,fil
twitberitadunia,2017-06-23 22:00,0,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi?: Kisah Farhana Maute yang termakan… Beritadunia","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,878251495476547586,https://twitter.com/twitberitadunia/status/878251495476547586,ms
mediaindonesia,2017-06-23 22:00,4,7,Izin Kongres Tentukan Serbuan TNI di Marawi,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878251299757674496,https://twitter.com/mediaindonesia/status/878251299757674496,ms
VOAKurdish,2017-06-23 21:59,0,1,Li Marawi ya Fîlîpînê Pevçûnên Giran Didomin C,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,878251240517390336,https://twitter.com/VOAKurdish/status/878251240517390336,ku
IcaPedrina_,2017-06-23 21:58,0,1,Kahit taga marawi pa gusto mo,"(['Mcl'], Location((38.5391446, -0.1321751, 0.0)))",,,878251036963557376,https://twitter.com/IcaPedrina_/status/878251036963557376,fil
Oracle11g2015,2017-06-23 21:55,2,0,Napuyat kagabi at nalungkot over Marawi MLFTSBeHappySteffi,,,#,878250281020141568,https://twitter.com/Oracle11g2015/status/878250281020141568,fil
LOVEkhinah,2017-06-23 21:55,0,0,Sarre punta na daw ako marawi hahahahahha,"(['Antipolo', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,878250047204343808,https://twitter.com/LOVEkhinah/status/878250047204343808,fil
babyjeonjk_,2017-06-23 21:55,0,0,"Texting my friends in marawi be like Hindi ka na babalik?"" , ""Magttransfer ka na?"" ""Miss ko na kayo :(""""",,,,878250041948856320,https://twitter.com/babyjeonjk_/status/878250041948856320,fil
lynettebesana,2017-06-23 21:54,0,0,*marawi,,,,878249900231671808,https://twitter.com/lynettebesana/status/878249900231671808,fil
ogie_hernoko,2017-06-23 21:53,0,1,betapa rakyat marawi nyesel kotanya hancur gegara toleran thd radikal. Kita ngga ingin telat spt filipina.,"(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,878249754966110208,https://twitter.com/ogie_hernoko/status/878249754966110208,id
xychoticelle,2017-06-23 21:52,0,0,SANDRINO DAHIL ISA KANG PUTANGINANG MALAKAS NA MALAKAS LUMABAN KA SAMAHAN MO MGA SUNDALO SA MARAWI PUTA KANG WALANG KAMATAYAN,,,,878249304158199808,https://twitter.com/xychoticelle/status/878249304158199808,fil
GwandahiliS,2017-06-23 21:50,1,3,Pwede natin ipadala si sandrino sa marawi at ubusin ang mga maute LaLunaSangreAngPaghaharap,,,#,878248818159927296,https://twitter.com/GwandahiliS/status/878248818159927296,fil
lynredw,2017-06-23 21:49,0,0,HOY MGA MUKHANG PERA!MGA BAYARAN.IPAHULI NGA MGA ITO AT DALHIN SA MARAWI!NAKAKAHIYA SILANG LAHAT!MGA GUTOM!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878248631400255489,https://twitter.com/lynredw/status/878248631400255489,fil
tricianjurie,2017-06-23 21:49,0,0,Ilabog nalang sa marawi bi,"(['ji chang wook'], Location((52.2273614, 21.0031544, 0.0)))",,,878248541893701632,https://twitter.com/tricianjurie/status/878248541893701632,fil
Afropages,2017-06-23 21:48,0,0,"Journal du Cameroun - Philippines: à Marawi, la peur des habitants d’avoir tout perdu Afropages d","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,878248355423330305,https://twitter.com/Afropages/status/878248355423330305,fr
infoTeknologi,2017-06-23 21:48,1,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878248313887145984,https://twitter.com/infoTeknologi/status/878248313887145984,ms
videoztrending,2017-06-23 21:47,0,0,"WATCH | Israel, nagbigay ng tulong para sa mga apektado ng bakbakan sa Marawi City 8D",,,,878248182831996933,https://twitter.com/videoztrending/status/878248182831996933,fil
stateofdnation,2017-06-23 21:47,0,2,"Nakikisakay lang daw ang BIFF o Bangsamoro Islamic Freedom Fighters sa gulo sa Marawi, ayon sa Armed Forces.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878248146119254018,https://twitter.com/stateofdnation/status/878248146119254018,fil
ItsShieShy,2017-06-23 21:47,0,0,Di naman kasalanan nung declaration na maraming IDP na galing Marawi obviously kaya ganoon kasi may rebelde PO room,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,,878248144789585921,https://twitter.com/ItsShieShy/status/878248144789585921,fil
BomboRadyoNews,2017-06-23 21:44,0,0,Mga pulis sa station na sinalakay ng NPA posibleng ipadala sa Marawi – PNP chief,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878247362161852418,https://twitter.com/BomboRadyoNews/status/878247362161852418,fil
lynredw,2017-06-23 21:43,0,0,ANG MARAWI SO DI DAMI MAMATAY?ANO ANG DINADASAL MO?ANG DIOS MO SI SATANAS!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878247227461779457,https://twitter.com/lynredw/status/878247227461779457,fil
ravenmainlol,2017-06-23 21:42,0,1,ABA GAGO TO AH IPATAPON KITA SA MARAWI NYAN EH PROBLEMATIC MUKHA MO TOL WAG MO DUNGISAN YUNG PANGALAN NG BANGTAN UDIPUTA KA PATI EXO. CHUPI,,,,878246926013026304,https://twitter.com/ravenmainlol/status/878246926013026304,fil
rexfactor21,2017-06-23 21:41,0,0,"Some members of the military noticed nga na may mga terroristang drug crazed"" na nakaharap nila dun sa Marawi.""",,,,878246681275383808,https://twitter.com/rexfactor21/status/878246681275383808,fil
betelgeuse1975,2017-06-23 21:40,0,1,Sana magbigay n lng ng solusyon para sa marawi si lagman kesa lagi puna d nman nkkatulong.,"(['al majmaah', ' k.s.a.'], Location((25.903889, 45.345556, 0.0)))",,,878246285781770240,https://twitter.com/betelgeuse1975/status/878246285781770240,fil
buletinmalaysia,2017-06-23 21:37,0,0,Ketua Polis Negara kbab nafi berita Dr Mahmud terbunuh di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,878245738748067840,https://twitter.com/buletinmalaysia/status/878245738748067840,ms
muhfffinnn,2017-06-23 21:36,0,0,nakaabot tayong mindanao sa marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,878245482882973696,https://twitter.com/muhfffinnn/status/878245482882973696,fil
exoskimj,2017-06-23 21:36,0,0,kompascom: Militer Indonesia dinilai memiliki kemampuan yang cukup untuk menjalankan operasi di Marawi.,"(['barbar\xe2\x99\xa1'], Location((18.0259721, 33.9959636, 0.0)))",,,878245440189153281,https://twitter.com/exoskimj/status/878245440189153281,id
yNiiCOLEc,2017-06-23 21:35,0,1,Yung mga nagrarally sa Manila pakipadala nga sa Marawi.,,,,878245080586305536,https://twitter.com/yNiiCOLEc/status/878245080586305536,fil
isipchristine_,2017-06-23 21:35,0,0,"ali, ilang papuntan kula karin hahahahaha oh i mean dala kula marawi",,,,878245030766538752,https://twitter.com/isipchristine_/status/878245030766538752,fil
