MarkZamby,6/27/2017 23:59,0,0,,"(['Milkyway'], Location((34.5859694, 77.460764, 0.0)))",,#marawi,8.80E+17,https://twitter.com/MarkZamby/status/879730997595488257,#VALUE!
_oselaguinaldo,6/27/2017 23:49,0,0,Si unggoy tapos sa marawi,"(['Meycauayan Bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,8.80E+17,https://twitter.com/_oselaguinaldo/status/879728440974258176,fil
liveuamaptr,6/27/2017 23:49,0,0,IŞİD bugünki çatışmalarda 18 Filipinli askerin öldüğünü iddaa etti ( Marawi,,,,,,tr
JUAN_punchMAN,6/27/2017 23:48,0,0,Hirap na hirap mgcritical thinking ung mga fanatic. Mamatay kaung gnyan...pumunta n lng kau ng Marawi .,"(['Sta. Ana', ' Manila', ' Philippines'], Location((33.7494951, -117.8732213, 0.0)))",,,8.80E+17,https://twitter.com/JUAN_punchMAN/status/879728193871073280,fil
videoztrending,6/27/2017 23:47,0,0,Higit 100 bala ng baril na kasama sa donasyon sa Marawi,,,,,,fil
emediamo,6/27/2017 23:47,0,0,CUANTOS MAGA HOSTAGE DEL MAUTE GROUP EL PORSAOMENTE TA PARTICIPA YA NA GUERRA NA MARAWI CITY PERO ESTOS CONTRA... http://,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,8.80E+17,https://twitter.com/emediamo/status/879727933681782785,es
mapaenvivo,6/27/2017 23:44,0,0,EIIL afirmó que destruyó un vehículo blindado en la ciudad de Marawi . Filipinas https:// e-isis-claimed-it-has-destroyed-an-armoured-vehicle … via,,@geopolitiquee,,8.80E+17,https://twitter.com/mapaenvivo/status/879727035811233793,es
TheBenjn,6/27/2017 23:43,5,31,Dili najud ni tama. Dili dapat nila damayon ang mga inosente sa ilang pagka uga!,,,#PrayforMarawi,8.80E+17,https://twitter.com/TheBenjn/status/879726912452534272,ceb
emediamo,6/27/2017 23:43,0,0,YA MANDA ESCAPA EL MAGA MIEMBRO DEL MAUTE GROUP CON EL NO MENOS DE 93 MAGA PRESO NA MARAWI CITY QUE POSIBLE MAN... http://,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,8.80E+17,https://twitter.com/emediamo/status/879726849450024960,es
GehGerGerl,6/27/2017 23:39,0,1,Daan daang bangkay na. May mga naambag na din si Duterte for rehabilitation ng Marawi . Babangon daw muli ang Marawi . Through actions please,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,8.80E+17,https://twitter.com/GehGerGerl/status/879725892699774976,fil
PinoyTeleserye1,6/27/2017 23:39,0,0,Watch: QRT: Mahigit 200 pulis mula Calabarzon,,,,,,fil
aeyviofspades,6/27/2017 23:38,0,0,pupunta aq ng marawi later. hehek.,,,,8.80E+17,https://twitter.com/aeyviofspades/status/879725623538704384,fil
haber000,6/27/2017 23:38,0,0,Oxley Road London Trump Japan N. Korea المحتوي المتطرف http://,,,#ICPP3 #HarryPotter20 #EIDSTHETAKEOVER #ISTE17 #Marawi,8.80E+17,https://twitter.com/haber000/status/879725605373300736,ar
vinceeparreno,6/27/2017 23:38,0,1,,,,#PrayForMarawi,8.80E+17,https://twitter.com/vinceeparreno/status/879725566106116096,#VALUE!
Bryan32863433,6/27/2017 23:35,0,0,Di bulag ang mga tao alam namin kung sino ang tunay na Nag nanakaw sa mga kabahayan sa marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/Bryan32863433/status/879724830618144768,fil
diana_komara,6/27/2017 23:34,0,0,pada pindah k marawi :( deket kesini lagi.. :( https:// u s/879681938180657152 …,,,,8.80E+17,https://twitter.com/diana_komara/status/879724751245033474,id
LhyzeLuvxSarahG,6/27/2017 23:34,0,0,Ginarape na sa mga maute ang mga hostage na babae sa marawi ! Human rights asa mo? Hilom mn lage kaayo mo? Tsk2x ..,"(['Tagum City Davao del Norte'], Location((7.4468904, 125.8095771, 0.0)))",,,8.80E+17,https://twitter.com/LhyzeLuvxSarahG/status/879724633641046017,fil
KristelJuive,6/27/2017 23:32,0,0,Yung pangyayari kaya sa marawi ang i-time study namin? Putok,"(['Tarlac State University'], Location((15.5020747, 120.579340218, 0.0)))",,,,,fil
dettechieee,6/27/2017 23:32,0,0,inamooo liit ahahaha may kilala din ako si eclud kakasabak lng nan knina sa marawi kasama ung mga Maute group ahahaga,"(['Bay Laguna'], Location((36.9604915, -122.0289992, 0.0)))",,,8.80E+17,https://twitter.com/dettechieee/status/879724205218045952,fil
dUtErTeNeWs4,6/27/2017 23:32,0,0,Must Watch! Pres Duterte napalkamot nalang,,,,,,fil
nikkespiritu,6/27/2017 23:32,0,0,Nagkadugay ning Marawi Clash nag kagwapo na gyud si Adiong,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.80E+17,https://twitter.com/nikkespiritu/status/879724094509461504,ceb
aMAIziiin,6/27/2017 23:31,0,1,I did't expect na sa Marawi pa mawawalan ng buhay si tito,,,,8.80E+17,https://twitter.com/aMAIziiin/status/879723767835930624,fil
dtraxx_channel,6/27/2017 23:24,0,0,PERANG MARAWI FILIFINA [MILITER vs ISIS]: http:// melalui,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@YouTube,,8.80E+17,https://twitter.com/dtraxx_channel/status/879722092173955072,id
Johaines8,6/27/2017 23:23,0,1,Juz wondering. MAYBE t'was part of d plan? Bam&CBCP may kinalaman kaya sa Marawi terrorismo to force DU30 into ML? But ppol supported him.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,8.80E+17,https://twitter.com/Johaines8/status/879721922719698945,fil
MarcosGlobaLOFC,6/27/2017 23:18,1,0,walang MAUTE kung HINDI PALPAK ang AQUINO GOVT. kapalpakan kasi ninyo tatak dilawan kasi ipadala nyo si JIM PAREDES sa marawi https:// us/878182391247798274 …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#Dilawan,8.80E+17,https://twitter.com/MarcosGlobaLOFC/status/879720568441851905,fil
CrweWorldLatin,6/27/2017 23:17,0,0,El Gobierno filipino aclara que no negociará con los terroristas del Grupo Maute atrincherados en Marawi http:// now/news/197407/el-gobierno-filipino-aclara-que-no-negociara-con-los-terroristas-del-grupo-maute-atrincherados-en-marawi …,,,,8.80E+17,https://twitter.com/CrweWorldLatin/status/879720276455374849,es
