el_comercioperu,2017-06-16 13:15,0,0,Mundo: Militares filipinos cifran en 225 los terroristas abatidos en Marawi,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,#,875582608431751168,https://twitter.com/el_comercioperu/status/875582608431751168,es
jogjacoret,2017-06-16 13:15,0,0,"Konflik Marawi, Pemerintah RI Tingkatkan Patroli Maritim","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#Antisipasi,875582589855191040,https://twitter.com/jogjacoret/status/875582589855191040,id
RandomnessOfJOY,2017-06-16 13:13,0,1,"Yung cousin kong sundalo na pinadala sa Marawi, hinanap ba naman sa list ng mga namatay. Kaloka!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875582003470401538,https://twitter.com/RandomnessOfJOY/status/875582003470401538,fil
KimIndar,2017-06-16 13:13,1,0,Ako nga taga dun kahit sa town midway to Marawi ayaw ko pumunta kasi may mga ISIS pa rin jan nakakalat sa mga towns malapit sa Marawi.,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,875581991764111360,https://twitter.com/KimIndar/status/875581991764111360,fil
rmnnetworks,2017-06-16 13:11,0,0,"LatestNews Dayuhang mamamahayag na tinamaan ng bala sa bakbakan sa Marawi City, naoperahan na",,,#,875581649886498816,https://twitter.com/rmnnetworks/status/875581649886498816,fil
GumaruWelky,2017-06-16 13:11,0,0,Sana maging maayos na ang Marawi.Kawawa mga kababayan natin doon.Paano na lng kaya mga pag aaral ng mga kabataan na inaasahan natin.,"(['Dubai UAE'], Location((25.0750095, 55.1887608818, 0.0)))",,,875581549546160128,https://twitter.com/GumaruWelky/status/875581549546160128,fil
itsme_esay,2017-06-16 13:11,1,6,"Sa nangyayari sa marawi walang comments tapos yan nagpahinga lang ang tao issue agad, bakit ikaw dika ba nakkRamdM ng pagod. Baliw!","(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,875581477689319424,https://twitter.com/itsme_esay/status/875581477689319424,fil
tribunkaltim,2017-06-16 13:10,1,0,"Muslim Marawi Sembunyikan Tetangganya yang Non-Muslim dari ISIS, Kisahnya Menyentuh","(['Balikpapan. Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",,,875581416884523008,https://twitter.com/tribunkaltim/status/875581416884523008,id
joshua_ericc,2017-06-16 13:10,0,0,Naawa ako sa mga Fallen Soldiers sa Marawi.,,,,875581355827970048,https://twitter.com/joshua_ericc/status/875581355827970048,fil
dzrhnews,2017-06-16 13:10,0,1,Mga terorista sa Marawi posibleng nakalusot na sa mga karatig lugar | RH30 liezel_once,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875581201532112897,https://twitter.com/dzrhnews/status/875581201532112897,fil
alfayed_Moh,2017-06-16 13:09,0,0,"Antisipasi Konflik Marawi, Pemerintah RI Tingkatkan Patroli Maritim indonesiakini","(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,#,875581093503578112,https://twitter.com/alfayed_Moh/status/875581093503578112,id
tudonumclick,2017-06-16 13:09,0,0,EUA: Forças especiais americanas apoiam Filipinas em Marawi,,,,875580980232208385,https://twitter.com/tudonumclick/status/875580980232208385,pt
KimIndar,2017-06-16 13:06,1,0,Ang daming hindi nakakaain sa Iligan. Imagine 200k plus kakain everyday. Bakit sa Marawi dadalhin ang relief na Ghost City na?,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,875580438059769860,https://twitter.com/KimIndar/status/875580438059769860,fil
GboyGil,2017-06-16 13:06,0,2,Subukan niyo kong i-unfollow ipapadala ko kayo sa marawi !,"(['Pizza Planet'], Location((45.4363389, -73.6240992, 0.0)))",,,875580385765150720,https://twitter.com/GboyGil/status/875580385765150720,fil
yesmie,2017-06-16 13:06,0,0,"Bertobatlah didalam Masjid itu.. tempodotco: Teroris Maute Bersembunyi di Masjid Marawi dan Membawa Alat Tempur! """"",,@,,875580290860580865,https://twitter.com/yesmie/status/875580290860580865,ms
XiannyChocolate,2017-06-16 13:05,0,0,RRD_Davao President Duterte. Yung mga Sundalo niyo po Ninanakawan lang yung mga May bahay pa sa marawi. Nawalan napo kami ng pag-asa !,,@,,875580126288793602,https://twitter.com/XiannyChocolate/status/875580126288793602,fil
KimIndar,2017-06-16 13:05,3,7,"Hey hey I am a Marawi resident, stayed in Iligan for more than 2 weeks to help. Hindi kami makapasok sa Marawi bcoz of safety reason.","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,875580119540051968,https://twitter.com/KimIndar/status/875580119540051968,fil
rmnnetworks,2017-06-16 13:03,0,0,"LatestNews 100 bangkay, nagkalat sa kalsada sa Marawi City - bilang ng nasawi sa patuloy na bakbakan – pumalo na...",,,#,875579559613046785,https://twitter.com/rmnnetworks/status/875579559613046785,fil
KimIndar,2017-06-16 13:03,0,0,Wala man matulungan sa Marawi ka walang tao dun.,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,875579546614943746,https://twitter.com/KimIndar/status/875579546614943746,fil
LouiseAica,2017-06-16 13:03,0,0,"Otw na ako sa marawi, kailangan daw ako ni jungkook, naglalambing","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875579464880496640,https://twitter.com/LouiseAica/status/875579464880496640,fil
PTVisMin,2017-06-16 13:02,0,0,"DepEd Sec Leonor Briones, pinawi naman ng kalihim ang balitang ilan sa mga guro mula Marawi ang nawawala. | via RiaMFernandez",,@,,875579420232171521,https://twitter.com/PTVisMin/status/875579420232171521,fil
PTVph,2017-06-16 13:02,0,2,"DepEd Sec Leonor Briones, pinawi naman ng kalihim ang balitang ilan sa mga guro mula Marawi ang nawawala. | via 0u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875579419867324416,https://twitter.com/PTVph/status/875579419867324416,fil
JonathanAndal_,2017-06-16 13:01,2,1,"SF260 aircraft nagpakwala ng palpak na airstrike na nakpatay sa 10 sundalo, pinayagan na muling makalipad sa Marawi-AFPSpox Padilla dwiz882","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,875579152874651648,https://twitter.com/JonathanAndal_/status/875579152874651648,fil
XHIndonesia,2017-06-16 13:00,1,2,Jubir Kepresidenan: Pasukan Filipina kuasai posisi penting untuk rebut kembali Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875578727555411969,https://twitter.com/XHIndonesia/status/875578727555411969,id
PolitikoWatch,2017-06-16 13:00,0,0,"AFP: Tulong ng US sa Marawi, huwag palakihin",,,,875578687634239488,https://twitter.com/PolitikoWatch/status/875578687634239488,fil
pree_dam,2017-06-16 12:59,0,0,"Ayan na..O diba, malaking kalokohan. Airstrikes itigil, umalis ang AFP dun, hayaang makapagsimula ang mga kapatid nating Muslim sa Marawi.","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,875578649411338240,https://twitter.com/pree_dam/status/875578649411338240,fil
El_Jusuf,2017-06-16 12:57,0,0,Lebih dari 700 Guru di Marawi Dinyatakan Hilang,,,,875578074552610816,https://twitter.com/El_Jusuf/status/875578074552610816,id
yusufledesma,2017-06-16 12:57,0,2,Jummah mubarak PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,875578036564787202,https://twitter.com/yusufledesma/status/875578036564787202,ar
rickrick888,2017-06-16 12:56,0,0,Alamin ang lagay ng Marawi City sa ika-dalawampu't limang araw ng bakbakan. Naroon ang aming correspondent na si Gerg Cahiles. …,,,,875577757635297282,https://twitter.com/rickrick888/status/875577757635297282,fil
rickrick888,2017-06-16 12:56,0,0,Matagumpay ang isinagawang operasyon sa isang Australian journalist matapos siyang tamaan ng bala sa leeg sa Marawi City. …,,,,875577754829307904,https://twitter.com/rickrick888/status/875577754829307904,fil
DZMMTeleRadyo,2017-06-16 12:56,0,2,"HeadlinePilipinas sa General Santos City: Hero's welcome, ibinigay sa isa sa pinakabatang marine na namatay sa bakbakan sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,875577704665432065,https://twitter.com/DZMMTeleRadyo/status/875577704665432065,fil
cnnphilippines,2017-06-16 12:55,3,6,Alamin ang lagay ng Marawi City sa ika-dalawampu't limang araw ng bakbakan. Naroon ang aming correspondent na si Gerg Cahiles.,,,,875577449504833536,https://twitter.com/cnnphilippines/status/875577449504833536,fil
DZMMTeleRadyo,2017-06-16 12:54,0,1,"HeadlinePilipinas Tent City,"" itatayo para sa mga bakwit mula Marawi ""","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,875577249889570817,https://twitter.com/DZMMTeleRadyo/status/875577249889570817,fil
Lah_lah_j,2017-06-16 12:52,0,2,buti nga baka mang recruit pa yan dun sa marawi.,"(['Jolo'], Location((6.0536561, 121.0002644, 0.0)))",,,875576881176731648,https://twitter.com/Lah_lah_j/status/875576881176731648,fil
DZMMTeleRadyo,2017-06-16 12:52,1,1,"HeadlinePilipinas Mga bakwit mula sa Marawi City, nagkakasakit na dahil sa pagsisiksikan sa evacuation centers D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,875576854861692928,https://twitter.com/DZMMTeleRadyo/status/875576854861692928,fil
joiesanchez,2017-06-16 12:52,0,0,Jimparedes buhay si jimboy! dami na kasing bombang hinulog sa marawi gawa ng airstrike!,,@,,875576805289218048,https://twitter.com/joiesanchez/status/875576805289218048,fil
DZMMTeleRadyo,2017-06-16 12:52,0,1,"HeadlinePilipinas Marawi sultanate, nakiusap sa grupong Maute at Abu Sayyaf na huwag magtago sa mga mosque","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,875576701434056704,https://twitter.com/DZMMTeleRadyo/status/875576701434056704,fil
cnnphilippines,2017-06-16 12:51,1,4,Matagumpay ang isinagawang operasyon sa isang Australian journalist matapos siyang tamaan ng bala sa leeg sa Marawi City.,,,,875576657481838593,https://twitter.com/cnnphilippines/status/875576657481838593,fil
zhrax26,2017-06-16 12:51,1,1,"_marawi "". """,,@,,875576599197896704,https://twitter.com/zhrax26/status/875576599197896704,fil
yudhapati88,2017-06-16 12:51,0,0,"Guru2 dan Dosen2nya udah dieksekusi ISIS 3minggu yg lalu temponewsroom: 700 Guru di Marawi Dinyatakan Hilang 89""","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,,,id
PunakawanElJawi,2017-06-16 12:49,1,0,"Terungkap, Inilah Aktor dan Calon Pemimpin ISIS di Marawi 9","(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,875575967728541697,https://twitter.com/PunakawanElJawi/status/875575967728541697,id
El_Jusuf,2017-06-16 12:47,0,0,Teroris Maute Bersembunyi di Masjid Marawi dan Membawa Alat Tempur!,,,,875575636856721412,https://twitter.com/El_Jusuf/status/875575636856721412,ms
shysayhay,2017-06-16 12:45,0,0,Polisi Sebarkan Foto WNI Anggota ISIS di Marawi,,,,875575124392525826,https://twitter.com/shysayhay/status/875575124392525826,id
Radyo_Agila1062,2017-06-16 12:45,0,0,Martial Law malaking bagay kaya nadakip ang Maute relatives na nagtangkang lumabas sa Marawi City - 0,,,,875574991537848320,https://twitter.com/Radyo_Agila1062/status/875574991537848320,fil
JBI_26,2017-06-16 12:43,0,0,"Heto lang yan eh..d b ang tapang-tapang ng poon nyo..kung kailan may giyera sa Marawi, doon pa talaga nagpahinga..BAKIT?..hmmm..may sakit?!","(['pasig city'], Location((9.7771753, 125.4915723, 0.0)))",,,875574551228186625,https://twitter.com/JBI_26/status/875574551228186625,fil
FerryMaitimu,2017-06-16 12:42,2,1,Teroris Maute Sembunyi dan Bawa Alat Tempur ke Masjid di Marawi via tempodotco,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,875574293232402439,https://twitter.com/FerryMaitimu/status/875574293232402439,ms
DZMMTeleRadyo,2017-06-16 12:41,0,1,"HeadlinePilipinas P1,000 cash assistance para sa mga bakwit mula Marawi, ipamamahagi ng DSWD","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,875573972460462080,https://twitter.com/DZMMTeleRadyo/status/875573972460462080,fil
yudhapati88,2017-06-16 12:40,1,0,"Ada 400-an WNI yg ngikut ISIS Marawi. Koq dimedia cuma 36? korantempo: Polisi Sebarkan Foto WNI ISIS di Marawi """"","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,875573819741687808,https://twitter.com/yudhapati88/status/875573819741687808,id
zomidaily,2017-06-16 12:40,0,0,"Philippine Army te leh thautawi singnuaimi “Armed Militants” te aki kapgawpna Philippines, Marawi City sungah...",,,,875573815287230466,https://twitter.com/zomidaily/status/875573815287230466,jv
nanuths,2017-06-16 12:39,1,1,"Maute, Pemimpin Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi UD","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,875573455046955008,https://twitter.com/nanuths/status/875573455046955008,id
dans_dst,2017-06-16 12:37,3,2,Inilah Sosok Mantan Wali Kota dan Politisi Filipina Yng Diduga Terlibat Krisis Marawi via tribunjateng,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,875572984106303488,https://twitter.com/dans_dst/status/875572984106303488,id
MonicoSantos,2017-06-16 12:36,0,0,PRESIDENT DUTERTE HINDI MAIPINTA ANG MUKHA SA GALIT DAHIL SA GINAWA NG MAUTE SA MARAWI!,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,875572833027448832,https://twitter.com/MonicoSantos/status/875572833027448832,fil
dans_dst,2017-06-16 12:36,5,1,Tag: Filipina - Seratusan Mayat Bergelimpangan dan Wartawan Tertembak di Marawi via tribunnews,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,875572791474479104,https://twitter.com/dans_dst/status/875572791474479104,id
mwsgchapter19,2017-06-16 12:36,0,0,braad nkikisabay sa rally sa pinas ngrally din mga yn sa ig n edward hahaha padala m ng yan sa marawi at mpakinabangan EDWARD TheNextMEGAMan,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875572758331052039,https://twitter.com/mwsgchapter19/status/875572758331052039,fil
j_h_n_s,2017-06-16 12:34,0,0,Hala nasa marawi na sya,"(['Bataan x Manila'], Location((14.5949984, 121.0202273, 0.0)))",,,875572366318882816,https://twitter.com/j_h_n_s/status/875572366318882816,fil
rakutentaro,2017-06-16 12:34,0,1,今のフィリピン政権だったら掃討するまでオペレーション続けるんだろうけど、どんだけ勢力拡大させてたんだISって。。 Drone footage of Marawi,,,,875572251369775104,https://twitter.com/rakutentaro/status/875572251369775104,ja
pinoymommy,2017-06-16 12:33,1,11,"Sa tindi ng gulo sa Marawi, bakit ka pa pupunta doon?!? The AFP have enough on their plate to worry about your safety. Magisip naman, diba?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875571947593113601,https://twitter.com/pinoymommy/status/875571947593113601,fil
dzrhnews,2017-06-16 12:30,1,0,"Combat clearing operation pagsagip sa mga sibilyan at pagkuha sa mga bangkay sa Marawi, tuloy-tuloy “ RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875571135274000384,https://twitter.com/dzrhnews/status/875571135274000384,fil
blujanica,2017-06-16 12:29,0,0,sus!mabuti pa pumunta na lang kayo sa Marawi at dun kayo mismo mag protesta!,,,,875571064851513347,https://twitter.com/blujanica/status/875571064851513347,fil
janryladino,2017-06-16 12:28,0,1,gusto ko nalang magpabaril sa Maute Group sa Marawi para minsanan na tong sakit,"(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",,,875570710613184512,https://twitter.com/janryladino/status/875570710613184512,fil
RilitasCom,2017-06-16 12:27,0,0,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi,"(['Serang', ' Indonesia'], Location((-6.1169155, 106.154930533, 0.0)))",,,875570414956576768,https://twitter.com/RilitasCom/status/875570414956576768,id
rnldandrea,2017-06-16 12:27,0,0,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis… Nasional _Filipina _Krisis_Marawi _Rilitas,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # # # #,875570404961599488,https://twitter.com/rnldandrea/status/875570404961599488,id
IngridPGarcia,2017-06-16 12:26,0,1,Hoy bruha! How about pumunta ka doon sa Marawi! Samahan mo si Lenibog?,,,,875570364461404165,https://twitter.com/IngridPGarcia/status/875570364461404165,fil
brigadanational,2017-06-16 12:26,0,0,"P10B rehab fund para sa Marawi, posibleng madagdagan pa Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,875570243665412096,https://twitter.com/brigadanational/status/875570243665412096,fil
didikehmm,2017-06-16 12:25,0,0,Kota Marawi itu lumpuh hanya dengan 1500 orang milisi. Tetapi sel tidur mereka jumlahnya bisa sepuluh kali...,"(['RIAU'], Location((0.5004112, 101.5475811, 0.0)))",,,875570024315985921,https://twitter.com/didikehmm/status/875570024315985921,id
_justbeaaa,2017-06-16 12:25,0,2,"Ay, cleaners pala tayo sa marawi guys HAHAHAHAHAH",,,,875569990212108288,https://twitter.com/_justbeaaa/status/875569990212108288,fil
kouheita,2017-06-16 12:25,0,0,戦闘は続いている。 100 bodies may still be in Marawi combat areas — crisis management exec PhilstarNews,"(['yokohama'], Location((35.444991, 139.636768, 0.0)))",@,,875569977629093889,https://twitter.com/kouheita/status/875569977629093889,ja
PinasTrendings,2017-06-16 12:24,0,0,KINONTRA ANG PAMIMILIT! Lacson Binasag ang Katangahan ni Edcel Lagman na Wala Daw Rebelyon sa Marawi.,,,,875569706098229249,https://twitter.com/PinasTrendings/status/875569706098229249,fil
WikiDPR,2017-06-16 12:23,0,1,Chirpified: kom1 raker dengan Menlu tentang RKA RKP th 2018 serta Krisis Teluk serta dan Marawi (15 Juni 2017) ol.. 1,,,#,875569589416992769,https://twitter.com/WikiDPR/status/875569589416992769,id
dzbb,2017-06-16 12:23,0,5,"Militar, tiniyak na araw-araw nakatatanggap ng ulat si Pang. Duterte kaugnay sa nagpapatuloy na bakbakan sa Marawi City. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875569386920091653,https://twitter.com/dzbb/status/875569386920091653,fil
cspix,2017-06-16 12:22,0,0,Dong nakatransfer na sa yo for Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875569258125590529,https://twitter.com/cspix/status/875569258125590529,fil
internetophile,2017-06-16 12:22,0,0,"PHOTOS et VIDÉOS : Les destructions massives de la bataille de Marawi, aux Philippines","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,875569147412750337,https://twitter.com/internetophile/status/875569147412750337,fr
urhairstylist4u,2017-06-16 12:21,0,0,KINONTRA ANG PAPAPEL! Lacson Binatikos Kabobohan ni Edcel Lagman na Wala daw Rebelyon sa Marawi.,,,,875569088688308225,https://twitter.com/urhairstylist4u/status/875569088688308225,fil
maxangelo987,2017-06-16 12:21,0,0,NAKAKAAWA TALAGA:' Reporter recalls smell of rotting corpses in Marawi City gmanews,,,#,875569010619817995,https://twitter.com/maxangelo987/status/875569010619817995,fil
maxangelo987,2017-06-16 12:21,0,0,Padilla: The estimate of the local gov't is less than a thousand civilians na naiiwan pa doon sa loob (ng Marawi). …,,,,875569001794895872,https://twitter.com/maxangelo987/status/875569001794895872,fil
maxangelo987,2017-06-16 12:21,0,0,Padilla: Araw-araw po ay naibibigay sa kaniya (Duterte) ang update sa kalagayan ng Marawi. LIVE: …,,,,875568998879862784,https://twitter.com/maxangelo987/status/875568998879862784,fil
maxangelo987,2017-06-16 12:21,0,0,Update ng military ops sa Marawi City. | via gmanews,,,#,875568973755990016,https://twitter.com/maxangelo987/status/875568973755990016,fil
rickrick888,2017-06-16 12:21,0,0,Ika-25 araw ng krisis sa Marawi City. Naroon ang aming correspondent na si gergcahiles. | CNNPHBalitaan live …,,,#,875568958576795649,https://twitter.com/rickrick888/status/875568958576795649,fil
Tye_Moorel_394,2017-06-16 12:20,0,0,Anong nangyayari sa mundo :/ PrayForMarawi,,,#,875568664988098560,https://twitter.com/Tye_Moorel_394/status/875568664988098560,fil
143redangel,2017-06-16 12:19,94,717,"Bakwit"" Marawi , Lanao del Sur ""","(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",@Saguiaran,#,875568417280937984,https://twitter.com/143redangel/status/875568417280937984,ceb
mevawijayanti,2017-06-16 12:19,0,0,Wartawan Televisi Australia Tertembak di Marawi,"(['Cengkareng', ' Indonesia'], Location((-6.1528985, 106.744718237, 0.0)))",,,875568411366928386,https://twitter.com/mevawijayanti/status/875568411366928386,id
lonaber12,2017-06-16 12:18,0,1,sarap ibala ng mga anti-ML sa Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,875568364097110018,https://twitter.com/lonaber12/status/875568364097110018,fil
xopasid,2017-06-16 12:18,0,0,Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi,,,,875568166851629056,https://twitter.com/xopasid/status/875568166851629056,ms
triwul82,2017-06-16 12:17,1,3,Wartawan Australia Ditembak ISIS di Marawi,,,,875568085557694468,https://twitter.com/triwul82/status/875568085557694468,id
cspix,2017-06-16 12:17,0,0,I forgot to tell you. Way na dayun ang landtrip ko to Manila kay na cancel ang activity tungod sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875567935300935680,https://twitter.com/cspix/status/875567935300935680,fil
cnnphilippines,2017-06-16 12:17,0,1,Ika-25 araw ng krisis sa Marawi City. Naroon ang aming correspondent na si gergcahiles. | CNNPHBalitaan live,,@,#,875567896205840384,https://twitter.com/cnnphilippines/status/875567896205840384,fil
rickrick888,2017-06-16 12:16,0,0,Bineberipika ng Armed Forces of the Philippines ang mga umano'y miyembro ng Maute sa labas ng Marawi City. — CNN …,,,,875567724306456578,https://twitter.com/rickrick888/status/875567724306456578,fil
rickrick888,2017-06-16 12:16,0,0,"Operasyon ng Australian journalist na tinamaan ng bala sa Marawi, tagumpay — CNN Philipp…",,,,875567719315193856,https://twitter.com/rickrick888/status/875567719315193856,fil
cnnphilippines,2017-06-16 12:15,1,4,Bineberipika ng Armed Forces of the Philippines ang mga umano'y miyembro ng Maute sa labas ng Marawi City.,,,,875567518261288967,https://twitter.com/cnnphilippines/status/875567518261288967,fil
cnnphilippines,2017-06-16 12:15,2,18,"Operasyon ng Australian journalist na tinamaan ng bala sa Marawi, tagumpay",,,,875567489077329920,https://twitter.com/cnnphilippines/status/875567489077329920,fil
Sarawakiana,2017-06-16 12:15,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi 2,,,,875567443841765377,https://twitter.com/Sarawakiana/status/875567443841765377,ms
dzbb,2017-06-16 12:14,0,1,"Assessment team ng AFP, papasok na sa Marawi City para masimulan na ang rehabilitasyon sa lungsod. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875567283069792256,https://twitter.com/dzbb/status/875567283069792256,fil
dzbb,2017-06-16 12:14,0,0,"2 pang barangay na dating inokupa ng Maute group sa Marawi City, nabawi ng tropa ng gobyerno. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875567150290698240,https://twitter.com/dzbb/status/875567150290698240,fil
dzbb,2017-06-16 12:12,1,1,Aabot naman na sa 225 miyembro ng Maute group ang napapaslang sa Marawi siege. 26 na sibilyan naman ang nasasawi. | via allangatus,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875566853929574400,https://twitter.com/dzbb/status/875566853929574400,fil
ucanindonesia,2017-06-16 12:12,0,0,Pemimpin Muslim meminta dialog untuk mengakhiri pertempuran Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875566613243637762,https://twitter.com/ucanindonesia/status/875566613243637762,ms
dzbb,2017-06-16 12:11,1,1,"59 sa tropa ng pamahalaan na ang nasawi sa nagpapatuloy na bakbakan sa Marawi City, as of 6 p.m., June 15. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875566480229777412,https://twitter.com/dzbb/status/875566480229777412,fil
rickrick888,2017-06-16 12:11,0,0,"Nasa mahigit 2,000 pang sibilyan ang pinaniniwalaang naiipit sa bakbakan sa Marawi City. …",,,,875566383622258688,https://twitter.com/rickrick888/status/875566383622258688,fil
KathEstolloso,2017-06-16 12:11,0,1,Ayoko muna sa maynila. Naaasar nako. Otw to marawi,"(['Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,875566380619145220,https://twitter.com/KathEstolloso/status/875566380619145220,fil
cnnphilippines,2017-06-16 12:10,1,2,"Nasa mahigit 2,000 pang sibilyan ang pinaniniwalaang naiipit sa bakbakan sa Marawi City.",,,,875566188604018688,https://twitter.com/cnnphilippines/status/875566188604018688,fil
mamau1234545,2017-06-16 12:10,0,0,"Angel, ‘di lang yaman ang ibinigay sa Marawi, nag-donate rin ng dugo",,,,875566151387955202,https://twitter.com/mamau1234545/status/875566151387955202,fil
andri000me_14,2017-06-16 12:10,0,0,"RT Metro_TV Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi """"",,,,875566145155121152,https://twitter.com/andri000me_14/status/875566145155121152,ms
ravenmainlol,2017-06-16 12:10,0,0,YUDIPUTA KA PO ANG SARAP MONG IPA GYERA SA MARAWI PUTA KA,,,,875566129820737537,https://twitter.com/ravenmainlol/status/875566129820737537,fil
DeejBatucal,2017-06-16 12:09,0,0,"Dapat yung mga adik sa Bilibid yung dinadala sa Marawi, para maganda. Tingnan natin tapang nila.",,,,875566080772546562,https://twitter.com/DeejBatucal/status/875566080772546562,fil
naecns,2017-06-16 12:09,0,0,Metro_TV: Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi,,,,875565981191487488,https://twitter.com/naecns/status/875565981191487488,id
dzbb,2017-06-16 12:09,0,1,"LIVE sa DZBB: Pulong balitaan ni Lt. Col. Jo-ar Herrera, 1st Infantry Division spokesperson sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875565966612025344,https://twitter.com/dzbb/status/875565966612025344,fil
salinlahiphils,2017-06-16 12:07,0,0,Matagumpay na naisagawa ang National Interfaith Humanitarian Mission dito sa Marawi City. Mahigit 400 indibidwal...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875565489543499777,https://twitter.com/salinlahiphils/status/875565489543499777,fil
DMVeridiano,2017-06-16 12:06,0,0,HaroldCabunoc94 - Kuwento ng mga sundalong lumaban sa Marawi via Balitaph,"(['Quezon City', '  Metro Manila'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,875565189051043842,https://twitter.com/DMVeridiano/status/875565189051043842,fil
rickrick888,2017-06-16 12:06,0,0,"Mga miyembro ng Maute sa labas ng Marawi, bineberepika ng AFP | CNNPHBalitaan live — CNN Philippines (cnnphilipp…",,,#,875565185397702659,https://twitter.com/rickrick888/status/875565185397702659,fil
rickrick888,2017-06-16 12:06,0,0,"Grupo: Nasa 2,000 sibilyan, naiipit sa bakbakan sa Marawi City | CNNPHBalitaan live — CNN Philippines (cnnphilip…",,,#,875565182017196033,https://twitter.com/rickrick888/status/875565182017196033,fil
