kassandramnsll,2017-06-20 23:56,0,0,"Saan ka punta?"" Marawi lang ba""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877193353183477760,https://twitter.com/kassandramnsll/status/877193353183477760,fil
cochesvoladores,2017-06-20 23:55,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf -","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877193270757076998,https://twitter.com/cochesvoladores/status/877193270757076998,id
KS_13sai,2017-06-20 23:54,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi やっぱり軍事力があまり強くない国ではレシプロはまだまだ現役なんやな…,,,,877192828492800005,https://twitter.com/KS_13sai/status/877192828492800005,ja
ImangKuba,2017-06-20 23:48,0,1,"Maganda yan, aside from respect sa mga namatay na Sundalo at paggunita sa Marawi... makaka pahinga ang sakiting Presidente. NyetaAsWellhttps://","(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,877191559459946496,https://twitter.com/ImangKuba/status/877191559459946496,fil
BPIARMM,2017-06-20 23:48,0,1,the Working ARMM Government: - Governor Hataman nagbigay ng update tungkol sa krisis sa Marawi City. - RSCO-ARMM...,,,,877191374616932352,https://twitter.com/BPIARMM/status/877191374616932352,fil
StanteaR_,2017-06-20 23:45,2,0,Filipinler'in Marawi kentinde Işid ile ordu arasında yaşanan çatışmalar da son 48 saat içerisinde 65 asker öldü,,,,877190768322105344,https://twitter.com/StanteaR_/status/877190768322105344,tr
AgribisnisUnpar,2017-06-20 23:44,0,0,"Terpaksa Hancurkan Kota Marawi Demi Basmi ISIS, Presiden Duterte Minta Maaf","(['Palangka Raya'], Location((-2.2074094, 113.9164653, 0.0)))",,,877190452293849094,https://twitter.com/AgribisnisUnpar/status/877190452293849094,id
liveuamaptr,2017-06-20 23:44,0,1,"Amaq Ajansı, Marawi'nin Baling ilçesinde 7 Filipinler askerini öldürdüklerini iddaa etti via",,@,,877190314435518464,https://twitter.com/liveuamaptr/status/877190314435518464,tr
denasorbitz,2017-06-20 23:42,7,1,Ayaw mo din ba kami pagbigyan ibon ipapadala din kita s marawi WE CHOOSE KISSMARC,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,8.7719E+17,https://twitter.com/denasorbitz/status/877189910544896000,fil
Kizer_Media,2017-06-20 23:39,0,0,Phillippinen: Sicherheitskräfte starten Offensive gegen Daesh in Marawi. IS,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# # # #,877189196859006976,https://twitter.com/Kizer_Media/status/877189196859006976,de
RizelleRqrtrs,2017-06-20 23:37,1,1,Itapon sa marawi yan BERABELLS haha,,@,,877188752627556352,https://twitter.com/RizelleRqrtrs/status/877188752627556352,fil
intobandsftyt,2017-06-20 23:35,0,0,Di ba parang purge nadin naman nangyayari sa marawi ngayon?,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,877188237910958080,https://twitter.com/intobandsftyt/status/877188237910958080,fil
marawi_q8,2017-06-20 23:34,1,3,"Do not despair of the mercy of Allah"" ""لَا تَقْنَطُوا مِنْ رَحْمَةِ الله"" ••""",,,,877187978682040320,https://twitter.com/marawi_q8/status/877187978682040320,ar
jiiviiew,2017-06-20 23:34,2,0,"dan sudah di antisipasi, krn sebstulnya 'arus' dari Uyghur lebih berbahaya drpd Marawi","(['Bogor ', ' West Java ', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,877187807617310721,https://twitter.com/jiiviiew/status/877187807617310721,id
marawi_q8,2017-06-20 23:33,1,2,يارب إنْ كانَ حظي في الدنياا قَليل فَـ اجعل حظي فيكَ كَبير ..❥ ••,,,# #,877187717536391169,https://twitter.com/marawi_q8/status/877187717536391169,ar
carlmayuga14,2017-06-20 23:32,0,1,Ang daming ganap PrayForMarawi PrayForManchester PrayForBankok d0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,877187503832260608,https://twitter.com/carlmayuga14/status/877187503832260608,fil
andri000me_12,2017-06-20 23:31,0,0,"RT okezonenews Filipina Dilanda Krisis Marawi, Kemlu: Insya Allah Sandera WNI Selamat """"",,,,877187249405927425,https://twitter.com/andri000me_12/status/877187249405927425,id
rikidumbass,2017-06-20 23:31,0,0,"Waspadai Dampak Teror ISIS di Marawi, TNI Gelar Pasukan Wilayah via tempodotco","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,877187127322198016,https://twitter.com/rikidumbass/status/877187127322198016,id
okezonenews,2017-06-20 23:30,1,1,"Filipina Dilanda Krisis Marawi, Kemlu: Insya Allah Sandera WNI Selamat","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877186847524372480,https://twitter.com/okezonenews/status/877186847524372480,id
arakoswara,2017-06-20 23:25,0,0,"Disaat kita tengah menanti hari raya idul fitri, di Marawi suasana sangat mencekam.","(['Jakarta ', ' Republik Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877185711774085120,https://twitter.com/arakoswara/status/877185711774085120,id
jmrvcsrqna,2017-06-20 23:25,0,0,Yung marawi bessies di padin malaya :(,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,877185679423225856,https://twitter.com/jmrvcsrqna/status/877185679423225856,id
media_dan_info,2017-06-20 23:25,0,0,"Indonesia, Filipina, dan Malaysia akan Bahas Perkembangan Marawi D",,,,877185561953304576,https://twitter.com/media_dan_info/status/877185561953304576,id
tr1pnautic,2017-06-20 23:24,4,11,"Gera sa Marawi, EJK sa Manila. Ito ang pagbabago.",,,,877185429006462977,https://twitter.com/tr1pnautic/status/877185429006462977,fil
marawi_q8,2017-06-20 23:24,0,2,. . أذكرك والشوق في مثلك عذاب وأعتذر لك في غيابك عن خطاي ماهقيت إن الغلا في البعد ذاب أحسب إن البُعد بين غلاي .,,,# #,877185342213849088,https://twitter.com/marawi_q8/status/877185342213849088,ar
worshipguiel5,2017-06-20 23:23,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから 2017年にもなってレシプロ機が急降下爆撃しているフィリピン,,@,,877185247745515520,https://twitter.com/worshipguiel5/status/877185247745515520,ja
marawi_q8,2017-06-20 23:23,1,3,. . . . . . . مشتاق لك والشعور بغيبتك يوجع كثير ، ليتك تحس بضيقتي لا فقدتك .. ! .,,,,877185115784458246,https://twitter.com/marawi_q8/status/877185115784458246,ar
Ivan226622,2017-06-20 23:23,0,0,"Indonesia, Malaysia, Philippines to discuss Marawi issue — ABS-CBN News (ABSCBNNews) June 20, 2017",,,,877185052081364993,https://twitter.com/Ivan226622/status/877185052081364993,fil
pm_magazin,2017-06-20 23:22,0,0,Marawi: Leute beginnen schon Kartonschachteln zu essen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877184988143341568,https://twitter.com/pm_magazin/status/877184988143341568,de
PinoyTeleserye1,2017-06-20 23:22,0,0,"Watch: BP: Laki ng pinsala ng giyera sa Marawi City, kitang-kita sa drone video",,,,877184893305802752,https://twitter.com/PinoyTeleserye1/status/877184893305802752,fil
tribunl4mpung,2017-06-20 23:21,0,0,"newspertamalampung Duterte Minta Maaf karena Telah Hancurkan Kota Marawi: Saya sangat… ""","(['Lampung'], Location((-4.8555039, 105.0272986, 0.0)))",,#,877184584798138369,https://twitter.com/tribunl4mpung/status/877184584798138369,id
ZamanOw_com,2017-06-20 23:20,0,0,Presiden Duterte Minta Maaf Terpaksa Hancurkan Kota Marawi -,"(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877184397174333440,https://twitter.com/ZamanOw_com/status/877184397174333440,id
saksi,2017-06-20 23:20,0,1,Ilang sundalong Kano pa nga ang nagtungo sa Marawi para magbigay ng technical assistance...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877184327062241280,https://twitter.com/saksi/status/877184327062241280,fil
KLIPINGTV,2017-06-20 23:20,0,0,Presiden Duterte Minta Maaf Terpaksa Hancurkan Kota Marawi,"(['JAKARTA'], Location((-6.1753942, 106.827183, 0.0)))",,,877184281956696065,https://twitter.com/KLIPINGTV/status/877184281956696065,id
DZMMTeleFeed,2017-06-20 23:20,0,0,"Palasyo, pumalag sa pahayag na susunod na ISIS hub ang Marawi",,,,877184265812705280,https://twitter.com/DZMMTeleFeed/status/877184265812705280,fil
BeritaUmat,2017-06-20 23:19,0,0,Cerita Sepak Terjang Maute Bersaudara di Marawi Filipina -,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877184219683840002,https://twitter.com/BeritaUmat/status/877184219683840002,id
ZamanOw_com,2017-06-20 23:19,0,0,Presiden Duterte Minta Maaf Terpaksa Hancurkan Kota Marawi 1U,"(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877184173504516097,https://twitter.com/ZamanOw_com/status/877184173504516097,id
saksi,2017-06-20 23:19,3,4,Tanggap na ni Pangulong Duterte na kailangan ng bansa ang tulong ng Amerika lalo na sa tuluyang pagsugpo sa Maute group sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877184139312504832,https://twitter.com/saksi/status/877184139312504832,fil
takehikoboyz,2017-06-20 23:17,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf komiqucom via komiqucom","(['Cirebon', ' Indonesia'], Location((-6.7137044, 108.5608483, 0.0)))",@,#,877183573920317441,https://twitter.com/takehikoboyz/status/877183573920317441,id
__schwalbe,2017-06-20 23:17,0,0,フィリピン空軍はJu87でも導入したらいいんじゃないかな？ RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから,"(['\xe7\xa5\x9e\xe5\xa5\x88\xe5\xb7\x9d\xe7\x9c\x8c\xe5\x85\xab\xe7\x8e\x8b\xe5\xad\x90\xe5\xb8\x82'], Location((35.6298971, 139.2207642, 0.0)))",@,,877183514143203329,https://twitter.com/__schwalbe/status/877183514143203329,ja
CrweWorldLatin,2017-06-20 23:16,0,0,Filipinas reanuda los bombardeos en Marawi con el objetivo de acabar con los Maute antes del fin de semana,,,,877183396853592066,https://twitter.com/CrweWorldLatin/status/877183396853592066,es
saksi,2017-06-20 23:15,0,2,Humingi ng paumanhin ang pangulo sa mga taga-Marawi sa gitna ng gulo roon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877183009639747584,https://twitter.com/saksi/status/877183009639747584,fil
Roulfe0118,2017-06-20 23:14,0,0,"Ano beyen... NUJP’s condemnation: Jes Aznar, Marawi Siege, and Matobato - via Shareaholic",,@,,877182860460908545,https://twitter.com/Roulfe0118/status/877182860460908545,fil
Suwaaang,2017-06-20 23:13,0,0,adtog marawi budoy bi chupaa ang mga mauten,,,,877182533783269380,https://twitter.com/Suwaaang/status/877182533783269380,ceb
zepolyaj10,2017-06-20 23:12,0,0,di yan paniniwalaan pag may sumabog saka maniniwala look what happened to marawi,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,,877182482600173569,https://twitter.com/zepolyaj10/status/877182482600173569,fil
mokadan_hiroto,2017-06-20 23:11,1,0,"ACTUAL Video Footages ng FA50 AIRSTRAYKS sa MARAWI CITY, MATITINDI - YouTube COIN機だけかと思ってたら虎の子のFA50まで投入してるのね(・ω・)",,,,877182074708410368,https://twitter.com/mokadan_hiroto/status/877182074708410368,ja
OhsemputCom,2017-06-20 23:08,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf",,,,877181443616772096,https://twitter.com/OhsemputCom/status/877181443616772096,id
News5AKSYON,2017-06-20 23:08,2,3,"Pres. Duterte to Maranao people: ‘Wala akong choice, sinisira na ang Marawi. I am very sorry’ | dindoflorahttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877181361538310144,https://twitter.com/News5AKSYON/status/877181361538310144,fil
ranzransley,2017-06-20 23:06,1,2,Palihog ingni inyong mga parents nga naay fb nga dle magpatakag share ug stuff. Kanang mga info about Marawi/pulis/maute nya fake diay,"(['Charlotte', ' North Carolina'], Location((35.2270869, -80.8431268, 0.0)))",,,877180742626889728,https://twitter.com/ranzransley/status/877180742626889728,ceb
jchloieramos,2017-06-20 23:03,0,2,IPAPADALA KITA SA MARAWI MAKITA MO jcdmesa,"(['DMD 2020'], Location((14.168497, 44.13189, 0.0)))",@,,877180182427090945,https://twitter.com/jchloieramos/status/877180182427090945,fil
YaaaYuuun,2017-06-20 23:01,0,1,Kawawa ung mga alagang naabandona sa Marawi. :(,,,,877179684001153025,https://twitter.com/YaaaYuuun/status/877179684001153025,fil
hapeeshart,2017-06-20 22:59,0,2,may naglalakad din at mga tumatakbo daw huehue literal na ghost town na ang marawi huehue,,,,877179221243641857,https://twitter.com/hapeeshart/status/877179221243641857,fil
dzrhnews,2017-06-20 22:59,0,0,Wala pa ring binabanggit na deadline ang militar kung kailan matatapos ang bakbakan sa Marawi OperationTulong,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877179207280873472,https://twitter.com/dzrhnews/status/877179207280873472,fil
johnyjohn691,2017-06-20 22:58,0,0,"NUJP’s condemnation: Jes Aznar, Marawi Siege, and Matobato",,,,877178768103809024,https://twitter.com/johnyjohn691/status/877178768103809024,fil
SouthFrontDE,2017-06-20 22:58,0,0,Philippinen: Marawi wird keine IS-Drehscheibe oder IS-Hauptstadt werden,,,,877178753327046657,https://twitter.com/SouthFrontDE/status/877178753327046657,de
