mppm,2017-06-22 10:12,1,0,Mabuhay ang mga magsasaka! Kudos to the organic farmers for this solidarity to the survivors of the Marawi siege....,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,877710823661199360,https://twitter.com/mppm/status/877710823661199360,fil
jals_jalin,2017-06-22 10:11,0,1,Nampaknya perang di Marawi terus membara. Terkini cebisan Moro (BIFF) berperang dengan tentera Filipina.,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,877710713493479425,https://twitter.com/jals_jalin/status/877710713493479425,ms
proudllb,2017-06-22 10:11,0,1,"e pano yung binawing statements, ex. when doj secretary denying the statements linking minority senators in marawi siege, kasama b yun?","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,877710700369412097,https://twitter.com/proudllb/status/877710700369412097,fil
egdsgn,2017-06-22 10:11,0,0,"Isa sa mga sundalong nasawi sa operasyon sa Marawi City, inilibing na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877710652277571584,https://twitter.com/egdsgn/status/877710652277571584,fil
BrigadaOfficial,2017-06-22 10:08,0,0,"PRRD, handang mag-order ng carpet bombing sa Marawi City 1","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,877709959382814720,https://twitter.com/BrigadaOfficial/status/877709959382814720,fil
BrigadaGensan,2017-06-22 10:08,0,0,"PRRD, handang mag-order ng carpet bombing sa Marawi City u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877709930777559040,https://twitter.com/BrigadaGensan/status/877709930777559040,fil
nesfrutaflvr,2017-06-22 10:08,0,0,Lord help those civilians nga na trap pagyud sa marawi unta dle sila makuha sa mga terrorist luoy na kaayo sila wa nagyud silay makaon,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,877709912373055488,https://twitter.com/nesfrutaflvr/status/877709912373055488,ceb
cnnphilippines,2017-06-22 10:07,0,1,"Mga bagong silang sa Marawi, hango ang pangalan sa martial law InsideMarawi",,,#,877709682768396288,https://twitter.com/cnnphilippines/status/877709682768396288,fil
nesfrutaflvr,2017-06-22 10:03,0,0,wala pagyud na human ang gubat sa marawi daghan na kaayo na sayang nga kinabuhi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,877708536230273024,https://twitter.com/nesfrutaflvr/status/877708536230273024,ceb
migzjimenez,2017-06-22 10:02,0,0,Bakit parang kasalanan pa ng militar yung ganap sa Marawi?,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877708339727048705,https://twitter.com/migzjimenez/status/877708339727048705,fil
darnitJC,2017-06-22 10:01,1,9,"Di naman kami kasali sa itineraries mo. Puro ka Marawi"" REALLY???? It's your generation's apathy that led us to this bullshit!""",,,,877708153248333824,https://twitter.com/darnitJC/status/877708153248333824,fil
iandayanan1,2017-06-22 10:01,0,0,Convo ma/pa hahaha Kami:(naminaw og balita about sa marawi) Papa:(ni storya og pina muslim ang accent)ikaw con...,,,,877708142544527360,https://twitter.com/iandayanan1/status/877708142544527360,ceb
thermngensan,2017-06-22 10:01,0,0,NOW: Gensan Patayng lawas sa namatay nga sundalo sa Marawi nga taga Maasim Sarangani Province nga si PFC...,,@Rmn,,877708099422789633,https://twitter.com/thermngensan/status/877708099422789633,ceb
egdsgn,2017-06-22 10:00,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877707779183566848,https://twitter.com/egdsgn/status/877707779183566848,fil
egdsgn,2017-06-22 9:56,0,0,"CHED, inatasan ang mga SUC’s na tanggapin ang mga estudyanteng apektado ng Marawi Crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877706870923960320,https://twitter.com/egdsgn/status/877706870923960320,fil
TheGreatDavis,2017-06-22 9:51,0,1,Jusko ipadala nga tong si Kiko at Baron sa Marawi ibangga sa mga terorista. Puro pag-aaksaya ng oras pinagkakaabalahan.,,,,877705495313698816,https://twitter.com/TheGreatDavis/status/877705495313698816,fil
fretseeeeh,2017-06-22 9:50,0,1,"Dili na nato sila ipaagi og marawi, didto na jud sa syria og libya syaro lage",,,,877705299565592576,https://twitter.com/fretseeeeh/status/877705299565592576,ceb
ShowbizGov,2017-06-22 9:50,1,3,Talaga? Sa ibang bansa kayo nakiramay pero sa mga biktima at mga sundalong biktima ng Marawi Siege wala kayong paki?,,,,877705220351983616,https://twitter.com/ShowbizGov/status/877705220351983616,fil
Crisbaee,2017-06-22 9:49,0,0,"Terpaksa Hancurkan Kota Marawi, Duterte: Semoga Anda Memaafkan Saya: Pray for Marawi",,,,877705057910767616,https://twitter.com/Crisbaee/status/877705057910767616,id
BlogJoseph,2017-06-22 9:48,0,0,承前）近くの都市マラウィ（Marawi）で市街戦を繰り広げる武装勢力を支援する陽動作戦とみられている。軍の報道官は、『人間の盾』として使われた民間人5人の行方が分からなくなっていると明らかにした」,,,,877704722211233792,https://twitter.com/BlogJoseph/status/877704722211233792,ja
egdsgn,2017-06-22 9:45,0,0,"PRRD, tiniyak ang tulong sa mga apektado ng kaguluhan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877704115643482112,https://twitter.com/egdsgn/status/877704115643482112,fil
dzIQ990,2017-06-22 9:43,2,3,"Isnilon Hapilon, magkakapatid na Maute, nasa Marawi pa - DZIQ Radyo Inquirer 990AM | donadominguez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877703609403584512,https://twitter.com/dzIQ990/status/877703609403584512,fil
dwdd1134,2017-06-22 9:42,1,0,"BAKBAKAN SA MARAWI NASA HULING YUGTO NA, CLEARING OPERATIONS NAGPAPATULOY Inihayag ni Armed Forces of the...",,,,877703313357131776,https://twitter.com/dwdd1134/status/877703313357131776,fil
egdsgn,2017-06-22 9:42,0,0,"AFP, naghahanda na sa rehabilitasyon sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877703185800024072,https://twitter.com/egdsgn/status/877703185800024072,fil
alexand79907004,2017-06-22 9:40,0,0,"GOODNEWS: IPAPATAPON SI A"" SA MARAWI BADNEWS: KASAMA SI ""J"" -""","(['Western Visayas'], Location((10.67295935, 122.722990873, 0.0)))",,,877702720668422146,https://twitter.com/alexand79907004/status/877702720668422146,fil
jaymir30,2017-06-22 9:35,0,0,S Maginhawa Marawi City shautypozitisit.Bet???,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,877701460154138624,https://twitter.com/jaymir30/status/877701460154138624,fil
dswdfo6,2017-06-22 9:34,0,1,Narito ang update sa relief operations sa mga naapektuhan ng Marawi Clash. sec_judy DSWDMayMalasakit dswdserves iloiloinfocen,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @ @,#,877701349302915072,https://twitter.com/dswdfo6/status/877701349302915072,fil
ReportersNBGMA7,2017-06-22 9:34,0,1,Paano nga ba nagsimula ang grupong Maute at paano nila nasukob ang lungsod ng Marawi? Abangan iyan pagkatapos ng saksi !,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877701299260637184,https://twitter.com/ReportersNBGMA7/status/877701299260637184,fil
MurphySCRed,2017-06-22 9:34,0,0,Katarungan ang sigaw ng masa ng Marawi sa lahat ng buhay na kinitil ng mga bomba at kanyon at sa mga ari-arian...,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,877701233422761988,https://twitter.com/MurphySCRed/status/877701233422761988,fil
Manado_Today,2017-06-22 9:34,0,1,Walikota Bitung: Dampak Marawi Patut Diwaspadai,"(['Manado - Indonesia'], Location((1.4900578, 124.8408708, 0.0)))",,,877701192322662400,https://twitter.com/Manado_Today/status/877701192322662400,id
camillepajulio,2017-06-22 9:30,0,0,Ansarap ipadala sa marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877700400433872896,https://twitter.com/camillepajulio/status/877700400433872896,fil
totocyven,2017-06-22 9:28,0,0,"U-Mak, tumatanggap ng mga estudyante mula Marawi via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877699871448285184,https://twitter.com/totocyven/status/877699871448285184,fil
dzbb,2017-06-22 9:25,0,3,"Hawak na lugar ng Maute group sa Marawi City, lumiliit na. 2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877699120860811265,https://twitter.com/dzbb/status/877699120860811265,fil
dzrhnews,2017-06-22 9:24,0,2,AFP nagpasaklolo sa PNP kaugnay sa 'looting incident' dito sa Marawi | RH24 edmarestabillo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877698788076290048,https://twitter.com/dzrhnews/status/877698788076290048,fil
totocyven,2017-06-22 9:24,0,0,"9 katao, nailigtas sa conflict zone sa Marawi via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877698736398376960,https://twitter.com/totocyven/status/877698736398376960,fil
ROVzilla,2017-06-22 9:12,0,0,"Fhatima ng Marawi (isa sa mga nagpadala ng txt sa DZBB) ... alam mo, G*GV ka!! mag-isip ka ng mga mensaheng ipapadala mo!! madami nakakakita","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,877695703413174272,https://twitter.com/ROVzilla/status/877695703413174272,fil
DorsyJet,2017-06-22 9:06,0,0,Magkano kaya daily operational cost ng gobyerno sa Marawi? Saan contingency fund kaya galing ang pundo?,,,,877694326414884866,https://twitter.com/DorsyJet/status/877694326414884866,fil
BrigadaOfficial,2017-06-22 9:04,0,0,"Scout ranger mula Sarangani, patay sa bakbakan sa Marawi City GENERAL SANTOS CITY - Text message"" na lamang... ""","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,877693762691940353,https://twitter.com/BrigadaOfficial/status/877693762691940353,fil
NhatBaoBuzz,2017-06-22 9:03,0,0,Tổng thống Duterte cam kết tái thiết Marawi 'tươi đẹp trở lại' at,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,877693487898120192,https://twitter.com/NhatBaoBuzz/status/877693487898120192,vi
dzIQ990,2017-06-22 9:00,2,0,Banlaoi: mahirap isipin na magkahiwalay na insidente ito (Pigcawayan attack & Marawi attack) LIVE:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877692735960043520,https://twitter.com/dzIQ990/status/877692735960043520,fil
PolitikoWatch,2017-06-22 9:00,0,0,Duterte vows to rehabilitate Marawi: Gaganda ulit ‘yan,,,,877692618683039750,https://twitter.com/PolitikoWatch/status/877692618683039750,fil
pinoypride123,2017-06-22 8:57,0,0,MAUTE FIGHTERS NA KORNER NA SA MARAWI PANOORIN: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,877691964724056066,https://twitter.com/pinoypride123/status/877691964724056066,fil
elayoinky,2017-06-22 8:55,0,0,Oo. Kaso dapat buy 1 take 1. Bibili kasi 2k pcs tapos ipapadala sa Marawi.,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,877691532760948736,https://twitter.com/elayoinky/status/877691532760948736,fil
politikovismin,2017-06-22 8:51,0,0,Walang kinalaman sa Marawi! AFP: BIFF acted solo in Cotabato attack,,,,877690349111476224,https://twitter.com/politikovismin/status/877690349111476224,fil
royalistajoe,2017-06-22 8:47,0,0,Tanggap na! Palace says Duterte OK with US aid in Marawi,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",,#,877689513258041344,https://twitter.com/royalistajoe/status/877689513258041344,fil
pinoypride123,2017-06-22 8:46,0,0,ALAM NA NG MILITAR ANG TAKTIKA NG MAUTE! ILANG TULOG NA LANG MAPALAYA NA ANG MARAWI: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,877689089864151040,https://twitter.com/pinoypride123/status/877689089864151040,fil
Kadangyan2,2017-06-22 8:45,0,0,"bulacan is not the philippines preho ng marawi is not mindanaw,grabe na si fentanyl lolo!",,,,877688986541543424,https://twitter.com/Kadangyan2/status/877688986541543424,fil
TheGoldHub,2017-06-22 8:44,0,0,"Trillanes, punta ka muna dito sa Iligan, tas akyat ka ng Marawi para mhimasmasan ka ng konti. And if luck has it,...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877688675076894720,https://twitter.com/TheGoldHub/status/877688675076894720,fil
watchph,2017-06-22 8:42,0,0,NABALIW NA MGA LECHENG ITO HINDI MO NA MAINTINDIHAN! PUNTA NG MARAWI MGA ULOL DOON ANG HANAP NINYO! GAGO!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,877688299149697024,https://twitter.com/watchph/status/877688299149697024,fil
marawi_93,2017-06-22 8:41,1,2,الحمدلله على وافر نعمه وعظيم عطآياه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,877687884882599936,https://twitter.com/marawi_93/status/877687884882599936,ar
HellYeahItsMehh,2017-06-22 8:39,0,2,Gusto2 ko gud mag donate para sa Marawi victims kaso ang mga bayo ko nga gutok didto sa balay. Hayss,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,877687428970029058,https://twitter.com/HellYeahItsMehh/status/877687428970029058,ceb
watchph,2017-06-22 8:37,0,0,ITONG PU**** INA ITO KULANG SA PANSIN!HOY GAGO DOON MAG RESEARCH SA MARAWI! PUTA*** INA MO ULIT!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,877687018657992705,https://twitter.com/watchph/status/877687018657992705,fil
newsko_com_ph,2017-06-22 8:35,0,0,". MSumangil, na-fan mode sa Marawi",,@,,877686453748219904,https://twitter.com/newsko_com_ph/status/877686453748219904,fil
RMontajes15,2017-06-22 8:33,1,2,your Katay Digong is destroying Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877685957218058240,https://twitter.com/RMontajes15/status/877685957218058240,fil
0TENG,2017-06-22 8:31,0,0,pero yung mga 'drug surrenderers' ang totoong nanlalaban. War on drugs ang tunay na giyera. Siege LANG naman yung nasa Marawi.,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",,,877685440639258626,https://twitter.com/0TENG/status/877685440639258626,fil
agentbasherrr,2017-06-22 8:29,0,0,Yan ba gusto nyong pumalit sa pagiging presidente? Eh di wow! lenirobredo PrayForMarawi,,@,#,877684871342178305,https://twitter.com/agentbasherrr/status/877684871342178305,fil
dzrhnews,2017-06-22 8:26,0,0,ATM: Airstrike muling inilunsad ng militar sa 'war zone' sa Marawi City | RH24,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877684187200974848,https://twitter.com/dzrhnews/status/877684187200974848,fil
prwc_info,2017-06-22 8:25,8,12,"Habang nagtatagal ang pagkubkob at pagsakop ng AFP sa Marawi at ang pagpataw ng batas militar sa buong Mindanao,",,,,877683809432592384,https://twitter.com/prwc_info/status/877683809432592384,fil
thermngensan,2017-06-22 8:23,0,0,Scout Ranger nga taga Sarangani-patay sa engkwentro sa Marawi City,,,,877683384830406656,https://twitter.com/thermngensan/status/877683384830406656,ceb
prwc_info,2017-06-22 8:21,1,0,AngBayan: 21 Hunyo 2017: Dinggin ang sigaw ng Marawi at Mindanao,,,#,877682864103591937,https://twitter.com/prwc_info/status/877682864103591937,fil
gotjeysi,2017-06-22 8:21,0,0,Marawi tulok hahaha,"(['Newcastle', ' United Kingdom'], Location((54.9770924, -1.6142059, 0.0)))",,,877682844604039168,https://twitter.com/gotjeysi/status/877682844604039168,ceb
edmarestabillo,2017-06-22 8:12,1,0,"NGAYON: Airstrike muling inilunsad ng tropa ng pamahalaan sa war zone"" dito sa Marawi. dzrhnews MarawiCrisis ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,877680745908654080,https://twitter.com/edmarestabillo/status/877680745908654080,fil
homoflexible__,2017-06-22 8:03,0,0,huy tangina ngaa kakson nyo ang Marawi sa mapa yudiputa watdafuqqqq??????,,,,877678466404986880,https://twitter.com/homoflexible__/status/877678466404986880,fil
jhepardy,2017-06-22 8:03,0,0,kelan SoNA? after ba ng Marawi Siege? :o,,,,877678323702276097,https://twitter.com/jhepardy/status/877678323702276097,fil
granlly126,2017-06-22 7:59,0,0,"TrillanesSonny go to Marawi, talk to Maute group, i live broadcast mo baka sumikat ka, matapang ka di ba?",,@,,877677278284533761,https://twitter.com/granlly126/status/877677278284533761,fil
NewsRmn,2017-06-22 7:54,0,0,"AFP, nilinaw na walang kinalaman ang pagsalakay ng BIFF sa North Cotabato sa nangyayaring kaguluhan sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877676057469403136,https://twitter.com/NewsRmn/status/877676057469403136,fil
halfbaaad,2017-06-22 7:52,0,0,Myakakayd a myasuwa aya a Marawi. Sinira nyo future namin Sabar!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,877675733182631936,https://twitter.com/halfbaaad/status/877675733182631936,fil
bomboradyonaga,2017-06-22 7:50,0,0,Tourist arrival tumaas pa rin kahit may krisis sa Marawi - DoT | Bombo Radyo Philippines,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877675160374923264,https://twitter.com/bomboradyonaga/status/877675160374923264,fil
dzrhnews,2017-06-22 7:47,0,0,"Malaking bahagi ng apat na barangay sa Marawi na pinagtataguan umano ng local terrorists, napasok ng militar | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877674376019140608,https://twitter.com/dzrhnews/status/877674376019140608,fil
bomboradyonaga,2017-06-22 7:44,0,0,"League of Provinces of the Philippines , magbibigay ng tulong sa Marawi City | Bombo Radyo Philippines","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877673537388953600,https://twitter.com/bomboradyonaga/status/877673537388953600,fil
NewsRmn,2017-06-22 7:42,0,0,"AFP, humingi na ng tulong sa PNP para imbestigahan ang umano’y nakawan sa mga bahay sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877673194680754176,https://twitter.com/NewsRmn/status/877673194680754176,fil
thermngensan,2017-06-22 7:38,0,0,SCOUT RANGER NGA TAGA SARANGANI-PATAY SA ENGKWENTRO SA MARAWI CITY General Santos City—igo nalang intawon sa...,,,,877672144615874561,https://twitter.com/thermngensan/status/877672144615874561,ceb
dzbb,2017-06-22 7:35,1,0,"Sandatahang Lakas, humingi ng pang-unawa sa publiko na nababagalan sa operasyon sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877671280111177728,https://twitter.com/dzbb/status/877671280111177728,fil
lip6global,2017-06-22 7:35,0,0,Kehidupan Pengungsi Marawi di Iligan,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877671259680591876,https://twitter.com/lip6global/status/877671259680591876,id
elayaquino_,2017-06-22 7:31,0,1,"May Maute na sa Marawi, may Moro Islamic pa sa Cotabato Lord, make our soldiers stronger than ever!","(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,877670333704134656,https://twitter.com/elayaquino_/status/877670333704134656,fil
DZMMTeleFeed,2017-06-22 7:30,0,0,"Ilang bahay, ninakawan sa gitna ng bakbakan sa Marawi City",,,,877669970490134528,https://twitter.com/DZMMTeleFeed/status/877669970490134528,fil
RPAgbunag,2017-06-22 7:29,0,0,Salamat pangulong duterte at pinayagan niyo na akong sumabak. — traveling to Marawi City,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,877669819692101632,https://twitter.com/RPAgbunag/status/877669819692101632,fil
rmnnetworks,2017-06-22 7:28,0,0,"LATESTNEWS AFP, humingi na ng tulong sa PNP para imbestigahan ang umano’y nakawan sa mga bahay sa Marawi City",,,#,877669567442558976,https://twitter.com/rmnnetworks/status/877669567442558976,fil
dzbb,2017-06-22 7:28,1,1,"Mga dayuhang turista, patuloy pa rin ang pagdagsa sa Pilipinas sa kabila ng krisis sa Marawi City. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877669560589197315,https://twitter.com/dzbb/status/877669560589197315,fil
dzbb,2017-06-22 7:26,0,0,"Mga bahay ng mga nagsisilikas na residente sa lungsod ng Marawi, nilooban. SuperBalitaSaUmagaNationwidehttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877669109722492934,https://twitter.com/dzbb/status/877669109722492934,fil
toots_albert,2017-06-22 7:26,0,0,DONATE NOW: Tulong ng UP sa Marawi via up_ame,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,877669024896663552,https://twitter.com/toots_albert/status/877669024896663552,fil
dzbb,2017-06-22 7:22,0,0,"Bakbakan sa Marawi City, nauwi na sa labanan ng sniper ng mga sundalo at Maute Group. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877668179128049665,https://twitter.com/dzbb/status/877668179128049665,fil
ishanglove,2017-06-22 7:22,0,5,"Daghan mga bata sa Marawi ang gnahan mo skwela but di sila ka skwela tungod sa ila situation. Makaguilty mn oy, mo sud najd kos class oy",,,,877668024278319104,https://twitter.com/ishanglove/status/877668024278319104,ceb
CSorlan,2017-06-22 7:15,0,2,Punta po kayong Marawi please! Dun sa gitna ng bakbakan!!!,"(['Maple Country Canada'], Location((42.48110795, -82.1082729628, 0.0)))",,,877666412659081218,https://twitter.com/CSorlan/status/877666412659081218,fil
kxrx_shxn,2017-06-22 7:12,0,0,"Di namin matatanggap sorry nya nasira na ang Marawi"" qiqil mo ko koya dli ang president nagguba anang Marawi dli sya nagsugo sa Maute""","(['Hogsmeade'], Location((28.4733968, -81.4724448, 0.0)))",,,877665545599950849,https://twitter.com/kxrx_shxn/status/877665545599950849,fil
SabreHans,2017-06-22 7:12,0,0,Sana makapg show c ate vicegandako sa mga sundalong nagrerecover ngaun dahil sa giyera sa Marawi. PrayForMarawi,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,#,877665507524005889,https://twitter.com/SabreHans/status/877665507524005889,fil
kxrx_shxn,2017-06-22 7:11,0,0,Maka trigger jd ning mga gagmayg utok ba pasalamat mo nagsorry si President duterte wherein fact dli nya sala ang nahitabo sa Marawi,"(['Hogsmeade'], Location((28.4733968, -81.4724448, 0.0)))",,,877665200152862720,https://twitter.com/kxrx_shxn/status/877665200152862720,ceb
_angelpabatao,2017-06-22 7:10,0,0,Pauli na ang mga helicopter gikan marawi,"(['Athens', ' Greece'], Location((33.9550905, -83.3881868, 0.0)))",,,877665055482945536,https://twitter.com/_angelpabatao/status/877665055482945536,ceb
hopeplsforpinas,2017-06-22 7:08,0,0,Bakit imbes na tumulong sa crisis sa Marawi me senador busy sa ibang bagay? Kung maka bayan ka unahin sna kapakanan ng Bayan wg Partido!,,,,877664540690759680,https://twitter.com/hopeplsforpinas/status/877664540690759680,fil
jayrickii,2017-06-22 7:08,0,1,Di pa nga tapos sa Marawi may Pigcawayan Siege na naman?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877664442485551104,https://twitter.com/jayrickii/status/877664442485551104,ceb
p3drox,2017-06-22 7:06,0,0,Operativo antiterrorista en Marawi: Ejército de Filipinas gana terreno a los islamistas radicales (GALERÍA DE FOTOS… apure,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,#,877664085566947328,https://twitter.com/p3drox/status/877664085566947328,es
Ivan226622,2017-06-22 7:06,0,0,"U-Mak, tumatanggap ng mga estudyante mula Marawi — ABS-CBN News (ABSCBNNews) June 21, 20…",,,,877664060598255616,https://twitter.com/Ivan226622/status/877664060598255616,fil
UnangHirit,2017-06-22 7:05,0,0,Richeydarian: Posibleng diversionary tactic sa gulo sa Marawi ang naging pag-atake ng BIFF UnangHirit,,@,#,877663816925888512,https://twitter.com/UnangHirit/status/877663816925888512,fil
BongBibong,2017-06-22 7:03,0,0,marawi hahahaha,,,,877663354256535552,https://twitter.com/BongBibong/status/877663354256535552,fil
kalyepinoy,2017-06-22 7:01,0,0,Eto po yung nakuha mula sa mga terrorista sa Marawi. Salamat talaga sa Panginoon at si PRRD ang naging Pangulo... 2,,,,877662884192550913,https://twitter.com/kalyepinoy/status/877662884192550913,fil
JpOnlymedia,2017-06-22 7:00,0,2,"Philippines : après une deuxième attaque islamiste près de Marawi, le crainte de la contagion via asialyst",,@,,877662448983003136,https://twitter.com/JpOnlymedia/status/877662448983003136,fr
ABSCBNNews,2017-06-22 7:00,15,74,"U-Mak, tumatanggap ng mga estudyante mula Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877662427705430017,https://twitter.com/ABSCBNNews/status/877662427705430017,fil
zeeejayee,2017-06-22 6:59,0,0,kinsay nagsweldo niya taong bayan dili cya hari. Maski ingon hilantan wa .Rest lang cya pero sa Marawi daghan gutom,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877662161819975681,https://twitter.com/zeeejayee/status/877662161819975681,ceb
Ivan226622,2017-06-22 6:56,0,0,Ngayon sa DZMM: Joint Task Force Marawi Spokesperson Lt. Col. Jo-ar Herrera — DZMM TeleR…,,,,877661614601887744,https://twitter.com/Ivan226622/status/877661614601887744,fil
dzbb,2017-06-22 6:53,0,0,"Media, lalo pang pinag-iingat sa pagko-cover ng bakbakan sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877660855499988994,https://twitter.com/dzbb/status/877660855499988994,fil
dwiz882,2017-06-22 6:52,0,0,DOH's Ubial: Marami na tayong nabigay at napaabot na tulong sa mga 'bakwit' sa paligid ng Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,877660428863545344,https://twitter.com/dwiz882/status/877660428863545344,fil
GinJan13,2017-06-22 6:43,0,0,Kung cnu man ang ngsbi nyan dpat cla ang ppuntahin sa marawi pra mlaman nla ang 22ong ngyayari di ung satsat cla ng satsat wla naman nagawa,,,,877658174110572545,https://twitter.com/GinJan13/status/877658174110572545,fil
DZMMTeleRadyo,2017-06-22 6:40,1,5,"U-Mak, tumatanggap ng mga estudyante mula Marawi D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,877657493622505472,https://twitter.com/DZMMTeleRadyo/status/877657493622505472,fil
sinepanayanon,2017-06-22 6:39,0,0,ANG BAYAN: 21 Hunyo 2017: Dinggin ang sigaw ng Marawi at Mindanao - PRWC C,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,877657293428477952,https://twitter.com/sinepanayanon/status/877657293428477952,fil
traveLinks,2017-06-22 6:30,0,0,Philippinen: Duterte kündigt Wiederaufbau von Marawi an,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,877654965166014469,https://twitter.com/traveLinks/status/877654965166014469,de
dzbb,2017-06-22 6:29,0,1,"Pang. Duterte, dapat na rin umanong bawiin ang batas militar matapos humihingi ng paumanhin sa mga taga-Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877654844160569344,https://twitter.com/dzbb/status/877654844160569344,fil
