hanneyxxx,2017-06-12 23:50,0,0,napaka-unique ng gown ni vice ganda tungkol sa mga problema or nangyayari sa buong mundo tas sa likod may nakalagay pray for marawi,,,,874292891681570816,https://twitter.com/hanneyxxx/status/874292891681570816,fil
stateofdnation,2017-06-12 23:50,0,0,"VIDEO: Batang inilikas noon mula sa Marawi City, patay sa sakit na Meningitis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874292738975453186,https://twitter.com/stateofdnation/status/874292738975453186,fil
jhone_wake,2017-06-12 23:49,0,0,sino daw yung tutol s martial law may libre pamasahi daw papunta s marawi pra manawagan s isis n ititigil n ang gira..ano sakay n kayo,,,,874292685296848900,https://twitter.com/jhone_wake/status/874292685296848900,fil
panamatodaynews,2017-06-12 23:49,0,0,Filipinas rindió homenaje a soldados caídos en Marawi 12Jun PTYNews,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,# # # #,874292464001089536,https://twitter.com/panamatodaynews/status/874292464001089536,es
animoirving,2017-06-12 23:48,1,3,LABAN MARAWI!!! BANGON MARAWI!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874292451711700993,https://twitter.com/animoirving/status/874292451711700993,fil
TinJaps17,2017-06-12 23:47,0,0,Sana matapos na ang war sa Marawi,,,,874292141484261376,https://twitter.com/TinJaps17/status/874292141484261376,fil
harveyharvz2,2017-06-12 23:47,0,0,PRES. DU30 TUMAGAKTAK ANG LUHA SA MGA MARINES NA NASAWI SA MARAWI at iba PANG MAINIT NA BALITA: via YouTube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,874292075898048517,https://twitter.com/harveyharvz2/status/874292075898048517,fil
trumanitim,2017-06-12 23:47,0,0,"Whether si Rizal man yan, si Bonifacio, o isang sundalo na namatay sa Marawi!",,,,874292035900948482,https://twitter.com/trumanitim/status/874292035900948482,fil
czarlynsanchez,2017-06-12 23:47,0,0,"BANGON, MARAWI CITY! IndependenceDay","(['Urdaneta', ' Pangasinan'], Location((15.9753832, 120.5670011, 0.0)))",,#,874291981463068672,https://twitter.com/czarlynsanchez/status/874291981463068672,fil
jade_raymundo,2017-06-12 23:46,1,3,Sana matigil na yung gulo sa Marawi,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",,,874291945278849024,https://twitter.com/jade_raymundo/status/874291945278849024,fil
ronafayeshaira,2017-06-12 23:46,0,1,"Araw-araw nanganganib ang buhay nila (heroes of Marawi).. eh parepareho naman tayong mga Pilipino.""""",,,,874291818262806528,https://twitter.com/ronafayeshaira/status/874291818262806528,fil
JhanBaybay,2017-06-12 23:46,0,1,Kakaawa naman tong nasa Marawi.,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,874291787875074048,https://twitter.com/JhanBaybay/status/874291787875074048,fil
carlochu,2017-06-12 23:46,0,1,Nakakaiyak yung speech ng Mayor ng Marawi. Damang dama mo ang puso nya para sa bayan. Sana more leaders like him. ID12,,,#,874291717263900672,https://twitter.com/carlochu/status/874291717263900672,fil
itsinchan_,2017-06-12 23:45,0,0,Marawi anyare na,"(['Los Angeles', ' California'], Location((34.054935, -118.244476, 0.0)))",,,874291591598321664,https://twitter.com/itsinchan_/status/874291591598321664,fil
AMAThinkerbelle,2017-06-12 23:45,0,0,Marawi.,,,,874291565027569666,https://twitter.com/AMAThinkerbelle/status/874291565027569666,fil
kenjitorcende23,2017-06-12 23:45,1,1,MGA PLANO NG MAUTE PUMALPAK! WATAWAT NG PILIPINAS NAKATAYO NA SA MARAWI: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874291511680270336,https://twitter.com/kenjitorcende23/status/874291511680270336,fil
Duterte_Tracker,2017-06-12 23:44,1,2,"Taga-Marawi, NAGING EMOSYONAL ngayong Independence Day habang ITINATAAS ang WATAWAT ng Pilipinas 8",,,,874291349335322624,https://twitter.com/Duterte_Tracker/status/874291349335322624,fil
kataPolitikus,2017-06-12 23:43,0,0,Gejolak Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,874291118111809536,https://twitter.com/kataPolitikus/status/874291118111809536,id
aliashrafmd,2017-06-12 23:43,0,0,"Naaawa na talaga ako dito sa mga pagare nating maranao sa marawi. Sige lang, always remember Allaah is with us all. Alhamdulillaah.",,,,874291115326709760,https://twitter.com/aliashrafmd/status/874291115326709760,fil
akishi21pusa,2017-06-12 23:43,0,0,Uwian na may nanalo na !!! TheNewPH ViceGanda PrayForMarawi…,,,# # #,874291020690669570,https://twitter.com/akishi21pusa/status/874291020690669570,fil
SAMAPAS,2017-06-12 23:41,0,0,"Marawi, Filippine, è roccaforte del Maute, gruppo affiliato all'Isis. Ora i marines USA sono lì a dare una mano. herime23",,@ @,,874290677689057282,https://twitter.com/SAMAPAS/status/874290677689057282,it
jaderoseate,2017-06-12 23:41,0,0,"nakakaiayak talaga kapag pina-flash sa tv screen yung mga sundalong nagbuwis ng kanilang buhay para ipaglaban ang kalayaan ng Marawi, City",,,,874290665089150980,https://twitter.com/jaderoseate/status/874290665089150980,fil
iamAnneiram,2017-06-12 23:41,0,0,Nkakaiyak yung mga kwento ng mga sundalong namatay sa Marawi. Kudostoallfallenheroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874290475125022721,https://twitter.com/iamAnneiram/status/874290475125022721,fil
Kimyongur,2017-06-12 23:40,51,41,"Daech, la laideur incarnée. Solidarité avec les chrétiens persécutés. Marawi Philippineshttps://",,,# #,874290435463761920,https://twitter.com/Kimyongur/status/874290435463761920,fr
adriancuenca,2017-06-12 23:40,0,4,1/2 I meant Marawi is 10x worse than Mamasapano,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874290407806353408,https://twitter.com/adriancuenca/status/874290407806353408,fil
JeromeVrchs,2017-06-12 23:40,0,0,Para sa mga nagbuwis buhay sa Marawi.,,,#,874290302202269696,https://twitter.com/JeromeVrchs/status/874290302202269696,fil
happiyepee,2017-06-12 23:40,0,0,"itong si Trillanes puro ngaw ngaw, bakit ikaw ba nakiramay na sa mga naagrabyado na mga evacuees sa Marawi at mga sundalong sugatan?!?!",,,,874290253867081728,https://twitter.com/happiyepee/status/874290253867081728,fil
rush_salik,2017-06-12 23:38,0,0,"Darn, di maalis sa isip ko ang Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874289786143481856,https://twitter.com/rush_salik/status/874289786143481856,fil
heyyyitsjoyce,2017-06-12 23:37,0,1,"Lord, sana matigil na ang bakbakan sa Marawi. Please","(['Cavite/Philippines'], Location((14.25, 120.833333, 0.0)))",,,874289585789911040,https://twitter.com/heyyyitsjoyce/status/874289585789911040,fil
nolybig,2017-06-12 23:37,0,0,"UNTVNewsRescue: RT Pres. Duterte, hindi nakarating sa Independence Day commemoration sa Rizal Park dahil sa Marawi…",,,,874289573223911424,https://twitter.com/nolybig/status/874289573223911424,fil
mich_villarama,2017-06-12 23:36,0,1,"Rally ng rally, protesta ng protesta, kayo na lang makipaglaban don sa marawi. Ang gagaling niyo naman eh",,,,874289209883754497,https://twitter.com/mich_villarama/status/874289209883754497,fil
animenald,2017-06-12 23:35,0,0,Good night and Mabuhay ang Pilipinas! IndependenceDay2017 PrayforMarawi ZamboangaSiege2013... 2U,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,# # #,874289130158555136,https://twitter.com/animenald/status/874289130158555136,fil
dzrhnews,2017-06-12 23:35,0,2,"Video tribute para sa mga namatay na sundalo sa 'Marawi Siege', inilabas ng pamahalaan ngayong 'Independence Day'. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874288939435257856,https://twitter.com/dzrhnews/status/874288939435257856,fil
andri000me_13,2017-06-12 23:34,0,0,"RT mediaindonesia Gejolak Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874288829896830977,https://twitter.com/andri000me_13/status/874288829896830977,id
gzbaee,2017-06-12 23:34,0,0,liputan6dotcom: Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute,,,,874288758484598785,https://twitter.com/gzbaee/status/874288758484598785,id
itsjessa18,2017-06-12 23:33,0,1,Sana matapos na yung gulo sa Marawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,874288481173766144,https://twitter.com/itsjessa18/status/874288481173766144,fil
MariaCr83168723,2017-06-12 23:32,0,0,ITAPON SA MARAWI AT IPABARIL,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,874288336013107200,https://twitter.com/MariaCr83168723/status/874288336013107200,fil
irish081313,2017-06-12 23:32,0,1,what a gown .. tama lets pray para mkbngon muli ang marawi city ..,"(['abucay bataan'], Location((14.7213146, 120.5348704, 0.0)))",,,874288288864935936,https://twitter.com/irish081313/status/874288288864935936,fil
SisJeni,2017-06-12 23:32,0,0,"UNTVNewsRescue: Pres. Duterte, hindi nakarating sa Independence Day commemoration sa Rizal Park dahil sa Marawi cr…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,874288255184908289,https://twitter.com/SisJeni/status/874288255184908289,fil
UNTVNewsRescue,2017-06-12 23:32,0,4,"Pres. Duterte, hindi nakarating sa Independence Day commemoration sa Rizal Park dahil sa Marawi crisis WATCH: d","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874288246989180929,https://twitter.com/UNTVNewsRescue/status/874288246989180929,fil
Fatal666xxx,2017-06-12 23:32,0,0,Nakakalungkot lang na ang dami ng namamatay na sundalo sa marawi. Tara? Buo tayo team. Tayo na tumapos ng Laban...,,,,874288205792661505,https://twitter.com/Fatal666xxx/status/874288205792661505,fil
DZMMTeleFeed,2017-06-12 23:32,0,0,"Flag raising ceremony sa Marawi City Hall, itinuloy kanina",,,,874288186993803264,https://twitter.com/DZMMTeleFeed/status/874288186993803264,fil
saksi,2017-06-12 23:31,1,3,Kabilang sa mga pinagka-abalahan ng pangulo kahapon ang pagpupugay sa 58 sundalo't pulis na nasawi sa Marawi. Saksi si stevefdailisan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874288152449400833,https://twitter.com/saksi/status/874288152449400833,fil
prcsthea,2017-06-12 23:30,0,0,Sakit jud sa feeling tong namatay tong si Ryan Bayot. Mahuman na unta ning gyera sa marawi oy. Samok man jud ning Maute. Ibala sa canyon bi.,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,874287782969057282,https://twitter.com/prcsthea/status/874287782969057282,ceb
PTVph,2017-06-12 23:30,3,8,"BALITA: Palasyo, humingi sa sambayanan ng panalangin para sa mga nasawing sundalo sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874287685954805761,https://twitter.com/PTVph/status/874287685954805761,fil
CaballeroMarkj,2017-06-12 23:29,0,0,Itaas ang Bandila ng Pilipinas sa Marawi. -FvckMautegroup -Philippines.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874287656099762177,https://twitter.com/CaballeroMarkj/status/874287656099762177,fil
senenbermas,2017-06-12 23:29,0,1,marawi haha,,,,874287649065811969,https://twitter.com/senenbermas/status/874287649065811969,fil
_ALLENoid,2017-06-12 23:29,0,0,Teh nasa Marawi na yung mga media bago pa sya pumunta. Diba ilang araw na yan kinocover?,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,874287609190559748,https://twitter.com/_ALLENoid/status/874287609190559748,fil
chevyvalenciano,2017-06-12 23:29,0,0,"TrillanesSonny whatever. Kung ano na lang maibutas mo kay duts. Try mong pumunta ng Marawi. Ay, sorry.. I forgot that u dont give a sht.","(['batangas city'], Location((13.65966045, 121.06852702, 0.0)))",@,,874287468106752001,https://twitter.com/chevyvalenciano/status/874287468106752001,fil
liputan6dotcom,2017-06-12 23:28,3,2,Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,874287219938164736,https://twitter.com/liputan6dotcom/status/874287219938164736,id
Markven_CDO,2017-06-12 23:28,0,3,Sarap nilang ipadala sa Marawi at dunn sila mag welga litseee ! HEAVEN FabAtMegaBall,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,874287205128183808,https://twitter.com/Markven_CDO/status/874287205128183808,fil
janicabillos,2017-06-12 23:27,0,2,Hala nahiya naman yung mga tao sa marawi na hindi makatulog sa sobrang takot,,,,874287113394561024,https://twitter.com/janicabillos/status/874287113394561024,fil
saksi,2017-06-12 23:27,1,0,May namataang U.S. special operations forces sa Marawi. Sa gitna 'yan ng pag-amin ng Amerika na may tulong itong ibinigay sa ating militar..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874287104435421184,https://twitter.com/saksi/status/874287104435421184,fil
PaulBajenting,2017-06-12 23:27,0,0,MARAWI FALLENS; SALUDO KAMING LAHAT SA INYO. THANK YOU FOR SERVING OUR COUNTRY,,,,874287006418960384,https://twitter.com/PaulBajenting/status/874287006418960384,fil
pinoymag15,2017-06-12 23:26,0,0,"Napakagandang balita ito mga kadds, JAPAN NAGBIGAY NG 1 TRILLION YEN PARA SA REHABILITATION SA MARAWI CITY! Ang...",,,,874286767846895616,https://twitter.com/pinoymag15/status/874286767846895616,fil
PEAXIYEON00,2017-06-12 23:26,0,0,mediaindonesia: Gejolak Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia,,,,874286766349590529,https://twitter.com/PEAXIYEON00/status/874286766349590529,id
notbeanana,2017-06-12 23:26,0,0,"TRUSTING GOD.HAVE FAITH. SEE YOU ALL TOMO.HAPY AND ALIVE OFC.makakalaya rin ang Marawi,siguro Mamayang 11:59 pm hihi.",,,,874286755536658432,https://twitter.com/notbeanana/status/874286755536658432,fil
_EdmondDante_,2017-06-12 23:26,0,0,isid marawi deki çatışmalardan görüntüler yayınladı,,,# #,874286703757979650,https://twitter.com/_EdmondDante_/status/874286703757979650,tr
liveuamapde,2017-06-12 23:26,0,0,"US-Spezialeinheiten in Marawi, Philippinen via Acemal71",,@,,874286678189498368,https://twitter.com/liveuamapde/status/874286678189498368,de
notbeanana,2017-06-12 23:25,0,0,Is it possible na mamayang 11:59 pm makakalaya na ang Marawi.Mag kakaroon na ng kalayaan rito? At kapayapaan? happyindependenceday,,,#,874286482252480512,https://twitter.com/notbeanana/status/874286482252480512,fil
dzrhnews,2017-06-12 23:25,0,0,"10 sa 13 'marines' na napatay sa sagupaan sa Marawi, binigyan ng 'arrival honors'; VP Leni Robredo, dumating sa seremonya. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874286422433423366,https://twitter.com/dzrhnews/status/874286422433423366,fil
saksi,2017-06-12 23:24,1,1,"Araw ng Kasarinlan, taunang paggunita na lang para sa marami. Pero sa Marawi kung saan may bakbakan...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874286295580688386,https://twitter.com/saksi/status/874286295580688386,fil
Ad1winat4,2017-06-12 23:24,0,2,"Sejak teror Marawi dimulai banyak yang sudah mengkhawatirkan potensi ISIS masuk Indonesia, tapi Panglima baru sekarang mengomentarinya",,,,874286219458363392,https://twitter.com/Ad1winat4/status/874286219458363392,id
jeanchauncey,2017-06-12 23:24,0,0,"NAKAKAIYAK ANG LAMAY NG 13 NA MARINES NA NAGBUWIS NG BUHAY SA BAKBAKAN SA MARAWI, BINIGYAN NG PUGAY","(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,874286173941878785,https://twitter.com/jeanchauncey/status/874286173941878785,fil
HATSUTAKA,2017-06-12 23:21,0,0,戦闘機動中のOV-10を見られるとは思わなかった。ナム戦以来の映像だ。：イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi YouTubeさんから,,@,,874285544154386432,https://twitter.com/HATSUTAKA/status/874285544154386432,ja
mcchristianscot,2017-06-12 23:20,0,1,Pagkatapos ng DT ko gera na ulit sa Marawi.,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,874285295083995136,https://twitter.com/mcchristianscot/status/874285295083995136,fil
dzrhnews,2017-06-12 23:20,0,0,"Vice Gov. Adiong, naiyak, iba pa emosyonal, sa flag raising ceremony sa Marawi. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874285161663168516,https://twitter.com/dzrhnews/status/874285161663168516,fil
helloooitstham,2017-06-12 23:18,0,0,"Besh, Jollibee Vito Cruz lang kami eh huhu di ba pwedeng palusutin na yun :( tapos for a cause pa for Marawi :( ang sad lang :(",,,,874284809974980608,https://twitter.com/helloooitstham/status/874284809974980608,fil
pilipinasvirals,2017-06-12 23:17,0,0,AFP BINOMBA ANG HIDEOUT NG MAUTE GROUP | MARAWI UPDATE | PANOORIN: via YouTube,,@,,874284569033396224,https://twitter.com/pilipinasvirals/status/874284569033396224,fil
pilipinasvirals,2017-06-12 23:17,0,0,I added a video to a YouTube playlist AFP BINOMBA ANG HIDEOUT NG MAUTE GROUP | MARAWI UPDATE | PANOORIN,,@,,874284552017108993,https://twitter.com/pilipinasvirals/status/874284552017108993,fil
stateofdnation,2017-06-12 23:17,1,0,"VIDEO: 10 barangay sa Marawi, may mga miyembro pa ng Maute group - Mayor Gandamra","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874284460199469056,https://twitter.com/stateofdnation/status/874284460199469056,fil
ocsanity,2017-06-12 23:15,0,1,Sa marawi,,,,874284011215966209,https://twitter.com/ocsanity/status/874284011215966209,fil
dzrhnews,2017-06-12 23:15,1,0,"Posibleng 'outbreak' ng iba't ibang sakit sa mga evacuation center sa Marawi, bantay-sarado sa DOH RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874283902956851201,https://twitter.com/dzrhnews/status/874283902956851201,fil
riecasmic,2017-06-12 23:14,0,0,ilabay sa marawi please,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,874283858396561408,https://twitter.com/riecasmic/status/874283858396561408,ceb
kosamoko65,2017-06-12 23:14,0,0,"Buti pa darna nkrating na ng marawi, si va'leni'tina ang babaeng ahas kelan kaya?..",,,,874283844807122948,https://twitter.com/kosamoko65/status/874283844807122948,fil
jazchaangelaab,2017-06-12 23:13,0,5,"Malapit na. Malapit nang maging malaya ang Marawi.""""",,,,874283612979347457,https://twitter.com/jazchaangelaab/status/874283612979347457,fil
MrsFayrouz,2017-06-12 23:13,0,0,"Des images horribles, insoutenables. PHilippine marawi","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,874283442510475264,https://twitter.com/MrsFayrouz/status/874283442510475264,fr
MhelleGaldones,2017-06-12 23:12,0,0,11:11 Nawa'y makamit na natin ang tunay na kalayaan at kapayapaan lalo na sa Marawi City. IndependenceDay2017,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,874283210779181056,https://twitter.com/MhelleGaldones/status/874283210779181056,fil
KweenChinita,2017-06-12 23:11,0,1,PrayForMarawi po!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874282925218439168,https://twitter.com/KweenChinita/status/874282925218439168,pl
grmagat,2017-06-12 23:09,0,0,Kalayaan2017 IndependenceDay Marawi PrayForPeacehttps://,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# # # #,874282605645971457,https://twitter.com/grmagat/status/874282605645971457,fil
lanouvelleT,2017-06-12 23:05,0,0,"L’armée philippine hisse le drapeau à Marawi, les combats se poursuivent","(['Casablanca'], Location((33.5950627, -7.6187768, 0.0)))",,,874281572068990977,https://twitter.com/lanouvelleT/status/874281572068990977,fr
baiaishadr,2017-06-12 23:05,0,0,Kapatiran Marawi Timely message from Ustadh Ahmad Javier!!! A must watch! Jazakum Allahu Khayran for... 91,,,# #,874281568591675396,https://twitter.com/baiaishadr/status/874281568591675396,fil
juliosees,2017-06-12 23:04,0,0,"New video by GMA News: SONA: SolGen, iginiit na isinumite niyang komento sa SC na rebelyon ang nangyayari sa Marawi U",,,,874281198809468928,https://twitter.com/juliosees/status/874281198809468928,fil
24OrasGMA,2017-06-12 23:04,0,2,"VIDEO: SolGen, iginiit sa isinumiteng komento sa SC na rebelyon ang nangyayari sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874281186389929984,https://twitter.com/24OrasGMA/status/874281186389929984,fil
amfilipina90,2017-06-12 23:04,0,0,for Marawi! KapayapaanSaMarawi SaludoSaMgaBayaningSundalo,"(['Sa Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",,# #,874281168010485760,https://twitter.com/amfilipina90/status/874281168010485760,fil
jamonsmith,2017-06-12 23:03,0,0,Has Philippines' macho President Duterte been humiliated by Isis Marawi siege? via YahooNews,"(['Tuscaloosa', ' AL'], Location((33.2668398, -87.4862182, 0.0)))",@,,874280912892112896,https://twitter.com/jamonsmith/status/874280912892112896,fil
rylabuntog,2017-06-12 23:02,0,2,SalamatSaSerbisyo sa lahat ng sundalo na lumaban at patuloy na lumabalan para sa kalayaan ng Marawi,,,#,874280724555120641,https://twitter.com/rylabuntog/status/874280724555120641,fil
mamaciaaa,2017-06-12 23:02,0,0,Mereka pasti masuk (balik) lagi ke indo sih kalo terusir dr marawi,"(['Depan TV'], Location((-7.9521976, 112.612411377, 0.0)))",,,874280680368111616,https://twitter.com/mamaciaaa/status/874280680368111616,ms
ohninyow,2017-06-12 23:01,0,1,SIYA TALAGA ANG MAGLILIGTAS SA ATING LAHAT! SIYA LANG DIN ANG MAKAKAPAGBIGAY KAPAYAPAAN SA MARAWI!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874280583295229952,https://twitter.com/ohninyow/status/874280583295229952,fil
SimNasr,2017-06-12 23:01,26,11,Philippines partie du sujet EI sur les combats qui perdurent depuis 3 semaines à Marawi,,,# # #,874280559593312258,https://twitter.com/SimNasr/status/874280559593312258,fr
readImperivm,2017-06-12 23:00,1,0,"RT ENTRA EN LA CIUDAD FILIPINA TOMADA POR ESTADO ISLÁMICO Una parte de la ciudad de Marawi, en la isla filipina...","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,874280158412378112,https://twitter.com/readImperivm/status/874280158412378112,es
gmanewsfacebook,2017-06-12 23:00,0,0,Iginiit ng Solicitor General sa isinumite niyang komento sa SC na rebelyon ang nangyayari sa Marawi. Nakatutok si...,,,,874280139571347456,https://twitter.com/gmanewsfacebook/status/874280139571347456,fil
juliosees,2017-06-12 22:59,0,0,"New video by GMA News: SONA: Batang inilikas noon mula sa Marawi City, patay sa sakit na Meningitis...",,,,874280004473040896,https://twitter.com/juliosees/status/874280004473040896,fil
juliosees,2017-06-12 22:59,0,0,"New video by GMA News: SONA: Batang inilikas noon mula sa Marawi City, patay sa sakit na Meningitis",,,,874279985871245313,https://twitter.com/juliosees/status/874279985871245313,fil
Kadir__X,2017-06-12 22:59,5,16,ABD özel kuvvetleri Filipinlerin Marawi bölgesinde görüntülendi.,,,# #,874279905302917120,https://twitter.com/Kadir__X/status/874279905302917120,tr
renzeeb21gmail1,2017-06-12 22:57,0,0,IPADALA SA MARAWI. NANGANGAILANGAN NA PO SILA NG BALA SA KANYON.,,,,874279548245889024,https://twitter.com/renzeeb21gmail1/status/874279548245889024,fil
Kieto112197,2017-06-12 22:57,0,1,"ahahah..yate ka bia...abot mag kumpara s atung topic s marawi,eraq ug syria",,,,874279513781186560,https://twitter.com/Kieto112197/status/874279513781186560,fil
egdsgn,2017-06-12 22:56,0,0,"DSWD, magbibigay ng P1,000 cash assistance sa mga pamilyang naapektuhan ng Marawi Crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874279346319630336,https://twitter.com/egdsgn/status/874279346319630336,fil
iam_rynltimbol,2017-06-12 22:56,0,1,sige okay na matalo gsw basta gawin lang to ni pacquiao hahahahahahha sagad na hanggang marawi pls,,,,874279208335417344,https://twitter.com/iam_rynltimbol/status/874279208335417344,fil
