wow_keren,2017-06-29 12:55,0,0,"Marawi Filipina Makin Mencekam, Militer Temukan Jasad Warga Sipil Terpenggal internasional","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,880288517158354945,https://twitter.com/wow_keren/status/880288517158354945,id
Anton_djakarta,2017-06-29 12:54,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks - 18,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880288275130449921,https://twitter.com/Anton_djakarta/status/880288275130449921,id
dutertenewsport,2017-06-29 12:52,0,0,GOOD NEWS! AUSTRALIA MAGPAPADALA NG MALALAKAS NA FIGHTER JET! TULONG SA MARAWI: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,880287723919200256,https://twitter.com/dutertenewsport/status/880287723919200256,fil
mendaloNEWS,2017-06-29 12:49,0,0,Serangan di Marawi jadi Energi Baru Kelompok Radikal di Indonesia untuk Kembali Menebar…,,,,880287027526291456,https://twitter.com/mendaloNEWS/status/880287027526291456,id
suryamalang,2017-06-29 12:47,0,0,Teroris di Marawi Filipina Menyandera Perempuan untuk Dijadikan Budak Seks,,,,880286668225482752,https://twitter.com/suryamalang/status/880286668225482752,id
gosipartisyuk,2017-06-29 12:42,0,0,"Marawi Filipina Makin Mencekam, Militer Temukan Jasad Warga Sipil Terpenggal U","(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,#,880285279986364416,https://twitter.com/gosipartisyuk/status/880285279986364416,id
suryamalang,2017-06-29 12:41,0,0,Teroris di Marawi Filipina Menyandera Perempuan untuk Dijadikan Budak Seks D,,,,880285109189922816,https://twitter.com/suryamalang/status/880285109189922816,id
PHLNewsOnline,2017-06-29 12:41,0,0,"[GMA News] Include 'Bangon Marawi' fund in 2018 budget proposal, Angara urges Palace","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880284977618964480,https://twitter.com/PHLNewsOnline/status/880284977618964480,fil
idbreakingnews,2017-06-29 12:41,0,0,Serangan di Marawi jadi Energi Baru Kelompok Radikal di Indonesia untuk Kembali Menebar Teror dc,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,880284976075427840,https://twitter.com/idbreakingnews/status/880284976075427840,id
Morningtyas,2017-06-29 12:40,0,0,"null Marawi Filipina Makin Mencekam, Militer Temukan Jasad Warga Sipil Terpenggal",,@,,880284856629944321,https://twitter.com/Morningtyas/status/880284856629944321,id
cnnphilippines,2017-06-29 12:40,2,3,"Master plan para sa rehabilitasyong ng Marawi, inihanda na |",,,,880284798412922880,https://twitter.com/cnnphilippines/status/880284798412922880,fil
salmanbelajar,2017-06-29 12:40,0,0,KBKnewsLima Warga Sipil Marawi Ditemukan Meninggal dengan Kepala Terpenggal,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,880284797301432320,https://twitter.com/salmanbelajar/status/880284797301432320,id
salmanbelajar,2017-06-29 12:40,1,0,KBKnewsWarga Sipil Perempuan di Marawi Jadi Korban Pelecehan Seks Militan Maute,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,880284792519917569,https://twitter.com/salmanbelajar/status/880284792519917569,id
RMontajes15,2017-06-29 12:39,8,6,TANGA....bagsak ang piso bagsak ang investment... ayun pinasunog ang Marawi sa Maute friends.. yan ang mga nagawa nya,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880284663872241664,https://twitter.com/RMontajes15/status/880284663872241664,fil
MochaUson_,2017-06-29 12:38,2,4,Dalin yan sa marawi para pugutan sya ng ulo ng maute,,,,880284256555065344,https://twitter.com/MochaUson_/status/880284256555065344,fil
blesshaicrot,2017-06-29 12:37,0,1,Ini marawi?,,,,880284131191529472,https://twitter.com/blesshaicrot/status/880284131191529472,ms
kristal_yvett,2017-06-29 12:35,0,0,Yung Marawi talaga ang nagdala. Hehehe. Good good good. Tv5 Aksyon Tulfo,"(['Binmaley', ' Pangasinan'], Location((16.0305294, 120.2695164, 0.0)))",,# # #,880283571625132032,https://twitter.com/kristal_yvett/status/880283571625132032,fil
dzrhnews,2017-06-29 12:35,0,1,Sampung Indonesian passports narekober sa Marawi City | RH30 liezel_once,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880283435176259584,https://twitter.com/dzrhnews/status/880283435176259584,fil
dzrhnews,2017-06-29 12:35,0,0,Engineering batallion ng PA naghahanda na para sa rehabilitasyon ng Marawi | RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880283434899443712,https://twitter.com/dzrhnews/status/880283434899443712,fil
AnlaboTsong,2017-06-29 12:35,0,1,"Dilawan: Duterte, asan na ang China mo? Di man lng makatulong sa Marawi di tulad ng Merkano!",,@,,880283433280327680,https://twitter.com/AnlaboTsong/status/880283433280327680,fil
cnnphilippines,2017-06-29 12:34,2,3,"Honasan: Solusyon sa Marawi, dapat magsimula sa polisiya ng administrasyon |",,,,880283310685003777,https://twitter.com/cnnphilippines/status/880283310685003777,fil
cnnphilippines,2017-06-29 12:33,1,4,Duterte: Hindi manghihimasok ang MILF sa pagpapahinto ng krisis sa Marawi | D,,,,880283127813361664,https://twitter.com/cnnphilippines/status/880283127813361664,fil
camillegeo,2017-06-29 12:33,0,0,"Please lang Padala sya Sa marawi ngayon na... Doon nya ilabas Ang init ng ulo ,good luck Sayo mamang police","(['ksa'], Location((4.13617025, 9.55242794813, 0.0)))",,,880283095664033792,https://twitter.com/camillegeo/status/880283095664033792,fil
cnnphilippines,2017-06-29 12:33,3,1,"Duterte, planong pumunta ng Marawi |",,,,880283086117675008,https://twitter.com/cnnphilippines/status/880283086117675008,fil
indragiridotcom,2017-06-29 12:33,0,0,"Astaghfirullah, Lima Warga Sipil Terpancung di Marawi",,,,880282956178145281,https://twitter.com/indragiridotcom/status/880282956178145281,id
jaim_efuentes,2017-06-29 12:33,0,0,"idol talaga si sir Raffy Tulfo, hahahahha. gusto sa marawi ilagay yung namalo na pulis. Gago ka ah, dun ka sa maute.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880282930676850688,https://twitter.com/jaim_efuentes/status/880282930676850688,fil
dzrhnews,2017-06-29 12:32,0,0,"Pulis na nakuhanan ng video na namalo-ng-namalo ng sibilyan, tapon sa Marawi RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880282847440916485,https://twitter.com/dzrhnews/status/880282847440916485,fil
Media_Lampung,2017-06-29 12:29,0,0,Lima Warga Sipil Marawi Ditemukan dengan Kondisi Kepala Terpenggal,"(['Lampung'], Location((-4.8555039, 105.0272986, 0.0)))",,,880281953278099458,https://twitter.com/Media_Lampung/status/880281953278099458,id
lampuung,2017-06-29 12:29,0,0,LampungGeh Lima Warga Sipil Marawi Ditemukan dengan Kondisi Kepala Terpenggal,"(['Lampung', ' Indonesia'], Location((-4.8555039, 105.0272986, 0.0)))",,#,880281951785041920,https://twitter.com/lampuung/status/880281951785041920,id
dzbb,2017-06-29 12:29,1,2,"Master plan para sa rehabilitasyon ng Marawi City, inilalatag na, ayon sa DPWHph. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,880281951038566401,https://twitter.com/dzbb/status/880281951038566401,fil
dzbb,2017-06-29 12:28,1,2,"Dept. of Health, nagpasalamat sa non-government organizations na nagpaabot ng tulong sa mga evacuee mula sa Marawi City. | via Carlo Mateo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880281847116296192,https://twitter.com/dzbb/status/880281847116296192,fil
juLiusbabao,2017-06-29 12:27,0,6,15 sundalo at pulis na nasugatan sa Marawi pinarangalan ni Pangulong Du…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880281524662190080,https://twitter.com/juLiusbabao/status/880281524662190080,fil
dzIQ990,2017-06-29 12:27,0,0,"Nasawing sibilyan sa Marawi City siege, 44 na - DZIQ Radyo Inquirer 990AM | donadominguez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880281420404535296,https://twitter.com/dzIQ990/status/880281420404535296,fil
dzrhnews,2017-06-29 12:26,1,0,AFP at PNP pinayuhan ni Sen Escudero na wag piliting tapusin ang Marawi crisis para lang makatugon sa deadline bago ang SONA | milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880281368181194752,https://twitter.com/dzrhnews/status/880281368181194752,fil
dzbb,2017-06-29 12:26,1,5,"Militar, kumpiyansang malapit nang magwakas ang bakbakan sa Marawi City. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880281266788212736,https://twitter.com/dzbb/status/880281266788212736,fil
DZMMTeleRadyo,2017-06-29 12:25,1,0,"RadyoPatrol Pagbubuo ng 'Bangon Marawi Fund,' isinulong ng isang senador MarawiClash | Ulat ni RP 48 ZandroDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,880280947031105538,https://twitter.com/DZMMTeleRadyo/status/880280947031105538,fil
cnnphilippines,2017-06-29 12:24,0,2,"Master plan para sa rehabilitasyon ng Marawi, inihahanda na | CNNPHBalitaan live",,,#,8.80281E+17,https://twitter.com/cnnphilippines/status/880280777031680000,fil
DZMMTeleRadyo,2017-06-29 12:22,1,1,"RadyoPatrol DPWH, tinatapos na ang master plan para sa rehabilitasyon ng Marawi City MarawiClash | Ulat ni dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,880280377905917953,https://twitter.com/DZMMTeleRadyo/status/880280377905917953,fil
DZMMTeleRadyo,2017-06-29 12:22,0,0,"RadyoPatrol Nasa 8,000 bala ng rifle na dadalhin umano sa Marawi, nasabat","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,880280236054663168,https://twitter.com/DZMMTeleRadyo/status/880280236054663168,fil
F_GR01,2017-06-29 12:20,0,0,"Include 'Bangon Marawi' fund in 2018 budget proposal, Angara urges Palace 0",,,#,880279700442030080,https://twitter.com/F_GR01/status/880279700442030080,fil
dzrhnews,2017-06-29 12:20,0,0,Plano para sa Marawi rehabilitation kasado na ayon sa Malacañang | RH07 KaHenryDZRH RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880279659958509568,https://twitter.com/dzrhnews/status/880279659958509568,fil
DZMMTeleRadyo,2017-06-29 12:19,0,0,"RadyoPatrol Ilang lugar sa Marawi City, nawalan na naman ng kuryente MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,880279617218555905,https://twitter.com/DZMMTeleRadyo/status/880279617218555905,fil
yudhasatriaw,2017-06-29 12:18,0,0,Lima Warga Sipil Ditemukan Tewas Terpenggal di Marawi 2,"(['In Your Life'], Location((53.1307316, -1.25379372643, 0.0)))",,,880279332387667968,https://twitter.com/yudhasatriaw/status/880279332387667968,id
ChizNewsAlert,2017-06-29 12:18,1,2,[KAPIHAN] Q: Difference ng proposal sa Bangon Marawi Fund ni sonnyangara? SayChiz: Rehab fund ang kay Sonny; for soldiers sa akin.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,880279325261549568,https://twitter.com/ChizNewsAlert/status/880279325261549568,fil
MochaUson_,2017-06-29 12:18,0,3,BATO dun ka sa Marawi. Langya! Jan ka lng magaling,,,,880279214653452288,https://twitter.com/MochaUson_/status/880279214653452288,fil
balilicious,2017-06-29 12:15,0,0,"Tak Hanya Dipaksa Jadi Budak Seks, Di Marawi Mayat Penduduk Dibiarkan Tergeletak Berhari-hari balilicious",,,#,880278431564406785,https://twitter.com/balilicious/status/880278431564406785,ms
cnnphilippines,2017-06-29 12:13,0,1,"Honasan: Solusyon sa Marawi, dapat magsimula sa polisya ng administrasyon | CNNPHBalitaan live",,,#,880278000637419520,https://twitter.com/cnnphilippines/status/880278000637419520,fil
kumpulanbali,2017-06-29 12:11,0,0,"Tak Hanya Dipaksa Jadi Budak Seks, Di Marawi Mayat Penduduk Dibiarkan Tergeletak Berhari-hari","(['Bali - Indonesia'], Location((-8.4560181, 115.270385512, 0.0)))",,,880277538349531136,https://twitter.com/kumpulanbali/status/880277538349531136,ms
aldrinensomo,2017-06-29 12:10,0,0,Ingat papuntang marawi HAHA,"(['San Leonardo Nueva Ecija'], Location((15.361846, 120.9580253, 0.0)))",,,880277160254214144,https://twitter.com/aldrinensomo/status/880277160254214144,fil
News5AKSYON,2017-06-29 12:10,0,2,"Hirit ng ilang senador, imbestigahan ang mga detalye ng gulo sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880277143778803712,https://twitter.com/News5AKSYON/status/880277143778803712,fil
dzrhnews,2017-06-29 12:07,0,0,"Pres. Duterte, 'tutungtong' sa Marawi sa kanyang ika-isang taon sa pwesto RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880276388099510274,https://twitter.com/dzrhnews/status/880276388099510274,fil
zord18,2017-06-29 12:05,0,0,"Fighting ISIS-linked snipers in Marawi, Philippines (HBO) с помощью YouTube",,@,,880276103717421056,https://twitter.com/zord18/status/880276103717421056,ru
nanniemontz,2017-06-29 12:05,0,0,Isnilon Hapilon kabur dari Marawi. Takut masuk surga ni ye. Bener2 pengecut. Sama aja kek yg di arab,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,880276062348886016,https://twitter.com/nanniemontz/status/880276062348886016,id
updatesmanila,2017-06-29 12:05,0,0,"Include 'Bangon Marawi' fund in 2018 budget proposal, Angara urges Palace",,,,880276024449089537,https://twitter.com/updatesmanila/status/880276024449089537,fil
PilStarNgayon,2017-06-29 12:05,0,0,Dayuhang snipers ng Maute nagkalat pa sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880276022892965890,https://twitter.com/PilStarNgayon/status/880276022892965890,fil
Pagkanalang,2017-06-29 12:05,1,6,"Ishagit ni didtos marawi, maghulat ra mi nimo.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880275981230985216,https://twitter.com/Pagkanalang/status/880275981230985216,ceb
cnnphilippines,2017-06-29 12:05,0,0,"Dureza: Duterte, hindi takot bumisita sa Marawi City Panoorin ang replay ng TheSource mamayang 2 p.m., 7:30",,,#,880275942190350336,https://twitter.com/cnnphilippines/status/880275942190350336,fil
aamnalooves,2017-06-29 12:05,0,0,There's no place like home. Ang munting bahay namin sa Marawi dii ami dun katawan e myaswa iyan.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,880275941208973313,https://twitter.com/aamnalooves/status/880275941208973313,fil
ArtistGraphic,2017-06-29 12:03,0,0,Aircraft PARA SA MGA MAUTE GROUP SA MARAWI: sa pamamagitan ng YouTube,,@,,880275504431075328,https://twitter.com/ArtistGraphic/status/880275504431075328,fil
cnnphilippines,2017-06-29 12:01,0,1,"Duterte, planong pumunta ng Marawi",,,,880275003433820160,https://twitter.com/cnnphilippines/status/880275003433820160,fil
Balitaph,2017-06-29 12:00,0,0,Wasak ang Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880274847967973376,https://twitter.com/Balitaph/status/880274847967973376,fil
gmanewsfacebook,2017-06-29 12:00,0,0,Hinimok ni Sen. Sonny Angara ang Palasyo na maglagay ng “Bangon Marawi Fund” sa panukalang budget para sa susunod...,,,,880274645819113472,https://twitter.com/gmanewsfacebook/status/880274645819113472,fil
iszneihlar,2017-06-29 11:59,0,1,I mean diba sino daw magrerehabilitate ng Marawi?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,880274502935994368,https://twitter.com/iszneihlar/status/880274502935994368,fil
LcCopier,2017-06-29 11:57,0,0,"Villar: Rest assured na 'pag natapos na ang krisis sa Marawi, ready na ang gov't para sa rehabilitation. Ah ganun nalang po?",,,,880274045232570369,https://twitter.com/LcCopier/status/880274045232570369,fil
Kuliahdanbisnis,2017-06-29 11:56,0,1,"PERTEMPURAN DI MARAWI : Ditemukan, 5 Korban dengan Kepala Dipenggal internasional",,,#,880273755183906816,https://twitter.com/Kuliahdanbisnis/status/880273755183906816,id
Bisniscom,2017-06-29 11:56,0,0,"Pertempuran di Marawi, 5 Korban Sipil Dipenggal","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,880273679984214016,https://twitter.com/Bisniscom/status/880273679984214016,id
LintasAtjeh,2017-06-29 11:50,0,0,Teroris Maute Marawi Jadikan Perempuan Budak Nafsu,"(['Lhokseumawe-Aceh'], Location((5.1626619, 97.1010850894, 0.0)))",,,8.80272E+17,https://twitter.com/LintasAtjeh/status/880272285923328000,ms
bobbit2266,2017-06-29 11:47,0,0,"LOOK: Bakas ng bakbakan sa Brgy. Bangolo, Marawi City na bahagi ng conflict area. | via allangatus — GMA News Bre…","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,880271434081333251,https://twitter.com/bobbit2266/status/880271434081333251,fil
dwiz882,2017-06-29 11:47,0,0,"Pagbisita sa Marawi City ni Pangulong Duterte, wala pang katiyakan ayon sa Malacañang","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880271358386515968,https://twitter.com/dwiz882/status/880271358386515968,fil
promatheusx,2017-06-29 11:46,0,0,Tapon ka ngayon sa MARAWI.. Kaya medyo galingan mo na dun haha,,,,880271353160507393,https://twitter.com/promatheusx/status/880271353160507393,fil
dzrhnews,2017-06-29 11:46,1,0,"SayChiz on Marawi crisis: dapat walang sini-set na deadline at all cost, malalagay sa risk ang ating mga sundalo | RH12 milkyrigonan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,880271175980466176,https://twitter.com/dzrhnews/status/880271175980466176,fil
egdsgn,2017-06-29 11:45,0,0,"China, nagbigay ng P15-M para sa relief at rehabilitasyon sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880270999060721664,https://twitter.com/egdsgn/status/880270999060721664,fil
yamgishi,2017-06-29 11:45,0,0,7 BABAE NA NAKATAKAS SA MARAWI IKINUWENTONG HINALAY SILA NG MGA MAUTE ME... WeSupportPRRDMartialLaw LPTerrorist,,,# #,880270927291850755,https://twitter.com/yamgishi/status/880270927291850755,fil
ThegoodJun,2017-06-29 11:43,0,0,DUMATING NA MGA MATATAAS NA KALIBRE NA BARIL GALING CHINA PARA SA MARAWI TINANGGAP NI PRES. DUTERTE UCu,,,,880270575582760961,https://twitter.com/ThegoodJun/status/880270575582760961,fil
maeannelosbanos,2017-06-29 11:43,1,2,"Escudero on P20B fund to restore Marawi:kasya ito pero ang impt magplano muna bago gastusin ang pera"" News5AKSYON""","(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,880270403163144192,https://twitter.com/maeannelosbanos/status/880270403163144192,fil
gmanews,2017-06-29 11:43,1,7,"Villar: Rest assured na 'pag natapos na ang krisis sa Marawi, ready na ang gov't para sa rehabilitation. LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880270364210638848,https://twitter.com/gmanews/status/880270364210638848,fil
gmanewsbreaking,2017-06-29 11:42,6,10,"LOOK: Bakas ng bakbakan sa Brgy. Bangolo, Marawi City na bahagi ng conflict area. | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880270294958592001,https://twitter.com/gmanewsbreaking/status/880270294958592001,fil
gmanews,2017-06-29 11:40,0,4,Villar on Marawi rehabilitation: I think that P20 billion is a good amount at marami na tayong magagawa sa ganiyang amount.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880269630874546176,https://twitter.com/gmanews/status/880269630874546176,fil
EPinternacional,2017-06-29 11:39,4,2,Filipinas | Duterte ordena al Ejército disparar a matar en Marawi aunque haya civiles cerca,,,#,880269462120878080,https://twitter.com/EPinternacional/status/880269462120878080,es
milkyrigonan,2017-06-29 11:34,0,0,"SayChiz on Marawi crisi>dapat walang sini-set na deadline at all cost, malalagay sa risk ang ating mga sundalo dzrhnews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,880268240164761600,https://twitter.com/milkyrigonan/status/880268240164761600,fil
Radyo_Agila1062,2017-06-29 11:33,0,0,Pangulong Duterte muling maglalagi sa Mindanao para tapusin ang Marawi siege bago ang kanyang SONA -,,,,880267914196209665,https://twitter.com/Radyo_Agila1062/status/880267914196209665,fil
Ivan226622,2017-06-29 11:33,0,0,"Villar: Masterplan for P20-B Marawi rehabilitation ongoing. LIVE: — ABS-CBN News (ABSCBNNews) June 29, 2017",,,,880267899247759360,https://twitter.com/Ivan226622/status/880267899247759360,fil
ChizNewsAlert,2017-06-29 11:31,0,0,[KAPIHAN] Q: kakayanin kaya? SayChiz: Hindi ko alam ang tunay na sitwasyon sa Marawi. 2/2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880267485223632896,https://twitter.com/ChizNewsAlert/status/880267485223632896,fil
ChizNewsAlert,2017-06-29 11:30,0,0,[KAPIHAN] Q: Importante ba na bago mag-SONA tapos na ang Marawi Siege? SayChiz: Siyempre. Mas maganda kung tapos na. 1/2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880267314901303296,https://twitter.com/ChizNewsAlert/status/880267314901303296,fil
newstogoGNTV,2017-06-29 11:29,0,0,"VIDEO: Pres. Duterte, inaming may mga pinsan siyang nakikipaglaban sa Marawi; 1 sa kanila, patay C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880266968774787073,https://twitter.com/newstogoGNTV/status/880266968774787073,fil
ShonSiasol,2017-06-29 11:29,0,0,Buysit ka sir! Nami la ipadala sa marawi! Pakyo!,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,880266945123147778,https://twitter.com/ShonSiasol/status/880266945123147778,ceb
davenvro,2017-06-29 11:28,0,0,"donations are coming in to rehabilitate marawi... ang question, when ito masisimulan kung patuloy pa rin ang...","(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,880266643343122432,https://twitter.com/davenvro/status/880266643343122432,fil
ACNPhilippines,2017-06-29 11:25,1,1,ATM Marawi Bishop Edwin de la Peña shares his personal account on the Marawi siege. ACNPHinDagupan,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,880266058321375233,https://twitter.com/ACNPhilippines/status/880266058321375233,fil
iamabuenababe,2017-06-29 11:24,0,1,Itapon sa marawi yan! Tapos sabihin trip trip lang p***eta siya!,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,880265780180406272,https://twitter.com/iamabuenababe/status/880265780180406272,fil
lagco3,2017-06-29 11:23,0,0,Did to kamo sa marawi .. Mga maisog baga kamo haha,"(['washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,880265510381867011,https://twitter.com/lagco3/status/880265510381867011,ceb
azoz35558,2017-06-29 11:23,0,0,هو يجي و يغطي عادي بس المشكلة لا غاب غيبة ماهي طبيعية,,,,880265423408832512,https://twitter.com/azoz35558/status/880265423408832512,ar
jhay24cute,2017-06-29 11:23,0,0,Tara sa Marawi!,"(['Leveriza ', ' Malate'], Location((14.5648744, 120.990857, 0.0)))",,,880265330043494400,https://twitter.com/jhay24cute/status/880265330043494400,fil
carelfermin,2017-06-29 11:22,0,0,PO1 palang bang yabang na!! Sarap mong kaltukan. Dun ka sa Marawi mag amok. FoolisOfficer,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880265118248046594,https://twitter.com/carelfermin/status/880265118248046594,fil
dzIQ990,2017-06-29 11:17,0,0,"Bangon Marawi fund, isinusulong ni Sen. Angara para sa rehabilitasyon ng Marawi City | iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880263896514351105,https://twitter.com/dzIQ990/status/880263896514351105,fil
culturindo,2017-06-29 11:17,0,0,"Marawi Filipina Masih Mencekam, Lima Jasad Warga Sipil Di Temukan Tanpa Kepala",,,,880263825877999618,https://twitter.com/culturindo/status/880263825877999618,id
EagleNewsPH,2017-06-29 11:16,0,0,"Iba't-ibang uri ng pampasabog, narekober sa beach house ni dating Marawi mayor Salic -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,880263651395084288,https://twitter.com/EagleNewsPH/status/880263651395084288,fil
LOCALNEWSNgayon,2017-06-29 11:16,0,0,"Include 'Bangon Marawi' fund in 2018 budget proposal, Angara urges Palace | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880263614887841792,https://twitter.com/LOCALNEWSNgayon/status/880263614887841792,fil
pineappletitch,2017-06-29 11:15,0,1,"Dahil minsan, hindi lang sa marawi nangyayari ang totoong digmaan.. may times nasa cebupacific piso fare sale..","(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,880263510504034304,https://twitter.com/pineappletitch/status/880263510504034304,fil
egdsgn,2017-06-29 11:15,0,0,"Opensiba ng tropa ng pamahalaan sa Marawi City, patuloy pa rin","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880263482968506368,https://twitter.com/egdsgn/status/880263482968506368,fil
amolbod,2017-06-29 11:13,0,0,رووعة,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,880262814430101504,https://twitter.com/amolbod/status/880262814430101504,ar
Aktualdotcom,2017-06-29 11:08,0,0,Filipina Temukan Lima Jenazah Warga Sipil dengan Kepala Terpenggal: Marawi… aktual,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,880261717170827265,https://twitter.com/Aktualdotcom/status/880261717170827265,id
marawi_q8,2017-06-29 11:07,6,10,كل ما تصغر بـعيني من خطاك جـاب قلبـي لك عــذر ثـم كبـرك,,,,880261384919027718,https://twitter.com/marawi_q8/status/880261384919027718,ar
maui_manalo,2017-06-29 11:02,0,0,silip sa ano na ang itsura ng Marawi ngayon . ituloy po natin ang pagdarasal para sa inang bayan Marawi,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,#,880260124442415104,https://twitter.com/maui_manalo/status/880260124442415104,fil
Nashmidz24,2017-06-29 11:00,0,0,Ipapadala daw ito sa marawi balita Gma,,,,880259728030408704,https://twitter.com/Nashmidz24/status/880259728030408704,fil
cakranewsonline,2017-06-29 10:58,0,0,Militer Filipina Temukan 5 Warga Sipil Tewas Terpenggel di Marawi Berita,,,#,880259249607237632,https://twitter.com/cakranewsonline/status/880259249607237632,id
rhow62,2017-06-29 10:57,0,0,Prayers sa tanan naapektuhan diha sa Marawi.. HaveFaith,,,#,880258966281793536,https://twitter.com/rhow62/status/880258966281793536,ceb
mindanao_daily,2017-06-29 10:54,0,0,‘Dabawenyos’ offer care bundles for Marawi troops -,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,880258101768843264,https://twitter.com/mindanao_daily/status/880258101768843264,ceb
ljs_11,2017-06-29 10:52,0,0,Sana po matapos na ang war sa Marawi,,,,880257584019628033,https://twitter.com/ljs_11/status/880257584019628033,fil
